# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   9.9100224080e+02  -6.6366636973e+05   1.3706799334e-01   3.3342037799e-01   7.0281438700e-04   7.2524298254e-08   9.4980950472e-08   1.1361870625e-01   4.5444901951e-07   6.4402725576e-02   3.8342656568e-05   5.1810486664e-09   2.9017590840e-10   3.1009646551e-04   2.6209588196e-02   2.4482752616e-02   4.7479700757e-02   2.6006477141e-08   2.4061959666e-04   6.8834640626e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0406198025e+03  -6.7570719652e+05   1.4458588742e-01   3.1626913262e-01   7.4673162426e-04   9.9077593293e-08   1.4090498240e-07   1.0689383252e-01   5.6622802665e-07   6.7909798362e-02   3.9516929779e-05   7.2362369326e-09   3.9296169937e-10   3.3259241567e-04   2.8452891737e-02   2.5839102862e-02   5.0090254574e-02   3.6950801412e-08   2.4842799410e-04   1.9066745051e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0893209762e+03  -6.8389315800e+05   1.5176694142e-01   3.0095130897e-01   7.8982196412e-04   1.2852187683e-07   1.9334475352e-07   1.0043180181e-01   6.9701875058e-07   7.1254437186e-02   4.0095903227e-05   9.9967474396e-09   5.2697778565e-10   3.5607221735e-04   3.0771557106e-02   2.7136939532e-02   5.2585742740e-02   5.0180466531e-08   2.5445161002e-04   3.4039691430e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1346416693e+03  -6.9168821285e+05   1.5860350598e-01   2.8781795120e-01   8.3205666304e-04   1.5807361665e-07   2.4382743471e-07   9.4238639902e-02   8.3490746454e-07   7.4432955777e-02   4.0025286067e-05   1.3470569762e-08   6.8881828243e-10   3.8054963927e-04   3.3167377718e-02   2.8374739470e-02   5.4963754075e-02   6.4512972196e-08   2.5858549153e-04   4.9785770042e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1763821813e+03  -6.9957305419e+05   1.6508987579e-01   2.7655030793e-01   8.7340075964e-04   1.8582891155e-07   2.8572692957e-07   8.8318774827e-02   9.7002650758e-07   7.7442601095e-02   3.9305598644e-05   1.7640853395e-08   8.7440322358e-10   4.0584492174e-04   3.5641887963e-02   2.9551315030e-02   5.7222558901e-02   7.8784236983e-08   2.6077135020e-04   6.7150563157e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2146535633e+03  -7.0760906883e+05   1.7122232188e-01   2.6683191170e-01   9.1381183128e-04   2.1073469875e-07   3.1554200288e-07   8.2675000647e-02   1.0953730075e-06   8.0281587799e-02   3.7990317858e-05   2.2471080647e-08   1.0792237853e-09   4.3160393505e-04   3.8196333964e-02   3.0665822517e-02   5.9361099729e-02   9.2025862523e-08   2.6101116300e-04   8.7138287817e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2495974595e+03  -7.1581638001e+05   1.7699910477e-01   2.5841007213e-01   9.5324055335e-04   2.3233596552e-07   3.3255556488e-07   7.7308474691e-02   1.2064924360e-06   8.2949122937e-02   3.6173932150e-05   2.7897449559e-08   1.2981579738e-09   4.5734883699e-04   4.0831621250e-02   3.1717764478e-02   6.1378976805e-02   1.0354732004e-07   2.5937129305e-04   1.0975554644e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2812190384e+03  -7.2442322811e+05   1.8242045930e-01   2.5111196568e-01   9.9163222519e-04   2.5050339781e-07   3.3777690369e-07   7.2218747869e-02   1.3003456121e-06   8.5445412828e-02   3.3976039130e-05   3.3809328175e-08   1.5245764609e-09   4.8253890754e-04   4.3548261342e-02   3.2706986561e-02   6.3276427690e-02   1.1291826342e-07   2.5597831695e-04   1.3431857427e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3092567395e+03  -7.3408175319e+05   1.8748855060e-01   2.4484941098e-01   1.0289287122e-03   2.6526223664e-07   3.3300707325e-07   6.7403821954e-02   1.3742046405e-06   8.7771650577e-02   3.1525253980e-05   4.0028544032e-08   1.7492078663e-09   5.0662935089e-04   4.6346328148e-02   3.3633670379e-02   6.5054300930e-02   1.1992647632e-07   2.5100891949e-04   1.5976194781e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3336007696e+03  -7.4524361441e+05   1.9220740389e-01   2.3952616311e-01   1.0650705586e-03   2.7675565766e-07   3.2048116661e-07   6.2860226981e-02   1.4265922618e-06   8.9929985252e-02   2.8944303235e-05   4.6338265262e-08   1.9620973474e-09   5.2912323956e-04   4.9225427164e-02   3.4498323651e-02   6.6714024429e-02   1.2456180108e-07   2.4467588101e-04   1.8493425693e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3544756748e+03  -7.5785133082e+05   1.9658279937e-01   2.3500883635e-01   1.0999992217e-03   2.8520703180e-07   3.0252529169e-07   5.8583124481e-02   1.4580066509e-06   9.1923467598e-02   2.6339181558e-05   5.2526840781e-08   2.1551074665e-09   5.4960834821e-04   5.2184686753e-02   3.5301766448e-02   6.8257566106e-02   1.2696388161e-07   2.3721238834e-04   2.0884618965e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3722324772e+03  -7.7163373208e+05   2.0062212863e-01   2.3116697688e-01   1.1336591696e-03   2.9086653329e-07   2.8118653162e-07   5.4566437044e-02   1.4701718576e-06   9.3755971262e-02   2.3794032561e-05   5.8400944692e-08   2.3221711929e-09   5.6777398031e-04   5.5222776339e-02   3.6045112426e-02   6.9687385773e-02   1.2735533696e-07   2.2885736435e-04   2.3071496594e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3872129051e+03  -7.8631286613e+05   2.0433422297e-01   2.2789228945e-01   1.1659996379e-03   2.9398729609e-07   2.5809004159e-07   5.0802994234e-02   1.4652757800e-06   9.5432097005e-02   2.1370411431e-05   6.3788083713e-08   2.4589426790e-09   5.8341233964e-04   5.8337944564e-02   3.6729745567e-02   7.1006380763e-02   1.2599938862e-07   2.1984337988e-04   2.4994202302e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3997135791e+03  -8.0166373685e+05   2.0772916575e-01   2.2509903905e-01   1.1969760191e-03   2.9482241646e-07   2.3445571233e-07   4.7284686033e-02   1.4456127647e-06   9.6957068199e-02   1.9109175891e-05   6.8541201251e-08   2.5626347871e-09   5.9641098450e-04   6.1528068623e-02   3.7357293274e-02   7.2217828259e-02   1.2317657784e-07   2.1038759933e-04   2.6609789653e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4099870430e+03  -8.1751670188e+05   2.1081809766e-01   2.2271943136e-01   1.2265508956e-03   2.9362590534e-07   2.1116453175e-07   4.4002617984e-02   1.4134516477e-06   9.8336623562e-02   1.7033703493e-05   7.2544543785e-08   2.6319696580e-09   6.0674084506e-04   6.4790708775e-02   3.7929596581e-02   7.3325326618e-02   1.1916944805e-07   2.0068565877e-04   2.7891507126e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4182505521e+03  -8.3374629798e+05   2.1361302168e-01   2.2069907674e-01   1.2546947304e-03   2.9065132610e-07   1.8882697562e-07   4.0947263912e-02   1.3709801775e-06   9.9576911224e-02   1.5153560511e-05   7.5718044981e-08   2.6671035743e-09   6.1444239879e-04   6.8123164338e-02   3.8448678332e-02   7.4332737393e-02   1.1425055030e-07   1.9090813406e-04   2.8827908337e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4246942795e+03  -8.5025977788e+05   2.1612661284e-01   2.1899354087e-01   1.2813862383e-03   2.8614810945e-07   1.6784183382e-07   3.8108613046e-02   1.3202693649e-06   1.0068438699e-01   1.3468069646e-05   7.8018907748e-08   2.6694762838e-09   6.1961154994e-04   7.1522528775e-02   3.8916710248e-02   7.5244129364e-02   1.0867296565e-07   1.8119915168e-04   2.9421370397e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4294874408e+03  -8.6698815803e+05   2.1837203674e-01   2.1756588412e-01   1.3066124719e-03   2.8035699880e-07   1.4844495651e-07   3.5476309013e-02   1.2632441377e-06   1.0166571892e-01   1.1969463059e-05   7.9440272350e-08   2.6415909129e-09   6.2238618341e-04   7.4985742180e-02   3.9335979854e-02   7.6063725489e-02   1.0266350896e-07   1.7167666024e-04   2.9686042118e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4327825811e+03  -8.8387973297e+05   2.2036277989e-01   2.1638492151e-01   1.3303686668e-03   2.7350578074e-07   1.3074934372e-07   3.3039778835e-02   1.2016595115e-06   1.0252769958e-01   1.0645479733e-05   8.0007481318e-08   2.5867514685e-09   6.2293398995e-04   7.8509640017e-02   3.9708858183e-02   7.6795853460e-02   9.6418664513e-08   1.6243389568e-04   2.9645424807e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4347185326e+03  -9.0089546484e+05   2.2211249409e-01   2.1542397833e-01   1.3526578933e-03   2.6580590101e-07   1.1477787170e-07   3.0788350647e-02   1.1370836854e-06   1.0327716690e-01   9.4813823818e-06   7.9772695165e-08   2.5087880462e-09   6.2144188484e-04   8.2090997387e-02   4.0037769047e-02   7.7444900249e-02   9.0103007932e-08   1.5354162203e-04   2.9329825171e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4354224755e+03  -9.1800569637e+05   2.2363485604e-01   2.1465998363e-01   1.3734905615e-03   2.5745016072e-07   1.0048966547e-07   2.8711359361e-02   1.0708888805e-06   1.0392093408e-01   8.4614394309e-06   7.8808640625e-08   2.4117954021e-09   6.1810713677e-04   8.5726568448e-02   4.0325160499e-02   7.8015270898e-02   8.3849663196e-08   1.4505079955e-04   2.8773892137e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4350114059e+03  -9.3518777904e+05   2.2494344291e-01   2.1407279629e-01   1.3928838229e-03   2.4861145633e-07   8.7800974441e-08   2.6798239968e-02   1.0042497048e-06   1.0446572850e-01   7.5699529620e-06   7.7202178313e-08   2.2999030896e-09   6.1313017861e-04   8.9413120859e-02   4.0573478938e-02   7.8511351639e-02   7.7762263408e-08   1.3699540861e-04   2.8014395312e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4335932148e+03  -9.5242433614e+05   2.2605162396e-01   2.1364469398e-01   1.4108609060e-03   2.3944241861e-07   7.6601349395e-08   2.5038608526e-02   9.3814833157e-07   1.0491813959e-01   6.7919246241e-06   7.5048233269e-08   2.1770884338e-09   6.0670897818e-04   9.3147465339e-02   4.0785146127e-02   7.8937477328e-02   7.1917893677e-08   1.2939523249e-04   2.7088346734e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4312675123e+03  -9.6970197303e+05   2.2697246786e-01   2.1335997874e-01   1.4274504158e-03   2.3007576522e-07   6.6765864030e-08   2.3422331176e-02   8.7338487244e-07   1.0528457509e-01   6.1134478322e-06   7.2444445097e-08   2.0470356103e-09   5.9903479465e-04   9.6926480563e-02   4.0962539246e-02   7.9297903104e-02   6.6370568006e-08   1.2225846732e-04   2.6031508154e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4281262807e+03  -9.8701030997e+05   2.2771866507e-01   2.1320466774e-01   1.4426856241e-03   2.2062518556e-07   5.8164089834e-08   2.1939581708e-02   8.1059180331e-07   1.0557122533e-01   5.5219028533e-06   6.9486757047e-08   1.9130405938e-09   5.9028912497e-04   1.0074713369e-01   4.1107973982e-02   7.9596780133e-02   6.1154878650e-08   1.1558408072e-04   2.4877289722e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4242544123e+03  -1.0043412538e+06   2.2830246439e-01   2.1316624750e-01   1.4566037685e-03   2.1118659316e-07   5.0666455513e-08   2.0580888392e-02   7.5025085234e-07   1.0578403482e-01   5.0060169556e-06   6.6266012807e-08   1.7779568887e-09   5.8064164320e-04   1.0460649687e-01   4.1223690567e-02   7.9838135243e-02   5.6289558108e-08   1.0936388172e-04   2.3656009491e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4197301694e+03  -1.0216884502e+06   2.2873562270e-01   2.1323347645e-01   1.4692453766e-03   2.0183960792e-07   4.4148551335e-08   1.9337170846e-02   6.9271116471e-07   1.0592868050e-01   4.5558373463e-06   6.2865537290e-08   1.6441755898e-09   5.7024894755e-04   1.0850176015e-01   4.1311842588e-02   8.0025854236e-02   5.1780778796e-08   1.0358429334e-04   2.2394466638e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4146255876e+03  -1.0390468758e+06   2.2902936675e-01   2.1339622454e-01   1.4806536253e-03   1.9264915771e-07   3.8493855428e-08   1.8199767782e-02   6.3820771479e-07   1.0601055612e-01   4.1626519151e-06   5.9359607670e-08   1.5136323459e-09   5.5925394855e-04   1.1243024107e-01   4.1374488376e-02   8.0163668627e-02   4.7625088919e-08   9.8227839084e-05   2.1115771635e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4090068422e+03  -1.0564125363e+06   2.2919436591e-01   2.1364534174e-01   1.4908737426e-03   1.8366711371e-07   3.3595278508e-08   1.7160456515e-02   5.8687918041e-07   1.0603476188e-01   3.8188823911e-06   5.5812682053e-08   1.3878339245e-09   5.4778575279e-04   1.1638939143e-01   4.1413584735e-02   8.0255145561e-02   4.3811938892e-08   9.3274365912e-05   1.9839375156e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4029345877e+03  -1.0737822467e+06   2.2924071472e-01   2.1397254909e-01   1.4999524577e-03   1.7493389633e-07   2.9355848457e-08   1.6211465084e-02   5.3878471858e-07   1.0600609886e-01   3.5179664621e-06   5.2279237257e-08   1.2678977683e-09   5.3595991897e-04   1.2037680148e-01   4.1430982767e-02   8.0303680631e-02   4.0325792870e-08   8.8702032813e-05   1.8581241315e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3964642790e+03  -1.0911534717e+06   2.2917792398e-01   2.1437034727e-01   1.5079375003e-03   1.6648000674e-07   2.5688789342e-08   1.5345477861e-02   4.9391927965e-07   1.0592906761e-01   3.2542394442e-06   4.8804068369e-08   1.1545989494e-09   5.2387898314e-04   1.2439020191e-01   4.1428425548e-02   8.0312493325e-02   3.7147846768e-08   8.4488095798e-05   1.7354117647e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3896464817e+03  -1.1085242097e+06   2.2901491960e-01   2.1483193903e-01   1.5148771520e-03   1.5832745523e-07   2.2517192361e-08   1.4555635455e-02   4.5222726039e-07   1.0580787020e-01   3.0228218435e-06   4.5422916812e-08   1.0484200823e-09   5.1163316929e-04   1.2842746402e-01   4.1407547423e-02   8.0284624821e-02   3.4257390680e-08   8.0609519863e-05   1.6167863408e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3825271739e+03  -1.1258929054e+06   2.2876004776e-01   2.1535116229e-01   1.5208198465e-03   1.5049107841e-07   1.9773430931e-08   1.3835529725e-02   4.1361443869e-07   1.0564641538e-01   2.8195162461e-06   4.2163328047e-08   9.4960102317e-10   4.9930121750e-04   1.3248659821e-01   4.1369874674e-02   8.0222937858e-02   3.1632865906e-08   7.7043446316e-05   1.5029813866e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3751480428e+03  -1.1432583832e+06   2.2842108577e-01   2.1592243174e-01   1.5258138203e-03   1.4297984143e-07   1.7398463788e-08   1.3179194628e-02   3.7795841244e-07   1.0544832618e-01   2.6407150358e-06   3.9045788726e-08   8.5818746055e-10   4.8695127505e-04   1.3656575118e-01   4.1316827365e-02   8.0130118412e-02   2.9252705261e-08   7.3767540911e-05   1.3945227341e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3675467755e+03  -1.1606197914e+06   2.2800525745e-01   2.1654068702e-01   1.5299068067e-03   1.3579927075e-07   1.5341510184e-08   1.2581093615e-02   3.4512078536e-07   1.0521694956e-01   2.4833190566e-06   3.6086204283e-08   7.7408908672e-10   4.7464178705e-04   1.4066320208e-01   4.1249722154e-02   8.0008678922e-02   2.7096351978e-08   7.0760244912e-05   1.2918319263e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3597573464e+03  -1.1779765525e+06   2.2751925214e-01   2.1720134626e-01   1.5331457460e-03   1.2896752647e-07   1.3565421150e-08   1.2036104231e-02   3.1502170928e-07   1.0495536771e-01   2.3446650963e-06   3.3307959519e-08   6.9726349051e-10   4.6242209637e-04   1.4477735801e-01   4.1169775882e-02   7.9860962808e-02   2.5148668645e-08   6.8000946558e-05   1.1957263760e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3401103970e+03  -1.2213556314e+06   2.2614423364e-01   2.1893388956e-01   1.5392219962e-03   1.1324478419e-07   9.9815948396e-09   1.0794595244e-02   2.5023073446e-07   1.0423297038e-01   2.0391171919e-06   2.7070193343e-08   5.3369234804e-10   4.3219035818e-04   1.5510084496e-01   4.0940610421e-02   7.9431430840e-02   2.0881160507e-08   6.1673762855e-05   9.8055104516e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3068490743e+03  -1.2906840711e+06   2.2314744722e-01   2.2219263294e-01   1.5378116487e-03   9.2010753509e-08   6.3641926806e-09   9.4086670261e-03   1.7255654073e-07   1.0274259031e-01   1.7351800855e-06   1.9170672978e-08   3.4376184575e-10   3.8727901353e-04   1.7180808340e-01   4.0427543979e-02   7.8439501282e-02   1.6078052287e-08   5.4480922467e-05   7.0597327787e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2732266811e+03  -1.3599496521e+06   2.1960973902e-01   2.2575459002e-01   1.5277498195e-03   7.4991168867e-08   4.1985758275e-09   8.4284078999e-03   1.1908488509e-07   1.0103133106e-01   1.5435115725e-06   1.3481960062e-08   2.2017979035e-10   3.4671741893e-04   1.8864402967e-01   3.9813943357e-02   7.7236714776e-02   1.2762985028e-08   4.9337239947e-05   5.0659135468e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2399075384e+03  -1.4291740291e+06   2.1570626607e-01   2.2951602090e-01   1.5110921649e-03   6.1414614905e-08   2.8558377736e-09   7.7210125637e-03   8.2459741940e-08   9.9174874304e-02   1.4212386486e-06   9.4728513872e-09   1.4104113448e-10   3.1065971580e-04   2.0556686143e-01   3.9130941597e-02   7.5889358007e-02   1.0415914393e-08   4.5611857423e-05   3.6481467911e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2072726883e+03  -1.4983744315e+06   2.1155521675e-01   2.3341036033e-01   1.4894895209e-03   5.0580660537e-08   1.9937602109e-09   7.1973077892e-03   5.7364696747e-08   9.7222738132e-02   1.3422961977e-06   6.6731344896e-09   9.0655282384e-11   2.7886643395e-04   2.2254827870e-01   3.8399484959e-02   7.4443504142e-02   8.7048970499e-09   4.2862351536e-05   2.6511204580e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1755258863e+03  -1.5675619444e+06   2.0723598874e-01   2.3739558799e-01   1.4642386765e-03   4.1906046707e-08   1.4223442877e-09   6.7977172604e-03   4.0112742885e-08   9.5207122355e-02   1.2903235997e-06   4.7218625370e-09   5.8569228835e-11   2.5092489034e-04   2.3956920207e-01   3.7633751032e-02   7.2930876677e-02   7.4196071465e-09   4.0780882675e-05   1.9537876236e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1447622848e+03  -1.6367428996e+06   2.0280209751e-01   2.4144582267e-01   1.4363408267e-03   3.4924411287e-08   1.0328225844e-09   6.4823245499e-03   2.8194591837e-08   9.3149039965e-02   1.2547314885e-06   3.3588831911e-09   3.8061710659e-11   2.2637419657e-04   2.5661672132e-01   3.6843504427e-02   7.1373212292e-02   6.4255826998e-09   3.9153566717e-05   1.4666511022e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1150116279e+03  -1.7059206490e+06   1.9828988856e-01   2.4554584134e-01   1.4065571938e-03   2.9270875258e-08   7.6083621790e-10   6.2241863260e-03   1.9915516038e-08   9.1062345664e-02   1.2284947893e-06   2.4025151941e-09   2.4882865923e-11   2.0477019918e-04   2.7368203657e-01   3.6035623708e-02   6.9785361992e-02   5.6355532006e-09   3.7831726722e-05   1.1253707606e-10   5.2156000000e-01
