# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   5.7099677902e+02  -5.9770535349e+05   7.4702992363e-02   5.8640396457e-01   4.4101784051e-04   2.0416993449e-10   4.0248852926e-11   1.6378569278e-01   1.6939546919e-08   3.4793052692e-02   9.7812253661e-06   5.9682152268e-11   3.6274656586e-12   1.0101421899e-04   3.2641971152e-02   1.3467873972e-02   2.6001047859e-02   1.4291726486e-10   1.0853087343e-04   2.3550946460e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9424614320e+02  -6.3695624204e+05   8.0272976295e-02   5.6134805564e-01   4.7443115450e-04   3.5908194006e-10   9.5521381043e-11   1.5856239717e-01   1.9712500664e-08   3.7384344682e-02   1.0865478627e-05   7.3773794078e-11   4.4408641859e-12   1.0803047570e-04   3.5347368687e-02   1.4472929920e-02   2.7941270538e-02   1.9416224323e-10   1.1634145424e-04   3.3680287386e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2674635455e+02  -6.6366636973e+05   8.5752960052e-02   5.3025599651e-01   5.0742735513e-04   6.9794435126e-10   2.3245895518e-10   1.5340861776e-01   2.3488857505e-08   3.9933085363e-02   1.2029413831e-05   9.1980417275e-11   5.5424982289e-12   1.1483977803e-04   3.8073582771e-02   1.5461943083e-02   2.9850504251e-02   2.7716874444e-10   1.2394542654e-04   4.6426801575e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6966896830e+02  -6.7570719652e+05   9.1137615696e-02   4.9443247506e-01   5.3998115346e-04   1.4068874874e-09   5.5760209817e-10   1.4832848180e-01   2.8481988453e-08   4.2436760094e-02   1.3269233139e-05   1.1545502400e-10   7.0251656181e-12   1.2144523655e-04   4.0821836957e-02   1.6433960529e-02   3.1726913920e-02   4.1688349864e-10   1.3132008936e-04   8.2653762249e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1366968755e+02  -6.8389315800e+05   9.6421874566e-02   4.6224345467e-01   5.7206919514e-04   2.6622311658e-09   1.2569155951e-09   1.4332593323e-01   3.4252832847e-08   4.4892975335e-02   1.4569579263e-05   1.4451580850e-10   8.8324381176e-12   1.2786157983e-04   4.3593287717e-02   1.7388074944e-02   3.3568755092e-02   6.3068208620e-10   1.3843436619e-04   1.8952365668e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5589800965e+02  -6.9168821285e+05   1.0160093823e-01   4.3482740779e-01   6.0367027201e-04   4.6182479479e-09   2.5939208458e-09   1.3840472008e-01   4.0559284562e-08   4.7299463812e-02   1.5905572012e-05   1.7962927030e-10   1.0943254139e-11   1.3411661943e-04   4.6389018974e-02   1.8323426369e-02   3.5374377774e-02   9.4076423213e-10   1.4525161976e-04   3.8075865822e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9603062670e+02  -6.9957305419e+05   1.0667028798e-01   4.1140898253e-01   6.3476539959e-04   7.3750054294e-09   4.8587745785e-09   1.3356838368e-01   4.7475177741e-08   4.9654089131e-02   1.7244948728e-05   2.2237918913e-10   1.3418553437e-11   1.4025062351e-04   4.9210039460e-02   1.9239203697e-02   3.7142229748e-02   1.3762312803e-09   1.5173197931e-04   6.2580412301e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3409416001e+02  -7.0760906883e+05   1.1162569206e-01   3.9122206024e-01   6.6533776276e-04   1.0934161563e-08   8.2645737306e-09   1.2882025001e-01   5.5183923957e-08   5.1954849131e-02   1.8550662681e-05   2.7507908325e-10   1.6359540387e-11   1.4631355176e-04   5.2057283134e-02   2.0134645888e-02   3.8870859283e-02   1.9679934108e-09   1.5783392968e-04   9.1737099995e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7015029965e+02  -7.1581638173e+05   1.1646321101e-01   3.7367196891e-01   6.9537247476e-04   1.5177822396e-08   1.2831168177e-08   1.2416342161e-01   6.3797053118e-08   5.4199878207e-02   1.9784245211e-05   3.4008775950e-10   1.9860185177e-11   1.5235963059e-04   5.4931612765e-02   2.1009043053e-02   4.0558917278e-02   2.7416858434e-09   1.6351581827e-04   1.2821725826e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0411147977e+02  -7.2442322920e+05   1.2117920176e-01   3.5836101465e-01   7.2485617822e-04   1.9879306371e-08   1.8314568982e-08   1.1960077001e-01   7.3229484134e-08   5.6387449111e-02   2.0909493730e-05   4.1912054723e-10   2.3962758467e-11   1.5843999176e-04   5.7833825738e-02   2.1861737556e-02   4.2205158916e-02   3.7084054116e-09   1.6873740965e-04   1.7440303648e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.3560126450e+02  -7.3408175384e+05   1.2577032174e-01   3.4508136301e-01   7.5377655416e-04   2.4750860977e-08   2.4233606231e-08   1.1513492811e-01   8.3151674507e-08   5.8515975057e-02   2.1895792819e-05   5.1265989863e-10   2.8622495789e-11   1.6459499163e-04   6.0764660161e-02   2.2692125206e-02   4.3808444923e-02   4.8558739209e-09   1.7346164524e-04   2.3059327798e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.6440937647e+02  -7.4524361477e+05   1.3023353394e-01   3.3360465342e-01   7.8212181926e-04   2.9532952707e-08   3.0030638237e-08   1.1076828228e-01   9.3118814661e-08   6.0584012942e-02   2.2720323757e-05   6.2018592909e-10   3.3734423401e-11   1.7084826056e-04   6.3724799001e-02   2.3499656587e-02   4.5367742596e-02   6.1546876817e-09   1.7765667523e-04   2.9558827445e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.9068490027e+02  -7.5785133101e+05   1.3456611260e-01   3.2363157375e-01   8.0988039427e-04   3.4055591977e-08   3.5256144844e-08   1.0650296567e-01   1.0274732203e-07   6.2590267337e-02   2.3368768738e-05   7.4097382426e-10   3.9191372016e-11   1.7720450754e-04   6.6714870581e-02   2.4283838274e-02   4.6882126590e-02   7.5714319170e-09   1.8129743343e-04   3.6772279711e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0147110708e+03  -7.7163373089e+05   1.3876564810e-01   3.1488258426e-01   8.3704080926e-04   3.8236477104e-08   3.9643925447e-08   1.0234085411e-01   1.1177724687e-07   6.4533594212e-02   2.3834782142e-05   8.7450307185e-10   4.4907920862e-11   1.8365093077e-04   6.9735446044e-02   2.5044233686e-02   4.8350779388e-02   9.0738575999e-09   1.8436634552e-04   4.4536814781e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0367621248e+03  -7.8631286537e+05   1.4283005044e-01   3.0713424713e-01   8.6359174555e-04   4.2052495437e-08   4.3092232318e-08   9.8283564357e-02   1.2005998419e-07   6.6413003796e-02   2.4118797022e-05   1.0204765194e-09   5.0819692494e-11   1.9016049709e-04   7.2787035521e-02   2.5780463512e-02   4.9772991386e-02   1.0631576036e-08   1.8685342768e-04   5.2713409589e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0570545022e+03  -8.0166373630e+05   1.4675755086e-01   3.0021890448e-01   8.8952212269e-04   4.5511444386e-08   4.5609520533e-08   9.4332454279e-02   1.2752007891e-07   6.8227662367e-02   2.4226648778e-05   1.1786536553e-09   5.6872674816e-11   1.9669567574e-04   7.5870084352e-02   2.6492205775e-02   5.1148160591e-02   1.2215218079e-08   1.8875603526e-04   6.1193466157e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0757572470e+03  -8.1751670149e+05   1.5054670167e-01   2.9400918156e-01   9.1482118365e-04   4.8633891411e-08   4.7265963619e-08   9.0488624398e-02   1.3412701830e-07   6.9976892957e-02   2.4168276682e-05   1.3487140990e-09   6.3016249896e-11   2.0321191090e-04   7.8984970011e-02   2.7179195564e-02   5.2475791963e-02   1.3796423634e-08   1.9007843072e-04   6.9897619371e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0930035754e+03  -8.3374629770e+05   1.5419637448e-01   2.8840649568e-01   9.3947856809e-04   5.1442958319e-08   4.8159399529e-08   8.6752920679e-02   1.3987502403e-07   7.1660175026e-02   2.3956602192e-05   1.5301406459e-09   6.9197998206e-11   2.0966059284e-04   8.2131999908e-02   2.7841224499e-02   5.3755496383e-02   1.5348003957e-08   1.9083123747e-04   7.8765628745e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1089006401e+03  -8.5025977768e+05   1.5770575676e-01   2.8333295428e-01   9.6348437400e-04   5.3959596124e-08   4.8395102430e-08   8.3125938409e-02   1.4477102591e-07   7.3277143167e-02   2.3606592181e-05   1.7221356897e-09   7.5360879807e-11   2.1599149553e-04   8.5311410069e-02   2.8478139947e-02   5.4986989269e-02   1.6844349028e-08   1.9103082184e-04   8.7742226628e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1235368645e+03  -8.6698815789e+05   1.6107434695e-01   2.7872576438e-01   9.8682921232e-04   5.6201072916e-08   4.8075288000e-08   7.9608027119e-02   1.4882860678e-07   7.4827584890e-02   2.3134482594e-05   1.9235726662e-09   8.1442435471e-11   2.2215473664e-04   8.8523364618e-02   2.9089844016e-02   5.6170088830e-02   1.8261974715e-08   1.9069862729e-04   9.6764988005e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1369871410e+03  -8.8387973287e+05   1.6430194813e-01   2.7453338504e-01   1.0095042590e-03   5.8181078637e-08   4.7294430936e-08   7.6199296531e-02   1.5206553575e-07   7.6311437578e-02   2.2557133228e-05   2.1329799956e-09   8.7375468953e-11   2.2810233356e-04   9.1767955943e-02   2.9676292353e-02   5.7304713945e-02   1.9580085244e-08   1.8986047809e-04   1.0575774126e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1493164661e+03  -9.0089546477e+05   1.6738866039e-01   2.7071284130e-01   1.0315013077e-03   5.9910491997e-08   4.6137671091e-08   7.2899623465e-02   1.5450313917e-07   7.7728784635e-02   2.1891490439e-05   2.3485523255e-09   9.3089664412e-11   2.3378942017e-04   9.5045205482e-02   3.0237492757e-02   5.8390881688e-02   2.0781053763e-08   1.8854586631e-04   1.1463035423e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1605824914e+03  -9.1800569632e+05   1.7033487183e-01   2.6722781011e-01   1.0528128247e-03   6.1398308368e-08   4.4680695089e-08   6.9708659685e-02   1.5616643403e-07   7.9079850907e-02   2.1154142493e-05   2.5681870182e-09   9.8513813788e-11   2.3917517439e-04   9.8355065042e-02   3.0773503624e-02   5.9428704478e-02   2.1850761993e-08   1.8678723613e-04   1.2328313568e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1708373329e+03  -9.3518777900e+05   1.7314124854e-01   2.6404722678e-01   1.0734320061e-03   6.2652489428e-08   4.2990231335e-08   6.6625840597e-02   1.5708443074e-07   8.0364997419e-02   2.0360958462e-05   2.7895384824e-09   1.0357825723e-10   2.4422349404e-04   1.0169741860e-01   3.1284432223e-02   6.0418386890e-02   2.2778774341e-08   1.8461927912e-04   1.3161344261e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1801288691e+03  -9.5242433612e+05   1.7580872330e-01   2.6114424900e-01   1.0933528355e-03   6.3680645762e-08   4.1124742735e-08   6.3650394729e-02   1.5729032624e-07   8.1584715504e-02   1.9526804987e-05   3.0100863946e-09   1.0821733691e-10   2.4890345083e-04   1.0507208455e-01   3.1770432837e-02   6.1360222123e-02   2.3558346822e-08   1.8207825407e-04   1.3952239689e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1885016815e+03  -9.6970197301e+05   1.7833848346e-01   2.5849547214e-01   1.1125701420e-03   6.4490534669e-08   3.9135137244e-08   6.0781353904e-02   1.5682149286e-07   8.2739620391e-02   1.8665336386e-05   3.2272128323e-09   1.1237167356e-10   2.5318954776e-04   1.0847881829e-01   3.2231704751e-02   6.2254588172e-02   2.4186288203e-08   1.7920134373e-04   1.4692049084e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1959977402e+03  -9.8701030996e+05   1.8073195784e-01   2.5608032500e-01   1.1310796550e-03   6.5090385217e-08   3.7065431664e-08   5.8017563997e-02   1.5571922557e-07   8.3830444339e-02   1.7788853184e-05   3.4382804710e-09   1.1599006614e-10   2.5706180380e-04   1.1191731520e-01   3.2668490126e-02   6.3101943718e-02   2.4662700697e-08   1.7602605939e-04   1.5373124921e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2026569038e+03  -1.0043412537e+06   1.8299080296e-01   2.5388059782e-01   1.1488780549e-03   6.5489080782e-08   3.4953358321e-08   5.5357696188e-02   1.5402830045e-07   8.4858029384e-02   1.6908222986e-05   3.6407105840e-09   1.1903100364e-10   2.6050568920e-04   1.1538721386e-01   3.3081071745e-02   6.3902823778e-02   2.4990630041e-08   1.7258970188e-04   1.5989332013e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2085172811e+03  -1.0216884502e+06   1.8511688864e-01   2.5188006912e-01   1.1659630179e-03   6.5696227232e-08   3.2830921713e-08   5.2800258579e-02   1.5179637617e-07   8.5823319802e-02   1.6032856339e-05   3.8320558613e-09   1.2146370956e-10   2.6351193511e-04   1.1888809949e-01   3.3469770661e-02   6.4657835158e-02   2.5175655966e-08   1.6892888527e-04   1.6536108790e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2136154909e+03  -1.0390468758e+06   1.8711228311e-01   2.5006420744e-01   1.1823332521e-03   6.5722135712e-08   3.0724917445e-08   5.0343608102e-02   1.4907329434e-07   8.6727354354e-02   1.5170729190e-05   4.0100652627e-09   1.2326871838e-10   2.6607624097e-04   1.2241950764e-01   3.3834943757e-02   6.5367651747e-02   2.5225451245e-08   1.6507912679e-04   1.7010431714e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2179868441e+03  -1.0564125363e+06   1.8897923785e-01   2.4841993042e-01   1.1979885259e-03   6.5577743850e-08   2.8657423604e-08   4.7985962582e-02   1.4591031906e-07   8.7571258408e-02   1.4328442947e-05   4.1727375687e-09   1.2443796267e-10   2.6819890280e-04   1.2598092795e-01   3.4176981224e-02   6.6033009692e-02   2.5149334151e-08   1.6107450442e-04   1.7410705603e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2216654693e+03  -1.0737822467e+06   1.9072017217e-01   2.4693540834e-01   1.2129296863e-03   6.5274498890e-08   2.6646271818e-08   4.5725412888e-02   1.4235936921e-07   8.8356235998e-02   1.3511313135e-05   4.3183648168e-09   1.2497449091e-10   2.6988438460e-04   1.2957180801e-01   3.4496303986e-02   6.6654702498e-02   2.4957833499e-08   1.5694738094e-04   1.7736634943e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2246843985e+03  -1.0911534717e+06   1.9233765774e-01   2.4559990218e-01   1.2271586674e-03   6.4824217169e-08   2.4705500157e-08   4.3559935062e-02   1.3847227393e-07   8.9083561903e-02   1.2723478054e-05   4.4455627853e-09   1.2489181271e-10   2.7114085294e-04   1.3319155726e-01   3.4793361083e-02   6.7233576084e-02   2.4662282357e-08   1.5272819176e-04   1.7989066657e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2270756234e+03  -1.1085242097e+06   1.9383440317e-01   2.4440362879e-01   1.2406784892e-03   6.4238934253e-08   2.2845788812e-08   4.1487402352e-02   1.3430006901e-07   8.9754573804e-02   1.1968019643e-05   4.5532875706e-09   1.2421291125e-10   2.7197969347e-04   1.3683955096e-01   3.5068627029e-02   6.7770523845e-02   2.4274451075e-08   1.4844529214e-04   1.8169818245e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2288701344e+03  -1.1258929054e+06   1.9521323872e-01   2.4333764732e-01   1.2534932467e-03   6.3530760325e-08   2.1074880198e-08   3.9505597075e-02   1.2989237721e-07   9.0370664569e-02   1.1247089849e-05   4.6408418888e-09   1.2296908039e-10   2.7241502465e-04   1.4051513398e-01   3.5322599162e-02   6.8266481744e-02   2.3806226912e-08   1.4412485852e-04   1.8281520335e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2300979471e+03  -1.1432583832e+06   1.9647710128e-01   2.4239376274e-01   1.2656080899e-03   6.2711774043e-08   1.9398010562e-08   3.7612222238e-02   1.2529692477e-07   9.0933274722e-02   1.0562036965e-05   4.7078744559e-09   1.2119865127e-10   2.7246322178e-04   1.4421762469e-01   3.5555795016e-02   6.8722423454e-02   2.3269350762e-08   1.3979083786e-04   1.8327485143e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2307881226e+03  -1.1606197914e+06   1.9762901965e-01   2.4156444294e-01   1.2770291954e-03   6.1794172562e-08   1.7818647206e-08   3.5804912870e-02   1.2055979054e-07   9.1443885138e-02   9.9135275432e-06   4.7544110034e-09   1.1894617514e-10   2.7214245744e-04   1.4794631866e-01   3.5768749706e-02   6.9139355608e-02   2.2675263439e-08   1.3546493861e-04   1.8311777619e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2309687844e+03  -1.1779765525e+06   1.9867210020e-01   2.4084274698e-01   1.2877637266e-03   6.0792351657e-08   1.6342760890e-08   3.4081247007e-02   1.1573436771e-07   9.1904009967e-02   9.3016599220e-06   4.7812267131e-09   1.1626742944e-10   2.7147222911e-04   1.5170049226e-01   3.5962013374e-02   6.9518313135e-02   2.2035336401e-08   1.3116665645e-04   1.8241077749e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2302237446e+03  -1.2213556318e+06   2.0101563177e-01   2.3929635839e-01   1.3129038066e-03   5.8161225853e-08   1.3047399207e-08   2.9975020285e-02   1.0396694827e-07   9.2931959163e-02   7.8626653386e-06   4.8096496044e-09   1.0893388087e-10   2.6897293661e-04   1.6114777840e-01   3.6397351643e-02   7.0373417157e-02   2.0348434151e-08   1.2053332300e-04   1.7986063115e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2223063615e+03  -1.2906840710e+06   2.0320337605e-01   2.3821446346e-01   1.3426364369e-03   5.3000414815e-08   8.9604972724e-09   2.4603737496e-02   8.4633800937e-08   9.3855950761e-02   6.0980159184e-06   4.5571207402e-09   9.2504156108e-11   2.6056179630e-04   1.7662921373e-01   3.6810739772e-02   7.1194049082e-02   1.7401132606e-08   1.0484409339e-04   1.6812099352e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2091417027e+03  -1.3599496519e+06   2.0404018002e-01   2.3824354308e-01   1.3626503561e-03   4.7541038156e-08   6.0778329553e-09   2.0267721402e-02   6.7086375212e-08   9.4160365507e-02   4.7766556612e-06   4.1113689071e-09   7.4970648467e-11   2.4907599202e-04   1.9242711317e-01   3.6978726529e-02   7.1538437626e-02   1.4599273806e-08   9.0993118523e-05   1.5248617764e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1919788395e+03  -1.4291740285e+06   2.0373142810e-01   2.3916055478e-01   1.3738522209e-03   4.2151445463e-08   4.1033106191e-09   1.6808349451e-02   5.2051198419e-08   9.3942735118e-02   3.7997774192e-06   3.5636981800e-09   5.8484027240e-11   2.3567333799e-04   2.0849347794e-01   3.6938208522e-02   7.1476632241e-02   1.2136591294e-08   7.9157190643e-05   1.3527193479e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1718663336e+03  -1.4983744302e+06   2.0246926757e-01   2.4078957818e-01   1.3772211809e-03   3.7060775198e-08   2.7754266034e-09   1.4077565175e-02   3.9704923605e-08   9.3293500370e-02   3.0820940216e-06   2.9902151865e-09   4.4233034399e-11   2.2127278890e-04   2.2478342745e-01   3.6723785823e-02   7.1074760196e-02   1.0075928599e-08   6.9292153380e-05   1.1813467351e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1496674759e+03  -1.5675619421e+06   2.0042756657e-01   2.4299001821e-01   1.3737552527e-03   3.2393892258e-08   1.8910559961e-09   1.1941657078e-02   2.9887511447e-08   9.2293816824e-02   2.5560527921e-06   2.4441245352e-09   3.2635736941e-11   2.0656135572e-04   2.4125635886e-01   3.6366812856e-02   7.0393181635e-02   8.4041565033e-09   6.1224927689e-05   1.0212734763e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1260782042e+03  -1.6367428996e+06   1.9775915803e-01   2.4564889603e-01   1.3644280800e-03   2.8203385087e-08   1.3034749024e-09   1.0283294963e-02   2.2270052309e-08   9.1014446093e-02   2.1703387443e-06   1.9563444995e-09   2.3612272180e-11   1.9202810402e-04   2.5787656797e-01   3.5894880956e-02   6.9485402902e-02   7.0720573150e-09   5.4719676341e-05   8.7819116076e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1016472025e+03  -1.7059206490e+06   1.9459495473e-01   2.4867552440e-01   1.3501567194e-03   2.4495209968e-08   9.1155622205e-10   9.0021419260e-03   1.6468941421e-08   8.9515515427e-02   1.8867143753e-06   1.5401954009e-09   1.6826061866e-11   1.7800450747e-04   2.7461344053e-01   3.5331650925e-02   6.8397631654e-02   6.0190555684e-09   4.9522067050e-05   7.5426197955e-11   5.2156000000e-01
