# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000002e-02   3.8110821458e+02  -1.0596699777e+06   9.8063287693e-02   8.7062727290e-01   6.3123554740e-04   2.1304699992e-11   3.8776913077e-12   1.4397662994e-01   2.5393220846e-09   4.5200584939e-02   6.9330524540e-06   1.6317872767e-11   5.1281492741e-13   9.5612947061e-05   3.5263168294e-02   1.7056225003e-02   3.5175242203e-02   1.8858691063e-11   8.0365466671e-05   1.9420112698e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   4.3970678880e+02  -1.0651605735e+06   1.0408299017e-01   7.5174725726e-01   6.7072005456e-04   2.9583505716e-11   1.2689833947e-11   1.3841150033e-01   4.3133569738e-09   4.7973530157e-02   7.8203776622e-06   2.4878219413e-11   8.9053669960e-13   1.0079937869e-04   3.7865853942e-02   1.8113329222e-02   3.7325410732e-02   3.6380130375e-11   8.5031386991e-05   3.7062483998e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   5.0212311517e+02  -1.0629414386e+06   1.0996365226e-01   6.5583178819e-01   7.0943565692e-04   9.9528454898e-11   3.8700017305e-11   1.3295376766e-01   7.0566689969e-09   5.0682087159e-02   8.8007728889e-06   3.7632577259e-11   1.4903859304e-12   1.0573726116e-04   4.0500499391e-02   1.9147982591e-02   3.9424146850e-02   7.0287146812e-11   8.9535347324e-05   9.9720863207e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   5.6210119103e+02  -1.0599404905e+06   1.1569924000e-01   5.8367249655e-01   7.4734576670e-04   3.3687331516e-10   1.1119557600e-10   1.2760809446e-01   1.0698568082e-08   5.3323468035e-02   9.8674994897e-06   5.4790156749e-11   2.3151941154e-12   1.1042041645e-04   4.3168499859e-02   2.0159163007e-02   4.1469263187e-02   1.2975889567e-10   9.3866436444e-05   2.7934873999e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   6.1884509600e+02  -1.0571191153e+06   1.2128419968e-01   5.2819757903e-01   7.8441654153e-04   9.3389485289e-10   3.0151317002e-10   1.2237877975e-01   1.4967402882e-08   5.5895106753e-02   1.1007608261e-05   7.5781607121e-11   3.3260526430e-12   1.1485159433e-04   4.5871135272e-02   2.1145919424e-02   4.3458756964e-02   2.2680438612e-10   9.8009577988e-05   7.0612931419e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   6.7234478085e+02  -1.0546000868e+06   1.2671346771e-01   4.8438942203e-01   8.2061736510e-04   2.1581566562e-09   7.5976450101e-10   1.1726975466e-01   1.9641680446e-08   5.8394662989e-02   1.2199172729e-05   1.0051466450e-10   4.4957229207e-12   1.1904639413e-04   4.8609563949e-02   2.2107373622e-02   4.5390813729e-02   3.7910801364e-10   1.0194507528e-04   1.5732381766e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2269147267e+02  -1.0524236547e+06   1.3198247790e-01   4.4900987574e-01   8.5592129327e-04   4.2844106639e-09   1.7374243852e-09   1.1228457766e-01   2.4695518132e-08   6.0820025066e-02   1.3410175476e-05   1.2997056779e-10   5.8433316666e-12   1.2303639788e-04   5.1384817229e-02   2.3042721507e-02   4.7263810029e-02   6.1168463320e-10   1.0564917501e-04   3.1043241634e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.6968244753e+02  -1.0510462918e+06   1.3708716603e-01   4.2008120867e-01   8.9030531940e-04   7.4735783509e-09   3.5363211479e-09   1.0742642934e-01   3.0242516457e-08   6.3169311775e-02   1.4600059936e-05   1.6597439352e-10   7.4243658709e-12   1.2686980631e-04   5.4197797079e-02   2.3951234000e-02   4.9076314932e-02   9.5286136334e-10   1.0909530614e-04   5.4766287564e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.1253077501e+02  -1.0517722833e+06   1.4202397129e-01   3.9651074064e-01   9.2375028025e-04   1.1654988858e-08   6.3502350243e-09   1.0269810631e-01   3.6358320434e-08   6.5440872966e-02   1.5724191842e-05   2.1033995280e-10   9.2858441425e-12   1.3060761547e-04   5.7049278760e-02   2.4832257649e-02   5.0827090391e-02   1.4222538270e-09   1.1225581988e-04   8.7362416149e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5081312895e+02  -1.0555049473e+06   1.4678983532e-01   3.7733272683e-01   9.5624024889e-04   1.6539053757e-08   1.0103204724e-08   9.8102014744e-02   4.2973537752e-08   6.7633289338e-02   1.6739938180e-05   2.6412981422e-10   1.1436004225e-11   1.3431451123e-04   5.9939919250e-02   2.5685215171e-02   5.2515090565e-02   2.0229279594e-09   1.1510430593e-04   1.2793179625e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8485390569e+02  -1.0621293219e+06   1.5138219952e-01   3.6154712538e-01   9.8776165319e-04   2.1747788692e-08   1.4445840919e-08   9.3640165597e-02   4.9878010875e-08   6.9745371677e-02   1.7611978209e-05   3.2753174454e-10   1.3844928814e-11   1.3804781753e-04   6.2870268200e-02   2.6509605943e-02   5.4139460243e-02   2.7435775283e-09   1.1761771671e-04   1.7486136193e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1524153076e+02  -1.0711030664e+06   1.5579900098e-01   3.4833132028e-01   1.0183025414e-03   2.6933264557e-08   1.8897255581e-08   8.9314173328e-02   5.6777901778e-08   7.1776159703e-02   1.8315413228e-05   4.0007415461e-10   1.6456252800e-11   1.4184918399e-04   6.5840776805e-02   2.7305006264e-02   5.5699532467e-02   3.5628532369e-09   1.1977768337e-04   2.2642175018e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.4252662248e+02  -1.0818702766e+06   1.6003866741e-01   3.3708566260e-01   1.0478521520e-03   3.1838614952e-08   2.3009740148e-08   8.5125258153e-02   6.3374947684e-08   7.3724920583e-02   1.8836569614e-05   4.8094633594e-10   1.9203365119e-11   1.4574081501e-04   6.8851802658e-02   2.8071069276e-02   5.7194825402e-02   4.4538670228e-09   1.2157118550e-04   2.8111421804e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.6714918838e+02  -1.0939809602e+06   1.6410011065e-01   3.2738588961e-01   1.0764007567e-03   3.6310540249e-08   2.6470018701e-08   8.1074251486e-02   6.9429401563e-08   7.5591146956e-02   1.9172090428e-05   5.6928565124e-10   2.2023624188e-11   1.4972576102e-04   7.1903611002e-02   2.8807524482e-02   5.8625038455e-02   5.3883462597e-09   1.2299078798e-04   3.3780568094e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.8944719988e+02  -1.1070958311e+06   1.6798271827e-01   3.1892908725e-01   1.1039396888e-03   4.0282955429e-08   2.9122570778e-08   7.7161604130e-02   7.4786644646e-08   7.7374554085e-02   1.9327084680e-05   6.6433852595e-10   2.4865719960e-11   1.5379086236e-04   7.4996373836e-02   2.9514176819e-02   5.9990047674e-02   6.3395937626e-09   1.2403456024e-04   3.9571122636e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0096817924e+03  -1.1209639659e+06   1.7168634303e-01   3.1149371245e-01   1.1304614664e-03   4.3749742843e-08   3.0942017996e-08   7.3387396789e-02   7.9372819406e-08   7.9075075806e-02   1.9312975148e-05   7.6549370610e-10   2.7690729186e-11   1.5791086959e-04   7.8130168383e-02   3.0190905328e-02   6.1289900432e-02   7.2840618293e-09   1.2470576388e-04   4.5429797546e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0280619744e+03  -1.1353998682e+06   1.7521128993e-01   3.0491248909e-01   1.1559599428e-03   4.6738544855e-08   3.1987608497e-08   6.9751352499e-02   8.3174647808e-08   8.0692859105e-02   1.9145457318e-05   8.7222551061e-10   3.0469165257e-11   1.6205263976e-04   8.1304976030e-02   3.0837661432e-02   6.2524809450e-02   8.2017939694e-09   1.2501238707e-04   5.1317034287e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0447511912e+03  -1.1502655708e+06   1.7855830085e-01   2.9905831034e-01   1.1804304449e-03   4.9291082069e-08   3.2361219578e-08   6.6252850664e-02   8.6215147692e-08   8.2228257347e-02   1.8842770297e-05   9.8399060784e-10   3.3176294077e-11   1.6617879302e-04   8.4520682310e-02   3.1454466880e-02   6.3695146180e-02   9.0761574828e-09   1.2496659172e-04   5.7197300331e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0598831303e+03  -1.1654576630e+06   1.8172853719e-01   2.9383155579e-01   1.2038698835e-03   5.1451638960e-08   3.2178558189e-08   6.2890942406e-02   8.8536515105e-08   8.3681822273e-02   1.8424328037e-05   1.1001532689e-09   3.5789208353e-11   1.7025061156e-04   8.7777078077e-02   3.2041411406e-02   6.4801433628e-02   9.8936132397e-09   1.2458412732e-04   6.3033711811e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0735706144e+03  -1.1808980690e+06   1.8472356054e-01   2.8915236718e-01   1.2262768327e-03   5.3261340295e-08   3.1552448425e-08   5.9664367049e-02   9.0189219430e-08   8.5054294918e-02   1.7909687397e-05   1.2199391911e-09   3.8285225896e-11   1.7423019765e-04   9.1073861817e-02   3.2598650134e-02   6.5844338652e-02   1.0643485514e-08   1.2388373867e-04   6.8786100202e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0859109880e+03  -1.1965274742e+06   1.8754531181e-01   2.8495562415e-01   1.2476515841e-03   5.4756073194e-08   3.0584736866e-08   5.6571569563e-02   9.1225886003e-08   8.6346595640e-02   1.7317799720e-05   1.3424164104e-09   4.0641344300e-11   1.7808199555e-04   9.4410642908e-02   3.3126400778e-02   6.6824663805e-02   1.1317758739e-08   1.2288658497e-04   7.4411380918e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0969899334e+03  -1.2123005818e+06   1.9019608899e-01   2.8118742023e-01   1.2679961795e-03   5.5966389478e-08   2.9363441669e-08   5.3610718828e-02   9.1698460827e-08   8.7559813387e-02   1.6666489279e-05   1.4665004105e-09   4.2834501093e-11   1.8177380420e-04   9.7786945677e-02   3.3624940656e-02   6.7743338770e-02   1.1910900818e-08   1.2161568105e-04   7.9865206164e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1068842097e+03  -1.2281826381e+06   1.9267852382e-01   2.7780253469e-01   1.2873144269e-03   5.6918265817e-08   2.7962645197e-08   5.0779726573e-02   9.1657195154e-08   8.8695194377e-02   1.5972109615e-05   1.5909769519e-09   4.4842283097e-11   1.8527739599e-04   1.0120221405e-01   3.4094603557e-02   6.8601411458e-02   1.2419681886e-08   1.2009536872e-04   8.5104073930e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1156636417e+03  -1.2441468541e+06   1.9499555753e-01   2.7476258165e-01   1.3056119023e-03   5.7634090806e-08   2.6443607847e-08   4.8076266832e-02   9.1150469164e-08   8.9754130317e-02   1.5249338491e-05   1.7145363494e-09   4.6643807828e-11   1.8856883518e-04   1.0465581672e-01   3.4535776466e-02   6.9400038841e-02   1.2842967853e-08   1.1835082377e-04   9.0087339744e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1233925746e+03  -1.2601724702e+06   1.9715041600e-01   2.7203463030e-01   1.3228959381e-03   5.8133580242e-08   2.4856294679e-08   4.5497795774e-02   9.0224905774e-08   9.0738146286e-02   1.4511080544e-05   1.8358140653e-09   4.8220593923e-11   1.9162856908e-04   1.0814705260e-01   3.4948896195e-02   7.0140477583e-02   1.3181483383e-08   1.1640760375e-04   9.4778837543e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1301309415e+03  -1.2762432999e+06   1.9914658447e-01   2.6959016051e-01   1.3391756006e-03   5.8434511425e-08   2.3240935367e-08   4.3041571759e-02   8.8925512993e-08   9.1648888416e-02   1.3768452979e-05   1.9534336182e-09   4.9557311457e-11   1.9444134943e-04   1.1167515659e-01   3.5334445911e-02   7.0824074544e-02   1.3437550134e-08   1.1429124031e-04   9.9147994904e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1359350448e+03  -1.2923466350e+06   2.0098778198e-01   2.6740426148e-01   1.3544616553e-03   5.8553261586e-08   2.1629464612e-08   4.0704675463e-02   8.7295753621e-08   9.2488111484e-02   1.3030834151e-05   2.0660487053e-09   5.0642353896e-11   1.9699602953e-04   1.1523930550e-01   3.5692951606e-02   7.1452257239e-02   1.3614811554e-08   1.1202687908e-04   1.0317043816e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1408581236e+03  -1.3084724284e+06   2.0267793585e-01   2.6545500964e-01   1.3687665212e-03   5.8505174913e-08   2.0046797810e-08   3.8484029928e-02   8.5377523233e-08   9.3257666518e-02   1.2305958156e-05   2.1723821953e-09   5.1468208141e-11   1.9928527377e-04   1.1883862404e-01   3.6024978503e-02   7.2026524312e-02   1.3717956829e-08   1.0963896852e-04   1.0682815615e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1449507619e+03  -1.3246126915e+06   2.0422115628e-01   2.6372298051e-01   1.3821042144e-03   5.8304794858e-08   1.8511942237e-08   3.6376420407e-02   8.3211052522e-08   9.3959488520e-02   1.1600041184e-05   2.2712602637e-09   5.2031621207e-11   2.0130520990e-04   1.2247219085e-01   3.6331127447e-02   7.2548436096e-02   1.3752455311e-08   1.0715099840e-04   1.1010931055e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1482611787e+03  -1.3407610544e+06   2.0562171129e-01   2.6219086128e-01   1.3944902807e-03   5.7965997813e-08   1.7038959800e-08   3.4378513876e-02   8.0834761119e-08   9.4595584401e-02   1.0917927659e-05   2.3616405386e-09   5.2333577950e-11   2.0305504851e-04   1.2613904448e-01   3.6612031269e-02   7.3019605336e-02   1.3724310316e-08   1.0458528666e-04   1.1300779511e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1508354345e+03  -1.3569124467e+06   2.0688400220e-01   2.6084314022e-01   1.4059417191e-03   5.7502059065e-08   1.5637800444e-08   3.2486878091e-02   7.8285091158e-08   9.5168021205e-02   1.0263246250e-05   2.4426336417e-09   5.2379114485e-11   2.0453668952e-04   1.2983818928e-01   3.6868351164e-02   7.3441688116e-02   1.3639838450e-08   1.0196281290e-04   1.1552263485e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1527175783e+03  -1.3730628647e+06   2.0801253975e-01   2.5966585442e-01   1.4164768961e-03   5.6925676395e-08   1.4315024197e-08   3.0698000095e-02   7.5596344785e-08   9.5678914691e-02   9.6385678342e-06   2.5135180471e-09   5.2176998033e-11   2.0575433141e-04   1.3356860114e-01   3.7100773100e-02   7.3816375060e-02   1.3505478198e-08   9.9303095366e-05   1.1765731037e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1539497551e+03  -1.3892091984e+06   2.0901192089e-01   2.5864638276e-01   1.4261154517e-03   5.6248976780e-08   1.3074430839e-08   2.9008304074e-02   7.2800549120e-08   9.6130418338e-02   9.0455592792e-06   2.5737490359e-09   5.1739311230e-11   2.0671409499e-04   1.3732923307e-01   3.7310004266e-02   7.4145382837e-02   1.3327630350e-08   9.6624107945e-05   1.1941910003e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1545722885e+03  -1.4053490962e+06   2.0988680664e-01   2.5777327374e-01   1.4348781996e-03   5.5483562804e-08   1.1917642487e-08   2.7414168495e-02   6.9927407090e-08   9.6524712820e-02   8.4851285795e-06   2.6229666321e-09   5.1081010665e-11   2.0742366961e-04   1.4111902060e-01   3.7496769588e-02   7.4430446033e-02   1.3112537744e-08   9.3942232967e-05   1.2081874777e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1546237495e+03  -1.4214808539e+06   2.1064190074e-01   2.5703610069e-01   1.4427870197e-03   5.4640878428e-08   1.0844920398e-08   2.5911942448e-02   6.7004789866e-08   9.6863995995e-02   7.9575582016e-06   2.6610358366e-09   5.0219796140e-11   2.0789198295e-04   1.4493688683e-01   3.7661808328e-02   7.4673309401e-02   1.2866246055e-08   9.1272245430e-05   1.2187253321e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1541410146e+03  -1.4376033190e+06   2.1128192949e-01   2.5642533910e-01   1.4498647446e-03   5.3734568911e-08   9.8586269313e-09   2.4497961142e-02   6.4065116489e-08   9.7150473430e-02   7.4626240866e-06   2.6883444162e-09   4.9179110002e-11   2.0812886591e-04   1.4878174744e-01   3.7805870782e-02   7.4875720535e-02   1.2594776688e-08   8.8627323885e-05   1.2262197387e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1517153434e+03  -1.4778838331e+06   2.1260616191e-01   2.5519211337e-01   1.4655404296e-03   5.1385623164e-08   7.6925036793e-09   2.1174459622e-02   5.6990564272e-08   9.7740163294e-02   6.3053029337e-06   2.7364496148e-09   4.6309032891e-11   2.0816786882e-04   1.5845866774e-01   3.8115481549e-02   7.5284976641e-02   1.1865272804e-08   8.2106713938e-05   1.2423545945e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1410920303e+03  -1.5421764801e+06   2.1314815091e-01   2.5480515578e-01   1.4786816891e-03   4.6900064048e-08   5.1484211555e-09   1.7064194922e-02   4.5773776659e-08   9.7961820547e-02   4.9223344968e-06   2.6367588626e-09   3.9641928017e-11   2.0514175379e-04   1.7431281648e-01   3.8317883579e-02   7.5389765090e-02   1.0542020769e-08   7.2662437389e-05   1.2153364558e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1255562099e+03  -1.6063434106e+06   2.1240080680e-01   2.5562273983e-01   1.4815570007e-03   4.2224871336e-08   3.4422472873e-09   1.3939482408e-02   3.5890513775e-08   9.7594790893e-02   3.9145103189e-06   2.4152557254e-09   3.2394937740e-11   1.9974705597e-04   1.9047143962e-01   3.8275497807e-02   7.5048961099e-02   9.2583851898e-09   6.4516225721e-05   1.1561365705e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1065530459e+03  -1.6704279325e+06   2.1062533357e-01   2.5735803423e-01   1.4758434056e-03   3.7634852143e-08   2.3209066626e-09   1.1599334108e-02   2.7617433235e-08   9.6759541124e-02   3.1906446934e-06   2.1213503141e-09   2.5480462945e-11   1.9263010672e-04   2.0687369927e-01   3.8033563887e-02   7.4356385152e-02   8.1097708000e-09   5.7734362102e-05   1.0757437597e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0852300231e+03  -1.7344645049e+06   2.0804969684e-01   2.5979026056e-01   1.4631321295e-03   3.3295592550e-08   1.5888040785e-09   9.8687644736e-03   2.0946935845e-08   9.5560787139e-02   2.6747216897e-06   1.7997924385e-09   1.9428832472e-11   1.8433401168e-04   2.2346623439e-01   3.7632799293e-02   7.3392978274e-02   7.1270722936e-09   5.2230692558e-05   9.8358799876e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0624753052e+03  -1.7984753016e+06   2.0486584163e-01   2.6274818907e-01   1.4448653455e-03   2.9296454318e-08   1.1087918922e-09   8.6007690611e-03   1.5716785835e-08   9.4086377846e-02   2.3076499732e-06   1.4844209101e-09   1.4450412168e-11   1.7530040983e-04   2.4020388819e-01   3.7108517089e-02   7.2226081347e-02   6.3045841858e-09   4.7839048635e-05   8.8737711631e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0389565224e+03  -1.8624729807e+06   2.0123017948e-01   2.6609951827e-01   1.4222987185e-03   2.5675630908e-08   7.8990686623e-10   7.6758133664e-03   1.1700545602e-08   9.2407660898e-02   2.0450870607e-06   1.1967306431e-09   1.0539192221e-11   1.6588110687e-04   2.5704967151e-01   3.6490332982e-02   7.0909886884e-02   5.6197910604e-09   4.4364370793e-05   7.9293664877e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0151593682e+03  -1.9264642481e+06   1.9726634857e-01   2.6974333012e-01   1.3964866967e-03   2.2438508297e-08   5.7387608209e-10   6.9996042812e-03   8.6635608539e-09   9.0580860923e-02   1.8544412910e-06   9.4749104916e-10   7.5712511046e-12   1.5635127607e-04   2.7397418879e-01   3.5802326883e-02   6.9486674065e-02   5.0455199463e-09   4.1614898067e-05   7.0416642788e-11   5.2156000000e-01
