# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.7258549155e+02  -1.1228635930e+06   1.3855866000e-01   5.0579180673e-01   1.3577598891e-04   2.5626496976e-11   5.0031413655e-11   1.1402783489e-01   3.2650994031e-09   6.2774551919e-02   6.3154744425e-06   7.1908773306e-13   3.0140529859e-14   4.5174837350e-06   9.4875611342e-03   4.3136724639e-03   7.1334659630e-02   1.0348427438e-11   6.1107666107e-05   1.3156417339e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8737112874e+02  -1.2383271967e+06   1.5055191417e-01   4.9321263909e-01   1.5220199322e-04   4.1612392686e-11   7.3710399468e-11   1.0358398298e-01   3.4724560508e-09   6.8212231196e-02   6.8867617715e-06   1.0168727773e-12   3.8598082882e-14   5.5299189324e-06   1.0998468678e-02   4.7986113772e-03   7.7388869607e-02   1.5079054907e-11   6.7213887553e-05   2.4121562248e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9903511124e+02  -1.3501902875e+06   1.6185083965e-01   4.8332153928e-01   1.6897943381e-04   6.5507916209e-11   1.0219415254e-10   9.3696233637e-02   3.6666514773e-09   7.3336155050e-02   7.4878261497e-06   1.4449002166e-12   4.9387204967e-14   6.7902522530e-06   1.2647538053e-02   5.2861898025e-03   8.3059515362e-02   2.1860341497e-11   7.3106726549e-05   4.2908676301e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1066308747e+02  -1.4545630061e+06   1.7242660550e-01   4.7378921623e-01   1.8603101263e-04   1.0394260495e-10   1.4322236515e-10   8.4387234581e-02   3.9170450505e-09   7.8133193316e-02   8.1667107411e-06   2.0965102740e-12   6.4400677402e-14   8.3687193585e-06   1.4440871038e-02   5.7741907196e-03   8.8333190453e-02   3.2330644297e-11   7.8749250250e-05   7.7279474794e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2976904970e+02  -1.5420201639e+06   1.8225896009e-01   4.5981399822e-01   2.0326435281e-04   1.8240226885e-10   2.3838555827e-10   7.5672690591e-02   4.4254671696e-09   8.2594085500e-02   8.9935680581e-06   3.2217996183e-12   8.9585919141e-14   1.0359371656e-05   1.6382883630e-02   6.2600909857e-03   9.3201519247e-02   5.1834509644e-11   8.4107851505e-05   1.5495687060e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7580031681e+02  -1.5876747884e+06   1.9133622310e-01   4.3106435601e-01   2.2057764665e-04   4.2995982807e-10   6.0602040735e-10   6.7561423352e-02   5.9260731518e-09   8.6713432242e-02   1.0035301639e-05   5.7742037501e-12   1.4997930801e-13   1.2904227098e-05   1.8476276521e-02   6.7411441433e-03   9.7661069072e-02   1.0474618966e-10   8.9130420445e-05   4.2131102861e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5245765226e+02  -1.5844317428e+06   1.9965500437e-01   3.9097610936e-01   2.3787396859e-04   1.2049359882e-09   1.9032425168e-09   6.0055817498e-02   9.8399901615e-09   9.0489531454e-02   1.1201848171e-05   1.2762250783e-11   3.2105492095e-13   1.6272706193e-05   2.0722028157e-02   7.2144530721e-03   1.0171314587e-01   2.6333138889e-10   9.3662198917e-05   1.3802613825e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.3016130203e+02  -1.5683391461e+06   2.0721956488e-01   3.5711074856e-01   2.5508409040e-04   2.7224000268e-09   4.4071241338e-09   5.3152569691e-02   1.7165404716e-08   9.3924007705e-02   1.2083532784e-05   3.0564447669e-11   7.4873902919e-13   2.0941809721e-05   2.3119447098e-02   7.6770168791e-03   1.0536345621e-01   6.1283530601e-10   9.7368042050e-05   3.7075590451e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0004876111e+03  -1.5509435273e+06   2.1404100025e-01   3.3089896374e-01   2.7216364381e-04   4.8948560133e-09   7.4484053128e-09   4.6843000070e-02   2.8593539083e-08   9.7021385086e-02   1.2265404077e-05   7.1854442428e-11   1.7143555543e-12   2.7361507281e-05   2.5666496521e-02   8.1257910028e-03   1.0862166052e-01   1.2051238062e-09   9.9834024166e-05   8.0528111057e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0630294492e+03  -1.5338471968e+06   2.2013638177e-01   3.1039605564e-01   2.8907457429e-04   7.5160887514e-09   1.0180279121e-08   4.1113406710e-02   4.4325048885e-08   9.9788692682e-02   1.1617093040e-05   1.5803774067e-10   3.6782624312e-12   3.5634056229e-05   2.8360240973e-02   8.5577404272e-03   1.1150087409e-01   2.0169994523e-09   1.0065517954e-04   1.4998628784e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1183475212e+03  -1.5172547773e+06   2.2552809168e-01   2.9406836885e-01   3.0576515846e-04   1.0340828083e-08   1.2070079249e-08   3.5945511699e-02   6.3903076961e-08   1.0223526534e-01   1.0301890642e-05   3.1725681578e-10   7.2254185201e-12   4.5382907694e-05   3.1197093130e-02   8.9698663960e-03   1.1401719479e-01   2.9418318928e-09   9.9529082141e-05   2.4929091443e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1670249725e+03  -1.5012333520e+06   2.3024343277e-01   2.8087865686e-01   3.2215243923e-04   1.3080651175e-08   1.2905355634e-08   3.1316820196e-02   8.5993811934e-08   1.0437274913e-01   8.6309677226e-06   5.7357772772e-10   1.2831467538e-11   5.5813740585e-05   3.4172821076e-02   9.3592412254e-03   1.1618928997e-01   3.8196431446e-09   9.6364827516e-05   3.7944359846e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2091484149e+03  -1.4865437087e+06   2.3431443049e-01   2.7021181799e-01   3.3811356720e-04   1.5439767667e-08   1.2719418456e-08   2.7200870330e-02   1.0823372112e-07   1.0621519273e-01   6.9144677332e-06   9.2787351789e-10   2.0453980025e-11   6.5900814908e-05   3.7282393407e-02   9.7231201921e-03   1.1803800400e-01   4.4910510285e-09   9.1348601435e-05   5.3649566966e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2438797959e+03  -1.4753596558e+06   2.3777766002e-01   2.6182005918e-01   3.5349267581e-04   1.7186628464e-08   1.1719748535e-08   2.3567491865e-02   1.2729717856e-07   1.0777907718e-01   5.3745692588e-06   1.3404197161e-09   2.9127586728e-11   7.4642778368e-05   4.0519751311e-02   1.0059160784e-02   1.1958592939e-01   4.8529529503e-09   8.4916955530e-05   7.0629904294e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2708728288e+03  -1.4691867233e+06   2.4067390925e-01   2.5544052546e-01   3.6812308660e-04   1.8219438839e-08   1.0222289850e-08   2.0383224504e-02   1.4032053440e-07   1.0908317060e-01   4.1142507021e-06   1.7404203012e-09   3.7205197161e-11   8.1331379160e-05   4.3877603938e-02   1.0365699491e-02   1.2085691608e-01   4.8903045610e-09   7.7641157940e-05   8.6571122948e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2908799116e+03  -1.4678333096e+06   2.4304738247e-01   2.5068614585e-01   3.8185369438e-04   1.8566088966e-08   8.5422043335e-09   1.7612075728e-02   1.4623034859e-07   1.1014807220e-01   3.1390845858e-06   2.0596669112e-09   4.3199156211e-11   8.5684834717e-05   4.7347455508e-02   1.0641952116e-02   1.2187550446e-01   4.6609588679e-09   7.0082175376e-05   9.9189654251e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3050482435e+03  -1.4703955121e+06   2.4494441274e-01   2.4718822814e-01   3.9456700981e-04   1.8338088822e-08   6.9114791975e-09   1.5216596555e-02   1.4557545441e-07   1.1099548243e-01   2.4063272454e-06   2.2577775027e-09   4.6352370768e-11   8.7794694317e-05   5.0919922114e-02   1.0888030880e-02   1.2266633243e-01   4.2560040334e-09   6.2690073267e-05   1.0704159545e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3144648499e+03  -1.4759468238e+06   2.4641198592e-01   2.4465680461e-01   4.0618591876e-04   1.7681127855e-08   5.4627781664e-09   1.3159048639e-02   1.3978784883e-07   1.1164740280e-01   1.8622353274e-06   2.3275092228e-09   4.6688136521e-11   8.7986172055e-05   5.4585177842e-02   1.1104799924e-02   1.2325359728e-01   3.7651822205e-09   5.5770007214e-05   1.0980778648e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3200385433e+03  -1.4837372579e+06   2.4749637470e-01   2.4287620134e-01   4.1667230558e-04   1.6739291108e-08   4.2493111582e-09   1.1402453918e-02   1.3053887528e-07   1.1212543003e-01   1.4590065471e-06   2.2862794663e-09   4.4749155499e-11   8.6682223727e-05   5.8333378223e-02   1.1293659463e-02   1.2366061290e-01   3.2581300437e-09   4.9494704755e-05   1.0808982032e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3225054219e+03  -1.4932013397e+06   2.4824204384e-01   2.4168642020e-01   4.2602156442e-04   1.5635511098e-08   3.2732405954e-09   9.9114199195e-03   1.1934754653e-07   1.1245021740e-01   1.1591588697e-06   2.1635064226e-09   4.1279118393e-11   8.4307811136e-05   6.2154989671e-02   1.1456336827e-02   1.2390946805e-01   2.7797643320e-09   4.3936252427e-05   1.0298578753e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3224605307e+03  -1.5039208580e+06   2.4869086706e-01   2.4096687303e-01   4.3425583719e-04   1.4464606712e-08   2.5098624622e-09   8.6527206278e-03   1.0740893334e-07   1.1264111009e-01   9.3484020853e-07   1.9901550777e-09   3.6989071895e-11   8.1236731814e-05   6.6041012640e-02   1.1594722903e-02   1.2402077823e-01   2.3537240290e-09   3.9099243090e-05   9.5697650033e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3203879193e+03  -1.5155866564e+06   2.4888162676e-01   2.4062481644e-01   4.4141747002e-04   1.3293922698e-08   1.9241025677e-09   7.5956605892e-03   9.5565253675e-08   1.1271592847e-01   7.6581703168e-07   1.7926211566e-09   3.2439818626e-11   7.7770335429e-05   6.9983114257e-02   1.1710760523e-02   1.2401352030e-01   1.9885290628e-09   3.4947552771e-05   8.7282386747e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3166840637e+03  -1.5279687886e+06   2.4884974192e-01   2.4058754342e-01   4.4756327834e-04   1.2167546558e-08   1.4800878531e-09   6.7122663202e-03   8.4349939203e-08   1.1269086455e-01   6.3750465554e-07   1.5904339887e-09   2.8013502363e-11   7.4135799276e-05   7.3973693796e-02   1.1806375388e-02   1.2390493870e-01   1.6834313236e-09   3.1423286917e-05   7.8546567807e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3116753357e+03  -1.5408949035e+06   2.4862716773e-01   2.4079713151e-01   4.5275975201e-04   1.1111560289e-08   1.1458029342e-09   5.9773480299e-03   7.4057598483e-08   1.1258045926e-01   5.3939114167e-07   1.3963725863e-09   2.3934605284e-11   7.0494343295e-05   7.8005902157e-02   1.1883436103e-02   1.2371051262e-01   1.4328293320e-09   2.8459107346e-05   7.0037893888e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3056310986e+03  -1.5542348748e+06   2.4824242041e-01   2.4120685520e-01   4.5707914721e-04   1.0139001874e-08   8.9474537446e-10   5.3684670810e-03   6.4813930155e-08   1.1239763531e-01   4.6386700808e-07   1.2177081803e-09   2.0309205583e-11   6.6953194061e-05   8.2073631295e-02   1.1943731789e-02   1.2344397417e-01   1.2291610342e-09   2.5985773957e-05   6.2085410796e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2987737497e+03  -1.5678898449e+06   2.4772069070e-01   2.4177867647e-01   4.6059635896e-04   9.2539952543e-09   7.0597785279e-10   4.8658362787e-03   5.6634273952e-08   1.1215376743e-01   4.0538484592e-07   1.0577284224e-09   1.7164477461e-11   6.3577859697e-05   8.6171484482e-02   1.1988959327e-02   1.2311736758e-01   1.0645923623e-09   2.3936509709e-05   5.4854837614e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2912866395e+03  -1.5817843188e+06   2.4708401941e-01   2.4248143970e-01   4.6338646504e-04   8.4549366524e-09   5.6345858374e-10   4.4521732880e-03   4.9467883584e-08   1.1185877694e-01   3.5986536857e-07   9.1711065446e-10   1.4480694189e-11   6.0403091136e-05   9.0294734590e-02   1.2020715569e-02   1.2274114043e-01   9.3188444020e-10   2.2249359781e-05   4.8400890196e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2833204859e+03  -1.5958603742e+06   2.4635151468e-01   2.4328953426e-01   4.6552284249e-04   7.7368229059e-09   4.5514504791e-10   4.1125225808e-03   4.3229030407e-08   1.1152124181e-01   3.2428042055e-07   7.9498707564e-10   1.2214054819e-11   5.7441951955e-05   9.4439275092e-02   1.2040492206e-02   1.2232425782e-01   8.2475553895e-10   2.0868320662e-05   4.2709313037e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2749986813e+03  -1.6100733622e+06   2.4553959527e-01   2.4418187437e-01   4.6707577004e-04   7.0928775655e-09   3.7211733930e-10   3.8340579317e-03   3.7817517136e-08   1.1114851523e-01   2.9636045555e-07   6.8969290090e-10   1.0311459051e-11   5.4692957068e-05   9.8601566992e-02   1.2049672336e-02   1.2187433194e-01   7.3795969442e-10   1.9743727284e-05   3.7727399554e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2664217493e+03  -1.6243886838e+06   2.4466224757e-01   2.4514110008e-01   4.6811143962e-04   6.5156369332e-09   3.0782320993e-10   3.6058750810e-03   3.3131353138e-08   1.1074684795e-01   2.7438863929e-07   5.9925097381e-10   8.7192227240e-12   5.2145480870e-05   1.0277858402e-01   1.2049528544e-02   1.2139775964e-01   6.6722288799e-10   1.8832197860e-05   3.3384508128e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2576711176e+03  -1.6387793614e+06   2.4373128619e-01   2.4615293736e-01   4.6869130870e-04   5.9976391018e-09   2.5747112084e-10   3.4187823610e-03   2.9073970794e-08   1.1032151015e-01   2.5705500388e-07   5.2166136101e-10   7.3876649916e-12   4.9783717913e-05   1.0696775786e-01   1.2041222494e-02   1.2089986224e-01   6.0911949838e-10   1.8096319762e-05   2.9604910534e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2488123227e+03  -1.6532242147e+06   2.4275661033e-01   2.4720567696e-01   4.6887173228e-04   5.5318315658e-09   2.1756231370e-10   3.2650955504e-03   2.5557832123e-08   1.0987690991e-01   2.4335226809e-07   4.5505779588e-10   6.2730970715e-12   4.7589484668e-05   1.1116692474e-01   1.2025806117e-02   1.2038502257e-01   5.6093393888e-10   1.7504190063e-05   2.6315218552e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2398977279e+03  -1.6677064984e+06   2.4174644931e-01   2.4828974495e-01   4.6870381978e-04   5.1117862240e-09   1.8553968543e-10   3.1384418537e-03   2.2505772264e-08   1.0941670570e-01   2.3250069334e-07   3.9777909782e-10   5.3382974876e-12   4.5544123261e-05   1.1537427458e-01   1.2004224357e-02   1.1985681543e-01   5.2052957290e-10   1.7028882893e-05   2.3448213848e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2309688217e+03  -1.6822128983e+06   2.4070759290e-01   2.4939734625e-01   4.6823346823e-04   4.7317876544e-09   1.5952895719e-10   3.0335766462e-03   1.9851008766e-08   1.0894391114e-01   2.2389330802e-07   3.4838978191e-10   4.5521853826e-12   4.3629728551e-05   1.1958830334e-01   1.1977319371e-02   1.1931812893e-01   4.8623406708e-10   1.6647890623e-05   2.0944424525e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2220581516e+03  -1.6967327980e+06   2.3964560291e-01   2.5052216743e-01   4.6750152881e-04   4.3868416869e-09   1.3815007057e-10   2.9462154751e-03   1.7536431168e-08   1.0846099085e-01   2.1705553332e-07   3.0567262993e-10   3.8891287682e-12   4.1829879213e-05   1.2380776927e-01   1.1945835952e-02   1.1877127457e-01   4.5674350672e-10   1.6342569990e-05   1.8752376607e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2131909449e+03  -1.7112577465e+06   2.3856500422e-01   2.5165912829e-01   4.6654406972e-04   4.0726372859e-09   1.2038075076e-10   2.8728827779e-03   1.5513559538e-08   1.0796994665e-01   2.1161507579e-07   2.6860757386e-10   3.3281390415e-12   4.0130015901e-05   1.2803165333e-01   1.1910427916e-02   1.1821808558e-01   4.3104432263e-10   1.6097613691e-05   1.6828129584e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2043864615e+03  -1.7257810714e+06   2.3746945443e-01   2.5280417372e-01   4.6539270380e-04   3.7854838176e-09   1.0545820924e-10   2.8107779026e-03   1.3741405037e-08   1.0747239381e-01   2.0727919207e-07   2.3634544007e-10   2.8520848528e-12   3.8517576884e-05   1.3225912396e-01   1.1871665154e-02   1.1766000276e-01   4.0835075141e-10   1.5900560507e-05   1.5134476385e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1956591192e+03  -1.7402975890e+06   2.3636189207e-01   2.5395409919e-01   4.6407495471e-04   3.5222381776e-09   9.2808453539e-11   2.7576582875e-03   1.2185363580e-08   1.0696962763e-01   2.0381726925e-07   2.0818132886e-10   2.4469874646e-12   3.6981974288e-05   1.3648950608e-01   1.1830041061e-02   1.1709814842e-01   3.8805523733e-10   1.5741351538e-05   1.3640033905e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1870194266e+03  -1.7548033801e+06   2.3524466430e-01   2.5510640418e-01   4.6261464063e-04   3.2802307124e-09   8.1995455073e-11   2.7117391007e-03   1.0816208570e-08   1.0646268059e-01   2.0104722075e-07   1.8353005069e-10   2.1014193278e-12   3.5514472025e-05   1.4072225439e-01   1.1785980078e-02   1.1653338899e-01   3.6968933393e-10   1.5611936049e-05   1.2318349697e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1784747553e+03  -1.7692956056e+06   2.3411963532e-01   2.5625916888e-01   4.6103225893e-04   3.0571951726e-09   7.2684554578e-11   2.6716082311e-03   9.6092092038e-09   1.0595237085e-01   1.9882455102e-07   1.6190465941e-10   1.8060063322e-12   3.4108009005e-05   1.4495693042e-01   1.1739845127e-02   1.1596638708e-01   3.5289299661e-10   1.5505927404e-05   1.1147090467e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1700299789e+03  -1.7837723411e+06   2.3298827722e-01   2.5741095019e-01   4.5934535979e-04   2.8512222869e-09   6.4617108003e-11   2.6361552610e-03   8.5434232586e-09   1.0543934283e-01   1.9703313539e-07   1.4290243981e-10   1.5530474232e-12   3.2756997521e-05   1.4919318323e-01   1.1691944758e-02   1.1539764427e-01   3.3739129522e-10   1.5418307366e-05   1.0107766059e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1493867551e+03  -1.8199214337e+06   2.3014694667e-01   2.6027576347e-01   4.5490417243e-04   2.3941394599e-09   4.8407766656e-11   2.5570493689e-03   6.3665923131e-09   1.0415123724e-01   1.9339129751e-07   1.0413183508e-10   1.0606058236e-12   2.9506847354e-05   1.5978705902e-01   1.1568432574e-02   1.1397237268e-01   3.0171803132e-10   1.5235477868e-05   7.9500546792e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1176974338e+03  -1.8774996924e+06   2.2555388646e-01   2.6481517960e-01   4.4687129228e-04   1.8253192367e-09   3.1336438055e-11   2.4646668931e-03   4.0152494027e-09   1.0207043844e-01   1.9081889850e-07   6.3270667559e-11   5.8144822367e-13   2.4989364141e-05   1.7674919891e-01   1.1355498428e-02   1.1168107830e-01   2.5567018630e-10   1.5061357649e-05   5.5964270684e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0875951779e+03  -1.9348684229e+06   2.2093760157e-01   2.6928905180e-01   4.3833555787e-04   1.3979479368e-09   2.0642774383e-11   2.3890488600e-03   2.5451768645e-09   9.9979978574e-02   1.8975608698e-07   3.8414244244e-11   3.1875563087e-13   2.1079859089e-05   1.9371714124e-01   1.1134326439e-02   1.0938496100e-01   2.1749345233e-10   1.4934490992e-05   4.0850808567e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589344049e+03  -1.9920998064e+06   2.1630854916e-01   2.7370646881e-01   4.2951770600e-04   1.0757118404e-09   1.3785294541e-11   2.3226110858e-03   1.6209508457e-09   9.7884271576e-02   1.8953911831e-07   2.3340597455e-11   1.7496220111e-13   1.7736279452e-05   2.1068808363e-01   1.0908467731e-02   1.0708629214e-01   1.8551738619e-10   1.4827390007e-05   3.0944520385e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315748300e+03  -2.0492512747e+06   2.1167182904e-01   2.7807963538e-01   4.2053483987e-04   8.3231619488e-10   9.3171708036e-12   2.2616833941e-03   1.0375733115e-09   9.5785436964e-02   1.8983579272e-07   1.4227305409e-11   9.6371740070e-14   1.4911472832e-05   2.2766065802e-01   1.0679757089e-02   1.0478610015e-01   1.5870283553e-10   1.4726186003e-05   2.4234643316e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053937942e+03  -2.1063597778e+06   2.0703019642e-01   2.8242026742e-01   4.1145138381e-04   6.4802300854e-10   6.3680271781e-12   2.2042895541e-03   6.6781355995e-10   9.3684605244e-02   1.9038886174e-07   8.7196264330e-12   5.3381331646e-14   1.2547121870e-05   2.4463415418e-01   1.0449198410e-02   1.0248494138e-01   1.3620373028e-10   1.4620864532e-05   1.9485493694e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027708964e+02  -2.1634464221e+06   2.0238527264e-01   2.8674149916e-01   4.0230446797e-04   5.0792775978e-10   4.3982838598e-12   2.1492684308e-03   4.3226985783e-10   9.1582435327e-02   1.9093842871e-07   5.3813850964e-12   2.9775865991e-14   1.0579201223e-05   2.6160818454e-01   1.0217382386e-02   1.0018315046e-01   1.1727989792e-10   1.4503174797e-05   1.5958912212e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611915153e+02  -2.2205223803e+06   1.9773807572e-01   2.9105758255e-01   3.9311655664e-04   4.0084759881e-10   3.0675974679e-12   2.0958918633e-03   2.8135318105e-10   8.9479338255e-02   1.9121206677e-07   3.3467295561e-12   1.6735177876e-14   8.9449011793e-06   2.7858252875e-01   9.9846821652e-03   9.7880938748e-02   1.0129377122e-10   1.4366760812e-05   1.3223886026e-12   5.2156000000e-01
