# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   4.6237867084e+02  -5.3166516706e+05   5.1351021343e-02   7.2038438926e-01   4.4577282025e-04   1.5738828609e-11   1.0138019358e-11   1.8043290339e-01   3.7268381292e-09   2.3776212560e-02   6.4998020676e-06   7.9429546376e-12   4.6600197284e-13   5.7378825980e-05   4.5576270984e-02   1.1717495563e-02   1.5411540400e-02   1.3783097915e-11   6.1921880676e-05   1.1894204122e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.9074794286e+02  -5.4588940420e+05   5.4741921327e-02   6.7630240210e-01   4.7528834225e-04   3.2341295738e-11   1.7156290793e-11   1.7692222874e-01   4.6098453745e-09   2.5345813867e-02   7.0150259839e-06   9.8963368869e-12   6.0170229224e-13   6.0961120643e-05   4.8755937112e-02   1.2491644596e-02   1.6429174521e-02   1.9394038655e-11   6.5931986344e-05   2.1292635200e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.2045813867e+02  -5.5754373113e+05   5.8103368778e-02   6.3541675759e-01   5.0456342100e-04   6.4958931424e-11   2.9053290515e-11   1.7343397928e-01   5.6726183160e-09   2.6901695498e-02   7.5458743962e-06   1.2266981740e-11   7.7042157576e-13   6.4473596477e-05   5.1942736659e-02   1.3259149230e-02   1.7437960629e-02   2.7368868351e-11   6.9890006480e-05   3.7926055678e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.4946635349e+02  -5.6893745364e+05   6.1433671443e-02   5.9973057723e-01   5.3358417847e-04   1.2362957415e-10   4.9001756223e-11   1.6996944485e-01   6.8689197486e-09   2.8443069457e-02   8.0923357538e-06   1.5036348336e-11   9.6843932313e-13   6.7913306579e-05   5.5137079142e-02   1.4019627180e-02   1.8437390628e-02   3.8208043458e-11   7.3791829952e-05   6.5729021331e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.7749888324e+02  -5.8039103381e+05   6.4731174267e-02   5.6859993423e-01   5.6233705677e-04   2.2180915587e-10   8.1963566897e-11   1.6652988767e-01   8.1470165983e-09   2.9969165021e-02   8.6539171703e-06   1.8141088888e-11   1.1902121284e-12   7.1277853946e-05   5.8339364829e-02   1.4772704495e-02   1.9426967694e-02   5.2529106884e-11   7.7632940313e-05   1.1031272224e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.0453104789e+02  -5.9194539619e+05   6.7994261162e-02   5.4126243082e-01   5.9080884434e-04   3.7595555693e-10   1.3529051935e-10   1.6311654111e-01   9.4608045956e-09   3.1479229547e-02   9.2295607680e-06   2.1520427238e-11   1.4301292388e-12   7.4565510102e-05   6.1549984192e-02   1.5518015953e-02   2.0406206818e-02   7.1103994036e-11   8.1408397787e-05   1.7907485461e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.3056649925e+02  -6.0361395740e+05   7.1221356725e-02   5.1709706096e-01   6.1898670230e-04   6.0422101934e-10   2.1910640777e-10   1.5973060844e-01   1.0774393013e-08   3.2972529254e-02   9.8175680764e-06   2.5131052674e-11   1.6834485605e-12   7.7775336324e-05   6.4769317371e-02   1.6255205442e-02   2.1374635326e-02   9.4885743952e-11   8.5112842555e-05   2.8102380221e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.5550463288e+02  -6.1554887499e+05   7.4410927871e-02   4.9569168982e-01   6.4685818983e-04   9.2395275831e-10   3.4608993034e-10   1.5637326161e-01   1.2061053751e-08   3.4448349983e-02   1.0415562458e-05   2.8949474464e-11   1.9463711477e-12   8.0907295524e-05   6.7997733650e-02   1.6983926320e-02   2.2331793378e-02   1.2493812853e-10   8.8740523731e-05   4.2594687160e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.7903833256e+02  -6.2818491069e+05   7.7561485411e-02   4.7685414546e-01   6.7441128552e-04   1.3485655461e-09   5.3033394357e-10   1.5304564003e-01   1.3300718921e-08   3.5905997939e-02   1.1020511443e-05   3.2969445613e-11   2.2156729706e-12   8.3962325675e-05   7.1235590978e-02   1.7703841752e-02   2.3277234434e-02   1.6223052357e-10   9.2285368617e-05   6.2296902315e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.0098434122e+02  -6.4182317059e+05   8.0671585558e-02   4.6033291790e-01   7.0163439972e-04   1.8864051277e-09   7.8553890301e-10   1.4974884922e-01   1.4484203673e-08   3.7344800416e-02   1.1628809052e-05   3.7201228710e-11   2.4894682256e-12   8.6942328439e-05   7.4483235561e-02   1.8414625037e-02   2.4210525705e-02   2.0766877749e-10   9.5741117918e-05   8.7984926685e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.2142533685e+02  -6.5642533403e+05   8.3739831353e-02   4.4575633826e-01   7.2851637867e-04   2.5414386922e-09   1.1231599820e-09   1.4648395957e-01   1.5615579042e-08   3.8764106501e-02   1.2236387594e-05   4.1675262708e-11   2.7679964364e-12   8.9850082441e-05   7.7741001545e-02   1.9115959915e-02   2.5131248559e-02   2.6228075289e-10   9.9101475615e-05   1.2028035959e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.4054454867e+02  -6.7181062075e+05   8.6764873976e-02   4.3276726150e-01   7.5504650539e-04   3.3135865503e-09   1.5507717840e-09   1.4325200511e-01   1.6706821701e-08   4.0163287705e-02   1.2838840181e-05   4.6439102009e-11   3.0530484919e-12   9.2689122021e-05   8.1009210785e-02   1.9807540851e-02   2.6038998914e-02   3.2721751791e-10   1.0236021953e-04   1.5957154846e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.5851852968e+02  -6.8779372936e+05   8.9745413942e-02   4.2107958682e-01   7.8121449832e-04   4.1986041290e-09   2.0707944109e-09   1.4005398246e-01   1.7771209272e-08   4.1541738545e-02   1.3431550559e-05   5.1547695213e-11   3.3469334010e-12   9.5463590249e-05   8.4288172672e-02   2.0489073307e-02   2.6933387592e-02   4.0365605357e-10   1.0551127996e-04   2.0589424680e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.7548930857e+02  -7.0422466160e+05   9.2680202197e-02   4.1047574885e-01   8.0701050729e-04   5.1880462182e-09   2.6797545411e-09   1.3689084984e-01   1.8819162840e-08   4.2898877061e-02   1.4009828072e-05   5.7054238698e-11   3.6517041798e-12   9.8178065949e-05   8.7578184028e-02   2.1160273986e-02   2.7814040643e-02   4.9269915328e-10   1.0854880279e-04   2.5882838609e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.9156572071e+02  -7.2099032438e+05   9.5568041108e-02   4.0079051259e-01   8.3242510694e-04   6.2695784387e-09   3.3682130880e-09   1.3376352607e-01   1.9856518503e-08   4.4234145294e-02   1.4569043276e-05   6.3004370211e-11   3.9687429368e-12   1.0083737020e-04   9.0879529041e-02   2.1820871064e-02   2.8680599643e-02   5.9529535882e-10   1.1146720536e-04   3.1746327169e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.0683085783e+02  -7.3800707451e+05   9.8407785376e-02   3.9189630719e-01   8.5744928792e-04   7.4276620504e-09   4.1213826208e-09   1.3067288982e-01   2.0884303231e-08   4.5547009723e-02   1.5104757815e-05   6.9433266263e-11   4.2985997235e-12   1.0344636309e-04   9.4192479234e-02   2.2470604400e-02   2.9532721964e-02   7.1217979315e-10   1.1426122752e-04   3.8046918881e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.2134900965e+02  -7.5521308049e+05   1.0119834285e-01   3.8369255099e-01   8.8207444691e-04   8.6445207316e-09   4.9203337561e-09   1.2761977873e-01   2.1899303543e-08   4.6836961664e-02   1.5612841771e-05   7.6364743747e-11   4.6409902469e-12   1.0600974395e-04   9.7517293458e-02   2.3109225728e-02   3.0370081014e-02   8.4383498854e-10   1.1692597832e-04   4.4629046378e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.3517091364e+02  -7.7256235329e+05   1.0393867528e-01   3.7609828953e-01   9.0629237628e-04   9.9012492636e-09   5.7435897213e-09   1.2460498879e-01   2.2895015728e-08   4.8103517632e-02   1.6089572461e-05   8.3811578621e-11   4.9948813349e-12   1.0853186808e-04   1.0085421789e-01   2.3736498824e-02   3.1192366446e-02   9.9047023738e-10   1.1945697778e-04   5.1342740734e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.4833749364e+02  -7.9002042259e+05   1.0662779893e-01   3.6904714485e-01   9.3009525433e-04   1.1178921017e-08   6.5688615917e-09   1.2162927367e-01   2.3862748203e-08   4.9346219672e-02   1.6531710507e-05   9.1776732616e-11   5.3586361892e-12   1.1101659136e-04   1.0420348604e-01   2.4352199665e-02   3.1999284342e-02   1.1520186747e-09   1.2185019318e-04   5.8075493338e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.6088248834e+02  -8.0756126317e+05   1.0926478521e-01   3.6248380352e-01   9.5347563676e-04   1.2459569409e-08   7.3746820829e-09   1.1869334427e-01   2.4792714692e-08   5.0564635655e-02   1.6936551099e-05   1.0025498758e-10   5.7301780813e-12   1.1346715026e-04   1.0756531868e-01   2.4956116555e-02   3.2790557369e-02   1.3281491496e-09   1.2410206929e-04   6.4780655165e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7283430943e+02  -8.2516510351e+05   1.1184876112e-01   3.5636152508e-01   9.7642644992e-04   1.3726958577e-08   8.1417510911e-09   1.1579786823e-01   2.5675017211e-08   5.1758359529e-02   1.7301950605e-05   1.0923488258e-10   6.1071655691e-12   1.1588608149e-04   1.1093992389e-01   2.5548050235e-02   3.3565924902e-02   1.5182894123e-09   1.2620955223e-04   7.1496433534e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.8421737182e+02  -8.4281684460e+05   1.1437890963e-01   3.5064033565e-01   9.9894098602e-04   1.4967099436e-08   8.8538808183e-09   1.1294346965e-01   2.6500434440e-08   5.2927011543e-02   1.7626330478e-05   1.1870027007e-10   6.4871285740e-12   1.1827518125e-04   1.1432749693e-01   2.6127813976e-02   3.4325143124e-02   1.7216562326e-09   1.2817010675e-04   7.8352510337e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.9505306020e+02  -8.6050490198e+05   1.1685447005e-01   3.4528569051e-01   1.0210129002e-03   1.6168510736e-08   9.4985124617e-09   1.1013072883e-01   2.7260984582e-08   5.4070238413e-02   1.7908661749e-05   1.2863246714e-10   6.8676259844e-12   1.2063550105e-04   1.1772822023e-01   2.6695233638e-02   3.5067985097e-02   1.9372884544e-09   1.2998172724e-04   8.5565050091e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.0536044073e+02  -8.7822034588e+05   1.1927473819e-01   3.4026746487e-01   1.0426362096e-03   1.7322253726e-08   1.0066838693e-08   1.0736018214e-01   2.7950258819e-08   5.5187713457e-02   1.8148434142e-05   1.3901079512e-10   7.2463037508e-12   1.2296737457e-04   1.2114226326e-01   2.7250147721e-02   3.5794240800e-02   2.1640799835e-09   1.3164294252e-04   9.3421935645e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.1515679056e+02  -8.9595625647e+05   1.2163906649e-01   3.3555917911e-01   1.0638052930e-03   1.8421791115e-08   1.0553613858e-08   1.0463232196e-01   2.8563552952e-08   5.6279136673e-02   1.8345614029e-05   1.4981335086e-10   7.6209533797e-12   1.2527046901e-04   1.2456978254e-01   2.7792407384e-02   3.6503717145e-02   2.4008103346e-09   1.3315281505e-04   1.0226163130e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.2445799381e+02  -9.1370723829e+05   1.2394686407e-01   3.3113739540e-01   1.0845148930e-03   1.9462727400e-08   1.0956748955e-08   1.0194759671e-01   2.9097836315e-08   5.7344234771e-02   1.8500595259e-05   1.6101764627e-10   7.9895573323e-12   1.2754385374e-04   1.2801092149e-01   2.8321876446e-02   3.7196237963e-02   2.6461715465e-09   1.3451093508e-04   1.1244172506e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.3327883812e+02  -9.3146905522e+05   1.2619759660e-01   3.2698124152e-01   1.1047601171e-03   2.0442481499e-08   1.1276787474e-08   9.9306410973e-02   2.9551616135e-08   5.8382761153e-02   1.8614146363e-05   1.7260052278e-10   8.3502781308e-12   1.2978607993e-04   1.3146581043e-01   2.8838431366e-02   3.7871643963e-02   2.8987911448e-09   1.3571741016e-04   1.2430065450e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4163323590e+02  -9.4923835825e+05   1.2839078615e-01   3.2307203080e-01   1.1245364402e-03   2.1359942832e-08   1.1516343946e-08   9.6709125694e-02   2.9924728717e-08   5.9394495842e-02   1.8687356983e-05   1.8453798337e-10   8.7014554629e-12   1.3199526511e-04   1.3493456652e-01   2.9341961196e-02   3.8529792668e-02   3.1572521362e-09   1.3677285076e-04   1.3811136188e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.4953438876e+02  -9.6701248452e+05   1.3052601091e-01   3.1939295515e-01   1.1438397069e-03   2.2215138073e-08   1.1679560680e-08   9.4156058439e-02   3.0218110722e-08   6.0379245367e-02   1.8721585684e-05   1.9680437082e-10   9.0415717230e-12   1.3416917836e-04   1.3841729378e-01   2.9832367521e-02   3.9170558315e-02   3.4201106422e-09   1.3767835254e-04   1.5402743608e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.5699490920e+02  -9.8478931072e+05   1.3260290483e-01   3.1592883465e-01   1.1626661332e-03   2.3008932911e-08   1.1771626016e-08   9.1647483755e-02   3.0433568060e-08   6.1336842584e-02   1.8718410652e-05   2.0937231520e-10   9.3692379897e-12   1.3630532265e-04   1.4191408307e-01   3.0309564372e-02   3.9793831741e-02   3.6859106942e-09   1.3843547559e-04   1.7202581836e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.6402691081e+02  -1.0025671467e+06   1.3462115713e-01   3.1266591067e-01   1.1810123080e-03   2.3742775795e-08   1.1798366434e-08   8.9183633579e-02   3.0573563822e-08   6.2267146464e-02   1.8679584221e-05   2.2221306389e-10   9.6831984028e-12   1.3840101188e-04   1.4542501216e-01   3.0773478123e-02   4.0399520234e-02   3.9531969766e-09   1.3904622143e-04   1.9184615111e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7064207577e+02  -1.0203446580e+06   1.3658051175e-01   3.0959167320e-01   1.1988751943e-03   2.4418491384e-08   1.1765915464e-08   8.6764697725e-02   3.0641038242e-08   6.3170041821e-02   1.8606991716e-05   2.3529485422e-10   9.9822775559e-12   1.4045344128e-04   1.4895014577e-01   3.1224047367e-02   4.0987547369e-02   4.2205298230e-09   1.3951300794e-04   2.1293791685e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7685170647e+02  -1.0381208077e+06   1.3848076671e-01   3.0669471501e-01   1.2162521295e-03   2.5038098114e-08   1.1680450961e-08   8.4390824433e-02   3.0639261854e-08   6.4045439004e-02   1.8502614804e-05   2.4858169771e-10   1.0265317752e-11   1.4245975067e-04   1.5248953572e-01   3.1661222775e-02   4.1557852806e-02   4.4864962389e-09   1.3983864269e-04   2.3440260627e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8266676601e+02  -1.0558948122e+06   1.4032177338e-01   3.0396460729e-01   1.2331408254e-03   2.5603629270e-08   1.1547933197e-08   8.2062120979e-02   3.0571609523e-08   6.4893273543e-02   1.8368499304e-05   2.6203821757e-10   1.0531331482e-11   1.4441708057e-04   1.5604322099e-01   3.2084966933e-02   4.2110392081e-02   4.7497240187e-09   1.4002629515e-04   2.5494071433e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8809791132e+02  -1.0736661036e+06   1.4210343564e-01   3.0139179242e-01   1.2495393675e-03   2.6116913927e-08   1.1373870565e-08   7.9778654347e-02   3.0441500453e-08   6.5713505747e-02   1.8206727468e-05   2.7563069331e-10   1.0779318365e-11   1.4632262151e-04   1.5961122794e-01   3.2495254170e-02   4.2645136361e-02   5.0089425658e-09   1.4007946782e-04   2.7277760140e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.9315552154e+02  -1.0914342970e+06   1.4382570903e-01   2.9896749097e-01   1.2654462139e-03   2.6579098836e-08   1.1162809527e-08   7.7540451951e-02   3.0252332204e-08   6.6506120274e-02   1.8019394152e-05   2.8937494954e-10   1.1008416729e-11   1.4817366004e-04   1.6319357041e-01   3.2892070358e-02   4.3162072183e-02   5.2634547711e-09   1.4000196701e-04   2.8564476194e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0047469903e+03  -1.1358462312e+06   1.4798293579e-01   2.9334946095e-01   1.3039811682e-03   2.7604870791e-08   1.0548162028e-08   7.2058078124e-02   2.9641832846e-08   6.8418633740e-02   1.7492370100e-05   3.2523422799e-10   1.1544469068e-11   1.5265857809e-04   1.7218526934e-01   3.3850426230e-02   4.4409894656e-02   5.8967459141e-09   1.3949173210e-04   3.0019036788e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0180963174e+03  -1.2068532676e+06   1.5368661389e-01   2.8618268331e-01   1.3577183882e-03   2.8595273173e-08   9.2859958537e-09   6.4008343079e-02   2.7943621963e-08   7.1038190524e-02   1.6358269972e-05   3.7897601745e-10   1.2044068835e-11   1.5882146744e-04   1.8680096275e-01   3.5168547441e-02   4.6122157534e-02   6.7419979720e-09   1.3682756155e-04   2.2147309154e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0265960742e+03  -1.2778183991e+06   1.5845797603e-01   2.8063320584e-01   1.4035771431e-03   2.9016622623e-08   7.9274093583e-09   5.6668363565e-02   2.5738447399e-08   7.3224956908e-02   1.5050229563e-05   4.2814563251e-10   1.2184471963e-11   1.6386407889e-04   2.0164203977e-01   3.6274646777e-02   4.7554795205e-02   7.3962526666e-09   1.3263578718e-04   1.3076362151e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0307862220e+03  -1.3487560609e+06   1.6232322715e-01   2.7643189050e-01   1.4416838665e-03   2.8961546204e-08   6.6046986652e-09   5.0017747994e-02   2.3223099889e-08   7.4991576671e-02   1.3663834302e-05   4.6970315985e-10   1.1975190764e-11   1.6773391262e-04   2.1670230772e-01   3.7174351842e-02   4.8715614771e-02   7.8399314570e-09   1.2725225398e-04   1.6398430769e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0311713394e+03  -1.4196777397e+06   1.6531768919e-01   2.7336991373e-01   1.4722437406e-03   2.8513427350e-08   5.3943641763e-09   4.4029201025e-02   2.0567021780e-08   7.6354926321e-02   1.2271952652e-05   5.0119813203e-10   1.1453673510e-11   1.7042943476e-04   2.3197333989e-01   3.7875363950e-02   4.9615155177e-02   8.0761747211e-09   1.2100541182e-04   2.9316941251e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0282213654e+03  -1.4905908254e+06   1.6748419200e-01   2.7128215247e-01   1.4955315985e-03   2.7747811897e-08   4.3334388066e-09   3.8669764670e-02   1.7908423258e-08   7.7335340741e-02   1.0926409465e-05   5.2106382865e-10   1.0678639384e-11   1.7199097793e-04   2.4744486821e-01   3.8387108722e-02   5.0266210944e-02   8.1248690451e-09   1.1419903756e-04   4.0134944956e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0223713535e+03  -1.5614995393e+06   1.6887143944e-01   2.7003595271e-01   1.5118815837e-03   2.6733117752e-08   3.4328805854e-09   3.3902071459e-02   1.5353219391e-08   7.7955833319e-02   9.6612286225e-06   5.2871683304e-10   9.7208450227e-12   1.7249010421e-04   2.6310518281e-01   3.8720378064e-02   5.0683346476e-02   8.0158451370e-09   1.0710083777e-04   4.4099265805e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0140213103e+03  -1.6324061159e+06   1.6953240825e-01   2.6952326941e-01   1.5216760146e-03   2.5530482827e-08   2.6874969054e-09   2.9685566887e-02   1.2976298143e-08   7.8241337931e-02   8.4963739864e-06   5.2450106348e-10   8.6536238801e-12   1.7201949089e-04   2.7894152311e-01   3.8886975867e-02   5.0882418434e-02   7.7829102822e-09   9.9936340441e-05   4.4291843911e-11   5.2156000000e-01
