# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.8310522981e+02  -6.4878553296e+05   1.2543866755e-01   3.8104866465e-01   5.9671899829e-04   2.9903694230e-08   4.0977145977e-08   1.2688946151e-01   3.9574954065e-07   5.8454447437e-02   4.4131683589e-05   2.5942955849e-09   1.5180988715e-10   1.9011092443e-04   9.3879505291e-03   1.9710104523e-02   4.6677396589e-02   1.0333791103e-08   1.9519803926e-04   5.5601334063e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.2088269322e+02  -7.1581286359e+05   1.3665283141e-01   3.6380468420e-01   6.6105397400e-04   4.6071304982e-08   6.5725643001e-08   1.1729636276e-01   4.8592119171e-07   6.3651327977e-02   4.6275138871e-05   3.7744545977e-09   2.0738166042e-10   2.1302691115e-04   1.0795480868e-02   2.1584748421e-02   5.0755701035e-02   1.5875781258e-08   2.0940524654e-04   9.2247508072e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.5499939812e+02  -7.8103993791e+05   1.4732739026e-01   3.4927703753e-01   7.2535372825e-04   6.7532720391e-08   9.8296042882e-08   1.0812960272e-01   5.8931739676e-07   6.8590003336e-02   4.7690874400e-05   5.4189827102e-09   2.7873037681e-10   2.3696503594e-04   1.2317882715e-02   2.3400007915e-02   5.4612025282e-02   2.3560830706e-08   2.2168384292e-04   1.4285997154e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.8694596210e+02  -8.4252182611e+05   1.5743630731e-01   3.3651347276e-01   7.8943032247e-04   9.5630526642e-08   1.3998130946e-07   9.9409247447e-02   7.0970359159e-07   7.3258481078e-02   4.8323603339e-05   7.7178810354e-09   3.7125711589e-10   2.6211257117e-04   1.3961132951e-02   2.5150847882e-02   5.8237548030e-02   3.3990213089e-08   2.3188851168e-04   2.0980395321e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0202436465e+03  -8.9554593414e+05   1.6695924253e-01   3.2414407618e-01   8.5307017758e-04   1.3288652168e-07   1.9498346127e-07   9.1150774283e-02   8.5779935120e-07   7.7647557560e-02   4.8125116594e-05   1.1007602288e-08   4.9656229995e-10   2.8867035145e-04   1.5730044103e-02   2.6832556057e-02   6.1626058734e-02   4.8152937490e-08   2.3989797278e-04   3.1870095494e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0639493094e+03  -9.2766877507e+05   1.7588151507e-01   3.0952227175e-01   9.1604049532e-04   1.8295381703e-07   2.7185907310e-07   8.3365121264e-02   1.0551319871e-06   8.1750774807e-02   4.7052010569e-05   1.5877582568e-08   6.8016598449e-10   3.1684177960e-04   1.7628268414e-02   2.8440801131e-02   6.4773898639e-02   6.7437779241e-08   2.4560699056e-04   5.2771763235e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1200031875e+03  -9.3534278117e+05   1.8419390198e-01   2.9281298555e-01   9.7810148573e-04   2.4533953680e-07   3.7081914017e-07   7.6058887001e-02   1.3128902379e-06   8.5564284174e-02   4.5092807075e-05   2.3018467142e-08   9.5250197455e-10   3.4679248666e-04   1.9658369371e-02   2.9971677424e-02   6.7679838897e-02   9.1271478956e-08   2.4891120513e-04   8.5757513903e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1748310724e+03  -9.3659201173e+05   1.9189237898e-01   2.7800847783e-01   1.0390112786e-03   3.1115093203e-07   4.6721752719e-07   6.9234541400e-02   1.5952272294e-06   8.9086692169e-02   4.2326986884e-05   3.2595864586e-08   1.3092697721e-09   3.7849565535e-04   2.1822009260e-02   3.1421755345e-02   7.0344920190e-02   1.1552270158e-07   2.4972339939e-04   1.2927688314e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2244828592e+03  -9.3718973126e+05   1.9897803820e-01   2.6566415856e-01   1.0985106281e-03   3.7188727948e-07   5.3727067041e-07   6.2890396415e-02   1.8602430373e-06   9.2319037578e-02   3.8923769793e-05   4.4336138751e-08   1.7298962867e-09   4.1156036840e-04   2.4120097296e-02   3.2788170201e-02   7.2772319795e-02   1.3638399320e-07   2.4803026984e-04   1.8277782080e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2687377347e+03  -9.3793709494e+05   2.0545703166e-01   2.5538508339e-01   1.1563205043e-03   4.2271507693e-07   5.7094121725e-07   5.7020632093e-02   2.0820802043e-06   9.5264802083e-02   3.5110232202e-05   5.7790995426e-08   2.1913594050e-09   4.4524678152e-04   2.6552756980e-02   3.4068706977e-02   7.4967202096e-02   1.5182165115e-07   2.4393226871e-04   2.4448571895e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3078845970e+03  -9.3893641411e+05   2.1134040899e-01   2.4678013148e-01   1.2121511615e-03   4.6208102410e-07   5.7038239545e-07   5.1615478113e-02   2.2509194591e-06   9.7929863929e-02   3.1126986092e-05   7.2439853893e-08   2.6714554897e-09   4.7861364275e-04   2.9119197222e-02   3.5261860382e-02   7.6936533519e-02   1.6141058105e-07   2.3765202573e-04   3.1141600634e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3422594595e+03  -9.4022122926e+05   2.1664380151e-01   2.3954479540e-01   1.2657158782e-03   4.9039950509e-07   5.4393126948e-07   4.6661541330e-02   2.3669006655e-06   1.0032235492e-01   2.7190085361e-05   8.7705878843e-08   3.1490117724e-09   5.1069294823e-04   3.1817598311e-02   3.6366867494e-02   7.8688863220e-02   1.6566731953e-07   2.2951426250e-04   3.8004752023e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3719683755e+03  -9.4217193702e+05   2.2138696155e-01   2.3348268025e-01   1.3167447767e-03   5.0887091173e-07   5.0089057765e-07   4.2142242763e-02   2.4331335443e-06   1.0245242410e-01   2.3469118322e-05   1.0291252059e-07   3.6008835564e-09   5.4062498721e-04   3.4645072932e-02   3.7383715322e-02   8.0234077351e-02   1.6548251881e-07   2.1990928921e-04   4.4653395633e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3966699708e+03  -9.4587543984e+05   2.2559320187e-01   2.2851400297e-01   1.3649963825e-03   5.1885361272e-07   4.4901107705e-07   3.8038315749e-02   2.4513810369e-06   1.0433193856e-01   2.0079407439e-05   1.1725519292e-07   3.9986253622e-09   5.6773919271e-04   3.7597704130e-02   3.8313127502e-02   8.1583139421e-02   1.6183998639e-07   2.0925224832e-04   5.0683325945e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4162622634e+03  -9.5208450301e+05   2.2928877966e-01   2.2454484310e-01   1.4102664602e-03   5.2171580164e-07   3.9426472732e-07   3.4328326160e-02   2.4251813799e-06   1.0597415075e-01   1.7082182313e-05   1.2997543876e-07   4.3172069978e-09   5.9159208283e-04   4.0670637658e-02   3.9156533548e-02   8.2747828901e-02   1.5566151298e-07   1.9794556549e-04   5.5772207970e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4311833521e+03  -9.6070332492e+05   2.3250224237e-01   2.2142349105e-01   1.4523941244e-03   5.1876360729e-07   3.4089407345e-07   3.0989206456e-02   2.3619367265e-06   1.0739334656e-01   1.4492791913e-05   1.4054511034e-07   4.5438034177e-09   6.1196353805e-04   4.3858223563e-02   3.9916019006e-02   8.3740482677e-02   1.4773602793e-07   1.8635088964e-04   5.9752377645e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4420692661e+03  -9.7127995501e+05   2.3526375996e-01   2.1899618614e-01   1.4912650449e-03   5.1116491758e-07   2.9147438111e-07   2.7996786962e-02   2.2705680415e-06   1.0860449154e-01   1.2294411003e-05   1.4868105055e-07   4.6764759968e-09   6.2881975927e-04   4.7154193963e-02   4.0594256846e-02   8.4573746522e-02   1.3871991007e-07   1.7477340517e-04   6.2585841543e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4495299344e+03  -9.8335113979e+05   2.3760448256e-01   2.1713503440e-01   1.5268120464e-03   4.9992653579e-07   2.4727154525e-07   2.5326295566e-02   2.1594461337e-06   1.0962289801e-01   1.0451512050e-05   1.5429512918e-07   4.7203524554e-09   6.4226360835e-04   5.0551849041e-02   4.1194425599e-02   8.5260346910e-02   1.2914544401e-07   1.6345647359e-04   6.4317277566e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4540897192e+03  -9.9654188573e+05   2.3955595272e-01   2.1573967471e-01   1.5590136800e-03   4.8590502482e-07   2.0867621705e-07   2.2952807172e-02   2.0356423850e-06   1.1046392893e-01   8.9202411966e-06   1.5744650807e-07   4.6848002345e-09   6.5248774915e-04   5.4044230519e-02   4.1720120440e-02   8.5812889666e-02   1.1942961487e-07   1.5258331304e-04   6.5039806474e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4561889031e+03  -1.0105694555e+06   2.4114958719e-01   2.1473170985e-01   1.5878912904e-03   4.6982449117e-07   1.7555290465e-07   2.0851634722e-02   1.9048510656e-06   1.1114274545e-01   7.6553173158e-06   1.5830269950e-07   4.5815308088e-09   6.5973682154e-04   5.7624273606e-02   4.2175262418e-02   8.6243688036e-02   1.0988531465e-07   1.4228285343e-04   6.4873025912e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4561982830e+03  -1.0252247438e+06   2.4241623411e-01   2.1404904431e-01   1.6135049983e-03   4.5229228114e-07   1.4747980411e-07   1.8998659469e-02   1.7715246707e-06   1.1167409889e-01   6.6140667704e-06   1.5710551540e-07   4.4232313062e-09   6.6427948285e-04   6.1284935284e-02   4.2564009787e-02   8.6564620438e-02   1.0073476187e-07   1.3263763264e-04   6.3948235620e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4544331048e+03  -1.0403531717e+06   2.4338580553e-01   2.1364158125e-01   1.6359489504e-03   4.3381231128e-07   1.2390263806e-07   1.7370601465e-02   1.6390530790e-06   1.1207216532e-01   5.7584173733e-06   1.5414085714e-07   4.2225466462e-09   6.6638904437e-04   6.5019299777e-02   4.2890674358e-02   8.6787016902e-02   9.2124190268e-08   1.2369227471e-04   6.2398113253e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4511638107e+03  -1.0558397668e+06   2.4408698273e-01   2.1346818479e-01   1.6553461383e-03   4.1479721532e-07   1.0422912446e-07   1.5945233184e-02   1.5099392742e-06   1.1235041930e-01   5.0555806047e-06   1.4971311222e-07   3.9913547656e-09   6.6633090363e-04   6.8820663118e-02   4.3159644786e-02   8.6921572513e-02   8.4138682438e-08   1.1546163553e-04   6.0349650449e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4466239400e+03  -1.0715983531e+06   2.4454698943e-01   2.1349456330e-01   1.6718430446e-03   3.9557991324e-07   8.7884124978e-08   1.4701540512e-02   1.3859592252e-06   1.1252154268e-01   4.4779708951e-06   1.4412488304e-07   3.7402973462e-09   6.6435504915e-04   7.2682599035e-02   4.3375317999e-02   8.6978285705e-02   7.6816155147e-08   1.0793810881e-04   5.7919661093e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4410159693e+03  -1.0875638677e+06   2.4479142689e-01   2.1369178001e-01   1.6856043305e-03   3.7642466153e-07   7.4339302521e-08   1.3619836061e-02   1.2683039953e-06   1.1259736426e-01   4.0027349836e-06   1.3766221279e-07   3.4785279518e-09   6.6069218235e-04   7.6599008380e-02   4.3542039323e-02   8.6966418967e-02   7.0159772137e-08   1.0109786744e-04   5.5212305649e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4345157558e+03  -1.1036868817e+06   2.4484416455e-01   2.1403518463e-01   1.6968077364e-03   3.5753740837e-07   6.3126593949e-08   1.2681830247e-02   1.1577030677e-06   1.1258882601e-01   3.6111248844e-06   1.3058485919e-07   3.2136294020e-09   6.5555230438e-04   8.0564154233e-02   4.3664051444e-02   8.6894479351e-02   6.4148423666e-08   9.4905998691e-05   5.2318110441e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4272760428e+03  -1.1199296476e+06   2.4472727914e-01   2.1450362890e-01   1.7056393293e-03   3.3907525966e-07   5.3841748605e-08   1.1870665658e-02   1.0545293368e-06   1.1250597168e-01   3.2878486793e-06   1.2312083464e-07   2.9516536972e-09   6.4912489398e-04   8.4572684665e-02   4.3745452054e-02   8.6770216079e-02   5.8745188336e-08   8.9320598805e-05   4.9314026521e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4194293318e+03  -1.1362632042e+06   2.4446103548e-01   2.1507887640e-01   1.7122891906e-03   3.2115492500e-07   4.6142081478e-08   1.1170920228e-02   9.5888668894e-07   1.1235795395e-01   3.0204683174e-06   1.1546429152e-07   2.6972420623e-09   6.4158003694e-04   8.8619644965e-02   4.3790159767e-02   8.6600632572e-02   5.3903893772e-08   8.4295946425e-05   4.6264153986e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4110903087e+03  -1.1526652271e+06   2.4406390224e-01   2.1574514743e-01   1.7169476079e-03   3.0386009307e-07   3.9741149212e-08   1.0568584498e-02   8.7068162543e-07   1.1215305659e-01   2.7988738992e-06   1.0777584989e-07   2.4537903453e-09   6.3307005572e-04   9.2700481025e-02   4.3801887802e-02   8.6392010240e-02   4.9574004416e-08   7.9784894657e-05   4.3220845854e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4023579441e+03  -1.1691184168e+06   2.4355259639e-01   2.1648875996e-01   1.7198018055e-03   2.8724775508e-07   3.4402070341e-08   1.0051017961e-02   7.8968071645e-07   1.1189872823e-01   2.6148414240e-06   1.0018457228e-07   2.2236334086e-09   6.2373133249e-04   9.6811035385e-02   4.3784124799e-02   8.6149941557e-02   4.5704111160e-08   7.5740620396e-05   4.0225987380e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3933173391e+03  -1.1856092845e+06   2.4294215031e-01   2.1729784051e-01   1.7210332214e-03   2.7135354333e-07   2.9930541949e-08   9.6068890808e-03   7.1555582952e-07   1.1160162493e-01   2.4616694088e-06   9.2790936320e-08   2.0082300109e-09   6.1368612826e-04   1.0094753733e-01   4.3740122081e-02   8.5879370086e-02   4.2244300036e-08   7.2117857866e-05   3.7312314644e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3840413646e+03  -1.2021272401e+06   2.4224599630e-01   2.1816208689e-01   1.7208153225e-03   2.5619618112e-07   2.6168159006e-08   9.2261031453e-03   6.4791907347e-07   1.1126765898e-01   2.3338847259e-06   8.5670308055e-08   1.8083362918e-09   6.0304428005e-04   1.0510658830e-01   4.3672886659e-02   8.5584635339e-02   3.9147654250e-08   6.8873726691e-05   3.4504688508e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3745921227e+03  -1.2186639108e+06   2.4147606353e-01   2.1907257042e-01   1.7193119304e-03   2.4178115312e-07   2.2986352138e-08   8.8997216583e-03   5.8634928138e-07   1.1090205174e-01   2.2270065774e-06   7.8876556938e-08   1.6241611175e-09   5.9190471470e-04   1.0928514367e-01   4.3585179245e-02   8.5269520620e-02   3.6371108634e-08   6.5968247080e-05   3.1821277390e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3650222544e+03  -1.2352126397e+06   2.4064288333e-01   2.2002156872e-01   1.7166760209e-03   2.2810370704e-07   2.0281076405e-08   8.6198764843e-03   5.3041166916e-07   1.1050938854e-01   2.1373579672e-06   7.2445569745e-08   1.4555002900e-09   5.8035675608e-04   1.1348049195e-01   4.3479516563e-02   8.4937302212e-02   3.3875836916e-08   6.3364618010e-05   2.9274627437e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3553761086e+03  -1.2517681184e+06   2.3975569896e-01   2.2100242228e-01   1.7130489504e-03   2.1515129116e-07   1.7968272833e-08   8.3796814971e-03   4.7967208596e-07   1.1009367420e-01   2.0619152830e-06   6.6398512049e-08   1.3018491517e-09   5.6848122771e-04   1.1769023227e-01   4.3358177235e-02   8.4590798577e-02   3.1627315070e-08   6.1029319468e-05   2.6872614356e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3456907904e+03  -1.2683261217e+06   2.3882257698e-01   2.2200941010e-01   1.7085600571e-03   2.0290552252e-07   1.5980061788e-08   8.1731440235e-03   4.3370704728e-07   1.0965838788e-01   1.9981881196e-06   6.0744755039e-08   1.1624947147e-09   5.5635136739e-04   1.2191225080e-01   4.3223210601e-02   8.4232418448e-02   2.9595171193e-08   5.8932087201e-05   2.4619280809e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3359970982e+03  -1.2848833130e+06   2.3785051747e-01   2.2303764038e-01   1.7033265837e-03   1.9134377101e-07   1.4261595831e-08   7.9950779419e-03   3.9211053032e-07   1.0920653613e-01   1.9441229470e-06   5.5484439568e-08   1.0365893696e-09   5.4403357858e-04   1.2614469685e-01   4.3076447814e-02   8.3864206943e-02   2.7752905668e-08   5.7045798017e-05   2.2515572014e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3263203625e+03  -1.3014371007e+06   2.3684556125e-01   2.2408295361e-01   1.6974538677e-03   1.8044045380e-07   1.2768490453e-08   7.8410198977e-03   3.5449834186e-07   1.0874070365e-01   1.8980255331e-06   5.0610720007e-08   9.2320893775e-10   5.3158804524e-04   1.3038595911e-01   4.2919514662e-02   8.3487889076e-02   2.6077550416e-08   5.5346295145e-05   2.0560009649e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3166811963e+03  -1.3179855252e+06   2.3581289238e-01   2.2514183578e-01   1.6910357462e-03   1.7016832591e-07   1.1464779852e-08   7.7071497360e-03   3.2051093299e-07   1.0826310089e-01   1.8584980997e-06   4.6112005238e-08   8.2140000140e-10   5.1906923360e-04   1.3463464247e-01   4.2753845564e-02   8.3104910184e-02   2.4549372144e-08   5.3812176290e-05   1.8749493655e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3070961636e+03  -1.3345271668e+06   2.3475693487e-01   2.2621134027e-01   1.6841551218e-03   1.6050192796e-07   1.0321637985e-08   7.5902159353e-03   2.8981861900e-07   1.0777560843e-01   1.8243878622e-06   4.1976183093e-08   7.3023599201e-10   5.0652626874e-04   1.3888954577e-01   4.2580698295e-02   8.2716473022e-02   2.3152071947e-08   5.2424561310e-05   1.7081233183e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2975783742e+03  -1.3510610635e+06   2.3368144264e-01   2.2728901712e-01   1.6768846085e-03   1.5144274919e-07   9.3200190506e-09   7.4874665564e-03   2.6219125787e-07   1.0727981762e-01   1.7947427230e-06   3.8208999410e-08   6.4902152015e-10   4.9400285413e-04   1.4314964112e-01   4.2401169025e-02   8.2323571378e-02   2.1875966657e-08   5.1166850609e-05   1.5560648039e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2742286936e+03  -1.3923744316e+06   2.3095178712e-01   2.2998894741e-01   1.6578902820e-03   1.3094211721e-07   7.2488405959e-09   7.2602653715e-03   2.0399519859e-07   1.0602293882e-01   1.7297835197e-06   3.0008613479e-08   4.8115531887e-10   4.6282827048e-04   1.5381068564e-01   4.1938764683e-02   8.1332193326e-02   1.9011218851e-08   4.8310904080e-05   1.2231355491e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2379919706e+03  -1.4583456772e+06   2.2642853496e-01   2.3435684057e-01   1.6244608585e-03   1.0427369282e-07   4.9757428274e-09   7.0092973179e-03   1.3724140564e-07   1.0394534662e-01   1.6607353270e-06   2.0370507738e-08   2.9787105743e-10   4.1537221069e-04   1.7090775791e-01   4.1144656171e-02   7.9714071311e-02   1.5542053486e-08   4.5093331364e-05   8.3193516661e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2034001089e+03  -1.5242121580e+06   2.2183246687e-01   2.3871357890e-01   1.5898125728e-03   8.3560565095e-08   3.4796906290e-09   6.8108307040e-03   9.2895548627e-08   1.0183614206e-01   1.6074462359e-06   1.3825633959e-08   1.8461119087e-10   3.7159654692e-04   1.8802054526e-01   4.0323964270e-02   7.8082547970e-02   1.2922015476e-08   4.2745738684e-05   5.6783186321e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1704011216e+03  -1.5900099655e+06   2.1720218179e-01   2.4304625712e-01   1.5548086714e-03   6.7438454760e-08   2.4698377219e-09   6.6371048208e-03   6.3304841684e-08   9.9711697188e-02   1.5612003865e-06   9.4174520933e-09   1.1492298664e-10   3.3206533387e-04   2.0513795909e-01   3.9490411953e-02   7.6445263982e-02   1.0902603736e-08   4.0973716799e-05   3.9232497922e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388877598e+03  -1.6557678153e+06   2.1255511889e-01   2.4735519890e-01   1.5198185963e-03   5.4827336480e-08   1.7749875353e-09   6.4756218603e-03   4.3438201146e-08   9.7579520830e-02   1.5179885494e-06   6.4510572982e-09   7.1991231617e-11   2.9685752736e-04   2.2225517987e-01   3.8650493223e-02   7.4805286242e-02   9.3178130821e-09   3.9587699916e-05   2.7638529699e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1087422554e+03  -1.7215041825e+06   2.0789915755e-01   2.5164588634e-01   1.4849799280e-03   4.4898689635e-08   1.2894635521e-09   6.3207354046e-03   3.0008922339e-08   9.5443089199e-02   1.4759690668e-06   4.4488982142e-09   4.5426064948e-11   2.6576351571e-04   2.3937031885e-01   3.7807216518e-02   7.3163871901e-02   8.0527419206e-09   3.8459766368e-05   1.9970648865e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0798522460e+03  -1.7872296203e+06   2.0323799821e-01   2.5592557741e-01   1.4503301115e-03   3.7024515054e-08   9.4568840119e-10   6.1697813177e-03   2.0866805474e-08   9.3304088127e-02   1.4343163457e-06   3.0902662918e-09   2.8883889340e-11   2.3842855643e-04   2.5648278731e-01   3.6961995437e-02   7.1521584533e-02   7.0259028335e-09   3.7501160684e-05   1.4859084568e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0521150909e+03  -1.8529497151e+06   1.9857352080e-01   2.6020205224e-01   1.4158670298e-03   3.0731276266e-08   6.9939516300e-10   6.0213929479e-03   1.4599426359e-08   9.1163404055e-02   1.3926749731e-06   2.1621063248e-09   1.8506947156e-11   2.1444560762e-04   2.7359254370e-01   3.6115533134e-02   6.9878716579e-02   6.1787281627e-09   3.6649767742e-05   1.1401181008e-10   5.2156000000e-01
