# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.1250329897e+02  -2.6952308463e+05   1.2477618975e-02   1.0895666153e+00   1.0982069443e-04   5.9904627166e-16   3.8610475339e-15   2.1466504183e-01   4.2593382033e-11   5.7724186471e-03   7.8281259131e-07   9.9029834579e-15   4.8438532206e-16   4.4351827081e-06   3.4985832613e-02   2.8748131108e-03   3.7205665225e-03   1.3336525258e-14   1.2288539747e-05   1.3321119334e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.1394452658e+02  -2.9780139703e+05   1.3781205340e-02   1.0809736431e+00   1.2129611115e-04  -5.8537507080e-15   4.2729306477e-15   2.1274253369e-01   4.8082273974e-11   6.3754735122e-03   8.6470338104e-07   1.2185269228e-14   5.9284023974e-16   4.8965825487e-06   3.8670930657e-02   3.1751561049e-03   4.1092796115e-03   1.6670921776e-14   1.3568975457e-05   1.5592131673e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.1568277906e+02  -3.2571965816e+05   1.5081846011e-02   1.0714742525e+00   1.3274620090e-04  -2.3224658663e-14   4.8224514076e-15   2.1082226524e-01   5.4374616511e-11   6.9771618796e-03   9.4654628202e-07   1.4865401470e-14   7.2032339828e-16   5.3564017311e-06   4.2356740249e-02   3.4748203772e-03   4.4971175528e-03   2.0679322744e-14   1.4845497924e-05   1.5556417559e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.1807154478e+02  -3.5288888207e+05   1.6379264468e-02   1.0599305088e+00   1.4416858481e-04  -5.9577218700e-14   5.6116118933e-15   2.0890444668e-01   6.1788268552e-11   7.5773554818e-03   1.0283722367e-06   1.8028811405e-14   8.7286244131e-16   5.8145105000e-06   4.6043328165e-02   3.7737422147e-03   4.8839981866e-03   2.5574239436e-14   1.6117741652e-05   9.9831513551e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.2196634923e+02  -3.7836654994e+05   1.7673185284e-02   1.0436773687e+00   1.5556089301e-04  -1.1826689836e-13   6.8073885541e-15   2.0698928739e-01   7.0725023806e-11   8.1759265595e-03   1.1102159662e-06   2.1725283679e-14   1.0587574274e-15   6.2707821764e-06   4.9730760916e-02   4.0718581559e-03   5.2698396753e-03   3.1681289065e-14   1.7385343038e-05  -4.2905838366e-19   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.2961658189e+02  -3.9966396439e+05   1.8963334213e-02   1.0161251047e+00   1.6692076543e-04  -1.8712391346e-13   8.6685366784e-15   2.0507699583e-01   8.1674668795e-11   8.7727479050e-03   1.1921132118e-06   2.5860261036e-14   1.2889741611e-15   6.7250922001e-06   5.3419104725e-02   4.3691050119e-03   5.6545605303e-03   3.9588035269e-14   1.8647940390e-05  -2.6032754498e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.4158663679e+02  -4.1607161184e+05   2.0249438284e-02   9.7732672773e-01   1.7824585252e-04  -2.4267420506e-13   1.1537906669e-14   2.0316777953e-01   9.5135532618e-11   9.3676929044e-03   1.2740948101e-06   3.0442156254e-14   1.5763911826e-15   7.1773156022e-06   5.7108425511e-02   4.6654198877e-03   6.0380796395e-03   5.0129208500e-14   1.9905173576e-05  -4.7152031696e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   3.5452271140e+02  -4.3119430418e+05   2.1531225892e-02   9.3861160789e-01   1.8953381603e-04  -2.7178022121e-13   1.5803443927e-14   2.0126184494e-01   1.1145363231e-10   9.9606355791e-03   1.3561838383e-06   3.5878221872e-14   1.9329068716e-15   7.6273257248e-06   6.0798788866e-02   4.9607402029e-03   6.4203162937e-03   6.3975466442e-14   2.1156683355e-05  -5.6137032203e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   3.6736153767e+02  -4.4618669434e+05   2.2808426884e-02   9.0288105402e-01   2.0078232973e-04  -2.6933247846e-13   2.1889097674e-14   1.9935939744e-01   1.3083073083e-10   1.0551450628e-02   1.4384014540e-06   4.2393379223e-14   2.3683087608e-15   8.0749971093e-06   6.4490260031e-02   5.2550037127e-03   6.8011902134e-03   8.1879553011e-14   2.2402111265e-05  -3.9437764938e-18   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.7995525692e+02  -4.6120901334e+05   2.4080772654e-02   8.7014354151e-01   2.1198908019e-04  -2.3444697952e-13   3.0265447690e-14   1.9746064124e-01   1.5333220449e-10   1.1140013470e-02   1.5207687725e-06   5.0073986444e-14   2.8899747227e-15   8.5202066238e-06   6.8182903876e-02   5.5481485282e-03   7.1806215748e-03   1.0467361656e-13   2.3641099365e-05   1.6423699743e-18   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.9228401739e+02  -4.7628172343e+05   2.5347996223e-02   8.4009182655e-01   2.2315176750e-04  -1.6807828154e-13   4.1473492355e-14   1.9556577929e-01   1.7887406813e-10   1.1726200282e-02   1.6033068701e-06   5.8940947389e-14   3.5021928935e-15   8.9628337713e-06   7.1876784875e-02   5.8401131369e-03   7.5585310365e-03   1.3322225524e-13   2.4873289796e-05   1.2354664277e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.0434105313e+02  -4.9141153294e+05   2.6609832336e-02   8.1243461345e-01   2.3426810602e-04  -7.0671725118e-14   5.6158461859e-14   1.9367501325e-01   2.0720781577e-10   1.2309888042e-02   1.6860364657e-06   6.8961323304e-14   4.2053786702e-15   9.4027608907e-06   7.5571967089e-02   6.1308364228e-03   7.9348397646e-03   1.6839048437e-13   2.6098324258e-05   2.9254123832e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.1606070317e+02  -5.0667452065e+05   2.7866017537e-02   7.8703363661e-01   2.4533582508e-04   5.9360110307e-14   7.5109604344e-14   1.9178854339e-01   2.3790151227e-10   1.2890954567e-02   1.7689775647e-06   8.0055109402e-14   4.9951787325e-15   9.8398733706e-06   7.9268514141e-02   6.4202576864e-03   8.3094694587e-03   2.1094917484e-13   2.7315843457e-05   5.3282350133e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.2726010878e+02  -5.2228806743e+05   2.9116290265e-02   7.6396985702e-01   2.5635266975e-04   2.2597929571e-13   9.9303214338e-14   1.8990656857e-01   2.7034335352e-10   1.3469278554e-02   1.8521492950e-06   9.2110668237e-14   5.8620023940e-15   1.0274059935e-05   8.2966489198e-02   6.7083166642e-03   8.6823423770e-03   2.6138489513e-13   2.8525486660e-05   8.5243678163e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.3782041995e+02  -5.3840272631e+05   3.0360390929e-02   7.4318333506e-01   2.6731640154e-04   4.3580613947e-13   1.2994848587e-13   1.8802928614e-01   3.0385071417e-10   1.4044739618e-02   1.9355701633e-06   1.0498321440e-13   6.7928948850e-15   1.0705212984e-05   8.6665954953e-02   6.9949535485e-03   9.0533813612e-03   3.1997231029e-13   2.9726891718e-05   1.2596609864e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.4776970032e+02  -5.5499933696e+05   3.1598061998e-02   7.2437840296e-01   2.7822479909e-04   6.9854217913e-13   1.6853833517e-13   1.8615689188e-01   3.3781748325e-10   1.4617218332e-02   2.0192582438e-06   1.1851160995e-13   7.7747682742e-15   1.1133228832e-05   9.0366973599e-02   7.2801090061e-03   9.4225098612e-03   3.8704289509e-13   3.0919695378e-05   1.7659165874e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.5719445885e+02  -5.7198750924e+05   3.2829048079e-02   7.0721629566e-01   2.8907565889e-04   1.0269832756e-12   2.1690653612e-13   1.8428957996e-01   3.7178060990e-10   1.5186596263e-02   2.1032309674e-06   1.3255118068e-13   8.7963300392e-15   1.1558007836e-05   9.4069606813e-02   7.5637241978e-03   9.7896519597e-03   4.6309786925e-13   3.2103533520e-05   2.3873658251e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.6618030010e+02  -5.8927459248e+05   3.4053096000e-02   6.9141231280e-01   2.9986679595e-04   1.4368357268e-12   2.7728985866e-13   1.8242754286e-01   4.0541556113e-10   1.5752756012e-02   2.1875046891e-06   1.4698833528e-13   9.8485116913e-15   1.1979454533e-05   9.7773915733e-02   7.8457407966e-03   1.0154732395e-02   5.4881295800e-13   3.3278041266e-05   3.1456473664e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.7479571341e+02  -6.0678558794e+05   3.5269954890e-02   6.7674774977e-01   3.1059604451e-04   1.9465538961e-12   3.5239292969e-13   1.8057097130e-01   4.3850386715e-10   1.6315581251e-02   2.2720941910e-06   1.6173878034e-13   1.0924145983e-14   1.2397477794e-05   1.0147996094e-01   8.1261010062e-03   1.0517676587e-02   6.4501551365e-13   3.4442853046e-05   4.0684308342e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.8309214929e+02  -6.2446394817e+05   3.6479376254e-02   6.6305716733e-01   3.2126125870e-04   2.5772374039e-12   4.4545308815e-13   1.7872005421e-01   4.7089847679e-10   1.6874956758e-02   2.3570121855e-06   1.7673993058e-13   1.2017440453e-14   1.2811991024e-05   1.0518780246e-01   8.4047475791e-03   1.0878410658e-02   7.5265970504e-13   3.5597602661e-05   5.1899991648e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.9110771543e+02  -6.4226785210e+05   3.7681114057e-02   6.5021395730e-01   3.3186031320e-04   3.3525612274e-12   5.6030195222e-13   1.7687497865e-01   5.0249654003e-10   1.7430768454e-02   2.4422688317e-06   1.9194335343e-13   1.3123501428e-14   1.3222912365e-05   1.0889749968e-01   8.6816238345e-03   1.1236861456e-02   8.7280562699e-13   3.6741923392e-05   6.5518778491e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.9887076177e+02  -6.6016638396e+05   3.8874924793e-02   6.3811920835e-01   3.4239110392e-04   4.2987094440e-12   7.0141983872e-13   1.7503592976e-01   5.3322114854e-10   1.7982903437e-02   2.5278712718e-06   2.0730913925e-13   1.4237989342e-14   1.3630164918e-05   1.1260911142e-01   8.9566736754e-03   1.1592956578e-02   1.0066034897e-12   3.7875448146e-05   8.2035063603e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.0640262746e+02  -6.7813654923e+05   4.0060567564e-02   6.2669389226e-01   3.5285154862e-04   5.4442882445e-12   8.7397864044e-13   1.7320309071e-01   5.6301046263e-10   1.8531250018e-02   2.6138231863e-06   2.2280233679e-13   1.5356905119e-14   1.4033676971e-05   1.1632269585e-01   9.2298416062e-03   1.1946624391e-02   1.1552819738e-12   3.8997809652e-05   1.0202923463e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.1371960991e+02  -6.9616111277e+05   4.1237804149e-02   6.1587349954e-01   3.6323958754e-04   6.8202030032e-12   1.0838685188e-12   1.7137664262e-01   5.9181197034e-10   1.9075697757e-02   2.7001243707e-06   2.3839098728e-13   1.6476477985e-14   1.4433382226e-05   1.2003831048e-01   9.5010727491e-03   1.2297794055e-02   1.3201396871e-12   4.0108640715e-05   1.2617439931e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.2083435361e+02  -7.1422706196e+05   4.2406399081e-02   6.0560434083e-01   3.7355318404e-04   8.4594896751e-12   1.3377038122e-12   1.6955676454e-01   6.1957989568e-10   1.9616137492e-02   2.7867703352e-06   2.5404522338e-13   1.7593120746e-14   1.4829220021e-05   1.2375601219e-01   9.7703128607e-03   1.2646395544e-02   1.5025385329e-12   4.1207574510e-05   1.5524265316e-15   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.2775683279e+02  -7.3232451102e+05   4.3566119712e-02   5.9584095911e-01   3.8379032523e-04   1.0397095250e-11   1.6428040005e-12   1.6774363337e-01   6.4627432204e-10   2.0152461374e-02   2.8737519312e-06   2.6973698731e-13   1.8703423991e-14   1.5221135553e-05   1.2747585713e-01   1.0037508348e-02   1.2992359664e-02   1.7038979784e-12   4.2294244933e-05   1.9011053833e-15   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.3449505427e+02  -7.5044591047e+05   4.4716736285e-02   5.8654428555e-01   3.9394902251e-04   1.2669606340e-11   2.0071464272e-12   1.6593742382e-01   6.7186111440e-10   2.0684562899e-02   2.9610550074e-06   2.8544006719e-13   1.9804169640e-14   1.5609080076e-05   1.3119790078e-01   1.0302606286e-02   1.3335618077e-02   1.9256896921e-12   4.3368286991e-05   2.3176343045e-15   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.4105556701e+02  -7.6858546807e+05   4.5858021999e-02   5.7768030036e-01   4.0402731220e-04   1.5314926266e-11   2.4392887418e-12   1.6413830837e-01   6.9631211188e-10   2.1212336940e-02   3.0486601011e-06   3.0113025198e-13   2.0892350500e-14   1.5993011105e-05   1.3492219791e-01   1.0565554428e-02   1.3676103319e-02   2.1694318169e-12   4.4429337237e-05   2.8129847448e-15   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.4744383564e+02  -7.8673871892e+05   4.6989753078e-02   5.6921904277e-01   4.1402325606e-04   1.8371908202e-11   2.9482606797e-12   1.6234645718e-01   7.1960532397e-10   2.1735679777e-02   3.1365421664e-06   3.1678551473e-13   2.1965189652e-14   1.6372892578e-05   1.3864880253e-01   1.0826301227e-02   1.4013748818e-02   2.4366831647e-12   4.5477034239e-05   3.3992600197e-15   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.5366451648e+02  -8.0490220313e+05   4.8111708829e-02   5.6113386758e-01   4.2393494190e-04   2.1879945217e-11   3.5434266124e-12   1.6056203810e-01   7.4172500996e-10   2.2254489124e-02   3.2246703449e-06   3.3238615595e-13   2.3020155635e-14   1.6748695017e-05   1.4237776792e-01   1.1084795846e-02   1.4348488917e-02   2.7290366153e-12   4.6511019084e-05   4.0896905940e-15   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.5972166204e+02  -8.2307322295e+05   4.9223671710e-02   5.5340087909e-01   4.3376048407e-04   2.5878529344e-11   4.2343224800e-12   1.5878521657e-01   7.6266160270e-10   2.2768664164e-02   3.3130077825e-06   3.4791488787e-13   2.4054971107e-14   1.7120395642e-05   1.4610914658e-01   1.1340988175e-02   1.4680258887e-02   3.0481119674e-12   4.7530935911e-05   4.8986100205e-15   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.6561887200e+02  -8.4124966033e+05   5.0325427389e-02   5.4599849470e-01   4.4349802399e-04   3.0406794586e-11   5.0304729913e-12   1.5701615560e-01   7.8241150116e-10   2.3278105572e-02   3.4015114943e-06   3.6335687477e-13   2.5067617506e-14   1.7487978475e-05   1.4984299027e-01   1.1594828843e-02   1.5008994950e-02   3.3955484377e-12   4.8536432460e-05   5.8414128496e-15   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.7135940383e+02  -8.5942984075e+05   5.1416764801e-02   5.3890710458e-01   4.5314573068e-04   3.5503052952e-11   5.9411968393e-12   1.5525501572e-01   8.0097672960e-10   2.3782715547e-02   3.4901322812e-06   3.7869969486e-13   2.6056332115e-14   1.7851434397e-05   1.5357934990e-01   1.1846269231e-02   1.5334634292e-02   3.7729962752e-12   4.9527160645e-05   6.9344925161e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.7694625280e+02  -8.7761243280e+05   5.2497476207e-02   5.3210880305e-01   4.6270180117e-04   4.1204369163e-11   6.9754104390e-12   1.5350195495e-01   8.1836451354e-10   2.4282397833e-02   3.5788146990e-06   3.9393328125e-13   2.7019602793e-14   1.8210761175e-05   1.5731827562e-01   1.2095261489e-02   1.5657115084e-02   4.1821080019e-12   5.0502777136e-05   8.1951676796e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.8238220933e+02  -8.9579637482e+05   5.3567357249e-02   5.2558717351e-01   4.7216446108e-04   4.7546228532e-11   8.1414420843e-12   1.5175712871e-01   8.3458680174e-10   2.4777057750e-02   3.6674970812e-06   4.0904979322e-13   2.7956156607e-14   1.8565963454e-05   1.6105981674e-01   1.2341758542e-02   1.5976376495e-02   4.6245296829e-12   5.1462943949e-05   9.6416058756e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.8766989975e+02  -9.1398082173e+05   5.4626207004e-02   5.1932711371e-01   4.8153196494e-04   5.4562434862e-11   9.4468696865e-12   1.5002068985e-01   8.4965974206e-10   2.5266602218e-02   3.7561116117e-06   4.2404347869e-13   2.8864947471e-14   1.8917052709e-05   1.6480402174e-01   1.2585714111e-02   1.6292358710e-02   5.1018923609e-12   5.2407329035e-05   1.1292773186e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.9281181537e+02  -9.3216510627e+05   5.5673828035e-02   5.1331469114e-01   4.9080259672e-04   6.2285513184e-11   1.0898393556e-11   1.4829278854e-01   8.6360307322e-10   2.5750939780e-02   3.8445844413e-06   4.3891044331e-13   2.9745137202e-14   1.9264047152e-05   1.6855093824e-01   1.2827082716e-02   1.6605002943e-02   5.6158052719e-12   5.3335606875e-05   1.3168468233e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.9781033369e+02  -9.5034871008e+05   5.6710026442e-02   5.0753702132e-01   4.9997467019e-04   7.0748205691e-11   1.2501746469e-11   1.4657357230e-01   8.7643917046e-10   2.6229980625e-02   3.9328358312e-06   4.5364820490e-13   3.0596065180e-14   1.9606971610e-05   1.7230061303e-01   1.3065819693e-02   1.6914251454e-02   6.1678544079e-12   5.4247459059e-05   1.5289571653e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.0266773443e+02  -9.6853124124e+05   5.7734611910e-02   5.0198216362e-01   5.0904652934e-04   7.9987323125e-11   1.4261614638e-11   1.4486318589e-01   8.8819065498e-10   2.6703636613e-02   4.0207802888e-06   4.6825437373e-13   3.1417161165e-14   1.9945857358e-05   1.7605309200e-01   1.3301881205e-02   1.7220047563e-02   6.7596153289e-12   5.5142574863e-05   1.7678810153e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.0738621234e+02  -9.8671241585e+05   5.8747397754e-02   4.9663903072e-01   5.1801654871e-04   9.0052624519e-11   1.6181463762e-11   1.4316177133e-01   8.9887239230e-10   2.7171821294e-02   4.1083266217e-06   4.8272351112e-13   3.2207664769e-14   2.0280741924e-05   1.7980842018e-01   1.3535224250e-02   1.7522335662e-02   7.3927821062e-12   5.6020651809e-05   2.0362827553e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.1196788828e+02  -1.0048920414e+06   5.9748200965e-02   4.9149730873e-01   5.2688313377e-04   1.0102638163e-10   1.8262964860e-11   1.4146946785e-01   9.0846265242e-10   2.7634449930e-02   4.1953777565e-06   4.9705291768e-13   3.2965598726e-14   2.0611668877e-05   1.8356664170e-01   1.3765806672e-02   1.7821061230e-02   8.0710256964e-12   5.6881396207e-05   2.3381197969e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.2296406881e+02  -1.0503368304e+06   6.2219804184e-02   4.7936310949e-01   5.4878710253e-04   1.3112451839e-10   2.3866119459e-11   1.3726182786e-01   9.2929751394e-10   2.8776923894e-02   4.4115083033e-06   5.3313165992e-13   3.4783426023e-14   2.1429215832e-05   1.9296953692e-01   1.4335257922e-02   1.8558835266e-02   9.9699457883e-12   5.8989214903e-05   3.2216681956e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.3867555342e+02  -1.1230224649e+06   6.5972757227e-02   4.6228663644e-01   5.8209224230e-04   1.9013923969e-10   3.4810483589e-11   1.3068290518e-01   9.4926945804e-10   3.0511407185e-02   4.7435688914e-06   5.8817064908e-13   3.7222164774e-14   2.2677092606e-05   2.0806284689e-01   1.5199931807e-02   1.9679325993e-02   1.3595374207e-11   6.2068855886e-05   5.1326580846e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.5242618192e+02  -1.1956871462e+06   6.9513851021e-02   4.4750051981e-01   6.1356641579e-04   2.6055592074e-10   4.7112938347e-11   1.2426507935e-01   9.5649020878e-10   3.2147674840e-02   5.0545150946e-06   6.4153695391e-13   3.9195016297e-14   2.3869393514e-05   2.2320730357e-01   1.6015797057e-02   2.0736812708e-02   1.8000969365e-11   6.4840871229e-05   7.7126537353e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.6432797170e+02  -1.2683380917e+06   7.2833856935e-02   4.3465417367e-01   6.4312836788e-04   3.4030620767e-10   5.9823363105e-11   1.1801537009e-01   9.5273790744e-10   3.3681460753e-02   5.3369179409e-06   6.9334757810e-13   4.0722246066e-14   2.5011412304e-05   2.3840512959e-01   1.6780727644e-02   2.1728540170e-02   2.3188917411e-11   6.7293679217e-05   1.1010294053e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.7448809329e+02  -1.3409810472e+06   7.5924588342e-02   4.2346802806e-01   6.7070550568e-04   4.2638389670e-10   7.1895336072e-11   1.1194000273e-01   9.3959665663e-10   3.5108984221e-02   5.5838389282e-06   7.4355789696e-13   4.1824160122e-14   2.6108628985e-05   2.5365829588e-01   1.7492837437e-02   2.2652061178e-02   2.9116201173e-11   6.9419111073e-05   1.5022417495e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.8300885388e+02  -1.4136197060e+06   7.8778916017e-02   4.1371665455e-01   6.9623399870e-04   5.1538139935e-10   8.2398020692e-11   1.0604439598e-01   9.1844073803e-10   3.6426957061e-02   5.7893325512e-06   7.9192366598e-13   4.2518116004e-14   2.7166252420e-05   2.6896851835e-01   1.8150483749e-02   2.3505241208e-02   3.5696572572e-11   7.1212517914e-05   1.9697890415e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.8998737429e+02  -1.4862561788e+06   8.1390775548e-02   4.0521670729e-01   7.1965882345e-04   6.0390182966e-10   9.0647984674e-11   1.0033315594e-01   8.9048037009e-10   3.7632586960e-02   5.9488108728e-06   8.3801039400e-13   4.2819080918e-14   2.8188839066e-05   2.8433725647e-01   1.8752269061e-02   2.4286260703e-02   4.2805374750e-11   7.2672758048e-05   2.4945665632e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.9551543353e+02  -1.5588915829e+06   8.3755166944e-02   3.9781796312e-01   7.4093375678e-04   6.8886210312e-10   9.6258894459e-11   9.4810076288e-02   8.5681102199e-10   3.8723577154e-02   6.0592466441e-06   8.8122412440e-13   4.2741317930e-14   2.9180012367e-05   2.9976571373e-01   1.9297040947e-02   2.4993615086e-02   5.0286987478e-11   7.3802081980e-05   3.0648001725e-13   5.2156000000e-01
