# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.0782928886e+03  -1.4545630061e+06   2.1896586175e-01   3.1236348693e-01   1.5423507497e-04   1.0523840855e-08   5.4626586192e-08   4.7092189951e-02   2.1110764162e-07   9.9186772701e-02   1.7449827055e-05   4.7630239062e-10   1.2747426687e-11   2.7699244715e-05   5.1792918331e-03   5.5100031752e-03   1.1411485079e-01   2.4429954860e-09   6.7228185725e-05   2.2082518091e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0941580197e+03  -1.5420201643e+06   2.2928345320e-01   3.0668674680e-01   1.8862894933e-04   1.5498852134e-08   5.3048147503e-08   3.8067400230e-02   2.2155310070e-07   1.0388141747e-01   1.5633242526e-05   7.8010657731e-10   1.8188134185e-11   3.6450472647e-05   6.9444312152e-03   6.4062385527e-03   1.1880716823e-01   3.4262215974e-09   7.0337280713e-05   3.6424838230e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1275584253e+03  -1.5876747871e+06   2.3786561809e-01   2.9649540151e-01   2.2447248223e-04   2.2434899012e-08   5.2850526976e-08   3.0433546935e-02   2.5064320103e-07   1.0778362636e-01   1.2975625216e-05   1.3419075680e-09   2.8329876270e-11   4.7056467551e-05   9.0560670152e-03   7.2901555445e-03   1.2256736370e-01   4.6209239509e-09   7.0403886416e-05   6.3778256654e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1832472733e+03  -1.5844317428e+06   2.4476485939e-01   2.8149956285e-01   2.6042436172e-04   3.0658808895e-08   5.1833047018e-08   2.4142625012e-02   3.0831279795e-07   1.1091647324e-01   9.8373015214e-06   2.3761238536e-09   4.8294332474e-11   5.9413626148e-05   1.1509251914e-02   8.1316973410e-03   1.2545626445e-01   5.7211665266e-09   6.7613691588e-05   1.1544510674e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2354976571e+03  -1.5683391461e+06   2.5010044084e-01   2.6861558008e-01   2.9515878528e-04   3.7032244651e-08   4.4633421189e-08   1.9093429795e-02   3.6053863679e-07   1.1333397382e-01   6.9034125086e-06   3.7717610656e-09   7.5571482240e-11   7.1985478659e-05   1.4286214650e-02   8.9059780407e-03   1.2756533020e-01   6.2078655090e-09   6.2573377667e-05   1.8683919126e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2777832684e+03  -1.5509435273e+06   2.5404516988e-01   2.5880144271e-01   3.2749059346e-04   4.0674448393e-08   3.4843303808e-08   1.5142987309e-02   3.9381869127e-07   1.1511560787e-01   4.6302366447e-06   5.2541898756e-09   1.0469139662e-10   8.3245903442e-05   1.7357180834e-02   9.5957253985e-03   1.2900634602e-01   6.0989193581e-09   5.6304775648e-05   2.6502928805e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3109682085e+03  -1.5338471958e+06   2.5680472765e-01   2.5137236664e-01   3.5655296020e-04   4.2049229788e-08   2.5852079266e-08   1.2123839826e-02   4.0869026324e-07   1.1635650172e-01   3.0699822107e-06   6.5724495717e-09   1.3090586427e-10   9.2601569890e-05   2.0683434441e-02   1.0192207126e-02   1.2989946584e-01   5.6339185075e-09   4.9837269960e-05   3.3615517840e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3367980207e+03  -1.5172547770e+06   2.5859464404e-01   2.4567777645e-01   3.8188414383e-04   4.1914997604e-08   1.8860189006e-08   9.8625321268e-03   4.0986916671e-07   1.1715622854e-01   2.0701399322e-06   7.5954257023e-09   1.5173161298e-10   1.0019092481e-04   2.4222186982e-02   1.0694541578e-02   1.3036198978e-01   5.0431056679e-09   4.3891960459e-05   3.9130425294e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3568923075e+03  -1.5012333519e+06   2.5962055379e-01   2.4123656735e-01   4.0340153895e-04   4.0907257439e-08   1.3832306109e-08   8.1950501515e-03   4.0228633925e-07   1.1760939732e-01   1.4484547951e-06   8.3053687047e-09   1.6675313122e-10   1.0640348387e-04   2.7931253706e-02   1.1107906429e-02   1.3049984851e-01   4.4691291458e-09   3.8820017170e-05   4.2813891769e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3721457608e+03  -1.4865437086e+06   2.6006458976e-01   2.3778099761e-01   4.2130636384e-04   3.9427802780e-08   1.0323192818e-08   6.9771951697e-03   3.8883532617e-07   1.1779938480e-01   1.0643899943e-06   8.7286631237e-09   1.7616713023e-10   1.1154352746e-04   3.1772460744e-02   1.1441344868e-02   1.3040255373e-01   3.9723032132e-09   3.4694496222e-05   4.4801584882e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3822836083e+03  -1.4753596558e+06   2.6007840042e-01   2.3528675683e-01   4.3596960764e-04   3.7684394227e-08   7.8711147166e-09   6.0896797733e-03   3.6981116003e-07   1.1779528377e-01   8.2664401468e-07   8.8821993675e-09   1.7960973090e-10   1.1572323978e-04   3.5713509993e-02   1.1705728398e-02   1.3014141865e-01   3.5634682031e-09   3.1431485400e-05   4.5306059278e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3872569935e+03  -1.4691867240e+06   2.5978176420e-01   2.3371119565e-01   4.4783466222e-04   3.5780346842e-08   6.1277364319e-09   5.4388563277e-03   3.4569382914e-07   1.1765145168e-01   6.7767236486e-07   8.7895609699e-09   1.7708680983e-10   1.1893544500e-04   3.9728486151e-02   1.1912183496e-02   1.2977029436e-01   3.2305940275e-09   2.8879960627e-05   4.4591924250e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3878948958e+03  -1.4678333098e+06   2.5926503445e-01   2.3288557811e-01   4.5734764832e-04   3.3778569022e-08   4.8586374283e-09   4.9545042226e-03   3.1823392906e-07   1.1740877002e-01   5.8147653472e-07   8.4952866885e-09   1.6959724292e-10   1.2115521489e-04   4.3797477860e-02   1.2071048760e-02   1.2932786803e-01   2.9552556417e-09   2.6877852463e-05   4.2955015656e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3852748341e+03  -1.4703955121e+06   2.5859368754e-01   2.3261821273e-01   4.6491442617e-04   3.1727870842e-08   3.9111077701e-09   4.5860477809e-03   2.8938171401e-07   1.1709680525e-01   5.1651897089e-07   8.0519448307e-09   1.5857280580e-10   1.2238916616e-04   4.7905739943e-02   1.2191312596e-02   1.2884065527e-01   2.7209869838e-09   2.5282694835e-05   4.0667683921e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3803224631e+03  -1.4759468238e+06   2.5781360086e-01   2.3275267251e-01   4.7088070329e-04   2.9669741381e-08   3.1865657357e-09   4.2982824444e-03   2.6066138465e-07   1.1673625251e-01   4.7034581834e-07   7.5092462497e-09   1.4539492950e-10   1.2268448570e-04   5.2042675006e-02   1.2280432384e-02   1.2832603526e-01   2.5156571733e-09   2.3982790990e-05   3.7959604123e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3737319903e+03  -1.4837372579e+06   2.5695610099e-01   2.3317485655e-01   4.7552895044e-04   2.7638631563e-08   2.6210296411e-09   4.0673463769e-03   2.3308669830e-07   1.1634124076e-01   4.3580886383e-07   6.9093955308e-09   1.3120062830e-10   1.2211971773e-04   5.6200827326e-02   1.2344407227e-02   1.2779492405e-01   2.3311997587e-09   2.2896716457e-05   3.5016008708e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3660000318e+03  -1.4932013397e+06   2.5604224447e-01   2.3380442140e-01   4.7908509004e-04   2.5661469937e-08   2.1721937626e-09   3.8773378512e-03   2.0725735925e-07   1.1592127056e-01   4.0875855551e-07   6.2858439157e-09   1.1684348846e-10   1.2079107971e-04   6.0375006045e-02   1.2387982914e-02   1.2725390591e-01   2.1625847938e-09   2.1967816002e-05   3.1980562598e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3574775327e+03  -1.5039208583e+06   2.5508614047e-01   2.3458503725e-01   4.8172912473e-04   2.3757936431e-08   1.8112827113e-09   3.7177092197e-03   1.8347798002e-07   1.1548271013e-01   3.8673415228e-07   5.6636947877e-09   1.0291922678e-10   1.1880079598e-04   6.4561587968e-02   1.2414897535e-02   1.2670680368e-01   2.0067897538e-09   2.1157698453e-05   2.8960319197e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3484132608e+03  -1.5155866564e+06   2.5409735291e-01   2.3547684225e-01   4.8360588226e-04   2.1941423140e-08   1.5180763237e-09   3.5813940165e-03   1.6185654903e-07   1.1502987391e-01   3.6823576518e-07   5.0608572599e-09   8.9813258155e-11   1.1624936962e-04   6.8758002306e-02   1.2428111717e-02   1.2615576140e-01   1.8620090150e-09   2.0440570357e-05   2.6031810248e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3389852785e+03  -1.5279687886e+06   2.5308253712e-01   2.3645119564e-01   4.8483396514e-04   2.0220277635e-08   1.2779098724e-09   3.4635373079e-03   1.4237667236e-07   1.1456575720e-01   3.5231886816e-07   4.4894242084e-09   7.7750651892e-11   1.1323145562e-04   7.2962372437e-02   1.2429997711e-02   1.2560194824e-01   1.7271261946e-09   1.9798960140e-05   2.3247275325e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3293225508e+03  -1.5408949035e+06   2.5204650053e-01   2.3748716574e-01   4.8551236917e-04   1.8599013791e-08   1.0798547047e-09   3.3606764518e-03   1.2494756621e-07   1.1409251333e-01   3.3836642059e-07   3.9569845575e-09   6.6840039469e-11   1.0983423508e-04   7.7173279194e-02   1.2422482124e-02   1.2504599271e-01   1.6013954352e-09   1.9220763391e-05   2.0640268879e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3195195297e+03  -1.5542348748e+06   2.5099286295e-01   2.3856920318e-01   4.8572500717e-04   1.7079332168e-08   9.1558882472e-10   3.2702333284e-03   1.0943733631e-07   1.1361175220e-01   3.2595959276e-07   3.4677407185e-09   5.7108835638e-11   1.0613719213e-04   8.1389610633e-02   1.2407148198e-02   1.2448823754e-01   1.4842633973e-09   1.8697317629e-05   1.8230283994e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3096460159e+03  -1.5678898449e+06   2.4992445600e-01   2.3968559168e-01   4.8554367329e-04   1.5660908125e-08   7.7866981460e-10   3.1902086000e-03   9.5694434215e-08   1.1312472240e-01   3.1480360188e-07   3.0234017353e-09   4.8529985433e-11   1.0221248649e-04   8.5610469177e-02   1.2385307527e-02   1.2392888240e-01   1.3752754471e-09   1.8222193002e-05   1.6026358877e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2997539133e+03  -1.5817843188e+06   2.4884356209e-01   2.4082740011e-01   4.8502999421e-04   1.4341968498e-08   6.6404668147e-10   3.1190000405e-03   8.3561073969e-08   1.1263242126e-01   3.0468441155e-07   2.6238731844e-09   4.1041596018e-11   9.8125442928e-05   8.9835114652e-02   1.2358050869e-02   1.2336805997e-01   1.2740276101e-09   1.7790443393e-05   1.4029810495e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2898819483e+03  -1.5958603742e+06   2.4775205899e-01   2.4198775723e-01   4.8423679476e-04   1.3119701603e-08   5.6771883216e-10   3.0552936535e-03   7.2881348298e-08   1.1213566223e-01   2.9544272295e-07   2.2677827806e-09   3.4561046585e-11   9.3934939846e-05   9.4062928666e-02   1.2326285641e-02   1.2280587432e-01   1.1801415866e-09   1.7398137608e-05   1.2236296052e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2800590401e+03  -1.6100733622e+06   2.4665151093e-01   2.4316133661e-01   4.8320915848e-04   1.1990547374e-08   4.8649004026e-10   2.9979960338e-03   6.3505939030e-08   1.1163511774e-01   2.8695770371e-07   1.9528807942e-09   2.8994991925e-11   8.9693646280e-05   9.8293391209e-02   1.2290765183e-02   1.2224241886e-01   1.0932509866e-09   1.7042055431e-05   1.0637388221e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2703067539e+03  -1.6243886838e+06   2.4554322998e-01   2.4434398194e-01   4.8198533994e-04   1.0950406708e-08   4.1778676838e-10   2.9461896797e-03   5.5294686396e-08   1.1113134802e-01   2.7913629455e-07   1.6763471512e-09   2.4246370368e-11   8.5448144037e-05   1.0252606411e-01   1.2252112886e-02   1.2167778373e-01   1.0129933246e-09   1.6719480532e-05   9.2218065734e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2606411121e+03  -1.6387793614e+06   2.4442832048e-01   2.4553242948e-01   4.8059760058e-04   9.9947986858e-09   3.5952187982e-10   2.8991011746e-03   4.8117836148e-08   1.1062482201e-01   2.7190582317e-07   1.4350284533e-09   2.0219232285e-11   8.1239001704e-05   1.0676057844e-01   1.2210842798e-02   1.2111205807e-01   9.3900552485e-10   1.6428052618e-05   7.9764014642e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2510739405e+03  -1.6532242147e+06   2.4330771367e-01   2.4672410072e-01   4.7907299073e-04   9.1189846955e-09   3.0999129528e-10   2.8560769129e-03   4.1856481317e-08   1.1011593326e-01   2.6520868164e-07   1.2256208625e-09   1.6821971676e-11   7.7100864343e-05   1.1099662422e-01   1.2167377524e-02   1.2054532989e-01   8.7092202015e-10   1.6165659016e-05   6.8869496172e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2416138687e+03  -1.6677064984e+06   2.4218219573e-01   2.4791694718e-01   4.7743407721e-04   8.3180710072e-09   2.6779499766e-10   2.8165636310e-03   3.6402518027e-08   1.0960501271e-01   2.5899836822e-07   1.0448096529e-09   1.3969376371e-11   7.3062604183e-05   1.1523394177e-01   1.2122063766e-02   1.1997768518e-01   8.0837492330e-10   1.5930355191e-05   5.9387959746e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2322670726e+03  -1.6822128983e+06   2.4105243118e-01   2.4910933499e-01   4.7569960865e-04   7.5870961211e-09   2.3177622205e-10   2.7800923281e-03   3.1658309984e-08   1.0909233914e-01   2.5323647581e-07   8.8937305684e-10   1.1583799705e-11   6.9147555308e-05   1.1947231421e-01   1.2075185708e-02   1.1940920672e-01   7.5099577577e-10   1.5720308170e-05   5.1173624933e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2230378211e+03  -1.6967327980e+06   2.3991898251e-01   2.5029995955e-01   4.7388511141e-04   6.9211059577e-09   2.0097431364e-10   2.7462648060e-03   2.7536179721e-08   1.0857814785e-01   2.4789035057e-07   7.5625627852e-10   9.5956818195e-12   6.5373835747e-05   1.2371156103e-01   1.2026976387e-02   1.1883997316e-01   6.9841833667e-10   1.5533758521e-05   4.4085384000e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2139288808e+03  -1.7112577465e+06   2.3878232677e-01   2.5148778291e-01   4.7200341310e-04   6.3152181975e-09   1.7458790530e-10   2.7147423560e-03   2.3957799038e-08   1.0806263787e-01   2.4293121310e-07   6.4262065641e-10   7.9435980698e-12   6.1754746388e-05   1.2795153241e-01   1.1977627232e-02   1.1827005826e-01   6.5028187650e-10   1.5368997149e-05   3.7989647738e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2049418156e+03  -1.7257810714e+06   2.3764286943e-01   2.5267198754e-01   4.7006509441e-04   5.7646763133e-09   1.5194592280e-10   2.6852362553e-03   2.0853524465e-08   1.0754597796e-01   2.3833255970e-07   5.4587248187e-10   6.5739754017e-12   5.8299228233e-05   1.3219210444e-01   1.1927295951e-02   1.1769953042e-01   6.0623450988e-10   1.5224353252e-05   3.2762267232e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1960772148e+03  -1.7402975890e+06   2.3650095601e-01   2.5385194167e-01   4.6807887375e-04   5.2648936947e-09   1.3248456060e-10   2.6574998043e-03   1.8161708251e-08   1.0702831162e-01   2.3406865435e-07   4.6367563711e-10   5.4405888939e-12   5.5012356908e-05   1.3643317495e-01   1.1876112982e-02   1.1712845254e-01   5.6593622051e-10   1.5098189979e-05   2.8289672505e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1873348707e+03  -1.7548033801e+06   2.3535688177e-01   2.5502717230e-01   4.6605193098e-04   4.8114884204e-09   1.1572884364e-10   2.6313216739e-03   1.5828006349e-08   1.0650976119e-01   2.3011287749e-07   3.9395185458e-10   4.5039267805e-12   5.1895854641e-05   1.4067465997e-01   1.1824186717e-02   1.1655688194e-01   5.2906136971e-10   1.4988904612e-05   2.4469372621e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1787139225e+03  -1.7692956056e+06   2.3421089975e-01   2.5619734320e-01   4.6399017768e-04   4.4003095534e-09   1.0127774414e-10   2.6065203607e-03   1.3804699251e-08   1.0599043130e-01   2.2643560030e-07   3.3487200637e-10   3.7304918788e-12   4.8948603380e-05   1.4491649075e-01   1.1771607701e-02   1.1598487057e-01   4.9530061586e-10   1.4894930633e-05   2.1209965802e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1702129806e+03  -1.7837723411e+06   2.3306322743e-01   2.5736223537e-01   4.6189848138e-04   4.0274863423e-09   8.8793779864e-11   2.5829395771e-03   1.2050114555e-08   1.0547041170e-01   2.2300107284e-07   2.8485344874e-10   3.0921572141e-12   4.6167146564e-05   1.4915861117e-01   1.1718451975e-02   1.1541246527e-01   4.6436407912e-10   1.4814739762e-05   1.8432080768e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1494687477e+03  -1.8199214337e+06   2.3019028900e-01   2.6025161967e-01   4.5660433645e-04   3.2169975310e-09   6.3909609374e-11   2.5267017102e-03   8.5493650079e-09   1.0416883099e-01   2.1490270575e-07   1.8805878638e-10   1.9139033986e-12   3.9613913611e-05   1.5976452305e-01   1.1584281378e-02   1.1398057230e-01   3.9415908060e-10   1.4644996958e-05   1.2981681896e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1177256889e+03  -1.8774996924e+06   2.2557581037e-01   2.6480529893e-01   4.4785234777e-04   2.3014450609e-09   3.9114571453e-11   2.4495751560e-03   5.0627702825e-09   1.0207907602e-01   2.0548778796e-07   1.0070102250e-10   9.2496474481e-13   3.1510630039e-05   1.7673637138e-01   1.1363532843e-02   1.1168534916e-01   3.1323509564e-10   1.4519154308e-05   7.9484372992e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0876053138e+03  -1.9348684229e+06   2.2094968820e-01   2.6928463275e-01   4.3892768790e-04   1.6754449404e-09   2.4588705198e-11   2.3808687252e-03   3.0512328905e-09   9.9984597908e-02   1.9809008308e-07   5.5257284474e-11   4.5836384922e-13   2.5275670115e-05   1.9370949167e-01   1.1138710959e-02   1.0938745164e-01   2.5398526306e-10   1.4472577191e-05   5.2198173697e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589382141e+03  -1.9920998064e+06   2.1631571802e-01   2.7370428425e-01   4.2989126151e-04   1.2402598641e-09   1.5830593725e-11   2.3178392544e-03   1.8694472050e-09   9.7886936488e-02   1.9177194107e-07   3.1070211088e-11   2.3284873576e-13   2.0460500036e-05   2.1068332791e-01   1.0911060558e-02   1.0708782971e-01   2.0936179276e-10   1.4459179210e-05   3.6713359696e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315763391e+03  -2.0492512747e+06   2.1167633842e-01   2.7807844190e-01   4.2077992030e-04   9.3230045182e-10   1.0407480507e-11   2.2587269615e-03   1.1624442005e-09   9.5787076627e-02   1.8603362193e-07   1.7872585467e-11   1.2104210380e-13   1.6711685657e-05   2.2765758638e-01   1.0681401750e-02   1.0478708012e-01   1.7485805782e-10   1.4448218448e-05   2.7368430929e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053944294e+03  -2.1063597778e+06   2.0703316493e-01   2.8241955511e-01   4.1161742373e-04   7.1049887204e-10   6.9673505051e-12   2.2023680384e-03   7.3222795966e-10   9.3685668976e-02   1.8072314864e-07   1.0492836218e-11   6.4227411655e-14   1.3763495452e-05   2.4463210093e-01   1.0450296560e-02   1.0248558198e-01   1.4754682336e-10   1.4420265353e-05   2.1310675987e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027737700e+02  -2.1634464221e+06   2.0238729486e-01   2.8674104297e-01   4.0241981365e-04   5.4807580193e-10   4.7376525992e-12   2.1479729516e-03   4.6636775109e-10   9.1583155081e-02   1.7588741326e-07   6.2710966942e-12   3.4694220595e-14   1.1420350393e-05   2.6160677079e-01   1.0218140292e-02   1.0018357968e-01   1.2549051469e-10   1.4364002953e-05   1.7091491510e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611929271e+02  -2.2205223803e+06   1.9773948856e-01   2.9105727484e-01   3.9319823222e-04   4.2731511036e-10   3.2648687550e-12   2.0949946981e-03   2.9982246084e-10   8.9479841252e-02   1.7162229994e-07   3.8059417175e-12   1.9029103050e-14   9.5391537957e-06   2.7858153133e-01   9.9852156966e-03   9.7881233377e-02   1.0737658363e-10   1.4273791148e-05   1.3964353183e-12   5.2156000000e-01
