# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.1560664994e+03  -1.2363602171e+06   2.0817712259e-01   2.9238531122e-01   1.0408950236e-04   1.8590076345e-08   1.5200432710e-07   5.6520001859e-02   6.4989092064e-07   9.4532909554e-02   2.2654855876e-05   1.5694055713e-09   5.3590653418e-11   3.7831068020e-05   3.4369865633e-03   5.2183695082e-03   1.0832175402e-01   6.5738826936e-09   8.6574317780e-05   6.6542462692e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1758402598e+03  -1.3321547700e+06   2.1994948818e-01   2.8640054781e-01   1.3521462348e-04   2.6822114479e-08   1.4274085122e-07   4.6322544615e-02   6.6802845385e-07   9.9899859251e-02   2.0457227579e-05   2.5772251273e-09   7.7473904032e-11   5.1362817471e-05   4.9106570647e-03   6.1015673253e-03   1.1381284698e-01   8.9727863250e-09   9.4640767184e-05   1.1200615095e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1927962222e+03  -1.4127253183e+06   2.2989354373e-01   2.8128051089e-01   1.6965571830e-04   3.5175414270e-08   1.2336304291e-07   3.7594290548e-02   6.5224563653e-07   1.0441979237e-01   1.7171996552e-05   3.8376737037e-09   1.0230707151e-10   6.6103242293e-05   6.7489488808e-03   6.9655790482e-03   1.1833851659e-01   1.0930230201e-08   9.7115778317e-05   1.6978595510e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2236093060e+03  -1.4556735850e+06   2.3804687337e-01   2.7318492079e-01   2.0603313081e-04   4.4427639252e-08   1.0689921464e-07   3.0299074441e-02   6.7151922058e-07   1.0810999268e-01   1.3341964703e-05   5.7359413819e-09   1.4060748779e-10   8.2373939942e-05   8.9492461094e-03   7.7827215896e-03   1.2194812598e-01   1.2518115229e-08   9.4248670485e-05   2.6030446927e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2731145011e+03  -1.4546139505e+06   2.4453045735e-01   2.6160385852e-01   2.4285129057e-04   5.3423669408e-08   9.1833812359e-08   2.4334365239e-02   7.4382911806e-07   1.1102799764e-01   9.5152245988e-06   8.6684165150e-09   2.0584548499e-10   9.9684781892e-05   1.1491906602e-02   8.5332758797e-03   1.2472633253e-01   1.3331133793e-08   8.7159106562e-05   4.0703357416e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3190749635e+03  -1.4419897192e+06   2.4952037943e-01   2.5158229880e-01   2.7863454715e-04   5.8919664366e-08   7.2722109522e-08   1.9554157548e-02   7.9607607126e-07   1.1325753402e-01   6.3949999304e-06   1.1890046437e-08   2.7872115862e-10   1.1540654258e-04   1.4347099855e-02   9.2051896652e-03   1.2677902120e-01   1.2900279072e-08   7.7608266887e-05   5.7223614987e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3560488965e+03  -1.4281927669e+06   2.5322570193e-01   2.4386114919e-01   3.1214672686e-04   6.0738805948e-08   5.4139553696e-08   1.5787667981e-02   8.0880582258e-07   1.1489823560e-01   4.1976900320e-06   1.4590247688e-08   3.3971223275e-10   1.2774741101e-04   1.7476304326e-02   9.7942028077e-03   1.2822111680e-01   1.1597003769e-08   6.7429739102e-05   7.1172053388e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3849734284e+03  -1.4146651760e+06   2.5586355846e-01   2.3794529168e-01   3.4255489146e-04   5.9968520687e-08   3.9088762560e-08   1.2859555107e-02   7.9035512690e-07   1.1605320588e-01   2.7717135417e-06   1.6393987357e-08   3.8039801800e-10   1.3656922894e-04   2.0836699651e-02   1.0302228708e-02   1.2916556898e-01   9.9699922945e-09   5.7928878487e-05   8.0304972823e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4074325194e+03  -1.4015911045e+06   2.5763867295e-01   2.3335833312e-01   3.6943479035e-04   5.7744626756e-08   2.8009231812e-08   1.0605887536e-02   7.5367368326e-07   1.1681881382e-01   1.8802132133e-06   1.7331128127e-08   4.0160726899e-10   1.4265564246e-04   2.4386285226e-02   1.0734860240e-02   1.2971556410e-01   8.4033469647e-09   4.9752019237e-05   8.4664613500e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4248133583e+03  -1.3890309277e+06   2.5873128994e-01   2.2974988102e-01   3.9268697855e-04   5.4871727010e-08   2.0224895311e-08   8.8832447923e-03   7.0895766734e-07   1.1727894499e-01   1.3275139977e-06   1.7615914059e-08   4.0818430845e-10   1.4692685591e-04   2.8087344880e-02   1.1099240084e-02   1.2996041789e-01   7.0694922294e-09   4.3056010803e-05   8.5436379182e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4378257655e+03  -1.3776693544e+06   2.5929267509e-01   2.2693272607e-01   4.1243216156e-04   5.1780735139e-08   1.4839658528e-08   7.5718728003e-03   6.6109418171e-07   1.1750312853e-01   9.8252961700e-07   1.7439841817e-08   4.0404860975e-10   1.4999384702e-04   3.1907992662e-02   1.1402766595e-02   1.2997434781e-01   5.9984585513e-09   3.7730671315e-05   8.3782522116e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4461453623e+03  -1.3694628127e+06   2.5944565687e-01   2.2490898799e-01   4.2892200798e-04   4.8626821339e-08   1.1091793594e-08   6.5749682945e-03   6.1008887090e-07   1.1754713430e-01   7.6498165659e-07   1.6889455636e-08   3.9015928039e-10   1.5205299432e-04   3.5822304505e-02   1.1652530677e-02   1.2981706989e-01   5.1549904784e-09   3.3559308250e-05   8.0387326961e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4496776967e+03  -1.3657662798e+06   2.5928776102e-01   2.2365849804e-01   4.4247954399e-04   4.5440453914e-08   8.4403922451e-09   5.8160182177e-03   5.5591411162e-07   1.1745475246e-01   6.2512964950e-07   1.6015681083e-08   3.6721257980e-10   1.5305050840e-04   3.9809609115e-02   1.1855181554e-02   1.2953534746e-01   4.4865982458e-09   3.0304585838e-05   7.5682157977e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4491443885e+03  -1.3664073129e+06   2.5889514070e-01   2.2305068313e-01   4.5346077039e-04   4.2236258235e-08   6.5285582642e-09   5.2355684167e-03   5.0036844475e-07   1.1725985227e-01   5.3207007437e-07   1.4890658786e-08   3.3734945819e-10   1.5289853335e-04   4.3853540211e-02   1.2016918004e-02   1.2916490966e-01   3.9463437472e-09   2.7751064783e-05   7.0052464340e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4455165997e+03  -1.3705724007e+06   2.5832640927e-01   2.2292992572e-01   4.6222553645e-04   3.9047402785e-08   5.1233034476e-09   4.7881010751e-03   4.4569072203e-07   1.1698830167e-01   4.6742245592e-07   1.3601866453e-08   3.0337638987e-10   1.5158570099e-04   4.7941205295e-02   1.2143466949e-02   1.2873241511e-01   3.4994713731e-09   2.5723335918e-05   6.3868667885e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4396479139e+03  -1.3774276870e+06   2.5762607702e-01   2.2316551137e-01   4.6911538970e-04   3.5921208783e-08   4.0713775854e-09   4.4392503978e-03   3.9367771694e-07   1.1665962972e-01   4.2050926044e-07   1.2235893822e-08   2.6794665054e-10   1.4919382279e-04   5.2062520575e-02   1.2240042344e-02   1.2825728957e-01   3.1221739783e-09   2.4087803661e-05   5.7471161821e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4321933922e+03  -1.3862981834e+06   2.5682751380e-01   2.2365948327e-01   4.7443903207e-04   3.2906102970e-08   3.2706534620e-09   4.1634144633e-03   3.4549386769e-07   1.1628841773e-01   3.8506496250e-07   1.0866749793e-08   2.3316642882e-10   1.4587109734e-04   5.6209672977e-02   1.2311305497e-02   1.2775335154e-01   2.7984879527e-09   2.2746517984e-05   5.1145455497e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4236321974e+03  -1.3966749628e+06   2.5595544283e-01   2.2434105375e-01   4.7846512881e-04   3.0042073294e-08   2.6519819318e-09   3.9417559391e-03   3.0174387111e-07   1.1588544120e-01   3.5730732758e-07   9.5501574454e-09   2.0048752296e-10   1.4179664529e-04   6.0376671138e-02   1.2361344757e-02   1.2723019174e-01   2.5175802053e-09   2.1628987528e-05   4.5105550176e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4143093055e+03  -1.4081816354e+06   2.5502799948e-01   2.2515946699e-01   4.8142102868e-04   2.7356643281e-08   2.1677023604e-09   3.7605615054e-03   2.6261112801e-07   1.1545859351e-01   3.3487846792e-07   8.3229334430e-09   1.7076154334e-10   1.3715195268e-04   6.4558964133e-02   1.2393682672e-02   1.2669430228e-01   2.2718461039e-09   2.0684749354e-05   3.9492006339e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4044722845e+03  -1.4205399595e+06   2.5405839584e-01   2.2607821980e-01   4.8349543436e-04   2.4864854510e-08   1.7843332119e-09   3.6099238143e-03   2.2799373651e-07   1.1501362170e-01   3.1626445668e-07   7.2055438251e-09   1.4436685766e-10   1.3210301625e-04   6.8753119148e-02   1.2411309083e-02   1.2614996963e-01   2.0556928597e-09   1.9877520873e-05   3.4381393368e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3942991555e+03  -1.4335429842e+06   2.5305623413e-01   2.2707086796e-01   4.8484316838e-04   2.2571310399e-08   1.4778914991e-09   3.4827079640e-03   1.9761592168e-07   1.1455470119e-01   3.0046755431e-07   6.2059570672e-09   1.2134952024e-10   1.2679178836e-04   7.2956554590e-02   1.2416732740e-02   1.2559995704e-01   1.8647996831e-09   1.9180904087e-05   2.9800989045e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3839184686e+03  -1.4470355934e+06   2.5202851525e-01   2.2811808143e-01   4.8559061715e-04   2.0472873631e-08   1.2308713112e-09   3.3737627643e-03   1.7111052938e-07   1.1408487453e-01   2.8681388699e-07   5.3235138943e-09   1.0154662568e-10   1.2133406918e-04   7.7167325559e-02   1.2412042224e-02   1.2504600789e-01   1.6956824660e-09   1.8575347043e-05   2.5743869825e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3734235112e+03  -1.4609006733e+06   2.5098039116e-01   2.2920559265e-01   4.8584095106e-04   1.8561233727e-08   1.0302717385e-09   3.2793358113e-03   1.4807550606e-07   1.1360637793e-01   2.7483685169e-07   4.5521738504e-09   8.4680576770e-11   1.1582117712e-04   8.1383956896e-02   1.2398968145e-02   1.2448920413e-01   1.5454426640e-09   1.8046044644e-05   2.2181758886e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3628823118e+03  -1.4750492522e+06   2.4991571035e-01   2.3032276593e-01   4.8567866150e-04   1.6825010196e-08   8.6629012296e-10   3.1966518671e-03   1.2810978605e-07   1.1312087809e-01   2.6420483679e-07   3.8829495120e-09   7.0424367908e-11   1.1032341235e-04   8.5605317291e-02   1.2378941135e-02   1.2393021246e-01   1.4116223634e-09   1.7581512679e-05   1.9074753819e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3523446850e+03  -1.4894133846e+06   2.4883740324e-01   2.3146159488e-01   4.8517327076e-04   1.5251316944e-08   7.3143940617e-10   3.1236168531e-03   1.1083417406e-07   1.1262963981e-01   2.5467581966e-07   3.3055828821e-09   5.8443059368e-11   1.0489402682e-04   8.9830526941e-02   1.2353142805e-02   1.2336944735e-01   1.2921175190e-09   1.7172630849e-05   1.6378064718e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3418472155e+03  -1.5039409402e+06   2.4774774854e-01   2.3261599492e-01   4.8438225629e-04   1.3826839394e-08   6.1993875339e-10   3.0586146115e-03   9.5901981061e-08   1.1213364235e-01   2.4606860365e-07   2.8096152014e-09   4.8417785705e-11   9.9572966747e-05   9.4058891278e-02   1.2322548839e-02   1.2280717509e-01   1.1851213230e-09   1.6812004258e-05   1.4046322726e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3314168056e+03  -1.5185917352e+06   2.4664855483e-01   2.3378129944e-01   4.8335331660e-04   1.2538521812e-08   5.2728331771e-10   3.0003695730e-03   8.3003069489e-08   1.1163365911e-01   2.3824443003e-07   2.3850156281e-09   4.0057960190e-11   9.4390039850e-05   9.8289854072e-02   1.2287964714e-02   1.2224357769e-01   1.0890823792e-09   1.6493535433e-05   1.2036105803e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3210732206e+03  -1.5333346304e+06   2.4554128350e-01   2.3495389766e-01   4.8212612634e-04   1.1373967055e-08   4.4993411074e-10   2.9478546261e-03   7.1863928014e-08   1.1113031180e-01   2.3109504878e-07   2.0225114435e-09   3.3106044139e-11   8.9367404402e-05   1.0252296439e-01   1.2250055050e-02   1.2167879052e-01   1.0026700507e-09   1.6212131919e-05   1.0307253062e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3108309280e+03  -1.5481453460e+06   2.4442713258e-01   2.3613097190e-01   4.8073371287e-04   1.0321637624e-08   3.8509046727e-10   2.9002290745e-03   6.2245554261e-08   1.1062410756e-01   2.2453479422e-07   1.7137286692e-09   2.7337958864e-11   8.4521417612e-05   1.0675785319e-01   1.2209367777e-02   1.2111292353e-01   9.2474370016e-10   1.5963499255e-05   8.8234098486e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3007004326e+03  -1.5630048197e+06   2.4330709496e-01   2.3731030598e-01   4.7920355812e-04   9.3709278633e-09   3.3052074434e-10   2.8567961721e-03   5.3940292192e-08   1.1011546480e-01   2.1849514145e-07   1.4512197401e-09   2.2561164524e-11   7.9863948333e-05   1.1099421639e-01   1.2166354140e-02   1.2054607247e-01   8.5432477355e-10   1.5743987276e-05   7.5521172671e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2906892494e+03  -1.5778979809e+06   2.4218200000e-01   2.3849014516e-01   4.7755850010e-04   8.5121584663e-09   2.8443498981e-10   2.8169732388e-03   4.6768324265e-08   1.0960473161e-01   2.1292081215e-07   1.2284288593e-09   1.8611659372e-11   7.5403280327e-05   1.1523180242e-01   1.2121385371e-02   1.1997832452e-01   7.9057164044e-10   1.5550470250e-05   6.4646538875e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2808026125e+03  -1.5928128466e+06   2.4105254427e-01   2.3966909376e-01   4.7581748431e-04   7.7365285925e-09   2.4538838924e-10   2.7802698686e-03   4.0574216853e-08   1.0909219937e-01   2.0776686590e-07   1.0396266076e-09   1.5350629356e-11   7.1144726320e-05   1.1947040272e-01   1.2074766652e-02   1.1940976077e-01   7.3275737578e-10   1.5380249691e-05   5.5357587785e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2710439911e+03  -1.6077398621e+06   2.3991931520e-01   2.4084604067e-01   4.7399619756e-04   7.0360485944e-09   2.1220757308e-10   2.7462714332e-03   3.5223722807e-08   1.0857811308e-01   2.0299643361e-07   8.7983238392e-10   1.2661143243e-11   6.7091053603e-05   1.2370984425e-01   1.2026748823e-02   1.1884045710e-01   6.8025061364e-10   1.5230973736e-05   4.7433109978e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614154690e+03  -1.6226714216e+06   2.3878280971e-01   2.4202010501e-01   4.7210760585e-04   6.4034673354e-09   1.8393405323e-10   2.7146261697e-03   3.0600925717e-08   1.0806267951e-01   1.9857886967e-07   7.4473490793e-10   1.0445085804e-11   6.3242797865e-05   1.2794998356e-01   1.1977538175e-02   1.1827048442e-01   6.3249943829e-10   1.5100569832e-05   4.0680059162e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2519180244e+03  -1.6376015197e+06   2.3764344930e-01   2.4319059620e-01   4.7016241094e-04   5.8322018854e-09   1.5978057216e-10   2.6850348087e-03   2.6605741760e-08   1.0754607365e-01   1.9448814837e-07   6.3061595521e-10   8.6204059876e-12   5.9598518792e-05   1.3219070183e-01   1.1927304610e-02   1.1769990864e-01   5.8901811505e-10   1.4987188878e-05   3.4930477946e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425517425e+03  -1.6525254913e+06   2.3650159242e-01   2.4435698395e-01   4.6816943656e-04   5.3162733423e-09   1.3909722863e-10   2.6572420959e-03   2.3151759099e-08   1.0702844405e-01   1.9070131926e-07   5.3427961476e-10   7.1186952865e-12   5.6155031416e-05   1.3643190087e-01   1.1876188396e-02   1.1712879054e-01   5.4937634947e-10   1.4889159519e-05   3.0038662882e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2333159812e+03  -1.6674398091e+06   2.3535754464e-01   2.4551887494e-01   4.6613595361e-04   4.8502500673e-09   1.2134503331e-10   2.6310297878e-03   2.0164378978e-08   1.0650991714e-01   1.8719675671e-07   4.5298782946e-10   5.8830815533e-12   5.2907632310e-05   1.4067349965e-01   1.1824305706e-02   1.1655718584e-01   5.1319070958e-10   1.4804951464e-05   2.5878585590e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2242095059e+03  -1.6823419178e+06   2.3421156721e-01   2.4667599369e-01   4.6406795217e-04   4.4291983142e-09   1.0607513531e-10   2.6062108348e-03   1.7579218478e-08   1.0599060084e-01   1.8395176337e-07   3.8440227705e-10   4.8664111774e-12   4.9850329417e-05   1.4491543152e-01   1.1771753138e-02   1.1598514528e-01   4.8011784746e-10   1.4733146748e-05   2.2341565992e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152306051e+03  -1.6972300855e+06   2.3306388398e-01   2.4782816565e-01   4.6197036759e-04   4.0486653811e-09   9.2913923012e-11   2.5826245432e-03   1.5340827047e-08   1.0547058746e-01   1.8093875910e-07   3.2654497762e-10   4.0297703909e-12   4.6976077359e-05   1.4915764176e-01   1.1718611359e-02   1.1541271480e-01   4.4985067454e-10   1.4672417888e-05   1.9335352299e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933247164e+03  -1.7344120332e+06   2.3019089188e-01   2.5068691966e-01   4.5666254654e-04   3.2242333772e-09   6.6737556860e-11   2.5263945722e-03   1.0878971021e-08   1.0416900895e-01   1.7388709499e-07   2.1495975409e-10   2.4892287971e-12   4.0227536828e-05   1.5976375219e-01   1.1584453047e-02   1.1398076733e-01   3.8123999888e-10   1.4545152396e-05   1.3449808186e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598075639e+03  -1.7936688894e+06   2.2557627356e-01   2.5519711374e-01   4.4789329811e-04   2.2978049297e-09   4.0753013097e-11   2.4493349288e-03   6.4418046687e-09   1.0207922211e-01   1.6626297652e-07   1.1476733115e-10   1.2009783570e-12   3.1921752625e-05   1.7673583475e-01   1.1363672689e-02   1.1168548546e-01   3.0203776978e-10   1.4459544706e-05   8.0425940658e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280127995e+03  -1.8527371699e+06   2.2095002946e-01   2.5963827733e-01   4.3895622928e-04   1.6672899913e-09   2.5574862941e-11   2.3806935291e-03   3.8830259566e-09   9.9984710199e-02   1.6130677643e-07   6.2845215546e-11   5.9454734514e-13   2.5553269026e-05   1.9370911984e-01   1.1138815281e-02   1.0938754775e-01   2.4406663170e-10   1.4436712124e-05   5.1382496516e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977639031e+03  -1.9116818382e+06   2.1631596646e-01   2.6402385649e-01   4.2991117726e-04   1.2307019219e-09   1.6444649027e-11   2.3177148558e-03   2.3799726939e-09   9.7887020933e-02   1.5828790465e-07   3.5289281466e-11   3.0189951168e-13   2.0649231095e-05   2.1068306981e-01   1.0911136353e-02   1.0708789800e-01   2.0049621408e-10   1.4437491579e-05   3.5201999590e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689060839e+03  -1.9705545828e+06   2.1167651897e-01   2.6836697761e-01   4.2079389651e-04   9.2282770742e-10   1.0801611734e-11   2.2586394837e-03   1.4807131379e-09   9.5787139661e-02   1.5655548475e-07   2.0285571238e-11   1.5694747486e-13   1.6840839455e-05   2.2765740638e-01   1.0681456605e-02   1.0478712881e-01   1.6692162740e-10   1.4435163513e-05   2.5718753567e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413073259e+03  -2.0293886588e+06   2.0703329635e-01   2.7267936029e-01   4.1162731227e-04   7.0178218922e-10   7.2272692445e-12   2.2023066318e-03   9.3336395341e-10   9.3685715907e-02   1.5558623565e-07   1.1908611762e-11   8.3323288204e-14   1.3852546240e-05   2.4463197452e-01   1.0450336479e-02   1.0248561665e-01   1.4046292563e-10   1.4412561630e-05   1.9791787188e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148546119e+03  -2.0882030617e+06   2.0238739076e-01   2.7697143192e-01   4.0242687856e-04   5.4036756931e-10   4.9132612922e-12   2.1479297394e-03   5.9500084088e-10   9.1583190001e-02   1.5502411235e-07   7.1210514055e-12   4.5054633422e-14   1.1482323480e-05   2.6160668123e-01   1.0218169608e-02   1.0018360427e-01   1.1920211882e-10   1.4359648222e-05   1.5808342794e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944709908e+02  -2.1470078472e+06   1.9773955873e-01   2.8125350018e-01   3.9320333207e-04   4.2065846604e-10   3.3861121974e-12   2.0949641525e-03   3.8294688294e-10   8.9479867242e-02   1.5466698517e-07   4.3267494570e-12   2.4749445575e-14   9.5827498529e-06   2.7858146725e-01   9.9852374288e-03   9.7881250730e-02   1.0183431956e-10   1.4271531155e-05   1.2934106750e-12   5.2156000000e-01
