# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4473759282e+03  -1.7470747255e+05   1.6411595534e-01   2.2994452220e-01   4.7253539588e-04   1.5482849884e-04   2.0152018725e-03   9.3505944485e-02   2.1483042875e-03   7.8288321406e-02   3.1821386222e-05   5.9015685760e-07   4.8640700549e-08   1.0389231209e-05   1.1241994729e-04   3.2337953772e-02   5.3017144763e-02   4.6195967621e-06   4.5836654322e-05   3.9906044169e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5311741612e+03  -1.9329853038e+05   1.7998621148e-01   2.1596206049e-01   5.8818758697e-04   1.7858417204e-04   2.0659296481e-03   8.0143754518e-02   2.5259197122e-03   8.5649510133e-02   2.8427613712e-05   1.6238871593e-06   1.2751502813e-07   2.2447984179e-05   1.7110294035e-04   3.6402567123e-02   5.7345946637e-02   8.7326264102e-06   8.1029856304e-05   1.0804631626e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6082125912e+03  -2.1188958822e+05   1.9508474801e-01   2.0428585916e-01   7.4146356302e-04   1.9766545659e-04   1.9268312935e-03   6.7753705289e-02   2.7875669460e-03   9.2601583060e-02   2.6777680155e-05   4.5627854583e-06   3.4049695894e-07   5.2276514561e-05   2.8381663494e-04   4.0717391017e-02   6.1024310372e-02   1.6249569805e-05   1.4716718644e-04   2.9213390854e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6772079889e+03  -2.3048064605e+05   2.0905857493e-01   1.9462751676e-01   9.3830413138e-04   2.0781886185e-04   1.6006864368e-03   5.6686871289e-02   2.8338664796e-03   9.8998965893e-02   2.6789352255e-05   1.2321210224e-05   8.7639271093e-07   1.2679848031e-04   5.0364587678e-04   4.5195253180e-02   6.3926051723e-02   2.8296538787e-05   2.6271055008e-04   7.4360449696e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7356592172e+03  -2.4907170218e+05   2.2138659495e-01   1.8691684908e-01   1.1754135335e-03   2.0366977242e-04   1.1502934219e-03   4.7314906488e-02   2.5967025437e-03   1.0463013693e-01   2.7944495455e-05   2.9368986990e-05   1.9961275843e-06   3.0091531533e-04   9.2734112933e-04   4.9589614110e-02   6.5991430377e-02   4.2912025747e-05   4.3370276008e-04   1.6519806877e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7802476239e+03  -2.6766276120e+05   2.3146449426e-01   1.8120788053e-01   1.4322373911e-03   1.8105891474e-04   6.9876002486e-04   3.9913095998e-02   2.1051371696e-03   1.0925301811e-01   2.9251397588e-05   5.6456657674e-05   3.6580300877e-06   6.4719330831e-04   1.7062793268e-03   5.3505961198e-02   6.7273277567e-02   5.2862058872e-05   6.2479043946e-04   2.9624127012e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8088176490e+03  -2.8625381947e+05   2.3889958572e-01   1.7746665614e-01   1.6730644468e-03   1.4249175755e-04   3.6194461736e-04   3.4501333885e-02   1.5032926965e-03   1.1270585766e-01   2.9872798604e-05   8.2050217732e-05   5.0368002460e-06   1.1846280722e-03   3.0224816207e-03   5.6581912918e-02   6.7938750686e-02   5.1272507691e-05   7.6595039687e-04   4.0589155030e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8223948305e+03  -3.0484487739e+05   2.4379267686e-01   1.7540270491e-01   1.8657697210e-03   9.8960047274e-05   1.6820879221e-04   3.0795402806e-02   9.6002318093e-04   1.1501567685e-01   2.9594515423e-05   8.9348446959e-05   5.1632756587e-06   1.8053014550e-03   5.0153077039e-03   5.8711323224e-02   6.8199907060e-02   4.0194315571e-05   8.1760077354e-04   4.2178299088e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8245945151e+03  -3.2343593523e+05   2.4666679202e-01   1.7455175975e-01   1.9986042889e-03   6.2176572471e-05   7.5231480137e-05   2.8341388508e-02   5.6535200229e-04   1.1638850183e-01   2.8475938798e-05   7.6327523250e-05   4.1392470071e-06   2.3375134615e-03   7.7046875307e-03   6.0048284779e-02   6.8231401121e-02   2.7097944261e-05   7.9735375983e-04   3.4640164825e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8194449640e+03  -3.4202699306e+05   2.4815916251e-01   1.7447156142e-01   2.0789775332e-03   3.7016274501e-05   3.4431150279e-05   2.6700774060e-02   3.2015877942e-04   1.1710033184e-01   2.6599977380e-05   5.5132969364e-05   2.8141316605e-06   2.6796695001e-03   1.0982049328e-02   6.0837919956e-02   6.8141933187e-02   1.6837801611e-05   7.4093899583e-04   2.4145201719e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8100244554e+03  -3.6061805090e+05   2.4879296704e-01   1.7484368176e-01   2.1222968188e-03   2.2103774041e-05   1.6868096114e-05   2.5550922952e-02   1.8319369393e-04   1.1739446488e-01   2.4207214526e-05   3.6531323213e-05   1.7722574355e-06   2.8367694379e-03   1.4675441791e-02   6.1287310762e-02   6.7988894579e-02   1.0294130408e-05   6.7337815683e-04   1.5501327302e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7982583647e+03  -3.7920910873e+05   2.4891494335e-01   1.7547373129e-01   2.1428733759e-03   1.3939094935e-05   9.1243202038e-06   2.4691874799e-02   1.1091849223e-04   1.1743997866e-01   2.1668709270e-05   2.3877688154e-05   1.1159887410e-06   2.8668536143e-03   1.8625144424e-02   6.1531631741e-02   6.7800459577e-02   6.5309987013e-06   6.0702064947e-04   9.8786956259e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7852253285e+03  -3.9780016656e+05   2.4872789198e-01   1.7625370261e-01   2.1505417822e-03   9.5392167565e-06   5.5161913647e-06   2.4011258360e-02   7.2903998347e-05   1.1733812592e-01   1.9291510260e-05   1.6181540760e-05   7.3717571055e-07   2.8274325345e-03   2.2719437481e-02   6.1648863327e-02   6.7590360952e-02   4.4276106961e-06   5.4672508682e-04   6.5731159614e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7715041922e+03  -4.1639122440e+05   2.4834380430e-01   1.7712566416e-01   2.1510201868e-03   7.0643215597e-06   3.6864451896e-06   2.3447812338e-02   5.1898606066e-05   1.1714482875e-01   1.7224376149e-05   1.1594639361e-05   5.1799796726e-07   2.7560568247e-03   2.6892922118e-02   6.1682381493e-02   6.7365573870e-02   3.2146135558e-06   4.9373856272e-04   4.6485378102e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7574100401e+03  -4.3498228223e+05   2.4782472127e-01   1.7805795274e-01   2.1473592127e-03   5.5528200754e-06   2.6562980636e-06   2.2967124839e-02   3.9265928869e-05   1.1689041751e-01   1.5491413319e-05   8.7507649216e-06   3.8384572370e-07   2.6724065954e-03   3.1111045707e-02   6.1657005295e-02   6.7129939244e-02   2.4656676383e-06   4.4778767248e-04   3.4718380220e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7431241513e+03  -4.5357334006e+05   2.4720686235e-01   1.7903219111e-01   2.1411572739e-03   4.5419367957e-06   2.0136169452e-06   2.2548456675e-02   3.0948164941e-05   1.1659199267e-01   1.4056865702e-05   6.8669391822e-06   2.9547626618e-07   2.5854775434e-03   3.5356161733e-02   6.1587908923e-02   6.6885803484e-02   1.9661781329e-06   4.0808264912e-04   2.6986984089e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7287585494e+03  -4.7216439790e+05   2.4651309259e-01   1.8003685261e-01   2.1332862762e-03   3.8128568854e-06   1.5781960138e-06   2.2178245794e-02   2.5050523699e-05   1.1625996802e-01   1.2868692565e-05   5.5351184816e-06   2.3337066733e-07   2.4990358680e-03   3.9618973757e-02   6.1485087717e-02   6.6634750579e-02   1.6104102486e-06   3.7374727434e-04   2.1554998259e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7143870754e+03  -4.9075545573e+05   2.4575900340e-01   1.8106416860e-01   2.1242600482e-03   3.2580076291e-06   1.2654945756e-06   2.1846978512e-02   2.0645229872e-05   1.1590125458e-01   1.1877887959e-05   4.5444151283e-06   1.8759853238e-07   2.4145699216e-03   4.3894174197e-02   6.1355553554e-02   6.6377935220e-02   1.3444119634e-06   3.4397552123e-04   1.7540175098e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7000607492e+03  -5.0934651357e+05   2.4495589014e-01   1.8210860652e-01   2.1144079861e-03   2.8201199436e-06   1.0318707832e-06   2.1547628132e-02   1.7237578111e-05   1.1552078065e-01   1.1044110149e-05   3.7805064447e-06   1.5274412456e-07   2.3326380598e-03   4.8178420531e-02   6.1204457601e-02   6.6116243897e-02   1.1386305980e-06   3.1807291526e-04   1.4466340362e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6858158963e+03  -5.2793757140e+05   2.4411229089e-01   1.8316607089e-01   2.1039562887e-03   2.4657105690e-06   8.5244453095e-07   2.1274815736e-02   1.4537354703e-05   1.1512224558e-01   1.0335762888e-05   3.1765646039e-06   1.2559347016e-07   2.2534281273e-03   5.2469420287e-02   6.1035708481e-02   6.5850380544e-02   9.7549663025e-07   2.9545548570e-04   1.2054511633e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6716788262e+03  -5.4652862923e+05   2.4323485051e-01   1.8423344754e-01   2.0930678586e-03   2.1734960338e-06   7.1179515289e-07   2.1024318414e-02   1.2359680915e-05   1.1470852413e-01   9.7284733384e-06   2.6904085520e-06   1.0408988352e-07   2.1769789454e-03   5.6765503121e-02   6.0852341497e-02   6.5580917028e-02   8.4377192680e-07   2.7563601483e-04   1.0128031329e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6576687409e+03  -5.6511968707e+05   2.4232884902e-01   1.8530832235e-01   2.0818636503e-03   1.9290571957e-06   5.9975367776e-07   2.0792758037e-02   1.0579310502e-05   1.1428190447e-01   9.2034393516e-06   2.2936773084e-06   8.6839442121e-08   2.1032671019e-03   6.1065403872e-02   6.0656755245e-02   6.5308325647e-02   7.3584832260e-07   2.5820836884e-04   8.5679801402e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6437996561e+03  -5.8371074490e+05   2.4139854834e-01   1.8638879662e-01   2.0704352198e-03   1.7221672725e-06   5.0931157588e-07   2.0577392288e-02   9.1076012856e-06   1.1384424009e-01   8.7460589943e-06   1.9663831167e-06   7.2857513095e-08   2.0322416147e-03   6.5368140817e-02   6.0450871594e-02   6.5033001436e-02   6.4635547555e-07   2.4283330117e-04   7.2906571436e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6300817241e+03  -6.0230180274e+05   2.4044743195e-01   1.8747336017e-01   2.0588527212e-03   1.5453265193e-06   4.3548039156e-07   2.0375968153e-02   7.8797910379e-06   1.1339705290e-01   8.3448864260e-06   1.6939467045e-06   6.1427277560e-08   1.9638383490e-03   6.9672940464e-02   6.0236248151e-02   6.4755278180e-02   5.7138327981e-07   2.2922648948e-04   6.2352063135e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6165221758e+03  -6.2089286057e+05   2.3947837676e-01   1.8856080128e-01   2.0471703181e-03   1.3928927708e-06   3.7462052766e-07   2.0186615882e-02   6.8474007449e-06   1.1294160649e-01   7.9908586680e-06   1.4654555792e-06   5.2014764168e-08   1.8979863613e-03   7.3979187458e-02   6.0014159663e-02   6.4475440289e-02   5.0801582134e-07   2.1714872175e-04   5.3562805264e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6031260044e+03  -6.3948391841e+05   2.3849377978e-01   1.8965014100e-01   2.0354300038e-03   1.2605333647e-06   3.2402287964e-07   2.0007770326e-02   5.9734261389e-06   1.1247895969e-01   7.6767264309e-06   1.2725746242e-06   4.4214867681e-08   1.8346109094e-03   7.8286389331e-02   5.9785658271e-02   6.4193731823e-02   4.5403616933e-07   2.0639792285e-04   4.6194239979e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5898964731e+03  -6.5807497624e+05   2.3749565363e-01   1.9074058446e-01   2.0236643825e-03   1.1448638167e-06   2.8163682424e-07   1.9838111414e-02   5.2291600847e-06   1.1201000684e-01   7.3966337244e-06   1.1088313296e-06   3.7715582998e-08   1.7736350401e-03   8.2594150674e-02   5.9551618915e-02   6.3910363493e-02   4.0773138309e-07   1.9680269232e-04   3.9980326860e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5768354971e+03  -6.7666603407e+05   2.3648569955e-01   1.9183148400e-01   2.0118987415e-03   1.0432013800e-06   2.4588758749e-07   1.9676518368e-02   4.5920226808e-06   1.1153550855e-01   7.1458050665e-06   9.6912950406e-07   3.2273535212e-08   1.7149805529e-03   8.6902153673e-02   5.9312774090e-02   6.3625518171e-02   3.6775949891e-07   1.8821706274e-04   3.4712843331e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5639439346e+03  -6.9525709191e+05   2.3546536435e-01   1.9292231099e-01   2.0001526217e-03   9.5339236439e-07   2.1555043525e-07   1.9522033966e-02   4.0440401811e-06   1.1105611565e-01   6.9203106872e-06   8.4940890118e-07   2.7696803589e-08   1.6585686799e-03   9.1210143089e-02   5.9069740774e-02   6.3339355297e-02   3.3305643344e-07   1.8051623770e-04   3.0226905179e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5512218118e+03  -7.1384814974e+05   2.3443588507e-01   1.9401263388e-01   1.9884410250e-03   8.7368839577e-07   1.8966213297e-07   1.9373836321e-02   3.5707552019e-06   1.1057238805e-01   6.7168886391e-06   7.4640138152e-07   2.3832605997e-08   1.6043206254e-03   9.5517914484e-02   5.8823041547e-02   6.3052014449e-02   3.0276941891e-07   1.7359311520e-04   2.6390611596e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5386684975e+03  -7.3243920758e+05   2.3339832466e-01   1.9510210105e-01   1.9767753535e-03   8.0265602268e-07   1.6745747902e-07   1.9231216344e-02   3.1604311574e-06   1.1008480975e-01   6.5328087838e-06   6.5745276919e-07   2.0558306514e-08   1.5521580258e-03   9.9825304857e-02   5.8573121306e-02   6.2763618252e-02   2.7620853126e-07   1.6735544143e-04   2.3097499026e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5262828410e+03  -7.5103026541e+05   2.3235360058e-01   1.9619042709e-01   1.9651641468e-03   7.3910956131e-07   1.4832307286e-07   1.9093559575e-02   2.8034618879e-06   1.0959380102e-01   6.3657678704e-06   5.8039047371e-07   1.7774745068e-08   1.5020033496e-03   1.0413218513e-01   5.8320360617e-02   6.2474274792e-02   2.5281082538e-07   1.6172347159e-04   2.0260951230e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5140632813e+03  -7.6962132325e+05   2.3130250796e-01   1.9727738195e-01   1.9536136643e-03   6.8206045097e-07   1.3176315266e-07   1.8960331407e-02   2.4919271480e-06   1.0909972822e-01   6.2138079115e-06   5.1342364099e-07   1.5401220472e-08   1.4537802460e-03   1.0843845404e-01   5.8065086460e-02   6.2184079611e-02   2.3211342044e-07   1.5662804008e-04   1.7809998223e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5020079343e+03  -7.8821238108e+05   2.3024573858e-01   1.9836278206e-01   1.9421283485e-03   6.3067854625e-07   1.1737402592e-07   1.8831064981e-02   2.2192535538e-06   1.0860291190e-01   6.0752521731e-06   4.5506684123e-07   1.3371670555e-08   1.4074138429e-03   1.1274403321e-01   5.7807580950e-02   6.1893117388e-02   2.1373304528e-07   1.5200896204e-04   1.5686118447e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4901146626e+03  -8.0680343892e+05   2.2918389644e-01   1.9944648311e-01   1.9307111950e-03   5.8426217455e-07   1.0482470966e-07   1.8705351199e-02   1.9799529473e-06   1.0810363345e-01   5.9486545915e-06   4.0408106940e-07   1.1631732065e-08   1.3628309960e-03   1.1704886306e-01   5.7548088441e-02   6.1601463359e-02   1.9735031898e-07   1.4781370433e-04   1.3840777089e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4783811327e+03  -8.2539449675e+05   2.2811751063e-01   2.0052837421e-01   1.9193640498e-03   5.4221473528e-07   9.3842121979e-08   1.8582830429e-02   1.7694184097e-06   1.0760214069e-01   5.8327595068e-06   3.5942771223e-07   1.0136456406e-08   1.3199604907e-03   1.2135289945e-01   5.7286821369e-02   6.1309184513e-02   1.8269756315e-07   1.4399627624e-04   1.2233513951e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4668048603e+03  -8.4398555458e+05   2.2704704604e-01   2.0160837297e-01   1.9080878473e-03   5.0402630942e-07   8.4199671702e-08   1.8463185578e-02   1.5837638995e-06   1.0709865249e-01   5.7264693533e-06   3.2023256176e-07   8.8485225916e-09   1.2787331964e-03   1.2565611097e-01   5.7023965068e-02   6.1016340625e-02   1.6954934041e-07   1.4051630030e-04   1.0830454852e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4553832484e+03  -8.6257661242e+05   2.2597291237e-01   2.0268642140e-01   1.8968828015e-03   4.6925949831e-07   7.5708522266e-08   1.8346136281e-02   1.4196981672e-06   1.0659336268e-01   5.6288184096e-06   2.8575854664e-07   7.7368415348e-09   1.2390821700e-03   1.2995847665e-01   5.6759681765e-02   6.0722985127e-02   1.5771537279e-07   1.3733823076e-04   9.6031874100e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4441136176e+03  -8.8116767025e+05   2.2489547164e-01   2.0376248261e-01   1.8857485549e-03   4.3754063559e-07   6.8211546832e-08   1.8231434003e-02   1.2744313845e-06   1.0608644331e-01   5.5389506547e-06   2.5538935927e-07   6.7755142248e-09   1.2009426690e-03   1.3425998413e-01   5.6494113908e-02   6.0429165872e-02   1.4703653158e-07   1.3443069357e-04   8.5280881321e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4329932309e+03  -8.9975872809e+05   2.2381504436e-01   2.0483653791e-01   1.8746842717e-03   4.0856619964e-07   6.1582870686e-08   1.8118857923e-02   1.1456525091e-06   1.0557804739e-01   5.4560981001e-06   2.2863764252e-07   5.9432999238e-09   1.1642518565e-03   1.3856062848e-01   5.6227386919e-02   6.0134925783e-02   1.3738772261e-07   1.3176592423e-04   7.5866518691e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4220193123e+03  -9.1834978592e+05   2.2273191407e-01   2.0590858484e-01   1.8636885720e-03   3.8217831444e-07   5.5750822455e-08   1.8008211568e-02   1.0319344239e-06   1.0506831066e-01   5.3795483376e-06   2.0523006090e-07   5.2247728300e-09   1.1289469868e-03   1.4286041277e-01   5.5959611428e-02   5.9840303403e-02   1.2869724832e-07   1.2931927617e-04   6.7687165653e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3952412219e+03  -9.6482742935e+05   2.2001794289e-01   2.0857511885e-01   1.8363640710e-03   3.2369780674e-07   4.3488132278e-08   1.7735983944e-02   7.9419831687e-07   1.0379090570e-01   5.2020886777e-06   1.5567689533e-07   3.7751299243e-09   1.0439666672e-03   1.5360777627e-01   5.5287795176e-02   5.9102877942e-02   1.0931735220e-07   1.2369293761e-04   5.0498036061e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3540999407e+03  -1.0391916619e+06   2.1564493323e-01   2.1282467078e-01   1.7936623998e-03   2.5300016633e-07   2.9980024341e-08   1.7322592851e-02   5.3254628072e-07   1.0173169719e-01   4.9911562737e-06   1.0282654120e-07   2.3024839579e-09   9.2713948411e-04   1.7079024497e-01   5.4200968573e-02   5.7918605070e-02   8.6835435729e-08   1.1708756294e-04   3.2542235814e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3149750250e+03  -1.1135558932e+06   2.1125062715e-01   2.1704683043e-01   1.7518500356e-03   2.0065297184e-07   2.1062354760e-08   1.6924777788e-02   3.6208347432e-07   9.9661702354e-02   4.8279966305e-06   6.8929037892e-08   1.4272475515e-09   8.2639478466e-04   1.8796056889e-01   5.3105793114e-02   5.6731281648e-02   7.0454369155e-08   1.1207665049e-04   2.1328035487e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2777022899e+03  -1.1879201246e+06   2.0684127774e-01   2.2124657994e-01   1.7108092573e-03   1.6116334272e-07   1.5039896674e-08   1.6538109089e-02   2.4920393274e-07   9.7584018041e-02   4.6952637958e-06   4.6843225110e-08   8.9776563553e-10   7.3925595784e-04   2.0511999705e-01   5.2004631494e-02   5.5541818949e-02   5.8186293745e-08   1.0813213781e-04   1.4239819009e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2421299963e+03  -1.2622843559e+06   2.0242113936e-01   2.2542972301e-01   1.6704336295e-03   1.3087110370e-07   1.0888257000e-08   1.6159546944e-02   1.7334601398e-07   9.5500769247e-02   4.5802481683e-06   3.2223045924e-08   5.7212508037e-10   6.6365974629e-04   2.2226977638e-01   5.0899091991e-02   5.4350844493e-02   4.8760551990e-08   1.0489969019e-04   9.7022943502e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2081192505e+03  -1.3366485872e+06   1.9799316467e-01   2.2960258902e-01   1.6306302368e-03   1.0729576041e-07   7.9755904887e-09   1.5786963583e-02   1.2171545075e-07   9.3413441002e-02   4.4735449295e-06   2.2407883364e-08   3.6890317284e-10   5.9788555293e-04   2.3941107239e-01   4.9790297808e-02   5.3158795625e-02   4.1353245171e-08   1.0213846189e-04   6.7631683224e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1755435598e+03  -1.4110128186e+06   1.9355943818e-01   2.3377186073e-01   1.5913193363e-03   8.8713657925e-08   5.9009584876e-09   1.5418843626e-02   8.6182307716e-08   9.1323087851e-02   4.3682532974e-06   1.5735500532e-08   2.4041014296e-10   5.4049554029e-04   2.5654493827e-01   4.8679050839e-02   5.1965980150e-02   3.5414606725e-08   9.9683465163e-05   4.8364293038e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1442879961e+03  -1.4853770499e+06   1.8912145309e-01   2.3794447751e-01   1.5524330057e-03   7.3900754945e-08   4.4036097990e-09   1.5054091282e-02   6.1486690491e-08   8.9230469245e-02   4.2594375776e-06   1.1148197089e-08   1.5820109443e-10   4.9028466192e-04   2.7367230817e-01   4.7565934459e-02   5.0772616380e-02   3.0567989409e-08   9.7421339885e-05   3.5563670489e-10   5.2156000000e-01
