# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.1653730301e+02  -3.6433869671e+05   6.2225458100e-02   5.4767283103e-01   5.0778022192e-04   8.8437839659e-10   2.3177700216e-10   1.7672670844e-01   4.7836834880e-08   2.8977352881e-02   1.3402215541e-05   2.2487876896e-10   1.6167390816e-11   1.5594226712e-04   2.2923490589e-02   1.4028611658e-02   1.8711713339e-02   4.8422649243e-10   1.0094871033e-04   1.1601982185e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.4430555066e+02  -4.0230426367e+05   6.8476629426e-02   5.2191634373e-01   5.5920381531e-04   1.4854156407e-09   4.4250537851e-10   1.7103196660e-01   5.5455219690e-08   3.1886433816e-02   1.4906374013e-05   2.8409881621e-10   2.0194294153e-11   1.7105044049e-04   2.5408672997e-02   1.5440100459e-02   2.0590891335e-02   6.6749797030e-10   1.1071580587e-04   1.8619854842e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7136463077e+02  -4.3954972809e+05   7.4640641859e-02   4.9883823807e-01   6.1003394564e-04   2.4337557402e-09   8.3811560237e-10   1.6540393683e-01   6.3529629285e-08   3.4754359322e-02   1.6439316849e-05   3.5337407465e-10   2.4743275113e-11   1.8580946201e-04   2.7914887370e-02   1.6832553223e-02   2.2443695368e-02   9.0752918404e-10   1.2021707276e-04   3.0368570343e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9831842688e+02  -4.7529711808e+05   8.0710358597e-02   4.7764328191e-01   6.6022129014e-04   3.9244050857e-09   1.5730207186e-09   1.5984808719e-01   7.2385931325e-08   3.7577764371e-02   1.7998250097e-05   4.3572048116e-10   2.9975030187e-11   2.0020829036e-04   3.0443844286e-02   1.8204401930e-02   2.4267971006e-02   1.2265863648e-09   1.2942380122e-04   5.4539337219e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2663527941e+02  -5.0766139599e+05   8.6678941940e-02   4.5718666317e-01   7.0971863046e-04   6.2815677329e-09   2.9248028524e-09   1.5436966095e-01   8.2680242708e-08   4.0353425956e-02   1.9575976358e-05   5.3652037456e-10   3.6235239320e-11   2.1424416430e-04   3.2997176196e-02   1.9554141607e-02   2.6061655747e-02   1.6663731113e-09   1.3830663809e-04   1.1271772720e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.6015048798e+02  -5.3166516706e+05   9.2539870575e-02   4.3528878097e-01   7.5848116905e-04   1.0008057969e-08   5.3692019800e-09   1.4897366580e-01   9.5398875464e-08   4.3078270842e-02   2.1158874870e-05   6.6371009706e-10   4.4128155648e-11   2.2792535948e-04   3.5576430761e-02   2.0880333970e-02   2.7822784594e-02   2.3129353965e-09   1.4683480923e-04   2.3857631134e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9961634821e+02  -5.4588940420e+05   9.8286953703e-02   4.1217042550e-01   8.0646717652e-04   1.5617657870e-08   9.5776686475e-09   1.4366486742e-01   1.1128713027e-07   4.5749381148e-02   2.2725139847e-05   8.2758986274e-10   5.4310350758e-11   2.4127605407e-04   3.8183063659e-02   2.2181610420e-02   2.9549494959e-02   3.2849127074e-09   1.5497333205e-04   4.3587568048e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3909581041e+02  -5.5754373113e+05   1.0391434304e-01   3.9123979342e-01   8.5363870955e-04   2.3287110605e-08   1.6189521192e-08   1.3844778171e-01   1.3031242323e-07   4.8363998817e-02   2.4245696470e-05   1.0384781579e-09   6.7080795760e-11   2.5433983439e-04   4.0818432815e-02   2.3456674549e-02   3.1240030968e-02   4.6572091214e-09   1.6268128036e-04   6.4403724974e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7679741020e+02  -5.6893745364e+05   1.0941654499e-01   3.7296341735e-01   8.9996139195e-04   3.2947370115e-08   2.5626958758e-08   1.3332665996e-01   1.5239662557e-07   5.0919531416e-02   2.5687178482e-05   1.3056531054e-09   8.2721781541e-11   2.6717464836e-04   4.3483798840e-02   2.4704304846e-02   3.2892747336e-02   6.4969663701e-09   1.6991544622e-04   7.9539406513e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.1253816202e+02  -5.8039103381e+05   1.1478843078e-01   3.5697712164e-01   9.4540405286e-04   4.4329966644e-08   3.7932536370e-08   1.2830547660e-01   1.7743682482e-07   5.3413556854e-02   2.7015183864e-05   1.6383965657e-09   1.0153023344e-10   2.7984536701e-04   4.6180329152e-02   2.5923357241e-02   3.4506112635e-02   8.8596024627e-09   1.7663252319e-04   8.8778460183e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.4635481578e+02  -5.9194539619e+05   1.2002524484e-01   3.4290869290e-01   9.8993830003e-04   5.6994032902e-08   5.2671285258e-08   1.2338791926e-01   2.0509108075e-07   5.5843827149e-02   2.8197277043e-05   2.0447394923e-09   1.2368488254e-10   2.9241523705e-04   4.8909104035e-02   2.7112767426e-02   3.6078711967e-02   1.1770211955e-08   1.8279055509e-04   9.7474047994e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7830359839e+02  -6.0361395740e+05   1.2512261206e-01   3.3045717105e-01   1.0335380137e-03   7.0388478731e-08   6.8961556865e-08   1.1857737967e-01   2.3467064887e-07   5.8208271919e-02   2.9205502927e-05   2.5297858326e-09   1.4914639718e-10   3.0493703075e-04   5.1671123251e-02   2.8271553023e-02   3.7609249108e-02   1.5210226530e-08   1.8835046517e-04   1.1060298150e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0083425496e+03  -6.1554887499e+05   1.3007654479e-01   3.1941289693e-01   1.0761788423e-03   8.3930464157e-08   8.5621384474e-08   1.1387694510e-01   2.6514084293e-07   6.0505002121e-02   3.0018262756e-05   3.0943426383e-09   1.7758951134e-10   3.1744547208e-04   5.4467311452e-02   2.9398815622e-02   3.9096548199e-02   1.9108942185e-08   1.9327772632e-04   1.2977520756e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0362473687e+03  -6.2818491069e+05   1.3488344993e-01   3.0965939693e-01   1.1178377654e-03   9.7087414469e-08   1.0139202950e-07   1.0928939013e-01   2.9521712741e-07   6.2732314463e-02   3.0621420906e-05   3.7341066657e-09   2.0836602125e-10   3.2995234863e-04   5.7298520924e-02   3.0493742629e-02   4.0539555072e-02   2.3344905306e-08   1.9754410771e-04   1.5418766518e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0618911797e+03  -6.4182316946e+05   1.3954013647e-01   3.0107200419e-01   1.1584927527e-03   1.0946399510e-07   1.1522492504e-07   1.0481716869e-01   3.2366411366e-07   6.4888696571e-02   3.1008527117e-05   4.4414564993e-09   2.4067333852e-10   3.4244515423e-04   6.0165530834e-02   3.1555608879e-02   4.1937338265e-02   2.7775036788e-08   2.0112933458e-04   1.8240651009e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0853780235e+03  -6.5642533326e+05   1.4404382220e-01   2.9348615212e-01   1.1981226131e-03   1.2083634136e-07   1.2647459000e-07   1.0046240780e-01   3.4958253464e-07   6.6972832106e-02   3.1180316401e-05   5.2084813457e-09   2.7378727823e-10   3.5488937724e-04   6.3069043282e-02   3.2583777800e-02   4.3289089680e-02   3.2265614958e-08   2.0402217082e-04   2.1324752207e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1069005487e+03  -6.7181062022e+05   1.4839213845e-01   2.8674370022e-01   1.2367070396e-03   1.3111929913e-07   1.3489764993e-07   9.6226904349e-02   3.7245865641e-07   6.8983604722e-02   3.1143773602e-05   6.0283098877e-09   3.0713556699e-10   3.6723318570e-04   6.6009677758e-02   3.3577701985e-02   4.4594124708e-02   3.6702221612e-08   2.0622072019e-04   2.4589366862e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1266450089e+03  -6.8779372900e+05   1.5258313203e-01   2.8071450305e-01   1.2742267439e-03   1.4031413408e-07   1.4054668863e-07   9.2112124866e-02   3.9207724717e-07   7.0920100343e-02   3.0910977134e-05   6.8949546556e-09   3.4027123108e-10   3.7941281935e-04   6.8987965729e-02   3.4536923169e-02   4.5851881778e-02   4.0989509214e-08   2.0773213233e-04   2.7978257161e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1447667153e+03  -7.0422466218e+05   1.5661526427e-01   2.7529607332e-01   1.3106636072e-03   1.4846570667e-07   1.4365163124e-07   8.8119207897e-02   4.0841576000e-07   7.2781607659e-02   3.0497891969e-05   7.8026923022e-09   3.7282685120e-10   3.9135764156e-04   7.2004346296e-02   3.5461071677e-02   4.7061921331e-02   4.5049072924e-08   2.0857192623e-04   3.1450033025e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1613913609e+03  -7.2099032489e+05   1.6048740740e-01   2.7040770127e-01   1.3460008173e-03   1.5563516932e-07   1.4452766953e-07   8.4248968561e-02   4.2156276727e-07   7.4567616921e-02   2.9923223199e-05   8.7454852993e-09   4.0447820382e-10   4.0299442400e-04   7.5059163268e-02   3.6349865411e-02   4.8223924247e-02   4.8817560892e-08   2.0876308512e-04   3.4970989255e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1766217216e+03  -7.3800707494e+05   1.6419883834e-01   2.6598487964e-01   1.3802229884e-03   1.6188540468e-07   1.4351555979e-07   8.0501904992e-02   4.3166549755e-07   7.6277817195e-02   2.9207385461e-05   9.7165951047e-09   4.3492258513e-10   4.1425077907e-04   7.8152663628e-02   3.7203108422e-02   4.9337689732e-02   5.2245286408e-08   2.0833502892e-04   3.8510092792e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1905438675e+03  -7.5521308086e+05   1.6774923032e-01   2.6197510915e-01   1.4133162648e-03   1.6727476890e-07   1.4094765172e-07   7.6878206445e-02   4.3889957795e-07   7.7912092229e-02   2.8371608574e-05   1.0708382698e-08   4.6386871647e-10   4.2505780401e-04   8.1284997277e-02   3.8020689121e-02   5.0403132705e-02   5.5295195855e-08   2.0732253644e-04   4.2035989733e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2032318326e+03  -7.7256235360e+05   1.7113864230e-01   2.5833491719e-01   1.4452684145e-03   1.7185549310e-07   1.3713094596e-07   7.3377762891e-02   4.4345319255e-07   7.9470515080e-02   2.7437182778e-05   1.1712273958e-08   4.9103521577e-10   4.3535204568e-04   8.4456217871e-02   3.8802578139e-02   5.1420280670e-02   5.7941987424e-08   2.0576466584e-04   4.5515655641e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2147509197e+03  -7.9002042286e+05   1.7436750657e-01   2.5502775025e-01   1.4760689143e-03   1.7567428348e-07   1.3234017109e-07   7.0000175958e-02   4.4551931676e-07   8.0953341635e-02   2.6424839928e-05   1.2718845650e-08   5.1615383306e-10   4.4507689554e-04   8.7666284604e-02   3.9548825891e-02   5.2389270126e-02   6.0171223053e-08   2.0370370697e-04   4.8914398212e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2251600002e+03  -8.0756126340e+05   1.7743661456e-01   2.5202246421e-01   1.5057090288e-03   1.7877371015e-07   1.2681624138e-07   6.6744771045e-02   4.4529219703e-07   8.2361003169e-02   2.5354264121e-05   1.3718013007e-08   5.3897571784e-10   4.5418350954e-04   9.0915064794e-02   4.0259559834e-02   5.3310342526e-02   6.1978341842e-08   2.0118418947e-04   5.2196929688e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2345131183e+03  -8.2516510370e+05   1.8034710124e-01   2.4929222146e-01   1.5341818812e-03   1.8119364326e-07   1.2076735327e-07   6.3610610481e-02   4.4296563391e-07   8.3694098053e-02   2.4243723488e-05   1.4699277287e-08   5.5927840298e-10   4.6263133248e-04   9.4202337156e-02   4.0934981479e-02   5.4183839825e-02   6.3367557625e-08   1.9825196371e-04   5.5328771039e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2428606185e+03  -8.4281684477e+05   1.8310042807e-01   2.4681366812e-01   1.5614825162e-03   1.8297243715e-07   1.1437124984e-07   6.0596507564e-02   4.3873192980e-07   8.4953382758e-02   2.3109813233e-05   1.5652012881e-08   5.7687262230e-10   4.7038829390e-04   9.7527795650e-02   4.1575363140e-02   5.5010199660e-02   6.4350658160e-08   1.9495336711e-04   5.8277662875e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2502499445e+03  -8.6050490212e+05   1.8569836491e-01   2.4456630786e-01   1.5876079519e-03   1.8414776803e-07   1.0777791112e-07   5.7701041333e-02   4.3278099016e-07   8.6139762275e-02   2.1967298320e-05   1.6565769163e-08   5.9160815826e-10   4.7743073438e-04   1.0089105382e-01   4.2181044482e-02   5.5789950206e-02   6.4945750023e-08   1.9133448397e-04   6.1014780494e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2567262098e+03  -8.7822034599e+05   1.8814297092e-01   2.4253201689e-01   1.6125572194e-03   1.8475714431e-07   1.0111232345e-07   5.4922571913e-02   4.2529936051e-07   8.7254280081e-02   2.0829042812e-05   1.7430565176e-08   6.0337820907e-10   4.8374311492e-04   1.0429164949e-01   4.2752428860e-02   5.6523704762e-02   6.5175997415e-08   1.8744050354e-04   6.3515632917e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2623326058e+03  -8.9595625657e+05   1.9043657478e-01   2.4069466227e-01   1.6363313889e-03   1.8483814568e-07   9.4477175300e-08   5.2259256282e-02   4.1646918775e-07   8.8298107776e-02   1.9706011877e-05   1.8237158698e-08   6.1212196319e-10   4.8931755743e-04   1.0772904983e-01   4.3289979499e-02   5.7212156115e-02   6.5068401042e-08   1.8331517751e-04   6.5760602969e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2671106916e+03  -9.1370723837e+05   1.9258175436e-01   2.3903979770e-01   1.6589335798e-03   1.8442845874e-07   8.7955417304e-08   4.9709064324e-02   4.0646713332e-07   8.9272534504e-02   1.8607332234e-05   1.8977276083e-08   6.1782535483e-10   4.9415325978e-04   1.1120265657e-01   4.3794215534e-02   5.7856070741e-02   6.4652653962e-08   1.7900037550e-04   6.7735166707e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2711005986e+03  -9.3146905529e+05   1.9458131606e-01   2.3755441816e-01   1.6803689567e-03   1.8356577072e-07   8.1612663123e-08   4.7269795024e-02   3.9546329809e-07   9.0178956277e-02   1.7540397102e-05   1.9643794330e-08   6.2052006130e-10   4.9825582476e-04   1.1471181140e-01   4.4265707932e-02   5.8456282889e-02   6.3960101567e-08   1.7453573427e-04   6.9429840538e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2743411693e+03  -9.4923835830e+05   1.9643827395e-01   2.3622676027e-01   1.7006447085e-03   1.8228757401e-07   7.5499423427e-08   4.4939092681e-02   3.8362021165e-07   9.1018865293e-02   1.6511002727e-05   2.0230870660e-08   6.2028093231e-10   5.0163653721e-04   1.1825580144e-01   4.4705075342e-02   5.9013688607e-02   6.3022823770e-08   1.6995839455e-04   7.0839925960e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2768700501e+03  -9.6701248456e+05   1.9815582898e-01   2.3504613812e-01   1.7197700122e-03   1.8063092254e-07   6.9653169723e-08   4.2714463018e-02   3.7109192973e-07   9.1793839343e-02   1.5523504879e-05   2.0734020518e-08   6.1722217463e-10   5.0431161894e-04   1.2183386474e-01   4.5112979886e-02   5.9529239743e-02   6.1872847426e-08   1.6530281805e-04   7.1965115140e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2787237500e+03  -9.8478931075e+05   1.9973734828e-01   2.3400280736e-01   1.7377559823e-03   1.7863217243e-07   6.4100229449e-08   4.0593289093e-02   3.5802327064e-07   9.2505531387e-02   1.4580985444e-05   2.1150145292e-08   6.1149251371e-10   5.0630148629e-04   1.2544519569e-01   4.5490122934e-02   6.0003937976e-02   6.0541491972e-08   1.6060067592e-04   7.2809006541e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2799376752e+03  -1.0025671467e+06   2.0118634478e-01   2.3308785138e-01   1.7546156064e-03   1.7632673109e-07   5.8857513346e-08   3.8572846910e-02   3.4454922167e-07   9.3155659367e-02   1.3685420966e-05   2.1477518478e-08   6.0326982994e-10   5.0763002980e-04   1.2908895045e-01   4.5837240884e-02   6.0438828923e-02   5.9058844017e-08   1.5588079964e-04   7.3378590393e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2805461482e+03  -1.0203446580e+06   2.0250645729e-01   2.3229308540e-01   1.7703636682e-03   1.7374884316e-07   5.3934087005e-08   3.6650320646e-02   3.3079453385e-07   9.3745996312e-02   1.2837846833e-05   2.1715736036e-08   5.9275537938e-10   5.0832393137e-04   1.3276425213e-01   4.6155100977e-02   6.0834996330e-02   5.7453358175e-08   1.5116918525e-04   7.3683729221e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2805824172e+03  -1.0381208075e+06   2.0370143104e-01   2.3161097472e-01   1.7850166591e-03   1.7093147413e-07   4.9332633548e-08   3.4822817428e-02   3.1687360393e-07   9.4278360793e-02   1.2038512424e-05   2.1865656276e-08   5.8016825065e-10   5.0841202875e-04   1.3647019588e-01   4.6444497176e-02   6.1193556411e-02   5.5751589656e-08   1.4648904180e-04   7.3736742571e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2800786608e+03  -1.0558948122e+06   2.0477509891e-01   2.3103456478e-01   1.7985926803e-03   1.6790654102e-07   4.5051054869e-08   3.3087381597e-02   3.0289122789e-07   9.4754607758e-02   1.1287023945e-05   2.1929405884e-08   5.6574118054e-10   5.0792473050e-04   1.4020585381e-01   4.6706246124e-02   6.1515652345e-02   5.3978119230e-08   1.4186087567e-04   7.3552494129e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2790659911e+03  -1.0736661036e+06   2.0573136327e-01   2.3055742021e-01   1.8111113336e-03   1.6470659322e-07   4.1085652927e-08   3.1441008409e-02   2.8894811861e-07   9.5176619774e-02   1.0582472663e-05   2.1910748212e-08   5.4972298256e-10   5.0689346343e-04   1.4397027969e-01   4.6941183216e-02   6.1802448948e-02   5.2155941958e-08   1.3730260243e-04   7.3150597283e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2775744561e+03  -1.0914342970e+06   2.0657417860e-01   2.3017357227e-01   1.8225935943e-03   1.6137293682e-07   3.7445005446e-08   2.9880657131e-02   2.7518160742e-07   9.5546298653e-02   9.9235459919e-06   2.1816850643e-08   5.3241919310e-10   5.0535004106e-04   1.4776251363e-01   4.7150158787e-02   6.2055127562e-02   5.0308214811e-08   1.3282967702e-04   7.2565719863e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2727777719e+03  -1.1358462314e+06   2.0840756794e-01   2.2942816574e-01   1.8487636668e-03   1.5292100202e-07   2.9421639449e-08   2.6187173187e-02   2.4248455752e-07   9.6344444856e-02   8.3862192545e-06   2.1432400567e-08   4.8810525163e-10   5.0028822937e-04   1.5731019774e-01   4.7609847920e-02   6.2604511500e-02   4.5694181244e-08   1.2189353535e-04   7.0836032921e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2588845353e+03  -1.2068532678e+06   2.0974997721e-01   2.2945477767e-01   1.8753519048e-03   1.3785997236e-07   1.9910721711e-08   2.1481965888e-02   1.9279987271e-07   9.6891400045e-02   6.5490526769e-06   1.9747933971e-08   4.0422718037e-10   4.8580147756e-04   1.7297689213e-01   4.7978514070e-02   6.3004711187e-02   3.8570158311e-08   1.0640430303e-04   6.5282015978e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2403925330e+03  -1.2778183986e+06   2.0975378174e-01   2.3043577008e-01   1.8883720763e-03   1.2276479983e-07   1.3432552040e-08   1.7788267628e-02   1.5016755962e-07   9.6827682869e-02   5.2002315840e-06   1.7459107055e-08   3.2200573563e-10   4.6679016622e-04   1.8897243981e-01   4.8035859318e-02   6.3001867474e-02   3.2294187687e-08   9.3183399039e-05   5.8387766675e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2185744812e+03  -1.3487560596e+06   2.0865587764e-01   2.3217053610e-01   1.8896370240e-03   1.0834108261e-07   9.1036618082e-09   1.4925639034e-02   1.1507647132e-07   9.6264297507e-02   4.2195719469e-06   1.4920384548e-08   2.4846912235e-10   4.4482221718e-04   2.0523896583e-01   4.7834644803e-02   6.2667298304e-02   2.7031423563e-08   8.2200481576e-05   5.0999753057e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1944680369e+03  -1.4196777372e+06   2.0667015008e-01   2.3449972511e-01   1.8809511911e-03   9.4987280541e-08   6.2346061083e-09   1.2731596278e-02   8.7074840422e-08   9.5300597373e-02   3.5101225756e-06   1.2401502395e-08   1.8683085515e-10   4.2114700147e-04   2.2172411469e-01   4.7423060817e-02   6.2065540702e-02   2.2748505118e-08   7.3257753249e-05   4.3727987926e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1688990591e+03  -1.4905908254e+06   2.0398333656e-01   2.3729602664e-01   1.8640285203e-03   8.2892063657e-08   4.3325145079e-09   1.1064612371e-02   6.5252459569e-08   9.4022626342e-02   2.9975355197e-06   1.0078093345e-08   1.3760123925e-10   3.9672731221e-04   2.3838206629e-01   4.6843653786e-02   6.1253027916e-02   1.9319079709e-08   6.6077546973e-05   3.6976540807e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1425080000e+03  -1.5614995393e+06   2.0075365648e-01   2.4045796399e-01   1.8404346398e-03   7.2105828849e-08   3.0619919389e-09   9.8050368756e-03   4.8549279622e-08   9.2502731178e-02   2.6261898402e-06   8.0431721582e-09   9.9701229339e-11   3.7228550815e-04   2.5517388623e-01   4.6132878416e-02   6.0277612244e-02   1.6588055293e-08   6.0359964729e-05   3.0978962915e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1157777203e+03  -1.6324061160e+06   1.9711154389e-01   2.4390540660e-01   1.8115519539e-03   6.2593220328e-08   2.2019984016e-09   8.8544397900e-03   3.5937082117e-08   9.0800115029e-02   2.3549740230e-06   6.3280128919e-09   7.1334629431e-11   3.4834885353e-04   2.7206737293e-01   4.5321134996e-02   5.9178741914e-02   1.4406181127e-08   5.5817758514e-05   2.5834388502e-10   5.2156000000e-01
