# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.6719238463e+02  -3.6433869671e+05   5.5722047670e-02   5.9593506873e-01   4.6219800578e-04   2.9083618554e-10   6.3900042415e-11   1.8170477843e-01   2.7141732335e-08   2.5912090107e-02   1.0515457713e-05   1.0544270217e-10   7.3924330161e-12   1.2383899804e-04   2.4500119607e-02   1.2602462183e-02   1.6745297374e-02   1.9980889036e-10   8.4672026040e-05   3.4961758039e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.9116397192e+02  -4.0230426367e+05   6.1361904322e-02   5.6947440140e-01   5.0923345704e-04   4.8909993823e-10   1.2103076719e-10   1.7647771832e-01   3.1568976957e-08   2.8533494931e-02   1.1708961492e-05   1.3298455422e-10   9.2674369162e-12   1.3591351168e-04   2.7133701948e-02   1.3879355913e-02   1.8439820020e-02   2.7198265458e-10   9.3020341111e-05   4.6579608185e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1472153638e+02  -4.3954972809e+05   6.6935639488e-02   5.4546656981e-01   5.5579368133e-04   8.1031293193e-10   2.3060481862e-10   1.7130118773e-01   3.6291062931e-08   3.1123787592e-02   1.2933960410e-05   1.6505940440e-10   1.1396291980e-11   1.4772274965e-04   2.9783282548e-02   1.5141679762e-02   2.0114378453e-02   3.6622025156e-10   1.0119564990e-04   2.3718614807e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3847913395e+02  -4.7529711808e+05   7.2437686481e-02   5.2308962420e-01   6.0183818531e-04   1.3375936026e-09   4.4126498856e-10   1.6617944195e-01   4.1454493350e-08   3.3680351428e-02   1.4192127540e-05   2.0270771257e-10   1.3834248476e-11   1.5925258008e-04   3.2450203268e-02   1.6388202478e-02   2.1767294390e-02   4.9042237107e-10   1.0917965135e-04  -1.2875530684e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   6.6393328215e+02  -5.0766139599e+05   7.7862668408e-02   5.0105652242e-01   6.4732783007e-04   2.2228347354e-09   8.4573065334e-10   1.6111659361e-01   4.7379818898e-08   3.6200659514e-02   1.5482712907e-05   2.4771121746e-10   1.6705709740e-11   1.7049282086e-04   3.5135757594e-02   1.7617733512e-02   2.3396947553e-02   6.5982669549e-10   1.1695348688e-04  -4.2554831029e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   6.9499983362e+02  -5.3166516706e+05   8.3205410214e-02   4.7678999911e-01   6.9222501955e-04   3.7258597380e-09   1.6129036024e-09   1.5611660532e-01   5.4556416308e-08   3.8682280103e-02   1.6800984619e-05   3.0241356910e-10   2.0231739739e-11   1.8143876211e-04   3.7841186421e-02   1.8829125620e-02   2.5001779472e-02   9.1044273597e-10   1.2449717192e-04  -2.5412394891e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.3245236569e+02  -5.4588940420e+05   8.8460949080e-02   4.5065653771e-01   7.3649406752e-04   6.1599227955e-09   3.0105454429e-09   1.5118328520e-01   6.3278435440e-08   4.1122880910e-02   1.8136432555e-05   3.6981212343e-10   2.4630838950e-11   1.9209416554e-04   4.0567673331e-02   2.0021277147e-02   2.6580296955e-02   1.2930993334e-09   1.3178764197e-04   1.4241551351e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.7022162153e+02  -5.5754373113e+05   9.3624543762e-02   4.2690900577e-01   7.8010166047e-04   9.7273165960e-09   5.3690119467e-09   1.4632028141e-01   7.3354942097e-08   4.3520232804e-02   1.9472594370e-05   4.5319358625e-10   2.9957551636e-11   2.0247445715e-04   4.3316339716e-02   2.1193134032e-02   2.8131075266e-02   1.8327843753e-09   1.3879725684e-04   4.0089331700e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0646113837e+02  -5.6893745364e+05   9.8691684166e-02   4.0616869164e-01   8.2301690884e-04   1.4538006876e-08   9.0276386448e-09   1.4153107173e-01   8.4679079618e-08   4.5872214380e-02   2.0788520432e-05   5.5562541589e-10   3.6285833702e-11   2.1260602041e-04   4.6088242114e-02   2.2343691797e-02   2.9652761080e-02   2.5533937852e-09   1.4549600461e-04   5.3387892503e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4096801073e+02  -5.8039103381e+05   1.0365809975e-01   3.8802734477e-01   8.6521131636e-04   2.0603912465e-08   1.4255030830e-08   1.3681895483e-01   9.7304030776e-08   4.8176815946e-02   2.2060324412e-05   6.8093732335e-10   4.3753979276e-11   2.2252415334e-04   4.8884371637e-02   2.3471997387e-02   3.1144075106e-02   3.4945038999e-09   1.5185286607e-04   4.6925823979e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.7376606088e+02  -5.9194539619e+05   1.0851976658e-01   3.7205893396e-01   9.0665868643e-04   2.7818686672e-08   2.1153066835e-08   1.3218704296e-01   1.1129478872e-07   5.0432142749e-02   2.3262885486e-05   8.3324435314e-10   5.2507739437e-11   2.3226994428e-04   5.1705655089e-02   2.4577150822e-02   3.2603814325e-02   4.7030587380e-09   1.5783665037e-04   3.4337324909e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0490106875e+02  -6.0361395740e+05   1.1327291323e-01   3.5791854404e-01   9.4733492941e-04   3.5957370393e-08   2.9580806616e-08   1.2763825523e-01   1.2658833309e-07   5.2636417677e-02   2.4371728308e-05   1.0163049824e-09   6.2658497578e-11   2.4188596238e-04   5.4552957573e-02   2.5658306734e-02   3.4030853894e-02   6.2109913032e-09   1.6341682549e-04   2.8860241264e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3431970150e+02  -6.1554887499e+05   1.1791402602e-01   3.4536758315e-01   9.8721779391e-04   4.4698595817e-08   3.9129837124e-08   1.2317531143e-01   1.4290238044e-07   5.4787983704e-02   2.5364817331e-05   1.2322955971e-09   7.4203491394e-11   2.5141130322e-04   5.7427085921e-02   2.6714675789e-02   3.5424148738e-02   8.0203924289e-09   1.6856441282e-04   3.2307918325e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6177676172e+02  -6.2818491069e+05   1.2243985394e-01   3.3427818761e-01   1.0262865556e-03   5.3672364094e-08   4.9175458356e-08   1.1880072602e-01   1.5971900671e-07   5.6885306466e-02   2.6223959027e-05   1.4810775261e-09   8.6977999614e-11   2.6087683001e-04   6.0328791960e-02   2.7745526040e-02   3.6782734880e-02   1.0101098713e-08   1.7325301354e-04   4.0864540412e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8713577293e+02  -6.4182317059e+05   1.2684741371e-01   3.2450709463e-01   1.0645216946e-03   6.2537849335e-08   5.9025005626e-08   1.1451680224e-01   1.7641507823e-07   5.8926977242e-02   2.6935611602e-05   1.7606417168e-09   1.0070409149e-10   2.7030150628e-04   6.3258774646e-02   2.8750184207e-02   3.8105730568e-02   1.2403981754e-08   1.7745998653e-04   5.1621231105e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0104994370e+03  -6.5642533292e+05   1.3113399479e-01   3.1586198398e-01   1.1019046648e-03   7.1040525901e-08   6.8082222366e-08   1.1032562691e-01   1.9243217042e-07   6.0911716148e-02   2.7491137021e-05   2.0683665565e-09   1.1509083612e-10   2.7969074940e-04   6.6217680317e-02   2.9728036785e-02   3.9392337188e-02   1.4875781600e-08   1.8116742326e-04   6.3709673715e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0320641050e+03  -6.7181062005e+05   1.3529716363e-01   3.0815748936e-01   1.1384178023e-03   7.9020095746e-08   7.5931375658e-08   1.0622906656e-01   2.0735131689e-07   6.2838375053e-02   2.7886643765e-05   2.4018262798e-09   1.2988406434e-10   2.8903683688e-04   6.9206101252e-02   3.0678530878e-02   4.0641839900e-02   1.7464055524e-08   1.8436270135e-04   7.7177685793e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0520119464e+03  -6.8779372886e+05   1.3933476695e-01   3.0124395314e-01   1.1740443295e-03   8.6392163997e-08   8.2343775664e-08   1.0222876514e-01   2.2089326592e-07   6.4705939926e-02   2.8122545478e-05   2.7590400448e-09   1.4487627079e-10   2.9832062680e-04   7.2224573305e-02   3.1601174722e-02   4.1853607973e-02   2.0117818391e-08   1.8703869204e-04   9.2169751584e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0704917546e+03  -7.0422466208e+05   1.4324493362e-01   2.9500470764e-01   1.2087684004e-03   9.3125652763e-08   8.7245986061e-08   9.8326143045e-02   2.3289606941e-07   6.6513532501e-02   2.8202957759e-05   3.1383763681e-09   1.5989884258e-10   3.0751388213e-04   7.5273573305e-02   3.2495537906e-02   4.3027094812e-02   2.2788419270e-08   1.8919372652e-04   1.0867931123e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0876219798e+03  -7.2099032480e+05   1.4702607532e-01   2.8934848506e-01   1.2425751622e-03   9.9223002764e-08   9.0675906612e-08   9.4522397400e-02   2.4328715781e-07   6.8260411155e-02   2.8135034368e-05   3.5383608111e-09   1.7481151561e-10   3.1658174832e-04   7.8353516652e-02   3.3361251318e-02   4.4161837690e-02   2.5430531345e-08   1.9083138351e-04   1.2653827200e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1034976056e+03  -7.3800707488e+05   1.5067688581e-01   2.8420279528e-01   1.2754508192e-03   1.0470521956e-07   9.2741420473e-08   9.0818503441e-02   2.5205674074e-07   6.9945970994e-02   2.7928311171e-05   3.9574530074e-09   1.8949118894e-10   3.2548510663e-04   8.1464755385e-02   3.4198006823e-02   4.5257457175e-02   2.8002874891e-08   1.9196014677e-04   1.4546462662e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1181965210e+03  -7.5521308081e+05   1.5419633882e-01   2.7950897736e-01   1.3073826921e-03   1.0960179652e-07   9.3587889849e-08   8.7215216975e-02   2.5923624299e-07   7.1569743153e-02   2.7594096169e-05   4.3938587422e-09   2.0382355790e-10   3.3418265720e-04   8.4607576821e-02   3.5005556703e-02   4.6313656272e-02   3.0468666034e-08   1.9259297283e-04   1.6511581918e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1317843185e+03  -7.7256235356e+05   1.5758368475e-01   2.7521870387e-01   1.3383592709e-03   1.1394460187e-07   9.3375445645e-08   8.3713077790e-02   2.6488240042e-07   7.3131393336e-02   2.7144922786e-05   4.8453884467e-09   2.1769717120e-10   3.4263267803e-04   8.7782202816e-02   3.5783712861e-02   4.7330219278e-02   3.2795896405e-08   1.9274680119e-04   1.8513617081e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1443176980e+03  -7.9002042283e+05   1.6083844607e-01   2.7129152426e-01   1.3683702613e-03   1.1776466564e-07   9.2264572670e-08   8.0312413955e-02   2.6906682157e-07   7.4630719646e-02   2.6594070570e-05   5.3093896854e-09   2.3100113500e-10   3.5079445749e-04   9.0988789611e-02   3.6532345815e-02   4.8307010353e-02   3.4957520156e-08   1.9244203228e-04   2.0519180813e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1558468484e+03  -8.0756126337e+05   1.6396041171e-01   2.6769311510e-01   1.3974066262e-03   1.2109081673e-07   9.0407766352e-08   7.7013346957e-02   2.7186937327e-07   7.6067649766e-02   2.5955151366e-05   5.7827237574e-09   2.4362446549e-10   3.5862942655e-04   9.4227428215e-02   3.7251383500e-02   4.9243971815e-02   3.6931565364e-08   1.9170199204e-04   2.2498865847e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1664171172e+03  -8.2516510368e+05   1.6694963021e-01   2.6439400895e-01   1.4254606221e-03   1.2394942648e-07   8.7945258280e-08   7.3815797597e-02   2.7337438743e-07   7.7442237531e-02   2.5241757093e-05   6.2618073077e-09   2.5545782713e-10   3.6610202421e-04   9.7498145286e-02   3.7940809879e-02   5.0141122174e-02   3.8701137317e-08   1.9055239814e-04   2.4427933871e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1760701949e+03  -8.4281684475e+05   1.6980640207e-01   2.6136865091e-01   1.4525258324e-03   1.2636468377e-07   8.5003249911e-08   7.0719492598e-02   2.7366858468e-07   7.8754658952e-02   2.4467165335e-05   6.7426921893e-09   2.6639636513e-10   3.7318033140e-04   1.0080090443e-01   3.8600663381e-02   5.0998553909e-02   4.0254305393e-08   1.8902083898e-04   2.6286212165e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1848449624e+03  -8.6050490211e+05   1.7253127114e-01   2.5859468422e-01   1.4785971965e-03   1.2835908708e-07   8.1693600813e-08   6.7723971838e-02   2.7283983369e-07   8.0005207755e-02   2.3644099388e-05   7.2211685400e-09   2.7634287176e-10   3.7983650546e-04   1.0413560789e-01   3.9231035185e-02   5.1816431004e-02   4.1583869405e-08   1.8713627491e-04   2.8057553067e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1927781039e+03  -8.7822034598e+05   1.7512501513e-01   2.5605239935e-01   1.5036710347e-03   1.2995395207e-07   7.8114295251e-08   6.4828596154e-02   2.7097643865e-07   8.1194290477e-02   2.2784539544e-05   7.6928807952e-09   2.8521072155e-10   3.8604704359e-04   1.0750209855e-01   3.9832067358e-02   5.2594986263e-02   4.2687023163e-08   1.8492856856e-04   2.9729131261e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1999045529e+03  -8.9595625656e+05   1.7758863553e-01   2.5372430222e-01   1.5277450690e-03   1.3116985125e-07   7.4350289879e-08   6.2032555640e-02   2.6816657122e-07   8.2322421197e-02   2.1899582206e-05   8.1534444962e-09   2.9292659794e-10   3.9179290100e-04   1.1090016228e-01   4.0403950846e-02   5.3334518419e-02   4.3564935586e-08   1.8242805026e-04   3.1290793175e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2062578152e+03  -9.1370723836e+05   1.7992334680e-01   2.5159477142e-01   1.5508184375e-03   1.3202695177e-07   7.0474521681e-08   5.9334878360e-02   2.6449780154e-07   8.3390215937e-02   2.0999342935e-05   8.5985595826e-09   2.9943249479e-10   3.9705948677e-04   1.1432953044e-01   4.0946923364e-02   5.4035389067e-02   4.4222275657e-08   1.7966512242e-04   3.2734595680e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2118702013e+03  -9.3146905528e+05   1.8213056510e-01   2.4964978255e-01   1.5728917036e-03   1.3254523690e-07   6.6548958810e-08   5.6734439416e-02   2.6005661999e-07   8.4398386812e-02   2.0092899064e-05   9.0241119385e-09   3.0468702675e-10   4.0183655872e-04   1.1778988263e-01   4.1461267154e-02   5.4698019428e-02   4.4666705709e-08   1.7666990599e-04   3.4054428411e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2167729915e+03  -9.4923835830e+05   1.8421189650e-01   2.4787668461e-01   1.5939668577e-03   1.3274463571e-07   6.2625642548e-08   5.4229970284e-02   2.5492794831e-07   8.5347735973e-02   1.9188266964e-05   9.4262601838e-09   3.0866602028e-10   4.0611803697e-04   1.2128084969e-01   4.1947306670e-02   5.5322886994e-02   4.4908365113e-08   1.7347193035e-04   3.5245817403e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2209965502e+03  -9.6701248456e+05   1.8616912493e-01   2.4626401652e-01   1.6140473123e-03   1.3264507695e-07   5.8747692178e-08   5.1820068357e-02   2.4919465407e-07   8.6239149402e-02   1.8292408822e-05   9.8015089345e-09   3.1136260537e-10   4.0990175397e-04   1.2480201666e-01   4.2405406161e-02   5.5910522051e-02   4.4959363143e-08   1.7009986714e-04   3.6305797092e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2245704021e+03  -9.8478931075e+05   1.8800419983e-01   2.4480135541e-01   1.6331378892e-03   1.3226647607e-07   5.4950264358e-08   4.9503206633e-02   2.4293705096e-07   8.7073590614e-02   1.7411263629e-05   1.0146758604e-08   3.1278633383e-10   4.1318915774e-04   1.2835292599e-01   4.2835967202e-02   5.6461504125e-02   4.4833297559e-08   1.6658130726e-04   3.7232830324e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2275232829e+03  -1.0025671467e+06   1.8971922364e-01   2.4347918980e-01   1.6512447992e-03   1.3162868729e-07   5.1261460313e-08   4.7277743466e-02   2.3623248386e-07   8.7852094304e-02   1.6549797192e-05   1.0459350363e-08   3.1296254801e-10   4.1598498288e-04   1.3193308072e-01   4.3239426161e-02   5.6976458372e-02   4.4544809036e-08   1.6294257953e-04   3.8026754979e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2298831702e+03  -1.0203446580e+06   1.9131643918e-01   2.4228881272e-01   1.6683756142e-03   1.3075143776e-07   4.7703187561e-08   4.5141932341e-02   2.2915490762e-07   8.8575760000e-02   1.5712066257e-05   1.0737088205e-08   3.1193069197e-10   4.1829690235e-04   1.3554194775e-01   4.3616251636e-02   5.7456051930e-02   4.4109181364e-08   1.5920860877e-04   3.8688688184e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2316773026e+03  -1.0381208078e+06   1.9279821709e-01   2.4122223072e-01   1.6845392321e-03   1.2965428321e-07   4.4292007131e-08   4.3093931606e-02   2.2177463712e-07   8.9245745748e-02   1.4901292246e-05   1.0978264773e-08   3.0974302385e-10   4.2013517083e-04   1.3917896108e-01   4.3966941857e-02   5.7900990256e-02   4.3542001486e-08   1.5540281027e-04   3.9220966671e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2329321918e+03  -1.0558948122e+06   1.9416704328e-01   2.4027208572e-01   1.6997458340e-03   1.2835673601e-07   4.1040147884e-08   4.1131814113e-02   2.1415857488e-07   8.9863261877e-02   1.4119940576e-05   1.1181717960e-08   3.0646361959e-10   4.2151226649e-04   1.4284352508e-01   4.4292022088e-02   5.8312013481e-02   4.2858921841e-08   1.5154701759e-04   3.9627241346e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2336736297e+03  -1.0736661036e+06   1.9542550650e-01   2.3943158738e-01   1.7140068342e-03   1.2687911244e-07   3.7957707069e-08   3.9253576720e-02   2.0637307780e-07   9.0429564862e-02   1.3369801881e-05   1.1347062222e-08   3.0217001763e-10   4.2244252757e-04   1.4653501767e-01   4.4592042026e-02   5.8689892782e-02   4.2075640530e-08   1.4766143967e-04   3.9913382990e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2339266934e+03  -1.0914342970e+06   1.9657628614e-01   2.3869445412e-01   1.7273348182e-03   1.2524637560e-07   3.5062094701e-08   3.7457149630e-02   1.9850484563e-07   9.0945951299e-02   1.2652071339e-05   1.1475719262e-08   2.9697176129e-10   4.2294173425e-04   1.5025279359e-01   4.4867573213e-02   5.9035426812e-02   4.1207988354e-08   1.4376464247e-04   4.0092433383e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2334056901e+03  -1.1358462314e+06   1.9919092064e-01   2.3710108356e-01   1.7583564038e-03   1.2089063982e-07   2.8488315455e-08   3.3165289375e-02   1.7929606830e-07   9.2115452628e-02   1.0940446823e-05   1.1722811617e-08   2.8244542464e-10   4.2315326422e-04   1.5961127944e-01   4.5496656393e-02   5.9820455219e-02   3.8853528274e-08   1.3403689053e-04   4.0366798161e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2260441592e+03  -1.2068532680e+06   2.0180850925e-01   2.3590340593e-01   1.7938759329e-03   1.1199707971e-07   2.0143718550e-08   2.7486235798e-02   1.4800749667e-07   9.3263649510e-02   8.7327545551e-06   1.1485720374e-08   2.4783866655e-10   4.1760468962e-04   1.7496741826e-01   4.6145123036e-02   6.0605860770e-02   3.4429175643e-08   1.1917254696e-04   3.9078717847e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2135051391e+03  -1.2778183990e+06   2.0305105940e-01   2.3579964950e-01   1.8164514221e-03   1.0224822067e-07   1.4063438209e-08   2.2848815075e-02   1.1937837582e-07   9.3779757632e-02   7.0018984630e-06   1.0773570959e-08   2.0872785817e-10   4.0741847212e-04   1.9065981783e-01   4.6477138122e-02   6.0977712220e-02   2.9956460924e-08   1.0561033362e-04   3.6705711273e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1969525661e+03  -1.3487560604e+06   2.0310950362e-01   2.3658149754e-01   1.8274026514e-03   9.2294855897e-08   9.7617047387e-09   1.9107124787e-02   9.4455640714e-08   9.3753980322e-02   5.6687537561e-06   9.7384647007e-09   1.6975330610e-10   3.9377976786e-04   2.0664204023e-01   4.6534839601e-02   6.0993281047e-02   2.5800631428e-08   9.3650279845e-05   3.3671491951e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1773805024e+03  -1.4196777385e+06   2.0216713969e-01   2.3808274283e-01   1.8281220375e-03   8.2583227504e-08   6.7759762382e-09   1.6121474737e-02   7.3562417462e-08   9.3272249154e-02   4.6532192943e-06   8.5309430523e-09   1.3403299855e-10   3.7772651074e-04   2.2286943796e-01   4.6359097563e-02   6.0707670938e-02   2.2138368008e-08   8.3373853433e-05   3.0322383433e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1556219871e+03  -1.4905908233e+06   2.0039396117e-01   2.4016891078e-01   1.8200071799e-03   7.3397565643e-08   4.7269350212e-09   1.3762606735e-02   5.6556411974e-08   9.2413703025e-02   3.8846090090e-06   7.2776147570e-09   1.0323187831e-10   3.6012526430e-04   2.3930054281e-01   4.5988171528e-02   6.0172079434e-02   1.9019657019e-08   7.4718066001e-05   2.6920605416e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1323611164e+03  -1.5614995393e+06   1.9794297438e-01   2.4273044111e-01   1.8044056666e-03   6.4899863527e-08   3.3270597944e-09   1.1914410067e-02   4.3033781438e-08   9.1249113657e-02   3.3045770769e-06   6.0714528021e-09   7.7881193809e-11   3.4167625011e-04   2.5589796626e-01   4.5456804134e-02   5.9432650927e-02   1.6419625482e-08   6.7534391590e-05   2.3652010048e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1081478355e+03  -1.6324061160e+06   1.9494826426e-01   2.4567801004e-01   1.7825736353e-03   5.7164733417e-08   2.3692837494e-09   1.0475317189e-02   3.2478316496e-08   8.9840124965e-02   2.8666375666e-06   4.9716157721e-09   5.7764158362e-11   3.2293091600e-04   2.7262887725e-01   4.4795707005e-02   5.8529858653e-02   1.4276168142e-08   6.1632220197e-05   2.0636465115e-10   5.2156000000e-01
