# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.0485315382e+03  -1.2834304720e+06   2.0145371729e-01   3.1848382088e-01   3.4961607036e-04   3.7499216645e-08   8.7346526880e-08   6.1387373870e-02   3.6463309983e-07   9.2486426726e-02   2.8775837947e-05   2.4642297834e-09   7.9281418412e-11   1.0530210184e-04   1.1302246037e-02   1.4000294752e-02   9.4617379737e-02   1.2283603938e-08   1.4008041254e-04   1.5005009275e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0865853967e+03  -1.3236723831e+06   2.1010495112e-01   3.0616807543e-01   3.8617770069e-04   5.1879155803e-08   1.0482756042e-07   5.3714378729e-02   4.3167039453e-07   9.6456863038e-02   2.6476220351e-05   3.8167613079e-09   1.1400222094e-10   1.2320987302e-04   1.3374168516e-02   1.5032006810e-02   9.8229903572e-02   1.6947164142e-08   1.4220610025e-04   1.8502940205e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1444229080e+03  -1.3247961581e+06   2.1769895816e-01   2.8960783201e-01   4.2230773795e-04   7.1001477234e-08   1.2911538118e-07   4.6881783264e-02   5.4677941090e-07   9.9939963398e-02   2.3514652878e-05   6.1760555948e-09   1.7761977350e-10   1.4331982766e-04   1.5663737196e-02   1.6010342388e-02   1.0132634463e-01   2.2698936705e-08   1.4191070138e-04   2.5337077974e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2006924705e+03  -1.3156402923e+06   2.2426623472e-01   2.7501735367e-01   4.5745804807e-04   8.9275029468e-08   1.4269787916e-07   4.0862993493e-02   6.6921205689e-07   1.0294956971e-01   2.0119183535e-05   9.5183449903e-09   2.6701182770e-10   1.6512986157e-04   1.8167370984e-02   1.6924913509e-02   1.0393429345e-01   2.7667028799e-08   1.3921271662e-04   4.0728999004e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2494128005e+03  -1.3054420089e+06   2.2985292238e-01   2.6333364558e-01   4.9108509954e-04   1.0369497261e-07   1.4139874773e-07   3.5618879594e-02   7.7423334902e-07   1.0550687798e-01   1.6647941057e-05   1.3633770742e-08   3.7478048206e-10   1.8752287909e-04   2.0878595019e-02   1.7767265277e-02   1.0608769402e-01   3.0996947309e-08   1.3436725894e-04   5.9853772524e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2905535987e+03  -1.2954831561e+06   2.3451902408e-01   2.5402989238e-01   5.2268070532e-04   1.1377111313e-07   1.2998288932e-07   3.1099438313e-02   8.5505445111e-07   1.0763974350e-01   1.3423641478e-05   1.8240176173e-08   4.9294190830e-10   2.0923201658e-04   2.3787879054e-02   1.8531264369e-02   1.0782533551e-01   3.2671703865e-08   1.2785186960e-04   8.1070547297e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3248829500e+03  -1.2859274309e+06   2.3833559173e-01   2.4658236832e-01   5.5181226046e-04   1.1986432696e-07   1.1386634781e-07   2.7246272109e-02   9.1067687698e-07   1.0938135264e-01   1.0644661080e-05   2.2968219419e-08   6.1196155533e-10   2.2919752757e-04   2.6882832003e-02   1.9213279669e-02   1.0918914716e-01   3.2955014265e-08   1.2025999741e-04   1.0261439954e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3532163744e+03  -1.2768285029e+06   2.4138134325e-01   2.4059248548e-01   5.7815263948e-04   1.2256070015e-07   9.6763467316e-08   2.3995409554e-02   9.4205812636e-07   1.1076854718e-01   8.3825194138e-06   2.7408354682e-08   7.2169037872e-10   2.4669669090e-04   3.0148759740e-02   1.9812176148e-02   1.1022246728e-01   3.2184122365e-08   1.1218532487e-04   1.2251497481e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3759629461e+03  -1.2687950000e+06   2.4373913899e-01   2.3582159062e-01   6.0149545281e-04   1.2247983134e-07   8.0698047500e-08   2.1280141636e-02   9.5015705463e-07   1.1184007416e-01   6.6205107321e-06   3.1163933491e-08   8.1204525935e-10   2.6132881915e-04   3.3569414552e-02   2.0329138394e-02   1.1096843099e-01   3.0696728125e-08   1.0413809169e-04   1.3890239666e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3927673845e+03  -1.2635659695e+06   2.4549267288e-01   2.3221124442e-01   6.2175671051e-04   1.2021268952e-07   6.6538306909e-08   1.9033624439e-02   9.3467844066e-07   1.1263496683e-01   5.2951018550e-06   3.3887882692e-08   8.7306578738e-10   2.7295211734e-04   3.7127766939e-02   2.0767359412e-02   1.1146858993e-01   2.8796313783e-08   9.6502031185e-05   1.5025814250e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4036009948e+03  -1.2623458356e+06   2.4672362297e-01   2.2967770885e-01   6.3896641254e-04   1.1632204447e-07   5.4557885345e-08   1.7191079509e-02   8.9774406874e-07   1.1319117982e-01   4.3224224133e-06   3.5405772664e-08   8.9959144460e-10   2.8163213594e-04   4.0806687010e-02   2.1131645830e-02   1.1176183091e-01   2.6724477914e-08   8.9522736741e-05   1.5600380766e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4092434297e+03  -1.2649813159e+06   2.4750933733e-01   2.2803652983e-01   6.5325183565e-04   1.1131349216e-07   4.4705630055e-08   1.5691542573e-02   8.4494545377e-07   1.1354450553e-01   3.6174514282e-06   3.5763906165e-08   8.9372598756e-10   2.8758198893e-04   4.4589535071e-02   2.1427976541e-02   1.1188360342e-01   2.4648802714e-08   8.3321750454e-05   1.5658442621e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4107399026e+03  -1.2707492893e+06   2.4792110490e-01   2.2708916758e-01   6.6481502346e-04   1.0560457990e-07   3.6742978901e-08   1.4479134846e-02   7.8260640895e-07   1.1372778726e-01   3.1073386386e-06   3.5145475854e-08   8.6188717370e-10   2.9109249687e-04   4.8460648602e-02   2.1663055501e-02   1.1186544711e-01   2.2671595682e-08   7.7926658409e-05   1.5297453766e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4090474917e+03  -1.2789085502e+06   2.4802304101e-01   2.2666957864e-01   6.7390863063e-04   9.9520761811e-08   3.0360807097e-08   1.3503850107e-02   7.1603022472e-07   1.1377043440e-01   2.7359727905e-06   3.3782434551e-08   8.1166219259e-10   2.9247725674e-04   5.2405689533e-02   2.1843903232e-02   1.1173479474e-01   2.0845653633e-08   7.3303310138e-05   1.4627056067e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4049453951e+03  -1.2888591090e+06   2.4787154246e-01   2.2664963933e-01   6.8081326929e-04   9.3305450574e-08   2.5253958543e-08   1.2721902814e-02   6.4907884839e-07   1.1369820900e-01   2.4626748389e-06   3.1902263483e-08   7.5006115841e-10   2.9204008231e-04   5.6411848600e-02   2.1977514674e-02   1.1151500552e-01   1.9190061581e-08   6.9382514819e-05   1.3748467933e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3990436989e+03  -1.3001485860e+06   2.4751521809e-01   2.2693240989e-01   6.8581811473e-04   8.7134091452e-08   2.1155612290e-08   1.2095714926e-02   5.8431795058e-07   1.1353323193e-01   2.2588100555e-06   2.9702322522e-08   6.8280734863e-10   2.9005965423e-04   6.0467927200e-02   2.2070593781e-02   1.1122557427e-01   1.7703318522e-08   6.6079344520e-05   1.2746364902e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3918137931e+03  -1.3124424125e+06   2.4699518445e-01   2.2744451930e-01   6.8920556080e-04   8.1128208317e-08   1.7847092603e-08   1.1593629192e-02   5.2330728205e-07   1.1329415256e-01   2.1044195593e-06   2.7340941082e-08   6.1419726983e-10   2.8678448463e-04   6.4564323859e-02   2.2129364273e-02   1.1088246206e-01   1.6372959844e-08   6.3305814264e-05   1.1687145124e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3836179015e+03  -1.3254932625e+06   2.4634561812e-01   2.2813015351e-01   6.9124007470e-04   7.5367894312e-08   1.5155675057e-08   1.1189433842e-02   4.6688233501e-07   1.1299642912e-01   1.9855719258e-06   2.4937685538e-08   5.4723276198e-10   2.8243317361e-04   6.8692951683e-02   2.2159449673e-02   1.1049849926e-01   1.5181923551e-08   6.0978470065e-05   1.0620221459e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3747332269e+03  -1.3391171799e+06   2.4559446773e-01   2.2894667030e-01   6.9216097440e-04   6.9902246961e-08   1.2947737361e-08   1.0861773996e-02   4.1538349578e-07   1.1265267468e-01   1.8924770080e-06   2.2578029083e-08   4.8385635473e-10   2.7719694585e-04   7.2847110103e-02   2.2165812503e-02   1.1008381957e-01   1.4112362354e-08   5.9022384742e-05   9.5805494412e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3653709104e+03  -1.3531762833e+06   2.4476424400e-01   2.2986142459e-01   6.9217858815e-04   6.4757731115e-08   1.1120966858e-08   1.0593512261e-02   3.6882825897e-07   1.1227303170e-01   1.8181986789e-06   2.0319582632e-08   4.2520108086e-10   2.7124285328e-04   7.7021330453e-02   2.2152741078e-02   1.0964629264e-01   1.3147663864e-08   5.7372776344e-05   8.5914505048e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3556908454e+03  -1.3675664719e+06   2.4387282402e-01   2.3084943262e-01   6.9147312495e-04   5.9944680456e-08   9.5972539775e-09   1.0371086984e-02   3.2703461016e-07   1.1186554703e-01   1.7577872318e-06   1.8198334562e-08   3.7181341526e-10   2.6471687411e-04   8.1211211002e-02   2.2123872153e-02   1.0919193171e-01   1.2273321683e-08   5.5975148779e-05   7.6672660446e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3458132947e+03  -1.3822086596e+06   2.4293422254e-01   2.3189161527e-01   6.9019555588e-04   5.5462233671e-08   8.3168218836e-09   1.0183903113e-02   2.8970633567e-07   1.1143652739e-01   1.7076917104e-06   1.6234163620e-08   3.2383472846e-10   2.5774660898e-04   8.5413253254e-02   2.2082238412e-02   1.0872526118e-01   1.1477132487e-08   5.4784585605e-05   6.8156449811e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3358280304e+03  -1.3970424503e+06   2.4195929922e-01   2.3297345123e-01   6.8846985149e-04   5.1302009533e-08   7.2336345799e-09   1.0023778367e-02   2.5649017988e-07   1.1099086215e-01   1.6653561230e-06   1.4435369500e-08   2.8114042831e-10   2.5044351732e-04   8.9624707824e-02   2.2030331132e-02   1.0824963608e-01   1.0749040114e-08   5.3764621163e-05   6.0394119869e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3258015221e+03  -1.4120215062e+06   2.4095638359e-01   2.3408393032e-01   6.8639601160e-04   4.7450795861e-08   6.3119199899e-09   9.8844571934e-03   2.2701291368e-07   1.1053230666e-01   1.6289371076e-06   1.2802221518e-08   2.4344208629e-10   2.4290474619e-04   9.3843435134e-02   2.1970170033e-02   1.0776751089e-01   1.0080827556e-08   5.2885962306e-05   5.3380361955e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3157825710e+03  -1.4271101082e+06   2.3993181064e-01   2.3521473471e-01   6.8405343736e-04   4.3892484221e-08   5.5235878664e-09   9.7611968996e-03   2.0090445711e-07   1.1006372351e-01   1.5971032859e-06   1.1329642898e-08   2.1035975680e-10   2.3521463923e-04   9.8067783696e-02   2.1903374172e-02   1.0728065952e-01   9.4657728460e-09   5.2125227143e-05   4.7087519558e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3058066928e+03  -1.4422805770e+06   2.3889036728e-01   2.3635959806e-01   6.8150431329e-04   4.0609437691e-08   4.8463322119e-09   9.6504244880e-03   1.7781154943e-07   1.0958728284e-01   1.5688909118e-06   1.0009186497e-08   1.8147153132e-10   2.2744601296e-04   1.0229648677e-01   2.1831229484e-02   1.0679035064e-01   8.8983289700e-09   5.1463793728e-05   4.1473926215e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2958994943e+03  -1.4575113307e+06   2.3783565575e-01   2.3751380647e-01   6.7879677526e-04   3.7583438820e-08   4.2622420568e-09   9.5494587940e-03   1.5740516032e-07   1.0910462475e-01   1.5435992804e-06   8.8304555561e-09   1.5634634367e-10   2.1966127085e-04   1.0652857680e-01   2.1754750175e-02   1.0629748405e-01   8.3738534500e-09   5.0886802361e-05   3.6489963994e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2860792444e+03  -1.4727854248e+06   2.3677038296e-01   2.3867381348e-01   6.7596773284e-04   3.4796330978e-08   3.7567829555e-09   9.4562902968e-03   1.3938386022e-07   1.0861698830e-01   1.5207147886e-06   7.7821031917e-09   1.3456480155e-10   2.1191340572e-04   1.1076331623e-01   2.1674732453e-02   1.0580269448e-01   7.8883936112e-09   5.0382323704e-05   3.2082361760e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2763588058e+03  -1.4880894634e+06   2.3569658629e-01   2.3983694665e-01   6.7304528597e-04   3.2230438824e-08   3.3180460757e-09   9.3694100155e-03   1.2347466096e-07   1.0812531197e-01   1.4998559267e-06   6.8525193461e-09   1.1573166028e-10   2.0424692288e-04   1.1500014252e-01   2.1591800120e-02   1.0530642891e-01   7.4385234052e-09   4.9940685870e-05   2.8197164516e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2667470664e+03  -1.5034127949e+06   2.3461580672e-01   2.4100118714e-01   6.7005072789e-04   2.9868831872e-08   2.9361896573e-09   9.2876788955e-03   1.0943233650e-07   1.0763031072e-01   1.4807336521e-06   6.0302897924e-09   9.9482589600e-11   1.9669870271e-04   1.1923862537e-01   2.1506442231e-02   1.0480900305e-01   7.0212234037e-09   4.9553943471e-05   2.4781718351e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2572499874e+03  -1.5187469262e+06   2.3352921940e-01   2.4216500636e-01   6.6700015998e-04   2.7695478267e-08   2.6030188857e-09   9.2102296913e-03   9.7037885870e-08   1.0713253397e-01   1.4631230672e-06   5.3044911805e-09   8.5487131341e-11   1.8929881151e-04   1.2347843393e-01   2.1419043506e-02   1.0431064176e-01   6.6337946265e-09   4.9215467263e-05   2.1785938370e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2478713628e+03  -1.5340850966e+06   2.3243773070e-01   2.4332724661e-01   6.6390576347e-04   2.5695323029e-08   2.3116658669e-09   9.1363943021e-03   8.6096562735e-08   1.0663240891e-01   1.4468433581e-06   4.6648695563e-09   7.3449181632e-11   1.8207126434e-04   1.2771931195e-01   2.1329908408e-02   1.0381150763e-01   6.2737976106e-09   4.8919632386e-05   1.9163062570e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2386133674e+03  -1.5494219681e+06   2.3134204949e-01   2.4448703439e-01   6.6077678082e-04   2.3854315302e-08   2.0563426062e-09   9.0656506133e-03   7.6435736692e-08   1.0613027219e-01   1.4317437123e-06   4.1019370437e-09   6.3105921294e-11   1.7503473979e-04   1.3196105921e-01   2.1239279880e-02   1.0331172064e-01   5.9390095759e-09   4.8661584840e-05   1.6870043051e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2294769518e+03  -1.5647533937e+06   2.3024273890e-01   2.4564371771e-01   6.5762026033e-04   2.2159402001e-08   1.8321478208e-09   8.9975839977e-03   6.7902746027e-08   1.0562639320e-01   1.4176935088e-06   3.6070118396e-09   5.4225825486e-11   1.6820324616e-04   1.3620351776e-01   2.1147353736e-02   1.0281137170e-01   5.6273941385e-09   4.8437068448e-05   1.4867685980e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2204621312e+03  -1.5800762381e+06   2.2914025370e-01   2.4679682022e-01   6.5444161302e-04   2.0598500238e-08   1.6349140118e-09   8.9318596470e-03   6.0362834064e-08   1.0512099081e-01   1.4045755103e-06   3.1722198579e-09   4.6606179630e-11   1.6158673812e-04   1.4044656176e-01   2.1054289572e-02   1.0231053170e-01   5.3370795625e-09   4.8242297635e-05   1.3120623159e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2115681995e+03  -1.5953882301e+06   2.2803496703e-01   2.4794600719e-01   6.5124502437e-04   1.9160472148e-08   1.4610877318e-09   8.8682027893e-03   5.3697236235e-08   1.0461424548e-01   1.3922811144e-06   2.7904811406e-09   4.0070447717e-11   1.5519168334e-04   1.4469009002e-01   2.0960218975e-02   1.0180925755e-01   5.0663466513e-09   4.8073864316e-05   1.1597241882e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2027938952e+03  -1.6106878300e+06   2.2692718956e-01   2.4909105889e-01   6.4803375421e-04   1.7835951571e-08   1.3077893530e-09   8.8063845857e-03   4.7803788387e-08   1.0410630800e-01   1.3807067998e-06   2.4559456416e-09   3.4468817104e-11   1.4902156408e-04   1.4893402056e-01   2.0865251652e-02   1.0130759616e-01   4.8137881407e-09   4.7928669825e-05   1.0272064231e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813752689e+03  -1.6489026328e+06   2.2415217215e-01   2.5193362932e-01   6.3997502588e-04   1.4907990047e-08   9.9357053263e-10   8.6559534481e-03   3.5739952884e-08   1.0283380128e-01   1.3532975306e-06   1.7753752659e-09   2.3550797769e-11   1.3415833727e-04   1.5954468833e-01   2.0625822427e-02   1.0005257342e-01   4.2339758196e-09   4.7616682049e-05   7.6059710850e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485412290e+03  -1.7098380863e+06   2.1968514235e-01   2.5642928218e-01   6.2696861030e-04   1.1349505251e-08   6.5428404311e-10   8.4352125785e-03   2.2772439148e-08   1.0078497073e-01   1.3180272517e-06   1.0749973056e-09   1.3043279998e-11   1.1397575833e-04   1.7652496365e-01   2.0232930606e-02   9.8040272404e-02   3.5062295195e-09   4.7348216938e-05   4.9083534007e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173448579e+03  -1.7706059169e+06   2.1519968338e-01   2.6086473471e-01   6.1390887475e-04   8.7389182386e-09   4.3890450975e-10   8.2280979263e-03   1.4680755579e-08   9.8727472713e-02   1.2871915267e-06   6.5798052798e-10   7.3129883511e-12   9.7020106836e-05   1.9350669254e-01   1.9833229568e-02   9.6025072222e-02   2.9348948196e-09   4.7191361482e-05   3.3227082038e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876269398e+03  -1.8312638701e+06   2.1070130991e-01   2.6525153890e-01   6.0082599158e-04   6.8013056225e-09   2.9927517988e-10   8.0305473055e-03   9.5688507454e-09   9.6663950431e-02   1.2582029900e-06   4.0732869365e-10   4.1523770065e-12   8.2834456145e-05   2.1048896795e-01   1.9428657903e-02   9.4007875586e-02   2.4774108921e-09   4.7062595469e-05   2.3640698709e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592462165e+03  -1.8918578909e+06   2.0619371816e-01   2.6960125238e-01   5.8773651416e-04   5.3462721776e-09   2.0702597168e-10   7.8398419558e-03   6.3005968773e-09   9.4596154626e-02   1.2296098920e-06   2.5498555064e-10   2.3870786656e-12   7.0973303893e-05   2.2747131731e-01   1.9020536477e-02   9.1989290540e-02   2.1044535601e-09   4.6905434743e-05   1.7614158518e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320809135e+03  -1.9524175397e+06   2.0167945642e-01   2.7392438031e-01   5.7465011269e-04   4.2412904254e-09   1.4504385321e-10   7.6541094079e-03   4.1876108896e-09   9.2525278872e-02   1.2007255803e-06   1.6132410845e-10   1.3885327415e-12   6.1042054277e-05   2.4445349686e-01   1.8609795653e-02   8.9969731785e-02   1.7956808191e-09   4.6683981877e-05   1.3643514517e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060257404e+03  -2.0129597014e+06   1.9716031845e-01   2.7823043158e-01   5.6157262259e-04   3.3932420091e-09   1.0276883802e-10   7.4720317592e-03   2.8074024327e-09   9.0452155269e-02   1.1712702619e-06   1.0309003726e-10   8.1672297893e-13   5.2706527334e-05   2.6143538633e-01   1.8197105122e-02   8.7949485436e-02   1.5367655594e-09   4.6377705342e-05   1.0892335133e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098014220e+02  -2.0734933142e+06   1.9263758697e-01   2.8253064567e-01   5.4850753031e-04   2.7359711512e-09   7.3546287004e-11   7.2926654677e-03   1.8971905494e-09   8.8377374386e-02   1.1411040558e-06   6.6490853209e-11   4.8540524937e-13   4.5689811871e-05   2.7841693336e-01   1.7782953983e-02   8.5928751070e-02   1.3174204403e-09   4.5977184993e-05   8.8913137647e-12   5.2156000000e-01
