# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   3.4390347554e+02  -7.6625108807e+05   6.2964638519e-02   9.7196843829e-01   4.1008549161e-04   9.4330454520e-13   5.2725433772e-13   1.7196591109e-01   7.2318917460e-10   2.9068850258e-02   4.8870189302e-06   2.0864196856e-12   7.4909121548e-14   4.7194375422e-05   3.9368707958e-02   1.1230728863e-02   2.2254973907e-02   2.3258191044e-12   6.6660307087e-05   6.2339600271e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.6959803834e+02  -7.9566757240e+05   6.7376644751e-02   9.0113495637e-01   4.3898859650e-04   1.0876825832e-12   1.2430651610e-12   1.6763912910e-01   1.1010176857e-09   3.1105024166e-02   5.4034599078e-06   3.0954082019e-12   1.1921800314e-13   5.0252233024e-05   4.2343328386e-02   1.2018940025e-02   2.3813691963e-02   3.9323133596e-12   7.1240956407e-05   1.2184761321e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1173243303e+02  -8.0552498884e+05   7.1736255020e-02   8.0601602049e-01   4.6758427186e-04   2.9654605355e-12   2.9469759584e-12   1.6335271787e-01   1.7130765999e-09   3.3116864052e-02   5.9628755474e-06   4.4836407594e-12   1.9273809963e-13   5.3226174674e-05   4.5330088897e-02   1.2798058391e-02   2.5353748305e-02   6.9887220504e-12   7.5747435690e-05   3.2218521675e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5689477321e+02  -8.1024258486e+05   7.6040398041e-02   7.2375305293e-01   4.9585414230e-04   1.0529607146e-11   6.8623695673e-12   1.5910904478e-01   2.6197356118e-09   3.5102944831e-02   6.5659936239e-06   6.4692528034e-12   3.0500143572e-13   5.6111619438e-05   4.8329701978e-02   1.3567547861e-02   2.6874051207e-02   1.2464126249e-11   8.0174935937e-05   8.7723566198e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.0086895524e+02  -8.1443897206e+05   8.0286104340e-02   6.5786837181e-01   5.2378039702e-04   3.3403554591e-11   1.5620017289e-11   1.5491039992e-01   3.8156493512e-09   3.7061888754e-02   7.2126834958e-06   9.0920923340e-12   4.5847180494e-13   5.8904685112e-05   5.1342856523e-02   1.4326889495e-02   2.8373545694e-02   2.1480076239e-11   8.4517948791e-05   2.2423749958e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.4307995701e+02  -8.1875507456e+05   8.4470510671e-02   6.0459510830e-01   5.5134585150e-04   9.0359800656e-11   3.4785854919e-11   1.5075899302e-01   5.2333990692e-09   3.8992367307e-02   7.9019194025e-06   1.2253283362e-11   6.4785406530e-13   6.1602784349e-05   5.4370216362e-02   1.5075582298e-02   2.9851215213e-02   3.5330420434e-11   8.8769836223e-05   5.2968495426e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.8347247166e+02  -8.2327274147e+05   8.8590864145e-02   5.6076661393e-01   5.7853402411e-04   2.1164746757e-10   7.5559624697e-11   1.4665695102e-01   6.7797655148e-09   4.0893102969e-02   8.6311559035e-06   1.5817961790e-11   8.6390348517e-13   6.4205105271e-05   5.7412418939e-02   1.5813143955e-02   3.1306083198e-02   5.5649510276e-11   9.2922492096e-05   1.1542146227e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2205651017e+02  -8.2801880606e+05   9.2644526116e-02   5.2415012869e-01   6.0532922281e-04   4.3806922684e-10   1.5834739269e-10   1.4260631589e-01   8.3730172892e-09   4.2762870876e-02   9.3956760687e-06   1.9687677196e-11   1.0980774188e-12   6.6713161356e-05   6.0470073905e-02   1.6539111490e-02   3.2737214527e-02   8.4643677812e-11   9.6966174463e-05   2.3208195078e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.5863917757e+02  -8.3329758341e+05   9.6628975795e-02   4.9332139440e-01   6.3171663261e-04   8.1381950807e-10   3.1501391866e-10   1.3860904228e-01   9.9573163391e-09   4.4600500437e-02   1.0188130869e-05   2.3828565228e-11   1.3446964559e-12   6.9131346134e-05   6.3543761680e-02   1.7253041866e-02   3.4143716861e-02   1.2506907722e-10   1.0088953475e-04   4.3037667132e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.9262321667e+02  -8.3997859698e+05   1.0054181361e-01   4.6749981890e-01   6.5768238491e-04   1.3728473155e-09   5.8572113741e-10   1.3466699486e-01   1.1498605942e-08   4.6404876878e-02   1.0998495559e-05   2.8262085801e-11   1.6004524135e-12   7.1467291856e-05   6.6634032191e-02   1.7954512512e-02   3.5524741836e-02   1.7963648350e-10   1.0467988679e-04   7.3624931059e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.2366666135e+02  -8.4866405894e+05   1.0438076431e-01   4.4591281755e-01   6.8321357583e-04   2.1296645441e-09   1.0088634477e-09   1.3078194516e-01   1.2990353661e-08   4.8174942791e-02   1.1814553096e-05   3.3056798060e-11   1.8651979008e-12   7.3731709827e-05   6.9741404055e-02   1.8643121811e-02   3.6879486132e-02   2.5076474053e-10   1.0832379710e-04   1.1687764920e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.5195609481e+02  -8.5927732798e+05   1.0814367970e-01   4.2767626523e-01   7.0829822999e-04   3.0798115167e-09   1.6090105472e-09   1.2695556824e-01   1.4451655658e-08   4.9909699542e-02   1.2622694797e-05   3.8321573962e-11   2.1422453587e-12   7.5937682064e-05   7.2866364386e-02   1.9318489552e-02   3.8207192380e-02   3.4083453941e-10   1.1180776605e-04   1.7391797119e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.7787147529e+02  -8.7145684360e+05   1.1182854095e-01   4.1202920866e-01   7.3292523780e-04   4.2030367321e-09   2.3885670454e-09   1.2318943978e-01   1.5907931267e-08   5.1608208435e-02   1.3408803168e-05   4.4178679938e-11   2.4361357789e-12   7.8099666278e-05   7.6009369066e-02   1.9980257335e-02   3.9507149938e-02   4.5208485964e-10   1.1511873428e-04   2.4508413831e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.0177333579e+02  -8.8483200298e+05   1.1543346036e-01   3.9840206799e-01   7.5708428248e-04   5.4668583657e-09   3.3256651979e-09   1.1948503360e-01   1.7375111955e-08   5.3269591630e-02   1.4159105761e-05   5.0735289497e-11   2.7504252548e-12   8.0232395165e-05   7.9170843309e-02   2.0628088935e-02   4.0778695514e-02   5.8630273390e-10   1.1824441915e-04   3.2996042108e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.2394938883e+02  -8.9910281130e+05   1.1895668291e-01   3.8638400257e-01   7.8076576444e-04   6.8309177174e-09   4.3780536044e-09   1.1584371962e-01   1.8854191787e-08   5.4893032872e-02   1.4860928246e-05   5.8068862948e-11   3.0866881499e-12   8.2349793842e-05   8.2351182331e-02   2.1261670610e-02   4.2021213660e-02   7.4457534192e-10   1.2117354997e-04   4.2748799077e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.4461873055e+02  -9.1404307872e+05   1.2239658735e-01   3.7567698315e-01   8.0396072963e-04   8.2519355677e-09   5.4910270015e-09   1.1226676223e-01   2.0332818933e-08   5.6477778106e-02   1.5503288296e-05   6.6225291320e-11   3.4444798741e-12   8.4464031511e-05   8.5550751979e-02   2.1880711373e-02   4.3234137142e-02   9.2717769269e-10   1.2389604208e-04   5.3615825250e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.6394762640e+02  -9.2948551969e+05   1.2575168719e-01   3.6606031268e-01   8.2666080836e-04   9.6884409791e-09   6.6067011730e-09   1.0875531906e-01   2.1789969122e-08   5.8023135997e-02   1.6077292999e-05   7.5224450149e-11   3.8217932927e-12   8.6584802367e-05   8.8769889222e-02   2.2484943206e-02   4.4416947179e-02   1.1335838128e-09   1.2640312645e-04   6.5424413331e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.8206391214e+02  -9.4530647389e+05   1.2902063132e-01   3.5736656050e-01   8.4885816902e-04   1.1104428465e-08   7.6721694764e-09   1.0531044016e-01   2.3201149229e-08   5.9528478357e-02   1.6576331641e-05   8.5068466665e-11   4.2156623370e-12   8.8718888391e-05   9.2008902423e-02   2.3074121221e-02   4.5569173571e-02   1.3625628434e-09   1.2868744129e-04   7.8001469592e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9906780592e+02  -9.6141396170e+05   1.3220220442e-01   3.4946569641e-01   8.7054548813e-04   1.2471487673e-08   8.6450090735e-09   1.0193306760e-01   2.4542729659e-08   6.0993240465e-02   1.6996083853e-05   9.5749939802e-11   4.6227301869e-12   9.0870006790e-05   9.5268071419e-02   2.3648023768e-02   4.6690394696e-02   1.6123173093e-09   1.3074308931e-04   9.1189167288e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.1503957521e+02  -9.7773904250e+05   1.3529532707e-01   3.4225457707e-01   8.9171593575e-04   1.3769379885e-08   9.4957089148e-09   9.8624035493e-02   2.5794759071e-08   6.2416921263e-02   1.7334382741e-05   1.0725774456e-10   5.0396377982e-12   9.3038903816e-05   9.8547647420e-02   2.4206452471e-02   4.7780237403e-02   1.8806232726e-09   1.3256566464e-04   1.0485309288e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.3004492224e+02  -9.9422966584e+05   1.3829905555e-01   3.3564984554e-01   9.1236317306e-04   1.4985428482e-08   1.0207510117e-08   9.5384070336e-02   2.6942264532e-08   6.3799083395e-02   1.7590980603e-05   1.1958027871e-10   5.4632507712e-12   9.5223631178e-05   1.0184785281e-01   2.4749232203e-02   4.8838376782e-02   2.1649512996e-09   1.3415225329e-04   1.1888345684e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.4413878647e+02  -1.0108462887e+06   1.4121258125e-01   3.2958302763e-01   9.3248135821e-04   1.6113187060e-08   1.0774557819e-08   9.2213791746e-02   2.7975342073e-08   6.5139353067e-02   1.7767262774e-05   1.3270572562e-10   5.8907094575e-12   9.7419936015e-05   1.0516888092e-01   2.5276210996e-02   4.9864535825e-02   2.4625571577e-09   1.3550141182e-04   1.3319123362e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5736806470e+02  -1.0275587130e+06   1.4403522975e-01   3.2399706570e-01   9.5206515688e-04   1.7150858641e-08   1.1199310669e-08   8.9113713462e-02   2.8888523184e-08   6.6437419727e-02   1.7865946463e-05   1.4662053494e-10   6.3193824087e-12   9.9621702164e-05   1.0851089583e-01   2.5787259888e-02   5.0858484982e-02   2.7705460853e-09   1.3661312815e-04   1.4770192678e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.6977358514e+02  -1.0443437700e+06   1.4676645961e-01   3.1884381457e-01   9.7110975452e-04   1.8099785757e-08   1.1489895884e-08   8.6084244645e-02   2.9679720455e-08   6.7693035554e-02   1.7890790448e-05   1.6130730547e-10   6.7467662897e-12   1.0182139609e-04   1.1187403225e-01   2.6282272704e-02   5.1820041600e-02   3.0859115970e-09   1.3748876794e-04   1.6234926670e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.8139155869e+02  -1.0611835999e+06   1.4940586067e-01   3.1408219624e-01   9.8961086809e-04   1.8963272957e-08   1.1657979140e-08   8.3125691433e-02   3.0350032462e-08   6.8906014750e-02   1.7846330515e-05   1.7674560897e-10   7.1706349864e-12   1.0401048630e-04   1.1525839549e-01   2.6761165780e-02   5.2749069271e-02   3.4056701678e-09   1.3813100989e-04   1.7707028433e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.9225465556e+02  -1.0780643633e+06   1.5195315210e-01   3.0967681598e-01   1.0075647568e-03   1.9745412272e-08   1.1716624849e-08   8.0238258743e-02   3.0901165241e-08   7.0076232647e-02   1.7737651315e-05   1.9290069315e-10   7.5884399115e-12   1.0617981666e-04   1.1866406161e-01   2.7223877629e-02   5.3645477072e-02   3.7266970851e-09   1.3854376774e-04   1.9179872568e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0023929656e+03  -1.0949752691e+06   1.5440818014e-01   3.0559686056e-01   1.0249682299e-03   2.0450777929e-08   1.1679563683e-08   7.7422052289e-02   3.1336575185e-08   7.1203624647e-02   1.7570189838e-05   2.0972680749e-10   7.9976078806e-12   1.0831992998e-04   1.2209107759e-01   2.7670368561e-02   5.4509218707e-02   4.0459515704e-09   1.3873210988e-04   2.0646450244e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0118360027e+03  -1.1119078451e+06   1.5677091545e-01   3.0181487055e-01   1.0418186527e-03   2.1083903710e-08   1.1560260004e-08   7.4677080820e-02   3.1660716009e-08   7.2288184989e-02   1.7349572530e-05   2.2717119205e-10   8.3957294834e-12   1.1042134374e-04   1.2553946172e-01   2.8100620244e-02   5.5340291563e-02   4.3605238487e-09   1.3870216858e-04   2.2099553609e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0206104957e+03  -1.1288553933e+06   1.5904145020e-01   2.9830692631e-01   1.0581139511e-03   2.1648981219e-08   1.1371295713e-08   7.2003258569e-02   3.1878074660e-08   7.3329965358e-02   1.7081484093e-05   2.4516534876e-10   8.7801709147e-12   1.1247477164e-04   1.2900920409e-01   2.8514635230e-02   5.6138735662e-02   4.6675761843e-09   1.3846104253e-04   2.3531491797e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0287408831e+03  -1.1458125880e+06   1.6121999493e-01   2.9505205888e-01   1.0738526133e-03   2.2149837967e-08   1.1124224889e-08   6.9400407895e-02   3.1993358838e-08   7.4329073349e-02   1.6771560477e-05   2.6362777474e-10   9.1482556852e-12   1.1447130293e-04   1.3250026709e-01   2.8912436430e-02   5.6904632533e-02   4.9644347163e-09   1.3801669698e-04   2.4934367119e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0362504660e+03  -1.1627751825e+06   1.6330687505e-01   2.9203156606e-01   1.0890336901e-03   2.2589939251e-08   1.0829505643e-08   6.6868262095e-02   3.2011453497e-08   7.5285670799e-02   1.6425303632e-05   2.8246486461e-10   9.4973155914e-12   1.1640254424e-04   1.3601258614e-01   2.9294066561e-02   5.7638104005e-02   5.2486359460e-09   1.3737786091e-04   2.6300290167e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0431615741e+03  -1.1797397967e+06   1.6530252725e-01   2.8922869212e-01   1.1036567934e-03   2.2972418855e-08   1.0496501264e-08   6.4406468395e-02   3.1937387475e-08   7.6199972000e-02   1.6048014524e-05   3.0157219024e-10   9.8247494129e-12   1.1826072797e-04   1.3954607043e-01   2.9659587545e-02   5.8339310910e-02   5.5179634125e-09   1.3655392244e-04   2.7621600932e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0494956882e+03  -1.1967037613e+06   1.6720749550e-01   2.8662836522e-01   1.1177220942e-03   2.3300129562e-08   1.0133526569e-08   6.2014591095e-02   3.1776306904e-08   7.7072241797e-02   1.5644741510e-05   3.2083594277e-10   1.0128074389e-11   1.2003879150e-04   1.4310060371e-01   3.0009079884e-02   5.9008451725e-02   5.7704770867e-09   1.3555482373e-04   2.8891088797e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0552735319e+03  -1.2136650031e+06   1.6902242705e-01   2.8421697953e-01   1.1312303183e-03   2.3575693845e-08   9.7479159230e-09   5.9692114849e-02   3.1533475193e-08   7.7902793588e-02   1.5220241738e-05   3.4013487597e-10   1.0404981174e-11   1.2173043127e-04   1.4667604523e-01   3.0342642007e-02   5.9645761138e-02   6.0045330044e-09   1.3439095684e-04   3.0102146669e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0605151423e+03  -1.2306219542e+06   1.7074806811e-01   2.8198221227e-01   1.1441827410e-03   2.3801554555e-08   9.3461074589e-09   5.7438448083e-02   3.1214255914e-08   7.8691987230e-02   1.4778953620e-05   3.5934270176e-10   1.0653389018e-11   1.2333013520e-04   1.5027223067e-01   3.0660389585e-02   6.0251508559e-02   6.2187961201e-09   1.3307306160e-04   3.1248955130e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0652399276e+03  -1.2475734791e+06   1.7238525946e-01   2.7991286860e-01   1.1565811812e-03   2.3979993432e-08   8.9337687957e-09   5.5252926505e-02   3.0824148094e-08   7.9440226886e-02   1.4324978770e-05   3.7833446419e-10   1.0871505535e-11   1.2483319681e-04   1.5388897316e-01   3.0962454820e-02   6.0825996573e-02   6.4122508472e-09   1.3161212674e-04   3.2326657827e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0694667154e+03  -1.2645188080e+06   1.7393493184e-01   2.7799874848e-01   1.1684279933e-03   2.4113036621e-08   8.5163104655e-09   5.3134816727e-02   3.0369345640e-08   8.0147958784e-02   1.3862072039e-05   3.9704539608e-10   1.1058161970e-11   1.2623571402e-04   1.5752606432e-01   3.1248985723e-02   6.1369559344e-02   6.5842511579e-09   1.3001929529e-04   3.3333347460e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0787205230e+03  -1.3068650322e+06   1.7759285560e-01   2.7363865569e-01   1.1966731597e-03   2.4334670861e-08   7.4827132871e-09   4.8006074783e-02   2.9106026880e-08   8.1817234166e-02   1.2690987610e-05   4.4489173884e-10   1.1458477635e-11   1.2948285697e-04   1.6666909191e-01   3.1926884824e-02   6.2652063448e-02   6.9594608793e-09   1.2573549287e-04   3.5768194030e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0867129027e+03  -1.3745148741e+06   1.8210536856e-01   2.6858813844e-01   1.2332209291e-03   2.4087199526e-08   5.8989316372e-09   4.0831461015e-02   2.6298766022e-08   8.3868680010e-02   1.0850315645e-05   5.0498511378e-10   1.1519461017e-11   1.3293111051e-04   1.8160991952e-01   3.2772677418e-02   6.4230790200e-02   7.2110306865e-09   1.1740542795e-04   3.8238970530e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0887374380e+03  -1.4420809051e+06   1.8536543224e-01   2.6516169092e-01   1.2614658857e-03   2.3363015370e-08   4.5248577165e-09   3.4619790903e-02   2.3085450613e-08   8.5342324077e-02   9.1589373656e-06   5.4620332437e-10   1.1062480238e-11   1.3465185774e-04   1.9684264295e-01   3.3394139177e-02   6.5367503096e-02   7.1598856434e-09   1.0826438243e-04   3.9530826477e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0857290894e+03  -1.5095919973e+06   1.8747327528e-01   2.6305970340e-01   1.2818568317e-03   2.2288030500e-08   3.3981255908e-09   2.9293179415e-02   1.9755812609e-08   8.6285434738e-02   7.6719335045e-06   5.6556624185e-10   1.0191486238e-11   1.3478321818e-04   2.1234416090e-01   3.3808127566e-02   6.6097856146e-02   6.8797442469e-09   9.8876318466e-05   3.9850502711e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0785325724e+03  -1.5770711234e+06   1.8853683617e-01   2.6205132270e-01   1.2949284407e-03   2.0975523719e-08   2.5112288601e-09   2.4767997258e-02   1.6532401844e-08   8.6748673250e-02   6.4034649191e-06   5.6320848747e-10   9.0456505229e-12   1.3353089876e-04   2.2808950362e-01   3.4033036888e-02   6.6460197594e-02   6.4496022341e-09   8.9681501601e-05   3.9441526294e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0679038619e+03  -1.6445330633e+06   1.8866739514e-01   2.6195437167e-01   1.3012776367e-03   1.9521411352e-08   1.8342884106e-09   2.0958226804e-02   1.3566246121e-08   8.6784044525e-02   5.3437781243e-06   5.4176243839e-10   7.7666674584e-12   1.3112791330e-04   2.4405287006e-01   3.4088046646e-02   6.6494026336e-02   5.9391911674e-09   8.0994855072e-05   3.8527986814e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0545112488e+03  -1.7119862595e+06   1.8797578995e-01   2.6262238781e-01   1.3015395490e-03   1.8002529128e-08   1.3295629966e-09   1.7778356155e-02   1.0943364517e-08   8.6443144027e-02   4.4713021732e-06   5.0539384363e-10   6.4754914220e-12   1.2780730451e-04   2.6020852124e-01   3.3992453789e-02   6.6238652589e-02   5.4025160180e-09   7.3017818135e-05   3.7288570703e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0389377705e+03  -1.7794351811e+06   1.8656929893e-01   2.6393591851e-01   1.2963647365e-03   1.6477361555e-08   9.5980212116e-10   1.5145753206e-02   8.6975013278e-09   8.5775731644e-02   3.7602264841e-06   4.5885043868e-10   5.2609248471e-12   1.2378616311e-04   2.7653151280e-01   3.3765108922e-02   6.5732093629e-02   4.8769599186e-09   6.5857163774e-05   3.5851410003e-11   5.2156000000e-01
