# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.6547192573e+03  -3.6433869671e+05   1.8846824510e-01   2.0599485690e-01   2.1548912881e-05   2.5797429919e-06   1.7306627348e-04   7.2594312497e-02   9.0444203907e-04   8.4646340256e-02   3.3543041269e-06   5.4037774344e-18   3.6576677815e-19   1.6815944327e-16   7.9338584040e-16   7.7184752353e-04   1.0302850841e-01   4.0648416029e-11   8.9761908873e-14   5.1128260970e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7579889874e+03  -4.0230426367e+05   2.0744359856e-01   1.9310784209e-01   4.8393422858e-05   6.3909655688e-06   2.8172791338e-04   5.6069042794e-02   1.4096226768e-03   9.3088124510e-02   3.6169242680e-06   2.9710292736e-16   1.9274448603e-17   5.3120938342e-15   1.9141263330e-14   1.5877524822e-03   1.1271932815e-01   1.6157341069e-10   4.3792859670e-13   1.8962503634e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8477896617e+03  -4.3954972809e+05   2.2557721685e-01   1.8283416796e-01   1.0482503085e-04   1.4801947853e-05   4.1141116397e-04   4.0275846133e-02   1.9991095951e-03   1.0117983550e-01   3.6136708993e-06   2.5770939718e-14   1.6084566391e-15   2.8888343254e-13   7.8453796695e-13   3.3162250777e-03   1.2097633125e-01   6.3075892437e-10   2.5452255905e-12   1.4610248442e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9190476225e+03  -4.7529711589e+05   2.4230403461e-01   1.7497111916e-01   2.1635356582e-04   3.1045075894e-05   5.1511863075e-04   2.5970254879e-02   2.5263814628e-03   1.0874228437e-01   3.1629583717e-06   3.1428595552e-12   1.8923431249e-13   2.4746107502e-11   4.9814156637e-11   6.6774909212e-03   1.2666790575e-01   2.2552510366e-09   5.2864311320e-11   1.6749813728e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9670416913e+03  -5.0766139559e+05   2.5694324188e-01   1.6935648770e-01   4.2233102632e-04   5.6585211749e-05   5.1584083641e-04   1.4150456786e-02   2.7496077121e-03   1.1553879946e-01   2.2486933322e-06   4.4474277132e-10   2.5841286839e-11   2.8686924528e-09   4.3188105330e-09   1.2517960506e-02   1.2846415089e-01   7.1102807833e-09   4.0873346736e-09   2.1928112681e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9920333263e+03  -5.3166516703e+05   2.6893855335e-01   1.6557095283e-01   7.7725142292e-04   8.2386539076e-05   3.5401372660e-04   5.7150890124e-03   2.3936392729e-03   1.2130700937e-01   1.1251054424e-06   5.3343281034e-08   2.9722374825e-09   3.5156148450e-07   4.2950493029e-07   2.1442699285e-02   1.2541159328e-01   3.1990854173e-08   3.2124207847e-07   2.3745614670e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9991225008e+03  -5.4588940420e+05   2.7797419913e-01   1.6309407863e-01   1.3635537887e-03   6.7186304572e-05   8.1466493277e-05   1.1810521519e-03   1.1683873443e-03   1.2569119986e-01   2.7586540406e-07   2.6300059786e-06   1.3482062012e-07   2.8942315404e-05   3.7366549481e-05   3.3166478757e-02   1.1775296673e-01   3.3896480755e-07   1.1919077458e-05   1.0097545893e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9800742210e+03  -5.5754373112e+05   2.8142773415e-01   1.6306783281e-01   1.9751418117e-03   1.4093178853e-05   1.8918192860e-06   3.5852094734e-04   1.6442278950e-04   1.2685946401e-01   7.4308127259e-08   4.6462500360e-06   2.2095809556e-07   3.0752333503e-04   1.2992324538e-03   4.1867050252e-02   1.1072607807e-01   2.1223642875e-07   4.3261842276e-05   1.6573576300e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9484456611e+03  -5.6893745356e+05   2.8232370642e-01   1.6433877541e-01   2.4165839553e-03   6.8513718535e-06   2.7368665087e-07   1.5207660558e-04   6.0970358176e-05   1.2644651290e-01   2.5925601547e-08   2.3211345359e-06   1.0569705973e-07   3.8530000022e-04   3.7205678258e-03   4.7559830234e-02   1.0590077933e-01   8.8553564596e-08   3.7631247020e-05   8.1171336816e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9178013498e+03  -5.8039103373e+05   2.8264073946e-01   1.6574103120e-01   2.7867596046e-03   5.5624552401e-06   1.1564332748e-07   7.0612674673e-05   4.0078024635e-05   1.2577320118e-01   1.1843316744e-08   2.0028360542e-06   8.7863420675e-08   4.7828712789e-04   6.4835261440e-03   5.1942536009e-02   1.0213824267e-01   7.1086736811e-08   3.6835585501e-05   6.9257075731e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8899439613e+03  -5.9194539612e+05   2.8262385887e-01   1.6710253602e-01   3.0947123680e-03   4.8686022994e-06   6.2877483524e-08   3.4836148670e-05   2.9630117734e-05   1.2501639864e-01   5.8881611609e-09   1.8160951557e-06   7.6955057883e-08   5.5741198382e-04   9.5374749478e-03   5.5327993227e-02   9.9184754636e-02   6.2176737510e-08   3.5833068009e-05   6.2266790342e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8648266900e+03  -6.0361395734e+05   2.8235322062e-01   1.6839557749e-01   3.3463174855e-03   4.2848144551e-06   3.7705670167e-08   1.8167660882e-05   2.2721961871e-05   1.2422981437e-01   3.0766662008e-09   1.6061245671e-06   6.5912821361e-08   6.1351442854e-04   1.2846275812e-02   5.7903227946e-02   9.6873860812e-02   5.3926732446e-08   3.3993240434e-05   5.4717797999e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8419865123e+03  -6.1554887495e+05   2.8188084749e-01   1.6962943923e-01   3.5490813911e-03   3.7635356721e-06   2.3978114738e-08   9.9859204937e-06   1.7794554684e-05   1.2343885609e-01   1.6826415743e-09   1.3901167182e-06   5.5372996870e-08   6.4941243379e-04   1.6366938952e-02   5.9825742673e-02   9.5067167341e-02   4.6187246471e-08   3.1692635168e-05   4.7136062193e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8207753189e+03  -6.2818491066e+05   2.8124663303e-01   1.7083613390e-01   3.7105474231e-03   3.2960697597e-06   1.5844726868e-08   5.7689517892e-06   1.4131211735e-05   1.2265639186e-01   9.6207078829e-10   1.1836036205e-06   4.5831020984e-08   6.6856483560e-04   2.0061072701e-02   6.1227284631e-02   9.3652409113e-02   3.9158838451e-08   2.9207801580e-05   4.0001018143e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8006792559e+03  -6.4182317056e+05   2.8048254194e-01   1.7204193057e-01   3.8376194126e-03   2.8776067935e-06   1.0735994571e-08   3.4933036502e-06   1.1325830288e-05   1.2188881309e-01   5.7417161426e-10   9.9398255306e-07   3.7448063100e-08   6.7378280640e-04   2.3896182674e-02   6.2216398074e-02   9.2539711358e-02   3.2909997583e-08   2.6686666939e-05   3.3524158294e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7814427266e+03  -6.5642533400e+05   2.7961462154e-01   1.7325381906e-01   3.9363887788e-03   2.5054940110e-06   7.4011107762e-09   2.2108307390e-06   9.1376948268e-06   1.2113901658e-01   3.5692928994e-10   8.2528497212e-07   3.0270416751e-08   6.6775208794e-04   2.7844632892e-02   6.2881920352e-02   9.1657295827e-02   2.7459528184e-08   2.4220878338e-05   2.7809402505e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7629408702e+03  -6.7181062073e+05   2.7866411752e-01   1.7446971077e-01   4.0120810154e-03   2.1771814566e-06   5.1674264987e-09   1.4579830502e-06   7.4110148667e-06   1.2040795471e-01   2.3055621318e-10   6.7898344878e-07   2.4257718550e-08   6.5298914729e-04   3.1883224077e-02   6.3295835128e-02   9.0948246670e-02   2.2784709124e-08   2.1868768159e-05   2.2881939315e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7450913199e+03  -6.8779372934e+05   2.7764824972e-01   1.7568599751e-01   4.0690768867e-03   1.8893717573e-06   3.6433426313e-09   9.9890220675e-07   6.0367152387e-06   1.1969549061e-01   1.5435141921e-10   5.5452889514e-07   1.9305067119e-08   6.3167588062e-04   3.5992870709e-02   6.3515822401e-02   9.0367859830e-02   1.8827285631e-08   1.9663531095e-05   1.8706484098e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7278255282e+03  -7.0422466241e+05   2.7658087139e-01   1.7689987094e-01   4.1109892928e-03   1.6382012883e-06   2.5885261656e-09   7.0893018323e-07   4.9350783936e-06   1.1900089138e-01   1.0682260474e-10   4.5015272436e-07   1.5276243914e-08   6.0561369482e-04   4.0158113224e-02   6.3587656700e-02   8.9881334023e-02   1.5509147890e-08   1.7620630618e-05   1.5212895031e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7110826599e+03  -7.2099032504e+05   2.7547305593e-01   1.7810957509e-01   4.1407656404e-03   1.4196419584e-06   1.8501927666e-09   5.1975354848e-07   4.0465854010e-06   1.1832311606e-01   7.6234126451e-11   3.6354107804e-07   1.2029518432e-08   5.7625801271e-04   4.4366553294e-02   6.3547378132e-02   8.9461796101e-02   1.2746445526e-08   1.5744217226e-05   1.2317127043e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6948089973e+03  -7.3800707505e+05   2.7433360862e-01   1.7931415669e-01   4.1607934930e-03   1.2298018404e-06   1.3286823511e-09   3.9263308653e-07   3.3262099645e-06   1.1766098259e-01   5.5968395984e-11   2.9226216626e-07   9.4321629755e-09   5.4477592112e-04   4.8608311638e-02   6.3423168035e-02   8.9088664495e-02   1.0458295899e-08   1.4031709050e-05   9.9341318456e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6789579710e+03  -7.5521308092e+05   2.7316950073e-01   1.8051318624e-01   4.1729980329e-03   1.0650879405e-06   9.5764286858e-10   3.0488319984e-07   2.7395200313e-06   1.1701326326e-01   4.2177798910e-11   2.3399599854e-07   7.3667663264e-09   5.1210074223e-04   5.2875553413e-02   6.3236917532e-02   8.8746321905e-02   8.5710188280e-09   1.2476703715e-05   7.9844963425e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6634898544e+03  -7.7256235364e+05   2.7198623046e-01   1.8170654984e-01   4.1789269489e-03   9.2227092431e-07   6.9213842424e-10   2.4281429058e-07   2.2599149295e-06   1.1637873845e-01   3.2559583651e-11   1.8664041653e-07   5.7328735089e-09   4.7897648687e-04   5.7162090812e-02   6.3005514140e-02   8.8423050923e-02   7.0196466496e-09   1.1070725320e-05   6.3972584741e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6483711352e+03  -7.9002042288e+05   2.7078811875e-01   1.8289431150e-01   4.1798220463e-03   7.9849334149e-07   5.0129485435e-10   1.9793102307e-07   1.8666401089e-06   1.1575622647e-01   2.5697632475e-11   1.4834804260e-07   4.4463164585e-09   4.4599248130e-04   6.1463057277e-02   6.2741885707e-02   8.8110184524e-02   5.7480091998e-09   9.8042508071e-06   5.1106523139e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6335737295e+03  -8.0756126340e+05   2.6957854976e-01   1.8407662711e-01   4.1766785229e-03   6.9124947123e-07   3.6363971129e-10   1.6482248698e-07   1.5433498278e-06   1.1514459992e-01   2.0698685048e-11   1.1752732447e-07   3.4375628256e-09   4.1361032555e-04   6.5774643045e-02   6.2455842193e-02   8.7801429124e-02   4.7081577960e-09   8.6673163346e-06   4.0718228396e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6190741676e+03  -8.2516510370e+05   2.6836016512e-01   1.8525369255e-01   4.1702934522e-03   5.9835313793e-07   2.6408676512e-10   1.3995796057e-07   1.2770589504e-06   1.1454279451e-01   1.6985803284e-11   9.2826201596e-08   2.6497616388e-09   3.8218530006e-04   7.0093881471e-02   6.2154751636e-02   8.7492325526e-02   3.8595302640e-09   7.6498850350e-06   3.2360769155e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6048528283e+03  -8.4281684475e+05   2.6713501998e-01   1.8642571338e-01   4.1613051238e-03   5.1790219824e-07   1.9194761510e-10   1.2098120237e-07   1.0573719092e-06   1.1394981357e-01   1.4178073535e-11   7.3108309988e-08   2.0368088726e-09   3.5198382250e-04   7.4418476775e-02   6.1844081053e-02   8.7179820238e-02   3.1680540721e-09   6.7420790497e-06   2.5659642132e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5908932588e+03  -8.6050490210e+05   2.6590470801e-01   1.8759288796e-01   4.1502247845e-03   4.4824397162e-07   1.3959817766e-10   1.0628655136e-07   8.7590983132e-07   1.1336473016e-01   1.2018825179e-11   5.7426905697e-08   1.5615733052e-09   3.2319804691e-04   7.8746665399e-02   6.1527827642e-02   8.6861925423e-02   2.6052782460e-09   5.9343321350e-06   2.0303349132e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5771815897e+03  -8.7822034597e+05   2.6467046098e-01   1.8875539866e-01   4.1374621396e-03   3.8794348262e-07   1.0157074403e-10   9.4758350804e-08   7.2588017209e-07   1.1278668749e-01   1.0331813129e-11   4.4999157532e-08   1.1943330540e-09   2.9595831302e-04   8.3077104579e-02   6.1208861051e-02   8.6537450295e-02   2.1475724389e-09   5.2174930469e-06   1.6034445760e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5637060441e+03  -8.9595625654e+05   2.6343322792e-01   1.8991340811e-01   4.1233457781e-03   3.3575514330e-07   7.3927518799e-11   8.5607270837e-08   6.0174964671e-07   1.1221489831e-01   8.9938918830e-12   3.5182119461e-08   9.1143037768e-10   2.7034389739e-04   8.7408782955e-02   6.0889193669e-02   8.6205790167e-02   1.7754067909e-09   4.5828959748e-06   1.2641374241e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5504565306e+03  -9.1370723834e+05   2.6219373771e-01   1.9106705844e-01   4.1081394915e-03   2.9059790290e-07   5.3823384249e-11   7.8265396920e-08   4.9899277590e-07   1.1164864335e-01   7.9176281875e-12   2.7450978863e-08   6.9413287703e-10   2.4639235959e-04   9.1740948989e-02   6.0570192835e-02   8.5866762037e-02   1.4727148134e-09   4.0224071274e-06   9.9511932629e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5374243085e+03  -9.3146905526e+05   2.6095254837e-01   1.9221647261e-01   4.0920552913e-03   2.5153362618e-07   3.9197754633e-11   7.2317699438e-08   4.1389640013e-07   1.1108726912e-01   7.0400266950e-12   2.1379789301e-08   5.2768113252e-10   2.2410768614e-04   9.6073053783e-02   6.0252746319e-02   8.5520477635e-02   1.2263363680e-09   3.5284530197e-06   7.8232157798e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5246017135e+03  -9.4923835827e+05   2.5971008578e-01   1.9336175686e-01   4.0752637837e-03   2.1774836710e-07   2.8555651639e-11   6.7456465260e-08   3.4340612113e-07   1.1053018509e-01   6.3150887972e-12   1.6624682261e-08   4.0050022196e-10   2.0346738658e-04   1.0040470549e-01   5.9937390426e-02   8.5167246473e-02   1.0255354622e-09   3.0940342501e-06   6.1435136262e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5119819340e+03  -9.6701248453e+05   2.5846667398e-01   1.9450300404e-01   4.0579024341e-03   1.8853619119e-07   2.0811147125e-11   6.3450486607e-08   2.8500454078e-07   1.0997686042e-01   5.7088194129e-12   1.2909432856e-08   3.0355262155e-10   1.8442867203e-04   1.0473563305e-01   5.9624408321e-02   8.4807502807e-02   8.6158654255e-10   2.7127276207e-06   4.8202216877e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4995588280e+03  -9.8478931072e+05   2.5722255873e-01   1.9564029734e-01   4.0400821554e-03   1.6328522200e-07   1.5174822531e-11   6.0123897070e-08   2.3661390948e-07   1.0942682028e-01   5.1958247196e-12   1.0013189982e-08   2.2981134014e-10   1.6693383573e-04   1.0906565736e-01   5.9313904819e-02   8.4441751473e-02   7.2742255385e-10   2.3786788463e-06   3.7795625724e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4873267753e+03  -1.0025671467e+06   2.5597792585e-01   1.9677371425e-01   4.0218925659e-03   1.4146562216e-07   1.1072542363e-11   5.7341416158e-08   1.9651772950e-07   1.0887964208e-01   4.7569616525e-12   7.7601502921e-09   1.7383407823e-10   1.5091494951e-04   1.1339466842e-01   5.9005862686e-02   8.4070528518e-02   6.1733799438e-10   2.0865876006e-06   2.9625091061e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4752805577e+03  -1.0203446580e+06   2.5473291539e-01   1.9790333036e-01   4.0034061945e-03   1.2261925597e-07   8.0866496335e-12   5.4997916132e-08   1.6329723410e-07   1.0833495140e-01   4.3776947185e-12   6.0109456521e-09   1.3142138020e-10   1.3629798592e-04   1.1772260711e-01   5.8700184519e-02   8.3694373272e-02   5.2674038725e-10   1.8316862133e-06   2.3220033377e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4634152635e+03  -1.0381208077e+06   2.5348763255e-01   1.9902922295e-01   3.9846818526e-03   1.0635081351e-07   5.9132989274e-12   5.3010946464e-08   1.3577965135e-07   1.0779241802e-01   4.0469367349e-12   4.6555179302e-09   9.9343958337e-11   1.2300647034e-04   1.2204945072e-01   5.8396723506e-02   8.3313809176e-02   4.5194395625e-10   1.6097129836e-06   1.8206551412e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4517262114e+03  -1.0558948122e+06   2.5224215619e-01   2.0015147436e-01   3.9657673500e-03   9.2320205355e-08   4.3314505806e-12   5.1315310251e-08   1.1299587950e-07   1.0725175198e-01   3.7562233616e-12   3.6072679791e-09   7.5126491418e-11   1.1096476036e-04   1.2637520131e-01   5.8095305658e-02   8.2929331208e-02   3.8999977404e-10   1.4168808595e-06   1.4288497407e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4402088907e+03  -1.0736661036e+06   2.5099654526e-01   2.0127017480e-01   3.9467016907e-03   8.0236061081e-08   3.1803168763e-12   4.9859083348e-08   9.4145730797e-08   1.0671269980e-01   3.4990859456e-12   2.7982842909e-09   5.6877172022e-11   1.0010104008e-04   1.3069987630e-01   5.7795745589e-02   8.2541398180e-02   3.3855720174e-10   1.2498422031e-06   1.1232008375e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4288589145e+03  -1.0914342969e+06   2.4975084382e-01   2.0238542485e-01   3.9275168582e-03   6.9850598310e-08   2.3430217321e-12   4.8600661092e-08   7.8569828754e-08   1.0617504091e-01   3.2702143955e-12   2.1755957916e-09   4.3155270430e-11   9.0350101174e-05   1.3502350080e-01   5.7497857469e-02   8.2150428575e-02   2.9575397745e-10   1.1056504807e-06   8.8534893824e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4011996601e+03  -1.1358462301e+06   2.4663644138e-01   2.0515775031e-01   3.8793207760e-03   4.8677609080e-08   1.0607326203e-12   4.5865377702e-08   4.9252625202e-08   1.0483389651e-01   2.7483017932e-12   1.1204570377e-09   2.0911351816e-11   6.8596282087e-05   1.4583002134e-01   5.6756869868e-02   8.1166354217e-02   2.1003932823e-10   7.9580838272e-07   4.7281534734e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3589121936e+03  -1.2068532680e+06   2.4165312610e-01   2.0955417081e-01   3.8012934936e-03   2.8333394719e-08   3.2185743062e-13   4.3131871194e-08   2.4187061006e-08   1.0270105992e-01   2.1733443201e-12   4.1211448547e-10   6.9733916061e-12   4.5270910425e-05   1.6310900065e-01   5.5588553527e-02   7.9562219160e-02   1.3273036131e-10   5.0611232351e-07   1.8552381989e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3188602067e+03  -1.2778183991e+06   2.3666995330e-01   2.1390681644e-01   3.7229442996e-03   1.6837634382e-08   1.0236150480e-13   4.1231099779e-08   1.2112828992e-08   1.0057526122e-01   1.7550253541e-12   1.5599150957e-10   2.3918548400e-12   3.0141036053e-05   1.8037949737e-01   5.4430171329e-02   7.7941576454e-02   8.8674733746e-11   3.3785120208e-07   7.5539607660e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2808347634e+03  -1.3487560609e+06   2.3168697482e-01   2.1822372170e-01   3.6445010365e-03   1.0293026178e-08   3.4760987088e-14   3.9770559038e-08   6.2312872096e-09   9.8453267524e-02   1.4484861837e-12   6.1815265705e-11   8.5831720900e-13   2.0441314924e-05   1.9764428877e-01   5.3277340708e-02   7.6311865553e-02   6.2276977170e-11   2.3866710855e-07   3.2499460287e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2446497878e+03  -1.4196777397e+06   2.2670415274e-01   2.2251305135e-01   3.5660448214e-03   6.5057515198e-09   1.2780415781e-14   3.8552439434e-08   3.3090134526e-09   9.6333350834e-02   1.2266327718e-12   2.5948977282e-11   3.2602268773e-13   1.4216328156e-05   2.1490540398e-01   5.2127598080e-02   7.4677159004e-02   4.5817009589e-11   1.7850853030e-07   1.4971767902e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2101395989e+03  -1.4905908254e+06   2.2172143988e-01   2.2678297650e-01   3.4875998494e-03   4.2618670390e-09   5.1282031856e-15   3.7473376040e-08   1.8179187019e-09   9.4214588280e-02   1.0707949811e-12   1.1609828053e-11   1.3186540909e-13   1.0176486148e-05   2.3216419937e-01   5.0979590333e-02   7.3039661414e-02   3.5219780646e-11   1.4066690538e-07   7.4471280530e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1771565665e+03  -1.5614995393e+06   2.1673879920e-01   2.3104163377e-01   3.4091701557e-03   2.8930944984e-09   2.2492480054e-15   3.6477387012e-08   1.0328325550e-09   9.2096481682e-02   9.6726453731e-13   5.5394354655e-12   5.6818937618e-14   7.5039311303e-06   2.4942154052e-01   4.9832575047e-02   7.1400572316e-02   2.8205849294e-11   1.1590590716e-07   4.0147490287e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1455689173e+03  -1.6324061160e+06   2.1175620536e-01   2.3529712875e-01   3.3307538397e-03   2.0305476009e-09   1.0740978635e-15   3.5533026095e-08   6.0534507949e-10   8.9978756976e-02   9.0597569936e-13   2.8082667927e-12   2.5982129761e-14   5.6916929489e-06   2.6667796570e-01   4.8686139795e-02   6.9760554749e-02   2.3447353358e-11   9.9056049594e-08   2.3472216867e-13   5.2156000000e-01
