# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   6.2076974254e+02  -9.3793709494e+05   1.0831523156e-01   5.2737944042e-01   7.0161412393e-04   7.5362992104e-10   2.5696848211e-10   1.3237750680e-01   1.3737090042e-08   4.9962162795e-02   1.0793138829e-05   5.5260868916e-11   2.7209464271e-12   1.0096731215e-04   4.8852761552e-02   1.9063797616e-02   3.8587657025e-02   1.7951385662e-10   1.0072465414e-04   5.3029792586e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6859452346e+02  -9.3893641411e+05   1.1333475576e-01   4.8788777854e-01   7.3483202652e-04   1.6221224883e-09   6.0638965917e-10   1.2758322034e-01   1.7434554090e-08   5.2275337539e-02   1.1890888489e-05   7.1163115714e-11   3.5619339598e-12   1.0488179921e-04   5.1686182227e-02   1.9955308254e-02   4.0369277939e-02   2.8744433900e-10   1.0504896110e-04   1.1039664092e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1384528042e+02  -9.4022123039e+05   1.1823297573e-01   4.5532295738e-01   7.6736066673e-04   3.0752085225e-09   1.3139376928e-09   1.2288260419e-01   2.1315959834e-08   5.4532258261e-02   1.3014856957e-05   8.9504004722e-11   4.5030402063e-12   1.0863516242e-04   5.4547570262e-02   2.0826519861e-02   4.2106836940e-02   4.4661228941e-10   1.0917355247e-04   2.0794644766e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5633562614e+02  -9.4217193762e+05   1.2300620579e-01   4.2821503405e-01   7.9917988690e-04   5.2194336868e-09   2.5732154399e-09   1.1827853945e-01   2.5441807223e-08   5.6731214251e-02   1.4135559742e-05   1.1117005610e-10   5.5723188801e-12   1.1225907095e-04   5.7437751838e-02   2.1676786628e-02   4.3799025020e-02   6.7407862120e-10   1.1307427208e-04   3.5651063206e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.9538881344e+02  -9.4587544012e+05   1.2765108099e-01   4.0575306931e-01   8.3027210073e-04   8.0333485601e-09   4.5202799899e-09   1.1377366452e-01   2.9861239812e-08   5.8870642109e-02   1.5219600482e-05   1.3708598967e-10   6.7953747967e-12   1.1579408681e-04   6.0357471507e-02   2.2505513207e-02   4.5444653570e-02   9.8285000745e-10   1.1672574973e-04   5.6023914058e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.3063220900e+02  -9.5208450311e+05   1.3216455992e-01   3.8717685004e-01   8.6062197729e-04   1.1368598477e-08   7.1418435469e-09   1.0937036828e-01   3.4561533236e-08   6.0949127240e-02   1.6233493995e-05   1.6790905635e-10   8.1824638011e-12   1.1928466662e-04   6.3307395865e-02   2.3312155401e-02   4.7042655306e-02   1.3782459546e-09   1.2010314014e-04   8.1592461990e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.6232263241e+02  -9.6070332496e+05   1.3654392646e-01   3.7165268833e-01   8.9021594765e-04   1.5014388769e-08   1.0260842054e-08   1.0507078389e-01   3.9464890360e-08   6.2965404995e-02   1.7147327942e-05   2.0396972171e-10   9.7285077796e-12   1.2277269383e-04   6.6288119042e-02   2.4096220828e-02   4.8592084692e-02   1.8590105021e-09   1.2318375654e-04   1.1159733479e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.9094216950e+02  -9.7127995502e+05   1.4078679060e-01   3.5847471516e-01   9.1904175938e-04   1.8759075812e-08   1.3599446240e-08   1.0087678482e-01   4.4438237212e-08   6.4918361454e-02   1.7937299816e-05   2.4530652542e-10   1.1414610784e-11   1.2629204052e-04   6.9300167649e-02   2.4857269474e-02   5.0092117911e-02   2.4185373811e-09   1.2594810887e-04   1.4512941282e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.1694410289e+02  -9.8335113979e+05   1.4489108860e-01   3.4711887375e-01   9.4708817095e-04   2.2427239765e-08   1.6865934223e-08   9.6789982820e-02   4.9322318250e-08   6.6807033966e-02   1.8586909417e-05   2.9175092352e-10   1.3212611071e-11   1.2986529469e-04   7.2344003917e-02   2.5594914066e-02   5.1542052393e-02   3.0460609771e-09   1.2838047865e-04   1.8132126091e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4069068505e+02  -9.9654188573e+05   1.4885508243e-01   3.3720914791e-01   9.7434478792e-04   2.5894814066e-08   1.9821310538e-08   9.2811727962e-02   5.3966390912e-08   6.8630611479e-02   1.9087009402e-05   3.4303686301e-10   1.5091427453e-11   1.3350271445e-04   7.5420026889e-02   2.6308820236e-02   5.2941305924e-02   3.7281705630e-09   1.3046920863e-04   2.1945115447e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6245955149e+02  -1.0105694542e+06   1.5267735830e-01   3.2847387971e-01   1.0008020113e-03   2.9088476922e-08   2.2309729245e-08   8.8943110221e-02   5.8252121784e-08   7.0388434501e-02   1.9435079569e-05   3.9888932796e-10   1.7022076374e-11   1.3720294391e-04   7.8528572126e-02   2.6998706444e-02   5.4289415339e-02   4.4502866799e-09   1.3220679308e-04   2.5897309819e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.8246353889e+02  -1.0252247429e+06   1.5635682405e-01   3.2071260052e-01   1.0264510600e-03   3.1975995446e-08   2.4258004826e-08   8.5184962559e-02   6.2101857677e-08   7.2079994526e-02   1.9634093345e-05   4.5906664042e-10   1.8979972426e-11   1.4095483021e-04   8.1669910615e-02   2.7664343656e-02   5.5586034805e-02   5.1977564215e-09   1.3358981502e-04   2.9949344915e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0008686216e+03  -1.0403531711e+06   1.5989270528e-01   3.1377366468e-01   1.0512840319e-03   3.4553496102e-08   2.5657902907e-08   8.1537865245e-02   6.5475143270e-08   7.3704932760e-02   1.9691265276e-05   5.2336019131e-10   2.0944936943e-11   1.4473971905e-04   8.4844247504e-02   2.8305554776e-02   5.6830933709e-02   5.9565044272e-09   1.3461876891e-04   3.4072108693e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0178104719e+03  -1.0558397664e+06   1.6328454007e-01   3.0753861562e-01   1.0752939754e-03   3.6833762622e-08   2.6543820949e-08   7.8002151256e-02   6.8360185592e-08   7.5263038076e-02   1.9616863888e-05   5.9157091590e-10   2.2900153207e-11   1.4853377204e-04   8.8051721136e-02   2.8922213863e-02   5.8023994151e-02   6.7133934095e-09   1.3529780308e-04   3.8241489561e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0333995831e+03  -1.0715983529e+06   1.6653217236e-01   3.0191392012e-01   1.0984749588e-03   3.8837170329e-08   2.6972866110e-08   7.4577912634e-02   7.0763345496e-08   7.6754244197e-02   1.9423184071e-05   6.6346831228e-10   2.4830362286e-11   1.5231004146e-04   9.1292402615e-02   2.9514245126e-02   5.9165208076e-02   7.4562904307e-09   1.3563440808e-04   4.2433988135e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0477257047e+03  -1.0875638675e+06   1.6963574406e-01   2.9682497312e-01   1.1208221256e-03   4.0586036324e-08   2.7010740582e-08   7.1265007676e-02   7.2700899681e-08   7.8178626138e-02   1.9123705355e-05   7.3875277764e-10   2.6720372309e-11   1.5604019287e-04   9.4566296006e-02   3.0081621748e-02   6.0254674050e-02   8.1741093442e-09   1.3563907474e-04   4.6624033734e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0608657778e+03  -1.1036868815e+06   1.7259568597e-01   2.9221055171e-01   1.1423317385e-03   4.2101727983e-08   2.6723344914e-08   6.8063068887e-02   7.4194466063e-08   7.9536395996e-02   1.8732425434e-05   8.1703799585e-10   2.8554617957e-11   1.5969587068e-04   9.7873339133e-02   3.0624364537e-02   6.1292593703e-02   8.8569620979e-09   1.3532493677e-04   5.0783247067e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0728871472e+03  -1.1199296475e+06   1.7541270764e-01   2.8801968616e-01   1.1630012114e-03   4.3403399696e-08   2.6172234695e-08   6.4971511617e-02   7.5268094568e-08   8.0827898132e-02   1.8263346162e-05   8.9784144864e-10   3.0316998055e-11   1.6324974135e-04   1.0121340493e-01   3.1142540437e-02   6.2279267857e-02   9.4962688076e-09   1.3470740464e-04   5.4880773464e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0838498746e+03  -1.1362632041e+06   1.7808778623e-01   2.8420940156e-01   1.1828291318e-03   4.4507718920e-08   2.5412606281e-08   6.1989543342e-02   7.5946763462e-08   8.2053603826e-02   1.7730085062e-05   9.8058461748e-10   3.1991055500e-11   1.6667626215e-04   1.0458630326e-01   3.1636260907e-02   6.3215092366e-02   1.0084852624e-08   1.3380379767e-04   5.8884307703e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0938084232e+03  -1.1526652271e+06   1.8062215460e-01   2.8074305467e-01   1.2018152763e-03   4.5429095101e-08   2.4492743628e-08   5.9116173512e-02   7.6255737850e-08   8.3214105460e-02   1.7145588510e-05   1.0646013141e-09   3.3560377904e-11   1.6995222376e-04   1.0799178314e-01   3.2105680183e-02   6.4100553680e-02   1.0617003949e-08   1.3263297995e-04   6.2761434438e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1028128945e+03  -1.1691184167e+06   1.8301728854e-01   2.7758908741e-01   1.2199606196e-03   4.6180103383e-08   2.3454214902e-08   5.6350223912e-02   7.6220368387e-08   8.4310110303e-02   1.6521927258e-05   1.1491521043e-09   3.5009106138e-11   1.7305710842e-04   1.1142953531e-01   3.2550993445e-02   6.4936224172e-02   1.1088501467e-08   1.3121500519e-04   6.6480998038e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1109099392e+03  -1.1856092845e+06   1.8527489343e-01   2.7472007800e-01   1.2372673374e-03   4.6771933539e-08   2.2332400584e-08   5.3690339452e-02   7.5866066205e-08   8.5342433956e-02   1.5870159107e-05   1.2334429074e-09   3.6322465569e-11   1.7597329868e-04   1.1489919508e-01   3.2972434889e-02   6.5722757245e-02   1.1496585376e-08   1.2957077561e-04   7.0014315756e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1181434270e+03  -1.2021272401e+06   1.8739689031e-01   2.7211200909e-01   1.2537388046e-03   4.7214784286e-08   2.1157130607e-08   5.1134999316e-02   7.5218311212e-08   8.6311993517e-02   1.5200246720e-05   1.3166460906e-09   3.7487261183e-11   1.7868616499e-04   1.1840034539e-01   3.3370275723e-02   6.6460882266e-02   1.1839885275e-08   1.2772171909e-04   7.3336131939e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1245549347e+03  -1.2186639108e+06   1.8938540156e-01   2.6974369641e-01   1.2693795876e-03   4.7518174573e-08   1.9953323733e-08   4.8682528393e-02   7.4302628869e-08   8.7219800537e-02   1.4521020738e-05   1.3979226063e-09   3.8492298822e-11   1.8118405620e-04   1.2193252007e-01   3.3744822094e-02   6.7151399345e-02   1.2118309915e-08   1.2568948888e-04   7.6425273674e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1301840983e+03  -1.2352126397e+06   1.9124273622e-01   2.6759633774e-01   1.2841954311e-03   4.7691169968e-08   1.8741584654e-08   4.6331108913e-02   7.3144515253e-08   8.8066953814e-02   1.3840179802e-05   1.4764439405e-09   3.9328710677e-11   1.8345821311e-04   1.2549520728e-01   3.4096412961e-02   6.7795174010e-02   1.2332908402e-08   1.2349568900e-04   7.9265011557e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1350688657e+03  -1.2517681185e+06   1.9297137505e-01   2.6565315299e-01   1.2981932396e-03   4.7742534316e-08   1.7538745109e-08   4.4078792204e-02   7.1769313343e-08   8.8854632093e-02   1.3164320061e-05   1.5514128523e-09   3.9990175166e-11   1.8550262284e-04   1.2908785297e-01   3.4425417918e-02   6.8393131797e-02   1.2485713075e-08   1.2116162786e-04   8.1843156814e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1392456746e+03  -1.2683261217e+06   1.9457395557e-01   2.6389909362e-01   1.3113810519e-03   4.7680821031e-08   1.6358348969e-08   4.1923510497e-02   7.0202053588e-08   8.9584086727e-02   1.2498987467e-05   1.6220821030e-09   4.0473030414e-11   1.8731382917e-04   1.3270986445e-01   3.4732234978e-02   6.8946252812e-02   1.2579573638e-08   1.1870810177e-04   8.4151941396e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1427495799e+03  -1.2848833130e+06   1.9605325697e-01   2.6232060530e-01   1.3237680110e-03   4.7514419174e-08   1.5211086671e-08   3.9863088709e-02   6.8467275236e-08   9.0256634347e-02   1.1848746827e-05   1.6877706142e-09   4.0776287550e-11   1.8889071268e-04   1.3636061402e-01   3.5017288339e-02   6.9455566277e-02   1.2617990888e-08   1.1615520895e-04   8.6187735066e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1456143458e+03  -1.3014371007e+06   1.9741218515e-01   2.6090543174e-01   1.3353643273e-03   4.7251571251e-08   1.4105188401e-08   3.7895256137e-02   6.6588847625e-08   9.0873649589e-02   1.1217262232e-05   1.7478769381e-09   4.0901557035e-11   1.9023425184e-04   1.4003944258e-01   3.5281026123e-02   6.9922145109e-02   1.2604957392e-08   1.1352219407e-04   8.7950663963e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1478725149e+03  -1.3179855252e+06   1.9865375785e-01   2.5964245065e-01   1.3461812363e-03   4.6900397762e-08   1.3046808099e-08   3.6017657994e-02   6.4589837799e-08   9.1436557928e-02   1.0607384169e-05   1.8018921807e-09   4.0852923344e-11   1.9134727488e-04   1.4374566316e-01   3.5523918122e-02   7.0347100560e-02   1.2544814790e-08   1.1082732242e-04   8.9444285976e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1495554619e+03  -1.3345271669e+06   1.9978109008e-01   2.5852153512e-01   1.3562309505e-03   4.6469085940e-08   1.2040623025e-08   3.4227866737e-02   6.2492751759e-08   9.1946828651e-02   1.0021239227e-05   1.8494325457e-09   4.0636975011e-11   1.9223420771e-04   1.4747856453e-01   3.5746453541e-02   7.0731576936e-02   1.2442155898e-08   1.0808778233e-04   9.0676329180e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1506934412e+03  -1.3510610635e+06   2.0079737981e-01   2.5753343500e-01   1.3655266053e-03   4.5967165978e-08   1.1092628503e-08   3.2523393133e-02   6.0323764974e-08   9.2405968001e-02   9.4603186189e-06   1.8904591040e-09   4.0264861769e-11   1.9290080492e-04   1.5123741461e-01   3.5949138757e-02   7.1076746446e-02   1.2301773221e-08   1.0531961361e-04   9.1669245197e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1522308800e+03  -1.3923744327e+06   2.0306866506e-01   2.5538739045e-01   1.3869155588e-03   4.4582913125e-08   8.9463124616e-09   2.8469152868e-02   5.4940724558e-08   9.3429829101e-02   8.1234234706e-06   1.9816311324e-09   3.9044238676e-11   1.9403307945e-04   1.6069753841e-01   3.6407529650e-02   7.1844390746e-02   1.1861310420e-08   9.8364721643e-05   9.3883048858e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1475414479e+03  -1.4583456772e+06   2.0511120611e-01   2.5363591644e-01   1.4098911836e-03   4.1517658095e-08   6.2347739577e-09   2.3203596567e-02   4.5711721517e-08   9.4336901459e-02   6.4144894054e-06   2.0021638003e-09   3.5017425644e-11   1.9274987983e-04   1.7620636541e-01   3.6853056961e-02   7.2511356504e-02   1.0806185282e-08   8.7561144636e-05   9.3463250478e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1372304607e+03  -1.5242121580e+06   2.0578078572e-01   2.5321812822e-01   1.4227330296e-03   3.8041369592e-08   4.2858976172e-09   1.8990100446e-02   3.7014476693e-08   9.4614956340e-02   5.0936823345e-06   1.9212513146e-09   2.9930078835e-11   1.8898766704e-04   1.9203729637e-01   3.7046782721e-02   7.2696313627e-02   9.6218867130e-09   7.7645109149e-05   9.0511794638e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1226254289e+03  -1.5900099651e+06   2.0529090108e-01   2.5385366297e-01   1.4266484755e-03   3.4430670793e-08   2.9309505239e-09   1.5663871847e-02   2.9313493821e-08   9.4363217232e-02   4.0936087260e-06   1.7648494620e-09   2.4561510742e-11   1.8335447213e-04   2.0814078678e-01   3.7024817516e-02   7.2476217860e-02   8.4598180398e-09   6.8915196783e-05   8.5854655699e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1048417668e+03  -1.6557678143e+06   2.0384170210e-01   2.5532411357e-01   1.4228717906e-03   3.0874643109e-08   2.0083850342e-09   1.3070782023e-02   2.2800142001e-08   9.3674277793e-02   3.3458474629e-06   1.5625115863e-09   1.9479041347e-11   1.7638821087e-04   2.2447024734e-01   3.6821760189e-02   7.1922792331e-02   7.4030067684e-09   6.1469727826e-05   8.0172068214e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0847988350e+03  -1.7215041806e+06   2.0161436687e-01   2.5745637043e-01   1.4126062677e-03   2.7492899575e-08   1.3872175714e-09   1.1071597013e-02   1.7480192313e-08   9.2631606125e-02   2.7908158249e-06   1.3411370183e-09   1.5015379122e-11   1.6853731712e-04   2.4098338246e-01   3.6469579655e-02   7.1100574824e-02   6.4850421969e-09   5.5271251491e-05   7.3988347353e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0632379767e+03  -1.7872296203e+06   1.9876790549e-01   2.6011214544e-01   1.3969793264e-03   2.4353587916e-08   9.7018669016e-10   9.5443447658e-03   1.3250514379e-08   9.1308179529e-02   2.3801694824e-06   1.1216305340e-09   1.1306685365e-11   1.6016262027e-04   2.5764296031e-01   3.5996893718e-02   7.0065852916e-02   5.7086438769e-09   5.0201162014e-05   6.7684796515e-11   5.3383200000e-01
