# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.4159710934e+02  -9.3323236860e+05   1.1844959967e-01   5.2864964878e-01   2.3469673573e-04   2.3417691387e-10   1.0865691622e-10   1.3076472636e-01   1.9956267169e-08   5.4384872969e-02   8.0500710714e-06   3.6709284333e-11   1.7626783283e-12   4.2437329118e-05   1.2791399123e-02   8.8695119228e-03   5.4960518044e-02   1.3137398951e-10   8.9766976779e-05   2.5765325000e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6032316665e+02  -1.0293214632e+06   1.2912823517e-01   5.1177436497e-01   2.5892201807e-04   3.4922146942e-10   1.6844599859e-10   1.2142652338e-01   2.0879743668e-08   5.9288569401e-02   8.9876952242e-06   4.5226478661e-11   2.0224542497e-12   4.7278084533e-05   1.4505511195e-02   9.7352352726e-03   5.9845508480e-02   1.7599025136e-10   9.7442850885e-05   3.9142998002e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7705869158e+02  -1.1225301475e+06   1.3932016984e-01   4.9730692435e-01   2.8289899860e-04   4.9891041004e-10   2.4028194261e-10   1.1247491105e-01   2.1487441834e-08   6.3968974424e-02   9.9981619871e-06   5.4772260850e-11   2.2717152850e-12   5.2286690514e-05   1.6320038094e-02   1.0579970348e-02   6.4488326068e-02   2.3132974359e-10   1.0457365269e-04   5.7655274251e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9426059614e+02  -1.2097465338e+06   1.4900121439e-01   4.8323196353e-01   3.0656454708e-04   7.1232803838e-10   3.4751925957e-10   1.0392887085e-01   2.2172108126e-08   6.8414984989e-02   1.1114945901e-05   6.6337543130e-11   2.5497552883e-12   5.7498916878e-05   1.8240150698e-02   1.1401584316e-02   6.8878080541e-02   3.0494194124e-10   1.1112658409e-04   8.5025077378e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.1791013634e+02  -1.2834304711e+06   1.5815216041e-01   4.6563707078e-01   3.2985069320e-04   1.1133535432e-09   6.1310656041e-10   9.5803388704e-02   2.3849247609e-08   7.2617782615e-02   1.2376456581e-05   8.3055347006e-11   2.9772457322e-12   6.2959190019e-05   2.0270011521e-02   1.2197991204e-02   7.3006535894e-02   4.2295409924e-10   1.1707763510e-04   1.3599025184e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.6351801417e+02  -1.3236723831e+06   1.6675878168e-01   4.3626505997e-01   3.5268755118e-04   2.2084152804e-09   1.5701212000e-09   8.8109493359e-02   2.8866624185e-08   7.6570828640e-02   1.3798565657e-05   1.1457453732e-10   3.9229646836e-12   6.8737227344e-05   2.2412757386e-02   1.2967178072e-02   7.6868087417e-02   6.8719356322e-10   1.2239832936e-04   2.6982735390e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.3397414100e+02  -1.3247961581e+06   1.7481171521e-01   3.9799926850e-01   3.7501128262e-04   5.0160038797e-09   4.7175369280e-09   8.0854473844e-02   3.9968211753e-08   8.0269790814e-02   1.5285773673e-05   1.7867561239e-10   5.9890657745e-12   7.4989396242e-05   2.4670473865e-02   1.3707222554e-02   8.0459690562e-02   1.3146755584e-09   1.2701070108e-04   6.2569303361e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0546167004e+02  -1.3156402923e+06   1.8230623032e-01   3.6529463558e-01   3.9677480380e-04   9.7870061781e-09   1.1323102869e-08   7.4042147829e-02   5.7345529966e-08   8.3712410440e-02   1.6580028823e-05   2.9285437104e-10   9.6109522344e-12   8.2024481540e-05   2.7044179418e-02   1.4416301455e-02   8.3780743624e-02   2.4498274201e-09   1.3075669876e-04   1.3042000192e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7109663453e+02  -1.3054420089e+06   1.8924198124e-01   3.3942439026e-01   4.1794244745e-04   1.5838061376e-08   2.0442330813e-08   6.7672886971e-02   8.0618509686e-08   8.6898383450e-02   1.7405000679e-05   4.7783425624e-10   1.5311185465e-11   9.0172992319e-05   2.9533969625e-02   1.5092718084e-02   8.6832937260e-02   4.1097339392e-09   1.3346264422e-04   2.3530868729e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0304417708e+03  -1.2954831561e+06   1.9562272499e-01   3.1877779250e-01   4.3847879721e-04   2.2189525226e-08   2.9502989340e-08   6.1743693156e-02   1.0832555660e-07   8.9829231707e-02   1.7592992458e-05   7.5468626288e-10   2.3581746468e-11   9.9593116704e-05   3.2139244288e-02   1.5734939077e-02   8.9620075411e-02   6.1488436263e-09   1.3498447192e-04   3.8053006713e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0838902275e+03  -1.2859274320e+06   2.0145605813e-01   3.0202745620e-01   4.5834084404e-04   2.8148320822e-08   3.6435894840e-08   5.6248350436e-02   1.3859011840e-07   9.2508202918e-02   1.7125043071e-05   1.1433598140e-09   3.4836658250e-11   1.1016973728e-04   3.4858849546e-02   1.6341632755e-02   9.2147881608e-02   8.3294314022e-09   1.3523437220e-04   5.7015255000e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1318372934e+03  -1.2768285034e+06   2.0675317553e-01   2.8825872756e-01   4.7747579047e-04   3.3398310534e-08   4.0520727824e-08   5.1177633140e-02   1.6976347512e-07   9.4940199184e-02   1.6102521522e-05   1.6598634011e-09   4.9352139554e-11   1.2154005885e-04   3.7691096762e-02   1.6911700939e-02   9.4423799617e-02   1.0420292064e-08   1.3419609473e-04   8.0746463327e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1742770560e+03  -1.2687950003e+06   2.1152861694e-01   2.7691436978e-01   4.9582252812e-04   3.7815343869e-08   4.1919791948e-08   4.6519556408e-02   2.0011316054e-07   9.7131701508e-02   1.4694345060e-05   2.3068423280e-09   6.6994433285e-11   1.3318531198e-04   4.0633722846e-02   1.7444301784e-02   9.6456791118e-02   1.2239073548e-08   1.3192958028e-04   1.0902742736e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2104626439e+03  -1.2635659696e+06   2.1579998891e-01   2.6774997941e-01   5.1331472039e-04   4.1338581393e-08   4.1120927278e-08   4.2259650608e-02   2.2721110731e-07   9.9090674174e-02   1.3087391665e-05   3.0594521779e-09   8.6771545768e-11   1.4453599564e-04   4.3683844323e-02   1.7938868206e-02   9.8257131808e-02   1.3662118195e-08   1.2856615311e-04   1.4049972412e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2400480079e+03  -1.2623458346e+06   2.1958766750e-01   2.6050886136e-01   5.2988503547e-04   4.3967450359e-08   3.8757952739e-08   3.8381248517e-02   2.4883807479e-07   1.0082644833e-01   1.1446055157e-05   3.8684644329e-09   1.0702022834e-10   1.5507539104e-04   4.6837918035e-02   1.8395127085e-02   9.9836207048e-02   1.4639844130e-08   1.2429415319e-04   1.7296339641e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2635776446e+03  -1.2649813155e+06   2.2291444112e-01   2.5483245812e-01   5.4547012870e-04   4.5748839471e-08   3.5460351171e-08   3.4865812554e-02   2.6393574811e-07   1.0234955840e-01   9.8884071121e-06   4.6766725235e-09   1.2603804897e-10   1.6441189007e-04   5.0091745260e-02   1.8813116654e-02   1.0120629594e-01   1.5182971441e-08   1.1933543260e-04   2.0421722735e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2819212041e+03  -1.2707492891e+06   2.2580507120e-01   2.5038397937e-01   5.6001519786e-04   4.6754639267e-08   3.1730156075e-08   3.1693311314e-02   2.7242503642e-07   1.0367152173e-01   8.4831145044e-06   5.4297550213e-09   1.4242137210e-10   1.7230136222e-04   5.3440541141e-02   1.9193195352e-02   1.0238033892e-01   1.5336989170e-08   1.1391981569e-04   2.3242815847e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2959090546e+03  -1.2789085502e+06   2.2828580263e-01   2.4689933583e-01   5.7347741233e-04   4.7073443375e-08   2.7921740300e-08   2.8842620215e-02   2.7481300238e-07   1.0480458656e-01   7.2589668977e-06   6.0827161170e-09   1.5519474560e-10   1.7863506244e-04   5.6879047483e-02   1.9536037636e-02   1.0337170102e-01   1.5166128036e-08   1.0826417864e-04   2.5622111967e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3062389001e+03  -1.2888591090e+06   2.3038386346e-01   2.4418194438e-01   5.8582804819e-04   4.6804794941e-08   2.4264936159e-08   2.6291920305e-02   2.7192272084e-07   1.0576147521e-01   6.2179164034e-06   6.6038331854e-09   1.6384698059e-10   1.8341238324e-04   6.0401662644e-02   1.9842615525e-02   1.0419394467e-01   1.4742474782e-08   1.0255851266e-04   2.7470840436e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3134810897e+03  -1.3001485860e+06   2.3212698307e-01   2.4208552979e-01   5.9705339259e-04   4.6052186155e-08   2.0894653471e-08   2.4019076534e-02   2.6471869353e-07   1.0655514030e-01   5.3466040388e-06   6.9760245087e-09   1.6829715116e-10   1.8671023136e-04   6.4002571597e-02   2.0114167771e-02   1.0486062161e-01   1.4137440259e-08   9.6958728162e-05   2.8748274586e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3181041409e+03  -1.3124424125e+06   2.3354294804e-01   2.4049926729e-01   6.0715460721e-04   4.4916350428e-08   1.7877409211e-08   2.2001982836e-02   2.5418824917e-07   1.0719854432e-01   4.6246910433e-06   7.1958866739e-09   1.6881037112e-10   1.8865497608e-04   6.7675866567e-02   2.0352160369e-02   1.0538508874e-01   1.3415638248e-08   9.1584836539e-05   2.9456738098e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3204982783e+03  -1.3254932625e+06   2.3465920775e-01   2.3933723881e-01   6.1614679879e-04   4.3490199704e-08   1.5233054594e-08   2.0218866192e-02   2.4126207605e-07   1.0770446817e-01   4.0300825168e-06   7.2711408355e-09   1.6588972266e-10   1.8939949674e-04   7.1415653292e-02   2.0558242558e-02   1.0578035022e-01   1.2631351594e-08   8.6522834715e-05   2.9632982783e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3209931532e+03  -1.3391171799e+06   2.3550253578e-01   2.3853131875e-01   6.2405754792e-04   4.1855751862e-08   1.2951652557e-08   1.8648545777e-02   2.2676586867e-07   1.0808535024e-01   3.5417841621e-06   7.2173631734e-09   1.6016859969e-10   1.8910592315e-04   7.5216140913e-02   2.0734201902e-02   1.0605892609e-01   1.1827258516e-08   8.1828749850e-05   2.9337775858e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3198704980e+03  -1.3531762833e+06   2.3609874888e-01   2.3802639540e-01   6.3092511640e-04   4.0082800713e-08   1.1005954608e-08   1.7270646313e-02   2.1139660750e-07   1.0835315596e-01   3.1411995959e-06   7.0547232238e-09   1.5231967138e-10   1.8793363714e-04   7.9071715314e-02   2.0881921095e-02   1.0623274671e-01   1.1034792730e-08   7.7533638198e-05   2.8645618376e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3173731388e+03  -1.3675664719e+06   2.3647248255e-01   2.3777711965e-01   6.3679651010e-04   3.8228877154e-08   9.3601643689e-09   1.6065766938e-02   1.9571706160e-07   1.0851927610e-01   2.8125120544e-06   6.8051891270e-09   1.4298777510e-10   1.8603164951e-04   8.2976996830e-02   2.1003338182e-02   1.0631307177e-01   1.0275480498e-08   7.3648711047e-05   2.7635945336e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3137115392e+03  -1.3822086596e+06   2.3664701997e-01   2.3774564836e-01   6.4172552886e-04   3.6340046686e-08   7.9757539127e-09   1.5015608321e-02   1.8016249564e-07   1.0859445119e-01   2.5425887196e-06   6.4904089495e-09   1.3274727148e-10   1.8353435179e-04   8.6926883752e-02   2.1100411090e-02   1.0631043216e-01   9.5627143591e-09   7.0170091910e-05   2.6386456875e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3090686998e+03  -1.3970424503e+06   2.3664417001e-01   2.3790004286e-01   6.4577089620e-04   3.4452173893e-08   6.8150716459e-09   1.4103061634e-02   1.6505453391e-07   1.0858871961e-01   2.3206748625e-06   6.1302893445e-09   1.2208031204e-10   1.8055971094e-04   9.0916583288e-02   2.1175086827e-02   1.0623459267e-01   8.9035913041e-09   6.7082957887e-05   2.4968643031e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3036039554e+03  -1.4120215062e+06   2.3648418939e-01   2.3821310618e-01   6.4899452979e-04   3.2592380485e-08   5.8433758002e-09   1.3312263399e-02   1.5061830669e-07   1.0851138620e-01   2.1380257524e-06   5.7421855035e-09   1.1137086426e-10   1.7720912288e-04   9.4941631638e-02   2.1229275353e-02   1.0609453331e-01   8.3005936151e-09   6.4364984292e-05   2.3445226930e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2974560223e+03  -1.4271101082e+06   2.3618574355e-01   2.3866151976e-01   6.5145998958e-04   3.0780516060e-08   5.0298026554e-09   1.2628620453e-02   1.3700020571e-07   1.0837100864e-01   1.9875499494e-06   5.3405665427e-09   1.0090923527e-10   1.7356830984e-04   9.8997904805e-02   2.1264827937e-02   1.0589844698e-01   7.7530081125e-09   6.1989110374e-05   2.1869093234e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2907455175e+03  -1.4422805770e+06   2.3576590102e-01   2.3922518906e-01   6.5323112260e-04   2.9030531507e-08   4.3476523554e-09   1.2038809247e-02   1.2428458131e-07   1.0817539899e-01   1.8634950776e-06   4.9370153373e-09   9.0902649258e-11   1.6970880459e-04   1.0308162159e-01   2.1283519719e-02   1.0565375119e-01   7.2580557745e-09   5.9925694774e-05   2.0283257384e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2835770937e+03  -1.4575113307e+06   2.3524015604e-01   2.3988673769e-01   6.5437091113e-04   2.7351697589e-08   3.7742667037e-09   1.1530753570e-02   1.1250848768e-07   1.0793163763e-01   1.7611847851e-06   4.5404389806e-09   8.1488532281e-11   1.6568969840e-04   1.0718934011e-01   2.1287036145e-02   1.0536711135e-01   6.8117483118e-09   5.8144149208e-05   1.8721492091e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2760412809e+03  -1.4727854248e+06   2.3462247434e-01   2.4063110945e-01   6.5494052135e-04   2.5749646498e-08   3.2906863442e-09   1.1093584641e-02   1.0167412223e-07   1.0764609748e-01   1.6768049241e-06   4.1573927993e-09   7.2748238572e-11   1.6155943707e-04   1.1131794911e-01   2.1276962937e-02   1.0504447341e-01   6.4095095123e-09   5.6614140866e-05   1.7209316678e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2682160988e+03  -1.4880894634e+06   2.3392535756e-01   2.4144524974e-01   6.5499854412e-04   2.4227236845e-08   2.8812094635e-09   1.0717587226e-02   9.1758951424e-08   1.0732447611e-01   1.6072326758e-06   3.7924484489e-09   6.4719850087e-11   1.5735753010e-04   1.1546465507e-01   2.1254779233e-02   1.0469110367e-01   6.0466059997e-09   5.5306446811e-05   1.5765139641e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2601684806e+03  -1.5034127949e+06   2.3315992170e-01   2.4231784655e-01   6.5460041455e-04   2.2785255562e-08   2.5329275396e-09   1.0394135180e-02   8.2723710894e-08   1.0697183391e-01   1.5499012497e-06   3.4485603804e-09   5.7409344398e-11   1.5311609725e-04   1.1962696617e-01   2.1221853582e-02   1.0431163379e-01   5.7184305318e-09   5.4193532778e-05   1.4401418019e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2519555425e+03  -1.5187469262e+06   2.3233598588e-01   2.4323911588e-01   6.5379799497e-04   2.1422976404e-08   2.2352814231e-09   1.0115619485e-02   7.4518562300e-08   1.0659263641e-01   1.5026931574e-06   3.1274039153e-09   5.0799882514e-11   1.4886121795e-04   1.2380267390e-01   2.1179442409e-02   1.0391010906e-01   5.4206754361e-09   5.3249917110e-05   1.3125753128e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2436257227e+03  -1.5340850966e+06   2.3146216766e-01   2.4420062098e-01   6.5263930350e-04   2.0138596905e-08   1.9796600330e-09   9.8753715299e-03   6.7087714705e-08   1.0619079931e-01   1.4638560085e-06   2.8296714569e-09   4.4859243010e-11   1.4461407616e-04   1.2798983316e-01   2.1128690635e-02   1.0349003841e-01   5.1494270220e-09   5.2452369750e-05   1.1941879324e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2352198092e+03  -1.5494219681e+06   2.3054598204e-01   2.4519511703e-01   6.5116837018e-04   1.8929575103e-08   1.7590506562e-09   9.6675840330e-03   6.0372806757e-08   1.0576973471e-01   1.4319358444e-06   2.5553223807e-09   3.9545581283e-11   1.4039191012e-04   1.3218674143e-01   2.1070634108e-02   1.0305444485e-01   4.9012051449e-09   5.1779986776e-05   1.0850527984e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2267718717e+03  -1.5647533937e+06   2.2959394124e-01   2.4621641524e-01   6.4942520194e-04   1.7792885331e-08   1.5677419159e-09   9.4872316252e-03   5.4315312957e-08   1.0533239758e-01   1.4057240286e-06   2.3037876341e-09   3.4811758134e-11   1.3620878588e-04   1.3639191767e-01   2.1006203516e-02   1.0260591494e-01   4.6729662094e-09   5.1214173002e-05   9.8501639722e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2183101072e+03  -1.5800762381e+06   2.2861165322e-01   2.4725926202e-01   6.4744583836e-04   1.6725210141e-08   1.4010761818e-09   9.3299928053e-03   4.8858197898e-08   1.0488133121e-01   1.3842145767e-06   2.0741332260e-09   3.0608496310e-11   1.3207621778e-04   1.4060408134e-01   2.0936229476e-02   1.0214664670e-01   4.4620831336e-09   5.0738558630e-05   8.9376015458e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2098576090e+03  -1.5953882301e+06   2.2760391716e-01   2.4831923007e-01   6.4526248068e-04   1.5723093110e-08   1.2552481629e-09   9.1921746065e-03   4.3947014747e-08   1.0441871119e-01   1.3665695126e-06   1.8651933231e-09   2.6886639764e-11   1.2800365966e-04   1.4482213197e-01   2.0861448513e-02   1.0167849497e-01   4.2663142934e-09   5.0338870573e-05   8.1085458324e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2014330660e+03  -1.6106878300e+06   2.2657481436e-01   2.4939261893e-01   6.4290367684e-04   1.4783660623e-08   1.1272672923e-09   9.0706410157e-03   3.9532301659e-08   1.0394638715e-01   1.3520902927e-06   1.6759187031e-09   2.3600421757e-11   1.2399887871e-04   1.4904512958e-01   2.0782509657e-02   1.0120301387e-01   4.0838708160e-09   5.0002774650e-05   7.3593661476e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1806950107e+03  -1.6489026330e+06   2.2395726189e-01   2.5209139822e-01   6.3663069618e-04   1.2669567278e-08   8.6582408396e-10   8.8009032553e-03   3.0324969132e-08   1.0274522297e-01   1.3223352353e-06   1.2755887153e-09   1.6957840515e-11   1.1417041207e-04   1.5961299814e-01   2.0576189068e-02   9.9999219156e-02   3.6648812541e-09   4.9295092226e-05   5.7834309538e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1482930853e+03  -1.7098380863e+06   2.1959813695e-01   2.5649179745e-01   6.2506700732e-04   9.9448671741e-09   5.8151935397e-10   8.4989471823e-03   1.9929235707e-08   1.0074548096e-01   1.2986870757e-06   8.2185823106e-10   9.9845110460e-12   9.9829802517e-05   1.7656109252e-01   2.0208403624e-02   9.8019185358e-02   3.1193634175e-09   4.8660415570e-05   4.0073942911e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1172586681e+03  -1.7706059169e+06   2.1515829652e-01   2.6088912469e-01   6.1274743785e-04   7.8453905253e-09   3.9751978568e-10   8.2578004589e-03   1.3165901693e-08   9.8708832016e-02   1.2844150369e-06   5.2834692272e-10   5.8768277003e-12   8.7005523144e-05   1.9352735415e-01   1.9820435083e-02   9.6016281983e-02   2.6694882019e-09   4.8234291277e-05   2.8630533711e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0875990210e+03  -1.8312638701e+06   2.1067961617e-01   2.6526109026e-01   6.0006467493e-04   6.2239051118e-09   2.7551234171e-10   8.0457427528e-03   8.7491048534e-09   9.6654334447e-02   1.2727107256e-06   3.3999303371e-10   3.4678069319e-12   7.5704551551e-05   2.1050176769e-01   1.9421443686e-02   9.4003773361e-02   2.2919274719e-09   4.7878223908e-05   2.1192205299e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592385132e+03  -1.8918578909e+06   2.0618107290e-01   2.6960507906e-01   5.8720892235e-04   4.9669237417e-09   1.9318072005e-10   7.8484877242e-03   5.8499647954e-09   9.4590671316e-02   1.2601766677e-06   2.1945240579e-10   2.0552584033e-12   6.5852300382e-05   2.2747978880e-01   1.9016120326e-02   9.1987072336e-02   1.9720663768e-09   4.7524883423e-05   1.6240091155e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320799242e+03  -1.9524175397e+06   2.0167139690e-01   2.7392596553e-01   5.7427054535e-04   3.9879936848e-09   1.3684726717e-10   7.6595069442e-03   3.9361298890e-09   9.2521862942e-02   1.2449136363e-06   1.4227069091e-10   1.2249398752e-12   5.7326712189e-05   2.4445937562e-01   1.8606899867e-02   8.9968363540e-02   1.6993897237e-09   4.7138997032e-05   1.2827348498e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060267883e+03  -2.0129597014e+06   1.9715485236e-01   2.7823110490e-01   5.6129316560e-04   3.2215795050e-09   9.7842594571e-11   7.4756332336e-03   2.6651293507e-09   9.0449883262e-02   1.2257774752e-06   9.2717634189e-11   7.3475718987e-13   4.9984062272e-05   2.6143959655e-01   1.8195111421e-02   8.7948564511e-02   1.4657191610e-09   4.6700466558e-05   1.0379564403e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098164185e+02  -2.0734933142e+06   1.9263373249e-01   2.8253092737e-01   5.4829887984e-04   2.6181153194e-09   7.0546647910e-11   7.2951731457e-03   1.8157423278e-09   8.8375795222e-02   1.2021319596e-06   6.0767417757e-11   4.4373615069e-13   4.3676905524e-05   2.7842001178e-01   1.7781537360e-02   8.5928101028e-02   1.2645152446e-09   4.6197707913e-05   8.5523980418e-12   5.2156000000e-01
