# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3819334363e+03  -4.5915430879e+05   1.7436901010e-01   2.4319313619e-01   2.6713732177e-04   8.8495732423e-05   1.3522414972e-03   8.4754490518e-02   1.5026741664e-03   8.1268738103e-02   2.8572857565e-05   1.1052805353e-07   7.9406962902e-09   2.4533251018e-06   3.5537766817e-05   1.9756726862e-02   7.3076407818e-02   9.3446770437e-07   1.1463990142e-05   7.1051903382e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4567476474e+03  -5.0680713031e+05   1.9126673752e-01   2.2935062497e-01   3.5491466417e-04   1.1200517156e-04   1.4570427630e-03   7.0413997638e-02   1.8419249222e-03   8.8997488104e-02   2.4146637166e-05   3.7411979629e-07   2.5412921712e-08   6.2119055245e-06   6.5162357358e-05   2.2869321628e-02   7.9045013123e-02   2.1647558279e-06   2.4182295207e-05   2.4501215710e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5242112815e+03  -5.5337979803e+05   2.0736433447e-01   2.1786131072e-01   4.8110379141e-04   1.3280625365e-04   1.3977937349e-03   5.7070135206e-02   2.0810784531e-03   9.6342539932e-02   2.1046898821e-05   1.3559228694e-06   8.5893827132e-08   1.7817879050e-05   1.3517094368e-04   2.6488316058e-02   8.4052374685e-02   5.1453675082e-06   5.5141752904e-05   8.7227319200e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5838845896e+03  -5.9770535409e+05   2.2224028745e-01   2.0834825076e-01   6.5809687002e-04   1.4488160691e-04   1.1426534355e-03   4.5194424239e-02   2.1005175926e-03   1.0312125997e-01   1.9556079599e-05   4.9235337465e-06   2.8846743288e-07   5.6168530787e-05   3.0700828576e-04   3.0586904485e-02   8.7874026128e-02   1.1582048442e-05   1.2741017069e-04   2.9855796126e-07   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.6343171609e+03  -6.3695624074e+05   2.3512287465e-01   2.0069215123e-01   8.8993998306e-04   1.3974594986e-04   7.3489590628e-04   3.5395942798e-02   1.7997145277e-03   1.0898357643e-01   1.9607181359e-05   1.5511682474e-05   8.3886202756e-07   1.7846462467e-04   7.2294385376e-04   3.4846066391e-02   9.0403291848e-02   2.1258762084e-05   2.6534017634e-04   8.6102726508e-07   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.6748044065e+03  -6.6366636923e+05   2.4497452743e-01   1.9476359265e-01   1.1482529843e-03   1.1121006049e-04   3.4347360263e-04   2.8173063767e-02   1.2405311215e-03   1.1346710941e-01   2.0016354767e-05   3.4150714787e-05   1.7106044839e-06   4.8838935958e-04   1.6395783925e-03   3.8571453310e-02   9.1787711733e-02   2.6379109506e-05   4.3123630118e-04   1.7331750138e-06   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.7035694609e+03  -6.7570719640e+05   2.5133496568e-01   1.9058322003e-01   1.3721426685e-03   6.9298129588e-05   1.2194046018e-04   2.3421480637e-02   6.8415833048e-04   1.1636029280e-01   1.9382762521e-05   4.3870716804e-05   2.0532697284e-06   9.8012505284e-04   3.3369751366e-03   4.1170694948e-02   9.2431835261e-02   2.0413356734e-05   5.1725016097e-04   2.0863083822e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7179189602e+03  -6.8389315799e+05   2.5494048409e-01   1.8823707796e-01   1.5261977388e-03   3.5384601325e-05   3.9194536629e-05   2.0403736140e-02   3.2164840265e-04   1.1795760293e-01   1.7513940707e-05   3.4085843947e-05   1.4960249942e-06   1.4119244591e-03   5.8984433513e-03   4.2733632044e-02   9.2723051385e-02   1.1187246379e-05   5.0535373911e-04   1.5476184582e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.7229161558e+03  -6.9168821285e+05   2.5692372041e-01   1.8701137586e-01   1.6210625846e-03   1.6905962037e-05   1.3423553176e-05   1.8342846687e-02   1.4536982642e-04   1.1876654350e-01   1.4807776168e-05   1.9914611641e-05   8.2719643099e-07   1.6234467486e-03   9.1308293916e-03   4.3682817554e-02   9.2853296770e-02   5.3478216227e-06   4.5169194873e-04   8.6806475039e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7230910292e+03  -6.9957305182e+05   2.5806109041e-01   1.8635160180e-01   1.6811465079e-03   8.8391876972e-06   5.4875829794e-06   1.6775093036e-02   7.2752048733e-05   1.1916810760e-01   1.1981280101e-05   1.1075654436e-05   4.4413485593e-07   1.6653717303e-03   1.2750716990e-02   4.4322389749e-02   9.2889446557e-02   2.6928084710e-06   3.9198801948e-04   4.6711790472e-07   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.7206638482e+03  -7.0760906883e+05   2.5873151508e-01   1.8599730275e-01   1.7234303805e-03   5.5034591040e-06   2.8098776247e-06   1.5491313319e-02   4.3544274900e-05   1.1935785348e-01   9.5744546119e-06   6.8055133057e-06   2.6797334161e-07   1.6332290855e-03   1.6561271065e-02   4.4795020116e-02   9.2855211110e-02   1.5751671753e-06   3.3830999359e-04   2.8073317359e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7165899224e+03  -7.1581638173e+05   2.5909869947e-01   1.8583864267e-01   1.7559474424e-03   3.9706607955e-06   1.7262389235e-06   1.4402752516e-02   3.0266099194e-05   1.1942017518e-01   7.7174287107e-06   4.7323907844e-06   1.8381788494e-07   1.5803902774e-03   2.0469328977e-02   4.5160309503e-02   9.2762267346e-02   1.0552997605e-06   2.9298464871e-04   1.9217566167e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7111884032e+03  -7.2442322920e+05   2.5923785158e-01   1.8583894165e-01   1.7819545830e-03   3.1198953963e-06   1.1809003591e-06   1.3466510196e-02   2.2935793853e-05   1.1939173954e-01   6.3303685465e-06   3.5800424495e-06   1.3693584354e-07   1.5257585327e-03   2.4438303988e-02   4.5445370067e-02   9.2618787386e-02   7.6921469020e-07   2.5537911579e-04   1.4343879818e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7043280320e+03  -7.3408175384e+05   2.5919069610e-01   1.8601222984e-01   1.8028412372e-03   2.5645363978e-06   8.5615342372e-07   1.2656896690e-02   1.8179804145e-05   1.1929125723e-01   5.2972929127e-06   2.8398098339e-06   1.0670751562e-07   1.4739792527e-03   2.8453626284e-02   4.5664987207e-02   9.2431610422e-02   5.8888511757e-07   2.2425607741e-04   1.1240673266e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6959327280e+03  -7.4524361476e+05   2.5898538723e-01   1.8636807549e-01   1.8193557763e-03   2.1639611754e-06   6.4270619220e-07   1.1955599781e-02   1.4777529862e-05   1.1913048694e-01   4.5215345460e-06   2.3147902831e-06   8.5286941210e-08   1.4254652447e-03   3.2508054653e-02   4.5828742528e-02   9.2206801992e-02   4.6533135196e-07   1.9843129212e-04   9.0653428009e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6862007989e+03  -7.5785133100e+05   2.5864356582e-01   1.8688707430e-01   1.8320242955e-03   1.8578639062e-06   4.9442696987e-07   1.1348128197e-02   1.2208893056e-05   1.1891804846e-01   3.9316740324e-06   1.9198048569e-06   6.9267186575e-08   1.3797083996e-03   3.6596757104e-02   4.5943683857e-02   9.1949809202e-02   3.7627025098e-07   1.7690777652e-04   7.4504942769e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6754276118e+03  -7.7163373217e+05   2.5818311685e-01   1.8753923968e-01   1.8412844195e-03   1.6152420148e-06   3.8774491692e-07   1.0822330187e-02   1.0206346965e-05   1.1866084782e-01   3.4767978487e-06   1.6116388519e-06   5.6892626131e-08   1.3361434246e-03   4.0715806635e-02   4.6015472414e-02   9.1665512193e-02   3.0982692943e-07   1.5887633954e-04   6.2072659313e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6638848865e+03  -7.8631286617e+05   2.5761941465e-01   1.8829669889e-01   1.8475292397e-03   1.4178955006e-06   3.0899657349e-07   1.0367679616e-02   8.6107433050e-06   1.1836469601e-01   3.1209457500e-06   1.3651981644e-06   4.7124465567e-08   1.2943188756e-03   4.4861717159e-02   4.6048940655e-02   9.1358248750e-02   2.5895921198e-07   1.4368758278e-04   5.2253345117e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6517908424e+03  -8.0166373686e+05   2.5696595884e-01   1.8913685634e-01   1.8511222045e-03   1.2542056950e-06   2.4965548035e-07   9.9748954899e-03   7.3185015061e-06   1.1803462061e-01   2.8386552154e-06   1.1645216386e-06   3.9290906672e-08   1.2539037637e-03   4.9031291811e-02   4.6048380815e-02   9.1031835206e-02   2.1919763858e-07   1.3082172433e-04   4.4346615388e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6393139337e+03  -8.1751670188e+05   2.5623472700e-01   1.9004204076e-01   1.8524016360e-03   1.1163325310e-06   2.0414966975e-07   9.6357258322e-03   6.2583807667e-06   1.1767503994e-01   2.6117393485e-06   9.9883052050e-07   3.2932232693e-08   1.2146641746e-03   5.3221572758e-02   4.6017694047e-02   9.0689591376e-02   1.8757152033e-07   1.1986241396e-04   3.7882663431e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6265833076e+03  -8.3374629797e+05   2.5543638350e-01   1.9099845574e-01   1.8516813000e-03   9.9876475846e-07   1.6871667154e-07   9.3428172491e-03   5.3795068988e-06   1.1728986709e-01   2.4270518709e-06   8.6052817786e-07   2.7721216331e-08   1.1764396294e-03   5.7429827370e-02   4.5960463610e-02   9.0334371499e-02   1.6203710576e-07   1.1047538829e-04   3.2533468116e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6136983199e+03  -8.5025977787e+05   2.5458041372e-01   1.9199523206e-01   1.8492496468e-03   8.9749921661e-07   1.4075008590e-07   9.0896289930e-03   4.6445057519e-06   1.1688257618e-01   2.2749629309e-06   7.4408049615e-07   2.3417861555e-08   1.1391241443e-03   6.1653547251e-02   4.5879987199e-02   8.9968600696e-02   1.4114940079e-07   1.0239146027e-04   2.8062666907e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6007358031e+03  -8.6698815802e+05   2.5367522122e-01   1.9302371417e-01   1.8453689103e-03   8.0954731813e-07   1.1840587153e-07   8.8703688378e-03   4.0252860940e-06   1.1645624801e-01   2.1483236215e-06   6.4534513852e-07   1.9841860747e-08   1.1026517863e-03   6.5890450163e-02   4.5779288917e-02   8.9594315385e-02   1.2386355069e-07   9.5393086178e-05   2.4295436846e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5877553786e+03  -8.8387973295e+05   2.5272820815e-01   1.9407694717e-01   1.8402746021e-03   7.3262512278e-07   1.0035566686e-07   8.6799383809e-03   3.5003264444e-06   1.1601360486e-01   2.0417594265e-06   5.6114992589e-07   1.6855034946e-08   1.0669857413e-03   7.0138480349e-02   4.5661122878e-02   8.9213205814e-02   1.0940958627e-07   8.9303796663e-05   2.1099562318e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5748033360e+03  -9.0089546482e+05   2.5174584973e-01   1.9514930832e-01   1.8341755993e-03   6.6495143816e-07   8.5627379396e-08   8.5138813765e-03   3.0528682962e-06   1.1555703995e-01   1.9511834264e-06   4.8901763115e-07   1.4349705033e-08   1.0321100230e-03   7.4395805402e-02   4.5527975254e-02   8.8826658931e-02   9.7210746494e-08   8.3979884858e-05   1.8373108037e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5619155122e+03  -9.1800569635e+05   2.5073376770e-01   1.9623623693e-01   1.8272548470e-03   6.0511261945e-07   7.3499547309e-08   8.3683322188e-03   2.6696770006e-06   1.1508864442e-01   1.8734565554e-06   4.2698100704e-07   1.2240771187e-08   9.9802313718e-04   7.8660809255e-02   4.5382068313e-02   8.8435800115e-02   8.6828740406e-08   7.9303858070e-05   1.6036146152e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5491194756e+03  -9.3518777902e+05   2.4969680462e-01   1.9733403091e-01   1.8196706021e-03   5.5196942993e-07   6.3429805785e-08   8.2399637198e-03   2.3401722854e-06   1.1461023342e-01   1.8061469439e-06   3.7345509546e-07   1.0460171878e-08   9.6473320995e-04   8.2932081599e-02   4.5225368020e-02   8.8041532579e-02   7.7926190891e-08   7.5179263036e-05   1.4025073212e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5364362169e+03  -9.5242433612e+05   2.4863909894e-01   1.9843968891e-01   1.8115581017e-03   5.0459146793e-07   5.5005562963e-08   8.1259344318e-03   2.0558047331e-06   1.1412337170e-01   1.7473567279e-06   3.2714707165e-07   8.9529219832e-09   9.3225421638e-04   8.7208404438e-02   4.5059595512e-02   8.7644573632e-02   7.0240339083e-08   7.1526582177e-05   1.2288614213e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5238814847e+03  -9.6970197301e+05   2.4756415976e-01   1.9955078440e-01   1.8030315277e-03   4.6220999120e-07   4.7909445879e-08   8.0238363002e-03   1.8096005796e-06   1.1362939889e-01   1.6955953981e-06   2.8699120793e-07   7.6742205605e-09   9.0060305762e-04   9.1488736582e-02   4.4886242057e-02   8.7245487288e-02   6.3564303595e-08   6.8279967727e-05   1.0784959750e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5114668508e+03  -9.8701030995e+05   2.4647494003e-01   2.0066536343e-01   1.7941861443e-03   4.2418331212e-07   4.1894755754e-08   7.9316436143e-03   1.5958237294e-06   1.1312945418e-01   1.6496857479e-06   2.5210102749e-07   6.5872997786e-09   8.6979730810e-04   9.5772196924e-02   4.4706586738e-02   8.6844712964e-02   5.7733516283e-08   6.5384634086e-05   9.4796761834e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4992005681e+03  -1.0043412537e+06   2.4537390680e-01   2.0178186036e-01   1.7851004975e-03   3.8997097904e-07   3.6767817165e-08   7.8476641915e-03   1.4097211185e-06   1.1262450009e-01   1.6086930452e-06   2.2173347936e-07   5.6617991004e-09   8.3985350393e-04   1.0005804722e-01   4.4521715968e-02   8.6442590247e-02   5.2615776341e-08   6.2794769635e-05   8.3441559050e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4870882612e+03  -1.0216884502e+06   2.4426310736e-01   2.0289902815e-01   1.7758385885e-03   3.5911419409e-07   3.2375141909e-08   7.7704935901e-03   1.2473283219e-06   1.1211534497e-01   1.5718710485e-06   1.9526167034e-07   4.8725181107e-09   8.1078587806e-04   1.0434567503e-01   4.4332543932e-02   8.6039379864e-02   4.8103876488e-08   6.0471860389e-05   7.3544506024e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4751334820e+03  -1.0390468758e+06   2.4314423026e-01   2.0401588068e-01   1.7664519491e-03   3.3122075027e-07   2.8593998123e-08   7.6989729481e-03   1.1053192818e-06   1.1160266405e-01   1.5386204599e-06   1.7215379519e-07   4.1984470211e-09   7.8260546860e-04   1.0863457728e-01   4.4139833139e-02   8.5635281117e-02   4.4110084356e-08   5.8383341788e-05   6.4903808729e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4633381548e+03  -1.0564125363e+06   2.4201866077e-01   2.0513164514e-01   1.7569815704e-03   3.0595328129e-07   2.5325413983e-08   7.6321508352e-03   9.8088890462e-07   1.1108701868e-01   1.5084567178e-06   1.5195663021e-07   3.6220044118e-09   7.5531954114e-04   1.1292434484e-01   4.3944214411e-02   8.5230446108e-02   4.0561978075e-08   5.6501513109e-05   5.7348473009e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4517029310e+03  -1.0737822466e+06   2.4088753032e-01   2.0624572299e-01   1.7474596516e-03   2.8301999395e-07   2.2488940294e-08   7.5692493082e-03   8.7166040386e-07   1.1056887376e-01   1.4809849107e-06   1.3428243338e-07   3.1284313134e-09   7.2893127392e-04   1.1721464840e-01   4.3746205757e-02   8.4824991146e-02   3.7399280510e-08   5.4802662930e-05   5.0732911480e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4402274708e+03  -1.0911534717e+06   2.3975175984e-01   2.0735765807e-01   1.7379111519e-03   2.6216726624e-07   2.0018694533e-08   7.5096341853e-03   7.7561148185e-07   1.1004861319e-01   1.4558801896e-06   1.1879842550e-07   2.7053050924e-09   7.0343966048e-04   1.2150522571e-01   4.3546229771e-02   8.4419005724e-02   3.4571435361e-08   5.3266364638e-05   4.4932668841e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4289106660e+03  -1.1085242096e+06   2.3861209727e-01   2.0846711061e-01   1.7283551402e-03   2.4317369416e-07   1.7860348198e-08   7.4527894120e-03   6.9101505657e-07   1.0952655340e-01   1.4328724699e-06   1.0521825977e-07   2.3421462755e-09   6.7883958759e-04   1.2579587032e-01   4.3344629286e-02   8.4012559450e-02   3.2035739022e-08   5.1874909136e-05   3.9841001026e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4177508168e+03  -1.1258929054e+06   2.3746914949e-01   2.0957383607e-01   1.7188059479e-03   2.2584525657e-07   1.5968814640e-08   7.3982952801e-03   6.1639126863e-07   1.0900295505e-01   1.4117344943e-06   9.3295106601e-08   2.0300986686e-09   6.5512204980e-04   1.3008642177e-01   4.3141681179e-02   8.3605707314e-02   2.9755899838e-08   5.0612848219e-05   3.5366148043e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4067457724e+03  -1.1432583832e+06   2.3632340901e-01   2.1067766785e-01   1.7092741358e-03   2.1001157739e-07   1.4306491441e-08   7.3458101849e-03   5.5046875466e-07   1.0847803296e-01   1.3922725141e-06   8.2816578277e-08   1.7616734100e-09   6.3227446011e-04   1.3437675724e-01   4.2937608310e-02   8.3198493600e-02   2.7700997210e-08   4.9466626952e-05   3.1429431959e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3958930423e+03  -1.1606197913e+06   2.3517527611e-01   2.1177850318e-01   1.6997672862e-03   1.9552539524e-07   1.2842269690e-08   7.2950555605e-03   4.9215886663e-07   1.0795196443e-01   1.3743187723e-06   7.3605265354e-08   1.5305872166e-09   6.1028097838e-04   1.3866678444e-01   4.2732589646e-02   8.2790954744e-02   2.5845329433e-08   4.8424286931e-05   2.7965909548e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3851898860e+03  -1.1779765525e+06   2.3402507664e-01   2.1287629143e-01   1.6902905873e-03   1.8229203074e-07   1.1555228578e-08   7.2458036323e-03   4.4065130372e-07   1.0742489598e-01   1.3577232582e-06   6.5552945213e-08   1.3320480079e-09   5.8912228336e-04   1.4295643645e-01   4.2526768688e-02   8.2383121384e-02   2.4172810411e-08   4.7475222282e-05   2.4938522439e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3590851905e+03  -1.2213556306e+06   2.3114506628e-01   2.1560468751e-01   1.6666806731e-03   1.5315479640e-07   8.8941642295e-09   7.1259640433e-03   3.3439337118e-07   1.0610502075e-01   1.3192331437e-06   4.8817936494e-08   9.3837161304e-10   5.3823587656e-04   1.5367953399e-01   4.2010497633e-02   8.1362867225e-02   2.0477713675e-08   4.5312040933e-05   1.8616631811e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3190746371e+03  -1.2906840711e+06   2.2651669881e-01   2.1993672097e-01   1.6295286323e-03   1.1804908828e-07   6.0016258026e-09   6.9493337149e-03   2.1885367948e-07   1.0398308952e-01   1.2741571318e-06   3.1251309841e-08   5.4899919547e-10   4.6900412734e-04   1.7082842772e-01   4.1177047694e-02   7.9727032965e-02   1.6234622830e-08   4.2869332751e-05   1.1973154197e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2810922643e+03  -1.3599496521e+06   2.2187527204e-01   2.2422772813e-01   1.5929682536e-03   9.2341550997e-08   4.1342221601e-09   6.7825687424e-03   1.4520565756e-07   1.0185454063e-01   1.2405806811e-06   2.0327201804e-08   3.2655730139e-10   4.1024964386e-04   1.8796929777e-01   4.0338998047e-02   7.8088765106e-02   1.3190435564e-08   4.1094919717e-05   7.8330618496e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2449537749e+03  -1.4291740291e+06   2.1722503959e-01   2.2848564421e-01   1.5569271960e-03   7.3190878806e-08   2.8991518317e-09   6.6225643928e-03   9.7518207219e-08   9.9721477271e-02   1.2151304288e-06   1.3425244196e-08   1.9729268107e-10   3.6036176418e-04   2.0510286353e-01   3.9497867355e-02   7.6448767764e-02   1.0941856367e-08   3.9756898570e-05   5.2213961639e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2104940822e+03  -1.4983744315e+06   2.1256867625e-01   2.3271867664e-01   1.5213278687e-03   5.8697103158e-08   2.0645696742e-09   6.4673401798e-03   6.6195857750e-08   9.7585240575e-02   1.1953178466e-06   8.9922219258e-09   1.2090887892e-10   3.1790331108e-04   2.2223003931e-01   3.8654566920e-02   7.4807540891e-02   9.2350825332e-09   3.8699961373e-05   3.5535419440e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1775667575e+03  -1.5675619444e+06   2.0790795094e-01   2.3693489456e-01   1.4860998886e-03   4.7569823637e-08   1.4899678139e-09   6.3155702620e-03   4.5359712867e-08   9.5446724962e-02   1.1792077868e-06   6.1006675431e-09   7.5065921434e-11   2.8164682223e-04   2.3935172449e-01   3.7809687496e-02   7.3165438591e-02   7.9074050349e-09   3.7819527158e-05   2.4763773589e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1460417066e+03  -1.6367428996e+06   2.0324407309e-01   2.4114219494e-01   1.4511831489e-03   3.8915896323e-08   1.0878226425e-09   6.1663381430e-03   3.1342152365e-08   9.3306545544e-02   1.1652264226e-06   4.1874120083e-09   4.7156352941e-11   2.5056781632e-04   2.5646872801e-01   3.6963632726e-02   7.1522711672e-02   6.8517871934e-09   3.7045103265e-05   1.7728770649e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1158027715e+03  -1.7059206490e+06   1.9857788959e-01   2.4534837290e-01   1.4165275919e-03   3.2106147996e-08   8.0228005051e-10   6.0189953737e-03   2.1817042782e-08   9.1165135103e-02   1.1520593274e-06   2.9047025058e-09   2.9941134351e-11   2.2382066360e-04   2.7358174915e-01   3.6116688704e-02   6.9879538193e-02   5.9960090067e-09   3.6329374717e-05   1.3076298237e-10   5.2156000000e-01
