# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   8.1468622108e+02  -1.6713150103e+06   2.0577614297e-01   4.1188403116e-01   2.0519631056e-04   6.2338109995e-10   1.2619458333e-09   5.6886348444e-02   8.6612243678e-09   9.3156144707e-02   1.0675084725e-05   8.3693074603e-12   1.8892545037e-13   1.1020300184e-05   1.1679469757e-02   6.2441129408e-03   1.0617068901e-01   1.0310009031e-10   5.4332788374e-05   5.1141801028e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5555610206e+02  -1.7196759911e+06   2.1477331795e-01   3.9083792868e-01   2.2825814188e-04   1.3039938938e-09   2.3494695677e-09   4.8865029622e-02   1.1639076663e-08   9.7241262528e-02   1.0967943950e-05   1.6021720743e-11   3.2811424552e-13   1.4038188050e-05   1.3765548278e-02   6.8540533596e-03   1.1044974392e-01   2.0286407612e-10   5.7082503800e-05   7.2287024507e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2796920123e+02  -1.7142495351e+06   2.2269765771e-01   3.5908609961e-01   2.5137742422e-04   3.0276843741e-09   5.1537196055e-09   4.1700980999e-02   1.9539094892e-08   1.0084061382e-01   1.1021496815e-05   3.7749255221e-11   7.3863505498e-13   1.8037580257e-05   1.6067111623e-02   7.4536974379e-03   1.1415196902e-01   4.6156324950e-10   5.9162368870e-05   3.4862499987e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0005059779e+03  -1.6946885729e+06   2.2957532504e-01   3.3190130317e-01   2.7427773614e-04   5.6817391991e-09   8.6016914155e-09   3.5372354785e-02   3.2256151933e-08   1.0396536999e-01   1.0476789599e-05   8.8348815323e-11   1.6811357632e-12   2.3354431162e-05   1.8580130442e-02   8.0346156343e-03   1.1730106168e-01   8.9623942271e-10   6.0310977110e-05   7.7953005863e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0643963854e+03  -1.6736942865e+06   2.3544833857e-01   3.1090919012e-01   2.9670510723e-04   8.7012164284e-09   1.1031993763e-08   2.9844490180e-02   4.8394277680e-08   1.0663375560e-01   9.2544584397e-06   1.8752216470e-10   3.4935793198e-12   2.9965638191e-05   2.1297596080e-02   8.5891080834e-03   1.1992876978e-01   1.4204674749e-09   6.0285322543e-05   1.4465417448e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1194123640e+03  -1.6530292172e+06   2.4037263194e-01   2.9462468050e-01   3.1840716906e-04   1.1596104586e-08   1.1885970863e-08   2.5071357978e-02   6.6333858558e-08   1.0887035434e-01   7.6092104241e-06   3.5413895504e-10   6.4982364929e-12   3.7384833244e-05   2.4209959233e-02   9.1105113500e-03   1.2207335909e-01   1.9159934438e-09   5.8964687856e-05   2.3615553784e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1664135256e+03  -1.6329184500e+06   2.4441577673e-01   2.8180249873e-01   3.3913003740e-04   1.4029964119e-08   1.1411697347e-08   2.0997576478e-02   8.4269245528e-08   1.1070528399e-01   5.8935885332e-06   5.9372247470e-10   1.0794408302e-11   4.4882546602e-05   2.7305345321e-02   9.5934133613e-03   1.2377794934e-01   2.2881566043e-09   5.6412693160e-05   3.5339345623e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2063231563e+03  -1.6134357764e+06   2.4765426408e-01   2.7157471406e-01   3.5863018027e-04   1.5814690202e-08   1.0118737151e-08   1.7560785982e-02   1.0038405907e-07   1.1217306800e-01   4.3699873486e-06   8.8865160622e-10   1.6093228855e-11   5.1757407285e-05   3.0569815540e-02   1.0033814249e-02   1.2508875165e-01   2.4898831192e-09   5.2877240699e-05   4.9200584230e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2395023824e+03  -1.5954180614e+06   2.5017039060e-01   2.6343881569e-01   3.7669455308e-04   1.6899170616e-08   8.4804193058e-09   1.4694261169e-02   1.1298305194e-07   1.1331119566e-01   3.1598742210e-06   1.1986834352e-09   2.1691633641e-11   5.7508459450e-05   3.3987813940e-02   1.0429233902e-02   1.2605326648e-01   2.5231243552e-09   4.8723785415e-05   6.3796019201e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2652604811e+03  -1.5812564985e+06   2.5204898549e-01   2.5724112162e-01   3.9316047811e-04   1.7341611887e-08   6.8284899644e-09   1.2329584757e-02   1.2048122730e-07   1.1415853018e-01   2.2747826096e-06   1.4719478431e-09   2.6586173545e-11   6.1894024947e-05   3.7542771728e-02   1.0778728994e-02   1.2671856584e-01   2.4253960047e-09   4.4340560447e-05   7.6955361174e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2833932987e+03  -1.5726071680e+06   2.5337429094e-01   2.5279754571e-01   4.0792904059e-04   1.7271031623e-08   5.3563870755e-09   1.0399155601e-02   1.2235176444e-07   1.1475377085e-01   1.6620704304e-06   1.6687135474e-09   2.9950804283e-11   6.4923141840e-05   4.1217761515e-02   1.1082794877e-02   1.2712979617e-01   2.2479971231e-09   4.0057718968e-05   8.6806850023e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2948517353e+03  -1.5692593068e+06   2.5422719416e-01   2.4977183386e-01   4.2096796475e-04   1.6836750000e-08   4.1433852319e-09   8.8383697099e-03   1.1946599660e-07   1.1513409132e-01   1.2485833391e-06   1.7765540416e-09   3.1530679769e-11   6.6778509239e-05   4.4996160127e-02   1.1343153990e-02   1.2732898088e-01   2.0367998284e-09   3.6104524420e-05   9.2633521437e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3009755155e+03  -1.5702186235e+06   2.5468300445e-01   2.4782381035e-01   4.3230463292e-04   1.6171844292e-08   3.1919967491e-09   7.5873333705e-03   1.1329202666e-07   1.1533406238e-01   9.7000838185e-07   1.8045978288e-09   3.1539970645e-11   6.7710721638e-05   4.8862238078e-02   1.1562466749e-02   1.2735417068e-01   1.8239401706e-09   3.2606961701e-05   9.4721110223e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3029974702e+03  -1.5744659607e+06   2.5480991695e-01   2.4667997855e-01   4.4201382889e-04   1.5378932354e-08   2.4673646234e-09   6.5920205137e-03   1.0522463079e-07   1.1538492806e-01   7.7997996964e-07   1.7715717270e-09   3.0393741986e-11   6.7962040377e-05   5.2801585177e-02   1.1744025011e-02   1.2723895005e-01   1.6277428370e-09   2.9608748310e-05   9.3846473499e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3019179584e+03  -1.5811763323e+06   2.5466816125e-01   2.4613570597e-01   4.5020411347e-04   1.4529769997e-08   1.9237687832e-09   5.8048882417e-03   9.6327568405e-08   1.1531422149e-01   6.4798242528e-07   1.6971326147e-09   2.8514320231e-11   6.7731052752e-05   5.6801357192e-02   1.1891473804e-02   1.2701226184e-01   1.4561563441e-09   2.7098229028e-05   9.0876349367e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2985162016e+03  -1.5897277165e+06   2.5430974016e-01   2.4604003446e-01   4.5700505273e-04   1.3670753455e-08   1.5179928477e-09   5.1850302908e-03   8.7314684057e-08   1.1514566272e-01   5.5456396273e-07   1.5977394653e-09   2.6243812830e-11   6.7165080733e-05   6.0850372565e-02   1.2008581664e-02   1.2669849072e-01   1.3106457898e-09   2.5031817928e-05   8.6562758983e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2933912090e+03  -1.5996600813e+06   2.5377863055e-01   2.4628106974e-01   4.6255636292e-04   1.2829712425e-08   1.2142988020e-09   4.6979722502e-03   7.8618922409e-08   1.1489926992e-01   4.8730995986e-07   1.4855746991e-09   2.3825638564e-11   6.6366068403e-05   6.4939097220e-02   1.2099063460e-02   1.2631774080e-01   1.1892435253e-09   2.3351161441e-05   8.1479834062e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2870012019e+03  -1.6106333533e+06   2.5311131576e-01   2.4677514206e-01   4.6699935904e-04   1.2021909634e-08   9.8513971791e-10   4.3152129604e-03   7.0475144141e-08   1.1459161944e-01   4.3815395092e-07   1.3689427308e-09   2.1417516499e-11   6.5400897620e-05   6.9059551836e-02   1.2166452276e-02   1.2588624468e-01   1.0885372622e-09   2.1994354493e-05   7.6032720678e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2796955219e+03  -1.6223945930e+06   2.5233753041e-01   2.4745922148e-01   4.7047070074e-04   1.1254618972e-08   8.1012426105e-10   4.0136063843e-03   6.2989552193e-08   1.1423619849e-01   4.0172795046e-07   1.2531511232e-09   1.9113284070e-11   6.4311646595e-05   7.3205169877e-02   1.2214014246e-02   1.2541684697e-01   1.0048065987e-09   2.0902555471e-05   7.0492186187e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2717394425e+03  -1.6347542135e+06   2.5148111618e-01   2.4828560901e-01   4.7309820546e-04   1.0530326677e-08   6.7450876574e-10   3.7746634747e-03   5.6190088925e-08   1.1384380421e-01   3.7437455314e-07   1.1413924166e-09   1.6963276674e-11   6.3124051140e-05   7.7370628968e-02   1.2244699302e-02   1.2491951447e-01   9.3459362639e-10   2.0023394387e-05   6.5031669715e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2633333921e+03  -1.6475690762e+06   2.5056090775e-01   2.4921814249e-01   4.7499838692e-04   9.8488334564e-09   5.6776704469e-10   3.5838370185e-03   5.0060155460e-08   1.1342295296e-01   3.5355138459e-07   1.0354532357e-09   1.4990029388e-11   6.1853806225e-05   8.1551673110e-02   1.2261120618e-02   1.2440183579e-01   8.7493785471e-10   1.9312302104e-05   5.9757962675e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2546279205e+03  -1.6607304375e+06   2.4959158852e-01   2.5022941425e-01   4.7627534099e-04   9.2085640189e-09   4.8242125856e-10   3.4298357934e-03   4.4559939608e-08   1.1298027332e-01   3.3746374122e-07   9.3622578763e-10   1.3199218234e-11   6.0510933139e-05   8.5744938632e-02   1.2265555745e-02   1.2386948411e-01   8.2342937735e-10   1.8732581747e-05   5.4733823864e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2457354002e+03  -1.6741552531e+06   2.4858447579e-01   2.5129868363e-01   4.7702061491e-04   8.6073420687e-09   4.1315434813e-10   3.3039988913e-03   3.9639297809e-08   1.1252086523e-01   3.2483089734e-07   8.4405306084e-10   1.1586816007e-11   5.9102623871e-05   8.9947792733e-02   1.2259962973e-02   1.2332662697e-01   7.7817321255e-10   1.8254785598e-05   4.9993583302e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2367391774e+03  -1.6877798082e+06   2.4754821178e-01   2.5241028511e-01   4.7731373947e-04   8.0428229572e-09   3.5616423167e-10   3.1997476496e-03   3.5245187080e-08   1.1204861511e-01   3.1473246710e-07   7.5895131856e-10   1.0143565645e-11   5.7634977563e-05   9.4158189896e-02   1.2246007377e-02   1.2277627555e-01   7.3771715843e-10   1.7855766764e-05   4.5553477619e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2277006981e+03  -1.7015549893e+06   2.4648935079e-01   2.5355240341e-01   4.7722316271e-04   7.5127168165e-09   3.0870598576e-10   3.1121218595e-03   3.1325717899e-08   1.1156646325e-01   3.0650424284e-07   6.8074856255e-10   8.8576770799e-12   5.6113976459e-05   9.8374548658e-02   1.2225091984e-02   1.2222057239e-01   7.0097083503e-10   1.7517636105e-05   4.1418311840e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2186650175e+03  -1.7154427372e+06   2.4541284323e-01   2.5471612930e-01   4.7680738516e-04   7.0148890714e-09   2.6877250548e-10   3.0373989600e-03   2.7832181531e-08   1.1107662384e-01   2.9966574960e-07   6.0916822450e-10   7.7163999726e-12   5.4545964755e-05   1.0259564898e-01   1.2198390630e-02   1.2166102138e-01   6.6712939004e-10   1.7226758679e-05   3.7585671622e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2096650136e+03  -1.7294133768e+06   2.4432242406e-01   2.5589473484e-01   4.7611615491e-04   6.5473927458e-09   2.3487388145e-10   2.9727896317e-03   2.4719903544e-08   1.1058076145e-01   2.9386890504e-07   5.4387845649e-10   6.7069092403e-12   5.2937817288e-05   1.0682054904e-01   1.2166880088e-02   1.2109866636e-01   6.3560749397e-10   1.6972859196e-05   3.4048549817e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2007245698e+03  -1.7434436096e+06   2.4322091705e-01   2.5708312197e-01   4.7519162937e-04   6.1084652543e-09   2.0588567079e-10   2.9162002116e-03   2.1948444411e-08   1.1008012924e-01   2.8886120248e-07   4.8452048978e-10   5.8167824342e-12   5.1296924237e-05   1.1104851930e-01   1.2131369928e-02   1.2053422625e-01   6.0598508759e-10   1.6748264077e-05   3.0796969327e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1918609452e+03  -1.7575150159e+06   2.4211046834e-01   2.5827740819e-01   4.7406944973e-04   5.6965087536e-09   1.8094458846e-10   2.8660511609e-03   1.9481458832e-08   1.0957567493e-01   2.8445914972e-07   4.3072467521e-10   5.0342416685e-12   4.9631073950e-05   1.1527899128e-01   1.2092529292e-02   1.1996819467e-01   5.7796429150e-10   1.6547282271e-05   2.7818986035e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1830865168e+03  -1.7716129501e+06   2.4099272237e-01   2.5947461952e-01   4.7277970175e-04   5.3100645759e-09   1.5937655158e-10   2.8211409209e-03   1.7286394859e-08   1.0906812063e-01   2.8052906922e-07   3.8211953637e-10   4.3482637028e-12   4.7948285926e-05   1.1951151846e-01   1.2050910250e-02   1.1940091179e-01   5.5133600182e-10   1.6365712922e-05   2.5101319273e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1744100433e+03  -1.7857257339e+06   2.3986895237e-01   2.6067246617e-01   4.7134775591e-04   4.9477874729e-09   1.4064670194e-10   2.7805454120e-03   1.5334135455e-08   1.0855802209e-01   2.7697321779e-07   3.3833705341e-10   3.7486188448e-12   4.6256626580e-05   1.2374574684e-01   1.2006967802e-02   1.1883261472e-01   5.2595446189e-10   1.6200461698e-05   2.2629768095e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1658375745e+03  -1.7998440715e+06   2.3874015610e-01   2.6186918056e-01   4.6979499097e-04   4.6084224715e-09   1.2432434678e-10   2.7435447843e-03   1.3598637318e-08   1.0804581204e-01   2.7371974293e-07   2.9901603534e-10   3.2258728552e-12   4.4564028312e-05   1.2798139297e-01   1.1961076742e-02   1.1826347233e-01   5.0171818110e-10   1.6049246153e-05   2.0389510753e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1573731041e+03  -1.8139606231e+06   2.3760712545e-01   2.6306340089e-01   4.6813941159e-04   4.2907855948e-09   1.1005805692e-10   2.7095705195e-03   1.2056594022e-08   1.0753183172e-01   2.7071537723e-07   2.6380459644e-10   2.7713703335e-12   4.2878124894e-05   1.3221822760e-01   1.1913545743e-02   1.1769360857e-01   4.7855580049e-10   1.5910371800e-05   1.8365344917e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1490190409e+03  -1.8280696866e+06   2.3647049678e-01   2.6425408733e-01   4.6639617251e-04   3.9937488138e-09   9.7557724333e-11   2.6781674340e-03   1.0687134347e-08   1.0701635365e-01   2.6792004304e-07   2.3236223527e-10   2.3772089250e-12   4.1206111489e-05   1.3645606370e-01   1.1864629034e-02   1.1712311792e-01   4.5641576785e-10   1.5782563259e-05   1.6541899392e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407765545e+03  -1.8421669511e+06   2.3533078744e-01   2.6544046060e-01   4.6457802236e-04   3.7162291137e-09   8.6581433297e-11   2.6489664108e-03   9.4715578073e-09   1.0649959807e-01   2.6530272720e-07   2.0436171371e-10   2.0362086595e-12   3.9554634390e-05   1.4069474744e-01   1.1814536041e-02   1.1655207531e-01   4.3525893247e-10   1.5664837894e-05   1.4903830974e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326458367e+03  -1.8562492933e+06   2.3418842224e-01   2.6662195568e-01   4.6269567893e-04   3.4571813517e-09   7.6925703860e-11   2.6216647669e-03   8.3931048986e-09   1.0598174483e-01   2.6283810373e-07   1.7949078874e-10   1.7418782542e-12   3.7929713077e-05   1.4493415149e-01   1.1763439317e-02   1.1598054242e-01   4.1505338004e-10   1.5556412204e-05   1.3436014449e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1246263069e+03  -1.8703145966e+06   2.3304375291e-01   2.6779818475e-01   4.6075814603e-04   3.2156188624e-09   6.8419479239e-11   2.5960120150e-03   7.4368026027e-09   1.0546294207e-01   2.6050343419e-07   1.5745930552e-10   1.4884058735e-12   3.6336694686e-05   1.4917416996e-01   1.1711481046e-02   1.1540857164e-01   3.9577224159e-10   1.5456633688e-05   1.2124380553e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050501873e+03  -1.9054308342e+06   2.3017705147e-01   2.7071535641e-01   4.5579518863e-04   2.6757948744e-09   5.1101731887e-11   2.5354805860e-03   5.4819891367e-09   1.0416386832e-01   2.5493137195e-07   1.1245604153e-10   9.9564053982e-13   3.2445072871e-05   1.5977553188e-01   1.1579724342e-02   1.1397766361e-01   3.5028095011e-10   1.5227381474e-05   9.3991050418e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750873465e+03  -1.9613304955e+06   2.2556782892e-01   2.7530923762e-01   4.4734609099e-04   2.0051855415e-09   3.2620698284e-11   2.4547744069e-03   3.3877898167e-09   1.0207616427e-01   2.4809094407e-07   6.5761848745e-11   5.2482771681e-13   2.6996667466e-05   1.7674316867e-01   1.1360833954e-02   1.1168348461e-01   2.9077088479e-10   1.4977456203e-05   6.4715062205e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466477234e+03  -2.0169996758e+06   2.2094463737e-01   2.7982340116e-01   4.3860045114e-04   1.5111273612e-09   2.1160445528e-11   2.3841021560e-03   2.1065675167e-09   9.9982793458e-02   2.4272064847e-07   3.8497039391e-11   2.7718486509e-13   2.2391396385e-05   1.9371381012e-01   1.1136990870e-02   1.0938625259e-01   2.4303457141e-10   1.4812311284e-05   4.6519920503e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195699061e+03  -2.0725177746e+06   2.1631239321e-01   2.8427345399e-01   4.2967355352e-04   1.1476762469e-09   1.3942186544e-11   2.3199342151e-03   1.3202241738e-09   9.7885764131e-02   2.3828329488e-07   2.2686887253e-11   1.4746722463e-13   1.8578427146e-05   2.1068615277e-01   1.0909907067e-02   1.0708704845e-01   2.0468922722e-10   1.4700390706e-05   3.4910899400e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371160680e+02  -2.1279479665e+06   2.1167408075e-01   2.8867493135e-01   4.2063147270e-04   8.7937538079e-10   9.3235874756e-12   2.2601289285e-03   8.3452458296e-10   9.5786284780e-02   2.3419113262e-07   1.3501848693e-11   7.9267106224e-14   1.5454574355e-05   2.2765948589e-01   1.0680602986e-02   1.0478656151e-01   1.7364624045e-10   1.4613760796e-05   2.7157874008e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893698615e+02  -2.1833308969e+06   2.0703159463e-01   2.9304628140e-01   4.1151411587e-04   6.7996058966e-10   6.3213436867e-12   2.2033293392e-03   5.3197730782e-10   9.3685117441e-02   2.2990933264e-07   8.1253257525e-12   4.3095905360e-14   1.2904641138e-05   2.4463340965e-01   1.0449732582e-02   1.0248523049e-01   1.4823656529e-10   1.4530458227e-05   2.1690918589e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514472990e+02  -2.2386897824e+06   2.0238618250e-01   2.9739994288e-01   4.0234671874e-04   5.3043699607e-10   4.3396712470e-12   2.1486437056e-03   3.4182150334e-10   9.1582761776e-02   2.2506221942e-07   4.9450501256e-12   2.3699347889e-14   1.0821756039e-05   2.6160769095e-01   1.0217737366e-02   1.0018333664e-01   1.2718166138e-10   1.4435016425e-05   1.7630576572e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225561981e+02  -2.2940369133e+06   1.9773868973e-01   3.0174458413e-01   3.9314581924e-04   4.1723828573e-10   3.0126561488e-12   2.0954683646e-03   2.2124511564e-10   8.9479555850e-02   2.1950314356e-07   3.0418789454e-12   1.3174685668e-14   9.1149352359e-06   2.7858218895e-01   9.9849256531e-03   9.7881062412e-02   1.0952490234e-10   1.4317756392e-05   1.4485959086e-12   5.2156000000e-01
