# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5390704205e+02  -9.3323236919e+05   9.6629750681e-02   7.4775490505e-01   2.1554850255e-04   2.8835869321e-12   1.1309992829e-13   1.4806995078e-01   2.6316195444e-09   4.4375452919e-02   2.3087147736e-06   4.8242229753e-12   1.9506638885e-13   3.3649450306e-05   1.7336434742e-02   7.7706787979e-03   4.4268070462e-02   9.9071508496e-12   7.3902985071e-05   5.1897419376e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6195478921e+02  -1.0293214635e+06   1.0578211134e-01   7.3208553007e-01   2.3699593337e-04   3.9266540284e-12   1.5451448239e-13   1.3993642891e-01   2.7770230199e-09   4.8578961027e-02   2.7416121978e-06   5.7995487693e-12   2.2088243317e-13   3.6869158735e-05   1.9374899038e-02   8.5299921664e-03   4.8436162213e-02   1.2427419255e-11   8.0947139308e-05   6.9105872762e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.6997277416e+02  -1.1225301477e+06   1.1464875140e-01   7.1702467409e-01   2.5806982510e-04   5.7411731697e-12   2.2125464151e-13   1.3202884522e-01   2.9150518192e-09   5.2651377597e-02   3.2768588597e-06   6.8814861271e-12   2.4668026767e-13   4.0008068986e-05   2.1473326802e-02   9.2723194706e-03   5.2466984506e-02   1.5422724054e-11   8.7788711368e-05   9.3589857388e-15   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   4.8054441728e+02  -1.2097465341e+06   1.2321147733e-01   6.9876229912e-01   2.7873499696e-04   9.0246396632e-12   4.6341549154e-13   1.2436151161e-01   3.1597800415e-09   5.6584352106e-02   3.9491612417e-06   8.3243522928e-12   2.8238861996e-13   4.3067068381e-05   2.3635573960e-02   9.9963343461e-03   5.6352055883e-02   1.9733969833e-11   9.4417669173e-05   1.3606879503e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.0001546638e+02  -1.2834304719e+06   1.3145423633e-01   6.6918583253e-01   2.9895689110e-04   1.6873002260e-11   1.8307232325e-12   1.1694702928e-01   3.7822782141e-09   6.0370515223e-02   4.8015319440e-06   1.0834275844e-11   3.5456746845e-13   4.6051138410e-05   2.5865052306e-02   1.0700789406e-02   6.0083974811e-02   2.8130273367e-11   1.0082556896e-04   2.3546170777e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.4493423015e+02  -1.3236723831e+06   1.3936317315e-01   6.1187750352e-01   3.1870191479e-04   5.0531234308e-11   1.0660409789e-11   1.0979625044e-01   5.4100648971e-09   6.4003504038e-02   5.8804880921e-06   1.5945658584e-11   5.2849772254e-13   4.8970578836e-05   2.8164717187e-02   1.1384521902e-02   6.3656445291e-02   5.0600680369e-11   1.0700261782e-04   6.0876873384e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1834345501e+02  -1.3247961581e+06   1.4692665394e-01   5.3736410066e-01   3.3793836787e-04   2.1131901129e-10   6.5609938775e-11   1.0291829298e-01   8.4676035758e-09   6.7477969428e-02   7.2110949691e-06   2.4823322374e-11   8.6112495881e-13   5.1845300550e-05   3.0537063625e-02   1.2046457747e-02   6.7064288402e-02   1.1020545381e-10   1.1292416899e-04   2.1966665575e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.9452513770e+02  -1.3156402923e+06   1.5413525615e-01   4.7677327684e-01   3.5663904151e-04   7.2474059729e-10   3.3531073503e-10   9.6320604077e-02   1.2227671803e-08   7.0789562725e-02   8.7588575933e-06   3.6690430556e-11   1.3053833341e-12   5.4728111104e-05   3.2984115044e-02   1.2685613424e-02   7.0303440961e-02   2.3309263777e-10   1.1852419846e-04   7.1348672524e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.6581729581e+02  -1.3054420089e+06   1.6098174943e-01   4.3091130101e-01   3.7478406292e-04   1.8875411284e-09   1.2503520939e-09   9.0008982789e-02   1.6608400312e-08   7.3934923070e-02   1.0422253345e-05   5.2792813254e-11   1.8842619419e-12   5.7732395671e-05   3.5507395595e-02   1.3301098061e-02   7.3370944239e-02   4.6191665187e-10   1.2369726705e-04   1.8745330134e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3152673154e+02  -1.2954831561e+06   1.6746105307e-01   3.9551393486e-01   3.9236218221e-04   3.8743867756e-09   3.3341911378e-09   8.3987599083e-02   2.2191610685e-08   7.6911658123e-02   1.2039633616e-05   7.6779306530e-11   2.7100111850e-12   6.1034870666e-05   3.8107926560e-02   1.3892113738e-02   7.6264919024e-02   8.5466276030e-10   1.2831644755e-04   4.0184732659e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9191011737e+02  -1.2859274320e+06   1.7357015739e-01   3.6749686344e-01   4.0936916308e-04   6.5400223156e-09   6.6265950275e-09   7.8259011317e-02   2.9458791014e-08   7.9718306226e-02   1.3426424017e-05   1.1319131572e-10   3.9192527631e-12   6.4836627988e-05   4.0786272309e-02   1.4457955694e-02   7.8984526305e-02   1.4572154823e-09   1.3225172642e-04   7.2684778783e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4730133417e+02  -1.2768285034e+06   1.7930802197e-01   3.4485383781e-01   4.2580342133e-04   9.4849542850e-09   1.0449780944e-08   7.2824183568e-02   3.8371642078e-08   8.2354286676e-02   1.4431335189e-05   1.6631792439e-10   5.6253308138e-12   6.9288532722e-05   4.3542628395e-02   1.4998015643e-02   8.1529916231e-02   2.2723272337e-09   1.3538543468e-04   1.1578322491e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.9762251988e+02  -1.2687950003e+06   1.8467547576e-01   3.2637525156e-01   4.4166152218e-04   1.2319482153e-08   1.3902719067e-08   6.7682518163e-02   4.8433341080e-08   8.4819856209e-02   1.4975731532e-05   2.3970898080e-10   7.8993933012e-12   7.4427160856e-05   4.6376901165e-02   1.5511788745e-02   8.3902169284e-02   3.2507018527e-09   1.3762384816e-04   1.6894059241e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0420377558e+03  -1.2635659696e+06   1.8967513457e-01   3.1143831996e-01   4.5693587771e-04   1.4827726428e-08   1.6399983396e-08   6.2831909332e-02   5.8861865311e-08   8.7116082960e-02   1.5058560035e-05   3.3534128899e-10   1.0740789090e-11   8.0160802521e-05   4.9288736100e-02   1.5998881708e-02   8.6103234022e-02   4.3056022046e-09   1.3890587301e-04   2.3165635547e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0801179279e+03  -1.2623458356e+06   1.9431133568e-01   2.9948024962e-01   4.7161464781e-04   1.6971107640e-08   1.7827817222e-08   5.8268808464e-02   6.8915543574e-08   8.9244835587e-02   1.4736585545e-05   4.5346427285e-10   1.4083043096e-11   8.6303609243e-05   5.2277496209e-02   1.6459019216e-02   8.8135866227e-02   5.3519191782e-09   1.3920988888e-04   3.0262736112e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1123322361e+03  -1.2649813159e+06   1.9859006763e-01   2.8986817768e-01   4.8568282353e-04   1.8787881521e-08   1.8353603500e-08   5.3988304469e-02   7.8110854934e-08   9.1208768633e-02   1.4096850064e-05   5.9303517812e-10   1.7826426672e-11   9.2627146364e-05   5.5342226204e-02   1.6892046477e-02   9.0003569694e-02   6.3287605943e-09   1.3855547369e-04   3.7953401089e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1394815313e+03  -1.2707492881e+06   2.0251887481e-01   2.8205599033e-01   4.9912347574e-04   2.0313967506e-08   1.8200889339e-08   4.9984223672e-02   8.6153974774e-08   9.3011288563e-02   1.3234117115e-05   7.5146930470e-10   2.1840930270e-11   9.8900758247e-05   5.8481634473e-02   1.7297928765e-02   9.1710534007e-02   7.1945542731e-09   1.3699948670e-04   4.5935749693e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1623245254e+03  -1.2789085496e+06   2.0610673681e-01   2.7563515273e-01   5.1191885528e-04   2.1566940648e-08   1.7562997835e-08   4.6249244336e-02   9.2853820406e-08   9.4656501114e-02   1.2236658519e-05   9.2437899975e-10   2.5965187060e-11   1.0491562255e-04   6.1694096574e-02   1.7676750303e-02   9.3261566541e-02   7.9208038411e-09   1.3462908715e-04   5.3888283377e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1814855215e+03  -1.2888591087e+06   2.0936392811e-01   2.7031165455e-01   5.2405144906e-04   2.2554412609e-08   1.6593607830e-08   4.2775021648e-02   9.8092378667e-08   9.6149144803e-02   1.1178818654e-05   1.1057484875e-09   3.0016963969e-11   1.1049758476e-04   6.4977673455e-02   1.8028713317e-02   9.4662018540e-02   8.4902783044e-09   1.3155345603e-04   6.1511764825e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1974631077e+03  -1.3001485859e+06   2.1230186279e-01   2.6587279276e-01   5.3550504239e-04   2.3282989100e-08   1.5414074691e-08   3.9552320743e-02   1.0181920691e-07   9.7494514452e-02   1.0118260176e-05   1.2884662859e-09   3.3811020209e-11   1.1551289521e-04   6.8330139280e-02   1.8354136785e-02   9.5917706515e-02   8.8965216357e-09   1.2789522281e-04   6.8553312558e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2106585869e+03  -1.3124424125e+06   2.1493292858e-01   2.6216142561e-01   5.4626573552e-04   2.3763051457e-08   1.4119985445e-08   3.6571155232e-02   1.0404824000e-07   9.8698377929e-02   9.0962248377e-06   1.4650401901e-09   3.7178121011e-11   1.1986909911e-04   7.1749015860e-02   1.8653453989e-02   9.7034830922e-02   9.1428800179e-09   1.2378235749e-04   7.4815665544e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2214014939e+03  -1.3254932625e+06   2.1727031450e-01   2.5905851851e-01   5.5632283107e-04   2.4010212280e-08   1.2785364328e-08   3.3820928228e-02   1.0485077217e-07   9.9766889253e-02   8.1395301199e-06   1.6283330588e-09   3.9980855731e-11   1.2351252601e-04   7.5231611456e-02   1.8927208113e-02   9.8019894301e-02   9.2407485421e-09   1.1934112686e-04   8.0157540396e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2299684961e+03  -1.3391171799e+06   2.1932783705e-01   2.5647166835e-01   5.6566952373e-04   2.4044866605e-08   1.1465679641e-08   3.1290572627e-02   1.0434463889e-07   1.0070650106e-01   7.2633439649e-06   1.7721922427e-09   4.2123864568e-11   1.2642355190e-04   7.8775061963e-02   1.9176045517e-02   9.8879620948e-02   9.2073217510e-09   1.1469049941e-04   8.4489845619e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2365966324e+03  -1.3531762833e+06   2.2111976911e-01   2.5432752538e-01   5.7430335603e-04   2.3890869632e-08   1.0200493920e-08   2.8968687518e-02   1.0268127482e-07   1.0152387915e-01   6.4740780576e-06   1.8918921348e-09   4.3557767492e-11   1.2861064647e-04   8.2376372644e-02   1.9400706725e-02   9.9620879872e-02   9.0632418406e-09   1.0993814736e-04   8.7770417973e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2414924768e+03  -1.3675664719e+06   2.2266067554e-01   2.5256670025e-01   5.8222643632e-04   2.3573970661e-08   9.0160647644e-09   2.6843667995e-02   1.0003243372e-07   1.0222582122e-01   5.7720048838e-06   1.9843593529e-09   4.4277402740e-11   1.3010403467e-04   8.6032458859e-02   1.9602015488e-02   1.0025061240e-01   8.8304641904e-09   1.0517798950e-04   8.9998294154e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2448385220e+03  -1.3822086596e+06   2.2396525881e-01   2.5114026481e-01   5.8944543957e-04   2.3120351078e-08   7.9279026779e-09   2.4903826207e-02   9.6577974467e-08   1.0281918146e-01   5.1534127465e-06   2.0481928992e-09   4.4315790338e-11   1.3094958999e-04   8.9740184565e-02   1.9780866495e-02   1.0077576541e-01   8.5305338982e-09   1.0048907529e-04   9.1207667978e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2467976954e+03  -1.3970424503e+06   2.2504821667e-01   2.5000729234e-01   5.9597142680e-04   2.2555429955e-08   6.9431842439e-09   2.3137502062e-02   9.2495606707e-08   1.0331080213e-01   4.6122564654e-06   2.0835203676e-09   4.3735545486e-11   1.3120336360e-04   9.3496397716e-02   1.9938212333e-02   1.0120323078e-01   8.1833470548e-09   9.5935536198e-05   9.1461478850e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2475166162e+03  -1.4120215062e+06   2.2592411379e-01   2.4913309052e-01   6.0181952498e-04   2.1902989453e-08   6.0629156979e-09   2.1533162599e-02   8.7953021966e-08   1.0370745258e-01   4.1413452844e-06   2.0917445830e-09   4.2619375731e-11   1.3092696745e-04   9.7297962034e-02   2.0075050299e-02   1.0153979138e-01   7.8063813605e-09   9.1567312982e-05   9.0844706688e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2471279969e+03  -1.4271101082e+06   2.2660726798e-01   2.4848790682e-01   6.0700850905e-04   2.1184607065e-08   5.2837786578e-09   2.0079489517e-02   8.3102443461e-08   1.0401577608e-01   3.7331478299e-06   2.0752349399e-09   4.1060952007e-11   1.3018388345e-04   1.0114178489e-01   2.0192409537e-02   1.0179207385e-01   7.4143266853e-09   8.7421390179e-05   8.9457620106e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2457524497e+03  -1.4422805770e+06   2.2711165139e-01   2.4804596368e-01   6.1156032354e-04   2.0419351228e-08   4.5996340501e-09   1.8765454784e-02   7.8077393451e-08   1.0424224425e-01   3.3803026475e-06   2.0370097341e-09   3.9157024071e-11   1.2903666950e-04   1.0502484126e-01   2.0291338884e-02   1.0196650793e-01   7.0190229934e-09   8.3523313160e-05   8.7409354793e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2434998747e+03  -1.4575113307e+06   2.2745080662e-01   2.4778472924e-01   6.1549957508e-04   1.9623684137e-08   4.0026949435e-09   1.7580384533e-02   7.2991293921e-08   1.0439311902e-01   3.0759153019e-06   1.9804424859e-09   3.7001210025e-11   1.2754497065e-04   1.0894419380e-01   2.0372895668e-02   1.0206929235e-01   6.6296114592e-09   7.9888814868e-05   8.4812147663e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2404705458e+03  -1.4727854248e+06   2.2763777705e-01   2.4768435966e-01   6.1885302040e-04   1.8811516174e-08   3.4844025575e-09   1.6514011723e-02   6.7937501933e-08   1.0447442149e-01   2.8137085504e-06   1.9090131355e-09   3.4679580902e-11   1.2576421267e-04   1.1289700937e-01   2.0438135594e-02   1.0210636695e-01   6.2528158717e-09   7.6525429095e-05   8.1776504458e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2367559784e+03  -1.4880894634e+06   2.2768505093e-01   2.4772726837e-01   6.2164906811e-04   1.7994362598e-08   3.0360508007e-09   1.5556518166e-02   6.2990359548e-08   1.0449190732e-01   2.5880764370e-06   1.8261130746e-09   3.2267907283e-11   1.2374484634e-04   1.1688057212e-01   2.0488103805e-02   1.0208339074e-01   5.8932885610e-09   7.3434009834e-05   7.8407417342e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2324396378e+03  -1.5034127949e+06   2.2760451815e-01   2.4789779057e-01   6.2391730733e-04   1.7181562078e-08   2.6492078081e-09   1.4698566650e-02   5.8206900392e-08   1.0445104821e-01   2.3940790861e-06   1.7349048154e-09   2.9830311432e-11   1.2153201629e-04   1.2089229356e-01   2.0523827096e-02   1.0200572553e-01   5.5539730194e-09   7.0610109886e-05   7.4801644071e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2275975341e+03  -1.5187469262e+06   2.2740743879e-01   2.4818191934e-01   6.2568807153e-04   1.6380525786e-08   2.3159802636e-09   1.3931323948e-02   5.3628916786e-08   1.0435701876e-01   2.2274036250e-06   1.6382314360e-09   2.7419011322e-11   1.1916554213e-04   1.2492971982e-01   2.0546307268e-02   1.0187842469e-01   5.2364514921e-09   6.8045196646e-05   7.1045963022e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2222987375e+03  -1.5340850966e+06   2.2710442241e-01   2.4856709573e-01   6.2699204285e-04   1.5596994447e-08   2.0291606828e-09   1.3246475544e-02   4.9285160859e-08   1.0421468820e-01   2.0843080945e-06   1.5385679085e-09   2.5074844333e-11   1.1668011698e-04   1.2899053644e-01   2.0556515552e-02   1.0170622661e-01   4.9412588278e-09   6.5727700038e-05   6.7216261895e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2166058408e+03  -1.5494219681e+06   2.2670541699e-01   2.4904203946e-01   6.2785989920e-04   1.4835287761e-08   1.7822909872e-09   1.2636232892e-02   4.5193517602e-08   1.0402861662e-01   1.9615590638e-06   1.4380053172e-09   2.2828293362e-11   1.1410564648e-04   1.3307257101e-01   2.0555388035e-02   1.0149355244e-01   4.6681535266e-09   6.3643898428e-05   6.3377294050e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2105753866e+03  -1.5647533937e+06   2.2621970653e-01   2.4959660998e-01   6.2832200508e-04   1.4098536412e-08   1.5696688474e-09   1.2093334070e-02   4.1363042115e-08   1.0380305492e-01   1.8563694267e-06   1.3382591780e-09   2.0700788633e-11   1.1146766899e-04   1.3717379384e-01   2.0543822004e-02   1.0124450761e-01   4.4163436000e-09   6.1778654672e-05   5.9582937060e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2042582744e+03  -1.5800762381e+06   2.2565591612e-01   2.5022169024e-01   6.2840814525e-04   1.3388891367e-08   1.3863170891e-09   1.1611038618e-02   3.7795797565e-08   1.0354194821e-01   1.7663400469e-06   1.2406941176e-09   1.8706113431e-11   1.0878781219e-04   1.4129231702e-01   2.0522673151e-02   1.0096288661e-01   4.1846690969e-09   6.0116017579e-05   5.5876807956e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1977001528e+03  -1.5953882301e+06   2.2502202358e-01   2.5090908736e-01   6.2814729977e-04   1.2707715924e-08   1.2279332309e-09   1.1183117377e-02   3.4488471961e-08   1.0324894204e-01   1.6894071111e-06   1.1463606119e-09   1.6851805761e-11   1.0608425427e-04   1.4542639206e-01   2.0492753528e-02   1.0065218071e-01   3.9717470515e-09   5.8639705081e-05   5.2293244506e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1909418057e+03  -1.6106878300e+06   2.2432537675e-01   2.5165144557e-01   6.2756745750e-04   1.2056170793e-08   1.0909573449e-09   1.0803838065e-02   3.1434909146e-08   1.0292739109e-01   1.6237958513e-06   1.0561390561e-09   1.5141217014e-11   1.0337216065e-04   1.4957440627e-01   2.0454830209e-02   1.0031558799e-01   3.7761649417e-09   5.7333485093e-05   4.8863760282e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1738184593e+03  -1.6489026335e+06   2.2244372230e-01   2.5361323410e-01   6.2538737275e-04   1.0559246780e-08   8.1655962805e-10   9.9641112979e-03   2.4869320779e-08   1.0205983745e-01   1.4842462550e-06   8.5362162184e-10   1.1501973298e-11   9.6600738406e-05   1.5997558748e-01   2.0341816100e-02   9.9416681374e-02   3.3381130882e-09   5.4453446783e-05   4.1173839761e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1447394444e+03  -1.7098380863e+06   2.1878292006e-01   2.5731516809e-01   6.1824894488e-04   8.5208383078e-09   5.3593190508e-10   9.1231139637e-03   1.6935658643e-08   1.0037637807e-01   1.3665672494e-06   5.9027573173e-10   7.2336228286e-12   8.6218403064e-05   1.7676264932e-01   2.0071447314e-02   9.7716845737e-02   2.8125744936e-09   5.1702251410e-05   3.1027896527e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1154973082e+03  -1.7706059169e+06   2.1473509457e-01   2.6131700499e-01   6.0872498921e-04   6.8804416705e-09   3.6335559448e-10   8.5804004710e-03   1.1497853296e-08   9.8517218507e-02   1.3058656380e-06   4.0108794624e-10   4.4853695036e-12   7.6582405114e-05   1.9363653348e-01   1.9743224817e-02   9.5865926262e-02   2.4101937046e-09   5.0061619930e-05   2.3615736931e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0867585286e+03  -1.8312638701e+06   2.1046614257e-01   2.6547548826e-01   5.9771800031e-04   5.5680181132e-09   2.5225291007e-10   8.2075809826e-03   7.8088177210e-09   9.6557695290e-02   1.2740786988e-06   2.6987272470e-10   2.7615139691e-12   6.7806026938e-05   2.1056015167e-01   1.9379012085e-02   9.3931717191e-02   2.0859809085e-09   4.9028673974e-05   1.8321228865e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0588508376e+03  -1.8918578909e+06   2.0607529174e-01   2.6970917528e-01   5.8582971637e-04   4.5196048430e-09   1.7810439701e-10   7.9281055010e-03   5.3151847544e-09   9.4542829843e-02   1.2551284314e-06   1.8067760400e-10   1.6953579153e-12   5.9912642210e-05   2.2751112944e-01   1.8993092741e-02   9.1953539442e-02   1.8141963953e-09   4.8293523089e-05   1.4531179013e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0319063252e+03  -1.9524175397e+06   2.0161912430e-01   2.7397525416e-01   5.7343836962e-04   3.6815577809e-09   1.2731296441e-10   7.6984670386e-03   3.6296499276e-09   9.2498286953e-02   1.2400028289e-06   1.2073017384e-10   1.0406620171e-12   5.2879276564e-05   2.4447660129e-01   1.8594361303e-02   8.9953037675e-02   1.5805667524e-09   4.7678943438e-05   1.1766399877e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0059509616e+03  -2.0129597014e+06   1.9712857521e-01   2.7825405694e-01   5.6076988487e-04   3.0104439663e-09   9.1875776393e-11   7.4949625977e-03   2.4881877664e-09   9.0438102042e-02   1.2238234536e-06   8.0682028149e-11   6.3982544432e-13   4.6657551379e-05   2.6144948362e-01   1.8188137536e-02   8.7941565743e-02   1.3769518560e-09   4.7090141644e-05   9.6927716491e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8094915751e+02  -2.0734933142e+06   1.9261997988e-01   2.8254156311e-01   5.4795357849e-04   2.4716466977e-09   6.6820277180e-11   7.3051236399e-03   1.7128208783e-09   8.8369692733e-02   1.2040880144e-06   5.3997134034e-11   3.9447651916e-13   4.1185009523e-05   2.7842602224e-01   1.7777507066e-02   8.5924826505e-02   1.1982933611e-09   4.6479632523e-05   8.0904830412e-12   5.2156000000e-01
