# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   6.8844490532e+02  -5.6893745364e+05   8.1186139287e-02   4.7712219776e-01   6.9098551120e-04   2.5039162072e-09   1.0741343792e-09   1.5490422446e-01   3.0349572215e-08   3.7663814193e-02   1.3961501068e-05   1.2385698424e-10   8.2911991524e-12   1.3493272587e-04   5.0341181856e-02   1.8454566328e-02   2.4376773254e-02   4.4629804347e-10   1.0952566139e-04   2.8303914079e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2035147463e+02  -5.8039103381e+05   8.5413086264e-02   4.5431170827e-01   7.2729585947e-04   3.9180440148e-09   1.8348917680e-09   1.5075609837e-01   3.4601594258e-08   3.9623039928e-02   1.4936610408e-05   1.4741817185e-10   9.8448901584e-12   1.4129805896e-04   5.3317682116e-02   1.9417113861e-02   2.5645636616e-02   6.1071931289e-10   1.1485745434e-04   3.8928349381e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5088604742e+02  -5.9194539619e+05   8.9574591911e-02   4.3424446994e-01   7.6310298441e-04   5.8174794686e-09   2.9915543666e-09   1.4665793313e-01   3.9013424627e-08   4.1551633142e-02   1.5912383904e-05   1.7425153833e-10   1.1557224619e-11   1.4749871008e-04   5.6310000837e-02   2.0365044638e-02   2.6894811147e-02   8.2616247001e-10   1.2001419260e-04   4.5128484419e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.8007519568e+02  -6.0361395740e+05   9.3667966129e-02   4.1647821161e-01   7.9838713528e-04   8.2326506254e-09   4.6392580509e-09   1.4261179909e-01   4.3621887293e-08   4.3448333791e-02   1.6876882841e-05   2.0500768346e-10   1.3453434124e-11   1.5354706979e-04   5.9318773417e-02   2.1297754428e-02   2.8123490774e-02   1.1038543216e-09   1.2497958836e-04   4.8737910219e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.0784511225e+02  -6.1554887499e+05   9.7690640063e-02   4.0071133085e-01   8.3312975101e-04   1.1147752177e-08   6.8341377652e-09   1.3861967557e-01   4.8457497627e-08   4.5311938224e-02   1.7817161922e-05   2.4038466012e-10   1.5558415161e-11   1.5945876490e-04   6.2344603199e-02   2.2214665598e-02   2.9330906490e-02   1.4539410747e-09   1.2973708642e-04   5.3161345051e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.3392502667e+02  -6.2818491069e+05   1.0164016933e-01   3.8678916458e-01   8.6731341969e-04   1.4495628081e-08   9.5663110812e-09   1.3468344742e-01   5.3508027168e-08   4.7141300721e-02   1.8720016585e-05   2.8093195230e-10   1.7881786316e-11   1.6525151578e-04   6.5388061700e-02   2.3115227850e-02   3.0516327342e-02   1.8827983648e-09   1.3427025329e-04   5.9228052264e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5815971197e+02  -6.4182317059e+05   1.0551423703e-01   3.7452898613e-01   9.0092178379e-04   1.8173529518e-08   1.2753312064e-08   1.3080490170e-01   5.8721591895e-08   4.8935334985e-02   1.9572742314e-05   3.2698165486e-10   2.0417483381e-11   1.7094354322e-04   6.8449689300e-02   2.3998918942e-02   3.1679061320e-02   2.3929286196e-09   1.3856329184e-04   6.5374957872e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8064323927e+02  -6.5642533403e+05   1.0931065647e-01   3.6367756977e-01   9.3393942589e-04   2.2067055810e-08   1.6257839296e-08   1.2698572448e-01   6.4025311609e-08   5.0693015563e-02   2.0363782937e-05   3.7869358691e-10   2.3150257936e-11   1.7655192309e-04   7.1529996078e-02   2.4865245354e-02   3.2818456131e-02   2.9844421262e-09   1.4260151981e-04   7.0153586805e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0156259422e+02  -6.7181061952e+05   1.1302737369e-01   3.5399274026e-01   9.6635177377e-04   2.6065785951e-08   1.9914530440e-08   1.2322749825e-01   6.9333482046e-08   5.2413379150e-02   2.1083209678e-05   4.3610839409e-10   2.6058745402e-11   1.8209126095e-04   7.4629462460e-02   2.5713742884e-02   3.3933899879e-02   3.6553955755e-09   1.4637169587e-04   7.3823334412e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2109678704e+02  -6.8779372844e+05   1.1666246961e-01   3.4527845170e-01   9.9814503102e-04   3.0071420816e-08   2.3555087156e-08   1.1953169967e-01   7.4553045377e-08   5.4095525767e-02   2.1723013577e-05   4.9916457802e-10   2.9115990937e-11   1.8757277661e-04   7.7748539575e-02   2.6543977177e-02   3.5024821632e-02   4.4016590414e-09   1.4986223979e-04   7.8426745004e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.3939101516e+02  -7.0422466174e+05   1.2021416202e-01   3.3738335384e-01   1.0293061291e-03   3.4002024774e-08   2.7027736324e-08   1.1589969784e-01   7.9591214237e-08   5.5738619848e-02   2.2277227305e-05   5.6771579875e-10   3.2290921003e-11   1.9300378406e-04   8.0887649298e-02   2.7355544158e-02   3.6090691880e-02   5.2170032001e-09   1.5306339164e-04   8.7017231506e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.5655827289e+02  -7.2099032453e+05   1.2368080719e-01   3.3019063699e-01   1.0598226982e-03   3.7793765583e-08   3.0209674828e-08   1.1233275286e-01   8.4363403999e-08   5.7341891204e-02   2.2741909602e-05   6.4156486180e-10   3.5551098492e-11   1.9838752855e-04   8.4047184038e-02   2.8148070397e-02   3.7131022892e-02   6.0934414145e-09   1.5596732459e-04   1.0269279493e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7268663629e+02  -7.3800707465e+05   1.2706090124e-01   3.2360870893e-01   1.0896830527e-03   4.1400644556e-08   3.3012700384e-08   1.0883201488e-01   8.8799248898e-08   5.8904635853e-02   2.3115029726e-05   7.2048555924e-10   3.8864327320e-11   2.0372332209e-04   8.7227506305e-02   2.8921213372e-02   3.8145368964e-02   7.0216231886e-09   1.5856821377e-04   1.2781482954e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8784600118e+02  -7.5521308062e+05   1.3035308108e-01   3.1756431824e-01   1.1188761905e-03   4.4792703682e-08   3.5383108517e-08   1.0539852343e-01   9.2845557342e-08   6.0426216676e-02   2.3396285297e-05   8.0425770286e-10   4.2201477206e-11   2.0900690421e-04   9.0428948158e-02   2.9674661651e-02   3.9133326566e-02   7.9913296312e-09   1.6086226262e-04   1.6354507202e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0020933056e+03  -7.7256235343e+05   1.3355612503e-01   3.1199770795e-01   1.1473917999e-03   4.7953196041e-08   3.7297621659e-08   1.0203320717e-01   9.6466155247e-08   6.1906063876e-02   2.3586884677e-05   8.9263698335e-10   4.5534913350e-11   2.1423094956e-04   9.3651810608e-02   3.0408134977e-02   4.0094534374e-02   8.9917991562e-09   1.6284768900e-04   2.0976779099e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0154785366e+03  -7.9002042274e+05   1.3666895297e-01   3.0685856189e-01   1.1752202715e-03   5.0875719024e-08   3.8757683170e-08   9.8736883997e-02   9.9641315929e-08   6.3343675217e-02   2.3689316018e-05   9.8538381358e-10   4.8840478351e-11   2.1938564521e-04   9.6896363051e-02   3.1121384271e-02   4.1028673206e-02   1.0012136445e-08   1.6452467705e-04   2.6530568039e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0280435606e+03  -8.0756126331e+05   1.3969062614e-01   3.0210484784e-01   1.2023527139e-03   5.3560954646e-08   3.9782504010e-08   9.5510261453e-02   1.0236380306e-07   6.4738616038e-02   2.3707120044e-05   1.0822360598e-09   5.2096379356e-11   2.2445929004e-04   1.0016284279e-01   3.1814191534e-02   4.1935465849e-02   1.1041455724e-08   1.6589529741e-04   3.2831030736e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0398234273e+03  -8.2516510363e+05   1.4262034645e-01   2.9770120354e-01   1.2287809684e-03   5.6014248430e-08   4.0403029745e-08   9.2353937533e-02   1.0463586704e-07   6.6090519021e-02   2.3644676562e-05   1.1828876263e-09   5.5281557390e-11   2.2943886470e-04   1.0345145468e-01   3.2486369673e-02   4.2814676783e-02   1.2069059511e-08   1.6696340509e-04   3.9665533886e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0508494352e+03  -8.4281684471e+05   1.4545745541e-01   2.9361713223e-01   1.2544976231e-03   5.8243668252e-08   4.0657078588e-08   8.9268401750e-02   1.0646685933e-07   6.7399083742e-02   2.3507009991e-05   1.2869866581e-09   5.8376423460e-11   2.3431055544e-04   1.0676237091e-01   3.3137762241e-02   4.3666111805e-02   1.3084642772e-08   1.6773451997e-04   4.6826763394e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0611500374e+03  -8.6050490207e+05   1.4820143267e-01   2.8982608623e-01   1.2794960248e-03   6.0258664176e-08   4.0585630828e-08   8.6254036524e-02   1.0787110048e-07   6.8664075992e-02   2.3299616178e-05   1.3941264051e-09   6.1362078116e-11   2.3906021529e-04   1.1009573098e-01   3.3768243095e-02   4.4489617558e-02   1.4078444486e-08   1.6821569366e-04   5.4133313944e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0707515051e+03  -8.7822034596e+05   1.5085189412e-01   2.8630476659e-01   1.3037702900e-03   6.2069146071e-08   4.0230182950e-08   8.3311118850e-02   1.0886622225e-07   6.9885326890e-02   2.3028310397e-05   1.5038433839e-09   6.4220285470e-11   2.4367375998e-04   1.1345164176e-01   3.4377715988e-02   4.5285080951e-02   1.5041378880e-08   1.6841536683e-04   6.1438533093e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0796784152e+03  -8.9595625654e+05   1.5340858967e-01   2.8303257912e-01   1.3273153121e-03   6.3684922544e-08   3.9630995994e-08   8.0439822249e-02   1.0947196636e-07   7.1062731780e-02   2.2699095301e-05   1.6156196885e-09   6.6933512569e-11   2.4813749866e-04   1.1683017776e-01   3.4966114077e-02   4.6052428498e-02   1.5965147367e-08   1.6834322040e-04   6.8630815855e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0879540123e+03  -9.1370723835e+05   1.5587140065e-01   2.7999120565e-01   1.3501267688e-03   6.5115404411e-08   3.8826027537e-08   7.7640218967e-02   1.0970936323e-07   7.2196248957e-02   2.2318047090e-05   1.7288880276e-09   6.9485061489e-11   2.5243840352e-04   1.2023138154e-01   3.5533399374e-02   4.6791625554e-02   1.6842331285e-08   1.6801002344e-04   7.5628660913e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0956004755e+03  -9.3146905527e+05   1.5824033692e-01   2.7716426194e-01   1.3722011257e-03   6.6369483139e-08   3.7850349282e-08   7.4912282420e-02   1.0960018701e-07   7.3285898195e-02   2.1891218189e-05   1.8430385805e-09   7.1859266502e-11   2.5656432377e-04   1.2365526416e-01   3.6079562126e-02   4.7502675470e-02   1.7666463444e-08   1.6742748031e-04   8.2373804185e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1026391136e+03  -9.4923835829e+05   1.6051553356e-01   2.7453702175e-01   1.3935356393e-03   6.7455518463e-08   3.6735892060e-08   7.2255889868e-02   1.0916660566e-07   7.4331759121e-02   2.1424554802e-05   1.9574269866e-09   7.4041712673e-11   2.6050414973e-04   1.2710180588e-01   3.6604620141e-02   4.8185618657e-02   1.8432076069e-08   1.6660807921e-04   8.8824580172e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1090905073e+03  -9.6701248455e+05   1.6269724742e-01   2.7209619181e-01   1.4141283575e-03   6.8381384405e-08   3.5511399905e-08   6.9670825298e-02   1.0843094298e-07   7.5333969441e-02   2.0923827963e-05   2.0713826564e-09   7.6019436391e-11   2.6424793295e-04   1.3057095687e-01   3.7108618053e-02   4.8840531572e-02   1.9134724361e-08   1.6556494402e-04   9.4950640100e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1149746108e+03  -9.8478931075e+05   1.6478585331e-01   2.6982972650e-01   1.4339781191e-03   6.9154543732e-08   3.4202512034e-08   6.7156782492e-02   1.0741552500e-07   7.6292723019e-02   2.0394576887e-05   2.1842177446e-09   7.7781128220e-11   2.6778696771e-04   1.3406263806e-01   3.7591626540e-02   4.9467525630e-02   1.9770986723e-08   1.6431169100e-04   1.0072907455e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1203108244e+03  -1.0025671467e+06   1.6678183992e-01   2.6772667360e-01   1.4530845506e-03   6.9782127906e-08   3.2831918236e-08   6.4713368278e-02   1.0614255554e-07   7.7208267843e-02   1.9842063579e-05   2.2952363049e-09   7.9317289304e-11   2.7111383909e-04   1.3757674203e-01   3.8053741489e-02   5.0066746037e-02   2.0338442178e-08   1.6286229195e-04   1.0614219876e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1251180462e+03  -1.0203446580e+06   1.6868580563e-01   2.6577704459e-01   1.4714480616e-03   7.0271015192e-08   3.1419556261e-08   6.2340105930e-02   1.0463402383e-07   7.8080903876e-02   1.9271237750e-05   2.4037439326e-09   8.0620370457e-11   2.7422244208e-04   1.4111313406e-01   3.8495083119e-02   5.0638370575e-02   2.0835629752e-08   1.6123094468e-04   1.1117591459e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1294147097e+03  -1.0381208078e+06   1.7049845403e-01   2.6397170441e-01   1.4890698382e-03   7.0627904701e-08   2.9982843172e-08   6.0036438706e-02   1.0291164248e-07   7.8910980814e-02   1.8686711132e-05   2.5090592901e-09   8.1684899236e-11   2.7710797613e-04   1.4467165314e-01   3.8915795065e-02   5.1182608307e-02   2.1261994878e-08   1.5943195210e-04   1.1581888917e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1332188110e+03  -1.0558948122e+06   1.7222058928e-01   2.6230227696e-01   1.5059518346e-03   7.0859400830e-08   2.8536992174e-08   5.7801733498e-02   1.0099689781e-07   7.9698895770e-02   1.8092740282e-05   2.6105341172e-09   8.2507642554e-11   2.7976691843e-04   1.4825211313e-01   3.9316043426e-02   5.1699698249e-02   2.1617837357e-08   1.5747961030e-04   1.2006248382e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1365479306e+03  -1.0736661036e+06   1.7385311140e-01   2.6076106333e-01   1.5220967616e-03   7.0972164894e-08   2.7095729159e-08   5.5635284589e-02   9.8911712962e-08   8.0445090875e-02   1.7493216868e-05   2.7076244500e-09   8.3088231481e-11   2.8219697799e-04   1.5185430391e-01   3.9696015779e-02   5.2189907983e-02   2.1904284019e-08   1.5538810633e-04   1.2390293627e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1394192510e+03  -1.0914342970e+06   1.7539701132e-01   2.5934097047e-01   1.5375080737e-03   7.0973306181e-08   2.5674064265e-08   5.3536317480e-02   9.6682840328e-08   8.1150050841e-02   1.6891664250e-05   2.8002573208e-09   8.3432658512e-11   2.8439702563e-04   1.5547799262e-01   4.0055920162e-02   5.2653532240e-02   2.2123060656e-08   1.5317142535e-04   1.2735610945e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1454219123e+03  -1.1358462314e+06   1.7903789767e-01   2.5611207189e-01   1.5742127691e-03   7.0718731365e-08   2.2243840024e-08   4.8455505767e-02   9.0904340385e-08   8.2810674791e-02   1.5390603037e-05   3.0267400675e-09   8.3785468129e-11   2.8932186904e-04   1.6459032346e-01   4.0906079868e-02   5.3746930242e-02   2.2495315552e-08   1.4735102488e-04   1.3533834785e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1487168185e+03  -1.2068532680e+06   1.8350891377e-01   2.5250038930e-01   1.6214654153e-03   6.8820984742e-08   1.7248782513e-08   4.1356463531e-02   8.0005592363e-08   8.4838813885e-02   1.3117095979e-05   3.2642078854e-09   8.0588053547e-11   2.9357190429e-04   1.7949894981e-01   4.1958720591e-02   5.5089913876e-02   2.2178542916e-08   1.3679214768e-04   1.4162713022e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1465486755e+03  -1.2778183991e+06   1.8671706818e-01   2.5020624563e-01   1.6577263501e-03   6.5828733165e-08   1.3077664653e-08   3.5216978568e-02   6.8694419289e-08   8.6282102732e-02   1.1071599289e-05   3.3769973569e-09   7.4516482630e-11   2.9447069688e-04   1.9471452362e-01   4.2723496902e-02   5.6053742194e-02   2.1176754981e-08   1.2571496675e-04   1.4318584535e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1397972218e+03  -1.3487560609e+06   1.8876611443e-01   2.4900335277e-01   1.6836218574e-03   6.2081036267e-08   9.7467562788e-09   2.9957286104e-02   5.7722587862e-08   8.7190026026e-02   9.2948094155e-06   3.3661988476e-09   6.6504354016e-11   2.9242532307e-04   2.1021203351e-01   4.3223056121e-02   5.6669410429e-02   1.9737271101e-08   1.1469295942e-04   1.4136214194e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1292573217e+03  -1.4196777395e+06   1.8976707887e-01   2.4871317513e-01   1.6998897900e-03   5.7866612174e-08   7.1727684172e-09   2.5492316708e-02   4.7594405020e-08   8.7615184364e-02   7.7891075095e-06   3.2460330152e-09   5.7501705522e-11   2.8789987743e-04   2.2596463776e-01   4.3481862051e-02   5.6970142670e-02   1.8073016499e-08   1.0414352240e-04   1.3716587222e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1156388773e+03  -1.4905908250e+06   1.8983381912e-01   2.4919199206e-01   1.7073459322e-03   5.3419516742e-08   5.2326049364e-09   2.1735058670e-02   3.8599525842e-08   8.7611206208e-02   6.5352693347e-06   3.0392640036e-09   4.8333322952e-11   2.8136483061e-04   2.4194476241e-01   4.3525204002e-02   5.6990062976e-02   1.6346530897e-08   9.4342886936e-05   1.3133862490e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0995676746e+03  -1.5614995385e+06   1.8907921662e-01   2.5032227853e-01   1.7068508618e-03   4.8920556112e-08   3.7974469117e-09   1.8599427671e-02   3.0856754643e-08   8.7230984719e-02   5.5040184674e-06   2.7722079321e-09   3.9621647457e-11   2.7326541570e-04   2.5812503586e-01   4.3378331761e-02   5.6763049281e-02   1.4669211098e-08   8.5449229928e-05   1.2448740773e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0815878836e+03  -1.6324061145e+06   1.8761207444e-01   2.5200679325e-01   1.6992793777e-03   4.4502803387e-08   2.7504108971e-09   1.6002595672e-02   2.4361334445e-08   8.6525262551e-02   4.6631359789e-06   2.4706538990e-09   3.1769362045e-11   2.6400458563e-04   2.7447904666e-01   4.3065738531e-02   5.6321793985e-02   1.3108560296e-08   7.7528163464e-05   1.1709324304e-10   5.2156000000e-01
