# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.0585343156e+03  -1.8516771921e+06   2.5177231535e-01   3.1701823311e-01   7.4588362082e-05   8.4926394653e-10   2.0048496917e-09   1.8468920066e-02   1.5438864686e-08   1.1340103785e-01   4.6239375715e-06   1.1177912136e-11   1.5614293644e-13   3.9666218743e-06   7.1945176802e-03   1.7503341782e-03   1.3654635496e-01   1.7176996534e-10   4.1637869465e-05   2.7302154487e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1164374305e+03  -1.8440673274e+06   2.5809584083e-01   2.9955284631e-01   9.7718994552e-05   2.2812130905e-09   2.8828072505e-09   1.2569370467e-02   3.3688722584e-08   1.1623309701e-01   3.2573363555e-06   6.7177360338e-11   8.9595440185e-13   9.0320246919e-06   9.8385582892e-03   2.1739547538e-03   1.3959107007e-01   3.7778302774e-10   3.7901749430e-05   6.9885789198e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1683332351e+03  -1.8210379998e+06   2.6230019863e-01   2.8527171911e-01   1.2350607492e-04   3.6458066172e-09   2.5111804250e-09   8.3700349887e-03   5.0178035787e-08   1.1809345863e-01   1.8163919464e-06   1.7924770762e-10   2.3852753884e-12   1.4004121954e-05   1.2905893124e-02   2.5894080169e-03   1.4149382590e-01   4.5623222980e-10   2.9995758909e-05   1.3414594789e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2077799826e+03  -1.7964450457e+06   2.6478520408e-01   2.7501971789e-01   1.5037007836e-04   4.1172187112e-09   1.5832365540e-09   5.5436296181e-03   5.4497169035e-08   1.1916556031e-01   9.0690661029e-07   2.4926284669e-10   3.3649895403e-12   1.6208821127e-05   1.6322154305e-02   2.9759244841e-03   1.4249334921e-01   3.6376692110e-10   2.1835441968e-05   1.7720131014e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2373225208e+03  -1.7722112368e+06   2.6601338725e-01   2.6755207635e-01   1.7688713712e-04   3.9572826651e-09   8.7641222941e-10   3.7164445756e-03   5.0526390492e-08   1.1966516149e-01   4.4463436687e-07   2.4628054999e-10   3.3987796940e-12   1.6234172512e-05   1.9995913373e-02   3.3296749269e-03   1.4284166369e-01   2.4256449728e-10   1.5520126237e-05   1.7758271098e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2600554730e+03  -1.7485821223e+06   2.6639657120e-01   2.6185217101e-01   2.0224921140e-04   3.6478021209e-09   4.8455150622e-10   2.5580793370e-03   4.4941151790e-08   1.1978289571e-01   2.2973755745e-07   2.1836095912e-10   3.0906850992e-12   1.5659624480e-05   2.3844222190e-02   3.6519168960e-03   1.4275950938e-01   1.5888311954e-10   1.1188440269e-05   1.5876429330e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2782888160e+03  -1.7256382006e+06   2.6624350315e-01   2.5726891420e-01   2.2605487477e-04   3.4471347452e-09   2.8770697698e-10   1.8213837530e-03   4.1076795254e-08   1.1966006229e-01   1.3107238475e-07   2.0021854488e-10   2.9088176046e-12   1.5492827526e-05   2.7805103067e-02   3.9425621764e-03   1.4241482381e-01   1.1159782407e-10   8.3409874941e-06   1.4425599049e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2929757490e+03  -1.7042924171e+06   2.6576077849e-01   2.5352042741e-01   2.4807432900e-04   3.4010861575e-09   1.8657273850e-10   1.3410169821e-03   3.9265697873e-08   1.1939051305e-01   8.3466865962e-08   1.9843463334e-10   2.9532787036e-12   1.5995632408e-05   3.1837615865e-02   4.2004137360e-03   1.4192177737e-01   8.5951399224e-11   6.4664099317e-06   1.4015405494e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3033931499e+03  -1.6871533421e+06   2.6507564041e-01   2.5068719984e-01   2.6812711411e-04   3.4380210196e-09   1.2870854888e-10   1.0150913472e-03   3.8283757673e-08   1.1903201835e-01   5.8283025960e-08   2.0533255793e-10   3.1094813523e-12   1.6911474746e-05   3.5917064281e-02   4.4244046045e-03   1.4135109035e-01   7.0789119499e-11   5.1920584654e-06   1.4214496317e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3090198582e+03  -1.6760276123e+06   2.6426212897e-01   2.4881884216e-01   2.8605966910e-04   3.4589222416e-09   9.0956056343e-11   7.8431196718e-04   3.6835944402e-08   1.1861844269e-01   4.3246895895e-08   2.0978529060e-10   3.2017293651e-12   1.7793689073e-05   4.0029404600e-02   4.6142832473e-03   1.4074334336e-01   5.9896038547e-11   4.2768535637e-06   1.4327760146e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3104395937e+03  -1.6706853038e+06   2.6336239120e-01   2.4777190963e-01   3.0177513822e-04   3.4024926227e-09   6.4240561500e-11   6.1502637273e-04   3.4401773402e-08   1.1816933576e-01   3.3174003038e-08   2.0479690108e-10   3.1219265952e-12   1.8313014547e-05   4.4166619990e-02   4.7708732222e-03   1.4012040708e-01   5.0594443198e-11   3.5781101012e-06   1.3907371567e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3086236529e+03  -1.6700417350e+06   2.6240097686e-01   2.4734952205e-01   3.1525956798e-04   3.2564721915e-09   4.4931632476e-11   4.8785171812e-04   3.1119483483e-08   1.1769624250e-01   2.5893997451e-08   1.8957247732e-10   2.8661324794e-12   1.8351338425e-05   4.8323740761e-02   4.8960526196e-03   1.3949342217e-01   4.2141963582e-11   3.0187614472e-06   1.2886626947e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3044509727e+03  -1.6729850975e+06   2.6139318965e-01   2.4738372339e-01   3.2658459287e-04   3.0383234769e-09   3.1119018692e-11   3.9100046933e-04   2.7384599996e-08   1.1720636752e-01   2.0427966338e-08   1.6723124023e-10   2.4944768694e-12   1.7941623086e-05   5.2497258105e-02   4.9925519315e-03   1.3886768560e-01   3.4548196874e-11   2.5590576152e-06   1.1440015425e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2985976016e+03  -1.6786154067e+06   2.6034948044e-01   2.4774926076e-01   3.3589262335e-04   2.7751298451e-09   2.1421252681e-11   3.1672804645e-04   2.3578399243e-08   1.1670452482e-01   1.6258489053e-08   1.4182667581e-10   2.0791786659e-12   1.7183709455e-05   5.6684387595e-02   5.0636680689e-03   1.3824539493e-01   2.7955684279e-11   2.1773986859e-06   9.8037692738e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2915577302e+03  -1.6862540933e+06   2.5927758692e-01   2.4835610801e-01   3.4337471714e-04   2.4922940667e-09   1.4724907824e-11   2.5956256679e-04   1.9968977434e-08   1.1619412315e-01   1.3059583149e-08   1.1663830561e-10   1.6758053329e-12   1.6189641041e-05   6.0882765079e-02   5.1129716534e-03   1.3762711740e-01   2.2423834759e-11   1.8601066450e-06   8.1731908985e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2836880810e+03  -1.6953993042e+06   2.5818353450e-01   2.4913974485e-01   3.4924801367e-04   2.2093741535e-09   1.0152788456e-11   2.1544339555e-04   1.6707724585e-08   1.1567766201e-01   1.0599074336e-08   9.3704039656e-11   1.3166989560e-12   1.5058686946e-05   6.5090336843e-02   5.1440506756e-03   1.3701257380e-01   1.7906704880e-11   1.5969287786e-06   6.6731433945e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2752463833e+03  -1.7056800503e+06   2.5707211710e-01   2.5005353437e-01   3.5373635176e-04   1.9396402437e-09   7.0481248145e-12   1.8128424636e-04   1.3858092614e-08   1.1515699731e-01   8.7018136356e-09   7.3982488260e-11   1.0151531327e-12   1.3869730828e-05   6.9305324964e-02   5.1603095720e-03   1.3640107386e-01   1.4291060056e-11   1.3793602861e-06   5.3657092834e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2664197920e+03  -1.7168203974e+06   2.5594716058e-01   2.5106338307e-01   3.5705559239e-04   1.6910724936e-09   4.9408220185e-12   1.5472356635e-04   1.1426873800e-08   1.1463350274e-01   7.2334971986e-09   5.7692758943e-11   7.7213890784e-13   1.2681471615e-05   7.3526213855e-02   5.1648298163e-03   1.3579177244e-01   1.1436810328e-11   1.2000935978e-06   4.2688055088e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2573449759e+03  -1.7286135236e+06   2.5481170030e-01   2.5214409550e-01   3.5940387766e-04   1.4676768285e-09   3.5052661892e-12   1.3395788579e-04   9.3884920908e-09   1.1410818219e-01   6.0913363472e-09   4.4625242540e-11   5.8203253667e-13   1.1535291862e-05   7.7751736689e-02   5.1602899545e-03   1.3518382428e-01   9.2039005908e-12   1.0528243055e-06   3.3737419415e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2481222117e+03  -1.7409032776e+06   2.5366812280e-01   2.5327687669e-01   3.6095628404e-04   1.2706732950e-09   2.5207135795e-12   1.1761659547e-04   7.7013825964e-09   1.1358175592e-01   5.1972299673e-09   3.4365315757e-11   4.3650864564e-13   1.0458531826e-05   8.1980855727e-02   5.1489369093e-03   1.3457647368e-01   7.4661303978e-12   9.3213284897e-07   2.6581904607e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2388253266e+03  -1.7535710302e+06   2.5251828752e-01   2.5444759647e-01   3.6186293874e-04   1.0994356022e-09   1.8393503312e-12   1.0466276402e-04   6.3181600483e-09   1.1305472905e-01   4.4922293182e-09   2.6434178301e-11   3.2683364387e-13   9.4673969682e-06   8.6212737002e-02   5.1325965481e-03   1.3396909898e-01   6.1163236200e-12   8.3337244620e-07   2.0946190566e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2295087821e+03  -1.7665261874e+06   2.5136363204e-01   2.5564556220e-01   3.6224956840e-04   9.5219134249e-10   1.3627282260e-12   9.4314013861e-05   5.1915536317e-09   1.1252744621e-01   3.9320059308e-09   2.0368251870e-11   2.4504069321e-13   8.5693860566e-06   9.0446721895e-02   5.1127103838e-03   1.3336122587e-01   5.0667799980e-12   7.5256503006e-07   1.6552806731e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2202127761e+03  -1.7796992423e+06   2.5020526124e-01   2.5686263594e-01   3.6221954258e-04   8.2653067507e-10   1.0252990397e-12   8.5980219915e-05   4.2776534698e-09   1.1200013444e-01   3.4832280815e-09   1.5758071411e-11   1.8441072710e-13   7.7653479527e-06   9.4682298265e-02   5.0903864678e-03   1.3275252079e-01   4.2475386953e-12   6.8631739769e-07   1.3148669018e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109669548e+03  -1.7930366163e+06   2.4904402102e-01   2.5809258979e-01   3.6185666644e-04   7.1977072858e-10   7.8328260764e-13   7.9215358725e-05   3.5375042342e-09   1.1147293627e-01   3.1207494960e-09   1.2262416573e-11   1.3956090519e-13   7.0512858426e-06   9.8919073178e-02   5.0664550966e-03   1.3214277299e-01   3.6038352274e-12   6.3176018442e-07   1.0516774449e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017931334e+03  -1.8064967906e+06   2.4788055768e-01   2.5933062995e-01   3.6122819276e-04   6.2921098357e-10   6.0728100714e-13   7.3680940174e-05   2.9376892919e-09   1.1094593476e-01   2.8254860323e-09   9.6083747617e-12   1.0633396693e-13   6.4199632499e-06   1.0315674851e-01   5.0415229008e-03   1.3153187183e-01   3.0934326128e-12   5.8650232471e-07   8.4789464828e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1927072982e+03  -1.8200473922e+06   2.4671536483e-01   2.6057304316e-01   3.6038771808e-04   5.5230376539e-10   4.7742200714e-13   6.9118618908e-05   2.4502981172e-09   1.1041917202e-01   2.5828449253e-09   7.5842437233e-12   8.1605063982e-14   5.8623034996e-06   1.0739510006e-01   5.0160215434e-03   1.3091978355e-01   2.6841412067e-12   5.4859037462e-07   6.8935651196e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837210798e+03  -1.8336630045e+06   2.4554881993e-01   2.6181693405e-01   3.5937777983e-04   4.8675737559e-10   3.8017277623e-13   6.5329877180e-05   2.0525258411e-09   1.0989266279e-01   2.3815787519e-09   6.0295657470e-12   6.3072002574e-14   5.3685461380e-06   1.1163396025e-01   4.9902492894e-03   1.3030653007e-01   2.3516605122e-12   5.1646483154e-07   5.6508574162e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748428321e+03  -1.8473235334e+06   2.4438121227e-01   2.6306003118e-01   3.5823207857e-04   4.3058651884e-10   3.0624489140e-13   6.2161035155e-05   1.7260731391e-09   1.0936640417e-01   2.2129549146e-09   4.8248047315e-12   4.9062615037e-14   4.9291304148e-06   1.1587320428e-01   4.9644050943e-03   1.2969217092e-01   2.0777822066e-12   4.8891070625e-07   4.6673738309e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660784190e+03  -1.8610130018e+06   2.4321276433e-01   2.6430054512e-01   3.5697731707e-04   3.8212346025e-10   2.4921027866e-13   5.9492211445e-05   1.4564647600e-09   1.0884038250e-01   2.0701536911e-09   3.8819806460e-12   3.8373245835e-14   4.5353015045e-06   1.2011273924e-01   4.9386156760e-03   1.2907678884e-01   1.8489410709e-12   4.6500383187e-07   3.8806002631e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574317836e+03  -1.8747186698e+06   2.4204364794e-01   2.6553706580e-01   3.5563468614e-04   3.4000214993e-10   2.0458120198e-13   5.7229182941e-05   1.2323683079e-09   1.0831457813e-01   1.9478289007e-09   3.1368059388e-12   3.0141042412e-14   4.1794623218e-06   1.2435249584e-01   4.9129564485e-03   1.2846047868e-01   1.6550725310e-12   4.4405639473e-07   3.2441861177e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489053612e+03  -1.8884303965e+06   2.4087399644e-01   2.6676848875e-01   3.5422104423e-04   3.0312576607e-10   1.6919460321e-13   5.5297361353e-05   1.0449650716e-09   1.0778896870e-01   1.8417826356e-09   2.5424142939e-12   2.3747038730e-14   3.8553122136e-06   1.2859242213e-01   4.8874673334e-03   1.2784333936e-01   1.4887247348e-12   4.2556520667e-07   2.7239649945e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1405003805e+03  -1.9021401748e+06   2.3970391384e-01   2.6799396194e-01   3.5274984240e-04   2.7062593140e-10   1.4079731807e-13   5.3637312969e-05   8.8740093712e-10   1.0726353126e-01   1.7487188918e-09   2.0645405194e-12   1.8744795873e-14   3.5578216494e-06   1.3283247895e-01   4.8621644476e-03   1.2722546830e-01   1.3443738649e-12   4.0916521794e-07   2.2947702983e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322170900e+03  -1.9158417843e+06   2.3853348171e-01   2.6921284654e-01   3.5123184357e-04   2.4181975988e-10   1.1776488476e-13   5.2201405055e-05   7.5432828541e-10   1.0673824362e-01   1.6660511411e-09   1.6779215110e-12   1.4809084725e-14   3.2830934434e-06   1.3707263654e-01   4.8370485620e-03   1.2660695768e-01   1.2178989363e-12   3.9458952584e-07   1.9379659971e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240549343e+03  -1.9295305220e+06   2.3736276431e-01   2.7042468678e-01   3.4967567960e-04   2.1616932585e-10   9.8910064058e-14   5.0951277078e-05   6.4153912793e-10   1.0621308519e-01   1.5917465460e-09   1.3636791717e-12   1.1699725060e-14   3.0281619910e-06   1.4131287216e-01   4.8121110862e-03   1.2598789236e-01   1.1061832731e-12   3.8163616146e-07   1.6395882929e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160126975e+03  -1.9432029811e+06   2.3619181252e-01   2.7162918522e-01   3.4808828347e-04   1.9324721225e-10   8.3352387305e-14   4.9855917855e-05   5.4568405833e-10   1.0568803732e-01   1.5241852676e-09   1.1074718875e-12   9.2366029299e-15   2.7907858733e-06   1.4555316837e-01   4.7873381961e-03   1.2536834872e-01   1.0068219234e-12   3.7014144949e-07   1.3889981007e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080886297e+03  -1.9568568521e+06   2.3502066675e-01   2.7282618048e-01   3.4647522748e-04   1.7271114386e-10   7.0429855218e-14   4.8890190029e-05   4.6406850410e-10   1.0516308353e-01   1.4618935678e-09   8.9823383054e-13   7.2827438227e-15   2.5692931631e-06   1.4979351171e-01   4.7627135855e-03   1.2474839441e-01   9.1792505556e-13   3.5995977943e-07   1.1779577095e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887620139e+03  -1.9909402346e+06   2.3209239780e-01   2.7579040917e-01   3.4238963607e-04   1.2853615944e-10   4.5886168074e-14   4.6748937092e-05   3.0507088527e-10   1.0385089837e-01   1.3118369415e-09   5.1510382970e-13   3.8915999694e-15   2.0523523645e-06   1.6039446173e-01   4.7014801636e-03   1.2319762962e-01   7.2065580164e-13   3.3743563733e-07   7.6581675058e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592674436e+03  -2.0451612986e+06   2.2740557542e-01   2.8043387395e-01   3.3565358593e-04   8.1274217269e-11   2.4132430228e-14   4.4425851284e-05   1.5830447614e-10   1.0175220492e-01   1.1326232201e-09   2.1591998087e-13   1.4574649348e-15   1.4410318701e-06   1.7735623963e-01   4.6049674323e-03   1.2071274948e-01   5.0994324431e-13   3.1669755725e-07   4.1224976318e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313258983e+03  -2.0991309288e+06   2.2271792450e-01   2.8497976688e-01   3.2882396600e-04   5.1645752779e-11   1.3002111710e-14   4.2689862569e-05   8.2564150210e-11   9.9653900610e-02   9.9186761142e-10   9.0560344757e-14   5.4618651704e-16   1.0076572627e-06   1.9431807156e-01   4.5092273296e-03   1.1822597259e-01   3.6880910764e-13   3.0529031994e-07   2.4145112277e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047557331e+03  -2.1529357428e+06   2.1802981965e-01   2.8944902410e-01   3.2194942287e-04   3.3407551958e-11   7.2221283336e-15   4.1280492790e-05   4.3814764161e-11   9.7555782067e-02   8.8600959796e-10   3.9042264156e-14   2.1034613601e-16   7.1183674930e-07   2.1127988801e-01   4.4138847569e-03   1.1573820340e-01   2.7417439230e-13   2.9904856240e-07   1.5981880660e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939451847e+02  -2.2066446584e+06   2.1334145275e-01   2.9386325871e-01   3.1505238881e-04   2.2212724266e-11   4.1593449662e-15   4.0061638920e-05   2.3875765011e-11   9.5457751793e-02   8.1271670303e-10   1.7658366976e-14   8.4939928678e-17   5.1356711608e-07   2.2824167587e-01   4.3187470718e-03   1.1324990150e-01   2.1056852914e-13   2.9531765962e-07   1.2036586096e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510350550e+02  -2.2603020160e+06   2.0865292687e-01   2.9824258334e-01   3.0814345620e-04   1.5242682205e-11   2.4873899467e-15   3.8959169119e-05   1.3407112347e-11   9.3359762991e-02   7.6819998364e-10   8.4534583100e-15   3.6273998851e-17   3.8029656735e-07   2.4520344030e-01   4.2237163901e-03   1.1076130404e-01   1.6734321280e-13   2.9256593201e-07   1.0090368271e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178523799e+02  -2.3139331428e+06   2.0396430026e-01   3.0259879763e-01   3.0122788194e-04   1.0789105566e-11   1.5412725384e-15   3.7930820342e-05   7.7515519935e-12   9.1261792929e-02   7.4707443805e-10   4.2817191775e-15   1.6373488218e-17   2.8910250935e-07   2.6216518908e-01   4.1287423696e-03   1.0827253708e-01   1.3739651101e-13   2.8996725185e-07   9.1142390684e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935803554e+02  -2.3675514463e+06   1.9927560747e-01   3.0694171909e-01   2.9430843987e-04   7.8531689514e-12   9.8543161155e-16   3.6951391864e-05   4.5991840345e-12   8.9163830457e-02   7.4295738594e-10   2.2819096528e-15   7.7674996273e-18   2.2507709918e-07   2.7912692820e-01   4.0337986170e-03   1.0578366996e-01   1.1616111705e-13   2.8710138094e-07   8.6110832019e-15   5.2156000000e-01
