# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   3.4112958938e+02  -1.3124948175e+06   1.1914664015e-01   9.9868890788e-01   8.0072626066e-05  -1.0196351281e-16  -7.5682138992e-17   1.2922547347e-01  -2.8730037396e-16   5.3782348352e-02   2.0282196809e-06  -1.2026856083e-25  -2.6910803348e-27  -2.1204496801e-14   1.3719655324e-02   2.1794373188e-03   6.3104781855e-02  -4.7239273713e-19   5.2202832430e-05  -1.4289712194e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.3463442472e+02  -1.4473329301e+06   1.3021772603e-01   1.0147300087e+00   8.9361697641e-05  -9.9556000177e-16  -7.2297498501e-16   1.1948365932e-01  -2.8018717259e-15   5.8788310606e-02   2.2215015802e-06  -6.2648587187e-24  -1.1182708224e-25   1.1542134416e-13   1.5452032288e-02   2.4519581977e-03   6.8888095530e-02  -5.6163384085e-18   5.8360853851e-05  -1.6918997432e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   3.2842785127e+02  -1.5778504275e+06   1.4088740275e-01   1.0305145364e+00   9.8866026830e-05  -6.6563234196e-15  -4.7920981240e-15   1.1006440302e-01  -1.8917750055e-14   6.3615537156e-02   2.4083462186e-06  -2.0229914587e-22  -3.0028932062e-24   1.3809834879e-12   1.7263092066e-02   2.7363672309e-03   7.4436632335e-02  -4.5896460239e-17   6.4693817239e-05  -1.3341780213e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.2656786700e+02  -1.6993794782e+06   1.5113496969e-01   1.0329872691e+00   1.0858775860e-04  -3.0192672661e-14  -2.1249785198e-14   1.0098432981e-01  -8.3923051071e-14   6.8254864635e-02   2.5880146092e-06  -3.3996946914e-21  -4.4002816454e-23   8.8758557112e-12   1.9156904754e-02   3.0333043577e-03   7.9738212934e-02  -2.5153782543e-16   7.1207727996e-05  -7.3481568540e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   3.3905709859e+02  -1.8006098565e+06   1.6094365232e-01   9.9167902963e-01   1.1852521756e-04  -8.1588922237e-14  -5.2583510000e-14   9.2256906080e-02  -1.9750919102e-13   7.2698882785e-02   2.7597352302e-06  -2.0875421906e-20  -2.7051462412e-22   5.0139558984e-11   2.1136775700e-02   3.3432775440e-03   8.4782966776e-02  -7.9888330016e-16   7.7906111549e-05  -2.7088037567e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   3.9197334571e+02  -1.8516771937e+06   1.7030060888e-01   8.5499615772e-01   1.2867300517e-04  -3.8626910261e-14  -1.9434540204e-14   8.3892432856e-02  -5.4675213368e-14   7.6941934095e-02   2.9228502950e-06  -9.2262791931e-21  -1.7472426854e-22   2.6769723236e-10   2.3205245193e-02   3.6666518361e-03   8.9563349944e-02  -4.4739366416e-16   8.4789952466e-05  -2.1658569209e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   4.9019787029e+02  -1.8440673274e+06   1.7919687320e-01   6.8143928653e-01   1.3902215854e-04  -1.2433004541e-15  -6.3444740823e-16   7.5898089508e-02   7.0063971087e-14   8.0980084360e-02   3.0777422598e-06   7.5332465704e-21   1.3826598556e-22   1.1463682989e-09   2.5364100631e-02   4.0036383160e-03   9.4074128360e-02   3.8697757867e-16   9.1857775898e-05   8.8431470079e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9333330022e+02  -1.8210379998e+06   1.8762723661e-01   5.6114997154e-01   1.4956037413e-04   7.9195138520e-15   5.4529387851e-15   6.8278026328e-02   7.0124807483e-13   8.4811065470e-02   3.2270615440e-06   2.8665512845e-19   5.8795518920e-21   4.4052811754e-09   2.7614400346e-02   4.3542831300e-03   9.8312327638e-02   6.7711786129e-15   9.9105245936e-05   4.4589423610e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8931210517e+02  -1.7964450457e+06   1.9559006568e-01   4.8143993294e-01   1.6027242259e-04   1.5805025043e-13   1.4394828103e-13   6.1033507995e-02   4.6547206808e-12   8.8434187865e-02   3.3797993201e-06   6.7773636524e-18   1.4279755090e-19   1.6145301372e-08   2.9956508908e-02   4.7184579284e-03   1.0227714746e-01   7.5351070516e-14   1.0652146781e-04   6.0503795170e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7709619689e+02  -1.7722112376e+06   2.0308701019e-01   4.2566207215e-01   1.7114206783e-04   1.7531974701e-12   1.8388919919e-12   5.4163148741e-02   2.2180232330e-11   9.1850194740e-02   3.5680176287e-06   1.1461815050e-16   2.3979986930e-18   5.5921787618e-08   3.2390151301e-02   5.0958719367e-03   1.0596980145e-01   6.3187987382e-13   1.1406579895e-04   4.1535511859e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5719134689e+02  -1.7485821226e+06   2.1012239416e-01   3.8463176864e-01   1.8216210418e-04   1.2271738826e-11   1.3176699208e-11   4.7663451684e-02   8.9022027501e-11   9.5060934307e-02   3.8762404454e-06   1.6533589173e-15   3.3717910889e-17   1.8786981229e-07   3.4914515328e-02   5.4861699685e-03   1.0939312778e-01   4.3026462263e-12   1.2157460008e-04   1.9256188688e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.3022575133e+02  -1.7256382007e+06   2.1670160457e-01   3.5328006848e-01   1.9337042391e-04   6.1755333823e-11   6.2755025892e-11   4.1530374100e-02   3.4108578455e-10   9.8068441389e-02   4.3998652808e-06   2.3466555152e-14   4.6227750779e-16   6.2961544454e-07   3.7528509473e-02   5.8891287833e-03   1.1255066397e-01   2.4317445571e-11   1.2848188390e-04   7.0634008288e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.9614521369e+02  -1.7042924171e+06   2.2282607501e-01   3.2882906972e-01   2.0494074557e-04   2.3855944209e-10   2.1669606993e-10   3.5764047742e-02   1.2266066351e-09   1.0087203205e-01   5.0315832798e-06   2.9887504833e-13   5.6751099853e-15   1.9817255637e-06   4.0231718110e-02   6.3044811966e-03   1.1544462103e-01   1.0841340862e-10   1.3314403251e-04   2.1212410317e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0536020062e+03  -1.6871533421e+06   2.2847915063e-01   3.0988575493e-01   2.1729966455e-04   7.0841829575e-10   5.4895754179e-10   3.0380433786e-02   3.7482644970e-09   1.0346041548e-01   5.3386097690e-06   2.7820414583e-12   5.0933476496e-14   5.3321250942e-06   4.3027554133e-02   6.7290611219e-03   1.1807237436e-01   3.5278554887e-10   1.3218535056e-04   4.9425964771e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1015871974e+03  -1.6760276123e+06   2.3360159684e-01   2.9542429171e-01   2.3098327728e-04   1.6076511878e-09   1.0227763366e-09   2.5428030016e-02   9.0523541142e-09   1.0579929013e-01   4.9789586212e-06   1.6505316747e-11   2.9141057872e-13   1.1569443851e-05   4.5929318943e-02   7.1470098194e-03   1.2042431361e-01   8.0231726004e-10   1.2249329206e-04   8.7228421816e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1401856836e+03  -1.6706853038e+06   2.3808222708e-01   2.8450250656e-01   2.4600949883e-04   2.8149560820e-09   1.4295012628e-09   2.0990208839e-02   1.6882297698e-08   1.0782873414e-01   4.0939449990e-06   5.9799658584e-11   1.0186860376e-12   1.9922419492e-05   4.8963773217e-02   7.5192199337e-03   1.2248826352e-01   1.2914646956e-09   1.0575200314e-04   1.2391012773e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1700103374e+03  -1.6700417334e+06   2.4180223197e-01   2.7637053698e-01   2.6152070871e-04   3.9321329538e-09   1.5669677308e-09   1.7151353635e-02   2.4759248847e-08   1.0948754819e-01   3.0858355129e-06   1.3721726637e-10   2.2579739755e-12   2.7804260133e-05   5.2162171057e-02   7.7944525137e-03   1.2425871056e-01   1.5684746365e-09   8.7321262603e-05   1.5518390833e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1919799983e+03  -1.6729850970e+06   2.4470740527e-01   2.7043699895e-01   2.7629970967e-04   4.6137396683e-09   1.4314984673e-09   1.3946650541e-02   2.9927726440e-08   1.1074954101e-01   2.2244003842e-06   2.1849051046e-10   3.4785000108e-12   3.2947115407e-05   5.5541806025e-02   7.9386257119e-03   1.2574293884e-01   1.5603332581e-09   7.0928876387e-05   1.7799772958e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2072623520e+03  -1.6786154066e+06   2.4683546051e-01   2.6620967635e-01   2.8942170750e-04   4.7844986555e-09   1.1540385440e-09   1.1343576756e-02   3.1418228465e-08   1.1163619983e-01   1.5794832634e-06   2.6686501239e-10   4.1168095836e-12   3.4809751485e-05   5.9096944113e-02   7.9494183176e-03   1.2696042065e-01   1.3630493418e-09   5.7590377311e-05   1.8644974549e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2171159874e+03  -1.6862540933e+06   2.4828861820e-01   2.6327947058e-01   3.0047256017e-04   4.5647919345e-09   8.5808691108e-10   9.2623769759e-03   2.9924511976e-08   1.1220152898e-01   1.1242413857e-06   2.7150657210e-10   4.0633020698e-12   3.4083732200e-05   6.2804702136e-02   7.8486818618e-03   1.2793793480e-01   1.0988627664e-09   4.7057973070e-05   1.7871221390e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2227154788e+03  -1.6953993042e+06   2.4919157371e-01   2.6132033754e-01   3.0944768402e-04   4.1238299162e-09   6.0702101809e-10   7.6072588078e-03   2.6704091973e-08   1.1250993395e-01   8.0958410677e-07   2.4435877597e-10   3.5506439991e-12   3.1777387170e-05   6.6635765338e-02   7.6678850519e-03   1.2870430702e-01   8.4512469824e-10   3.8782630673e-05   1.5906865012e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2250517071e+03  -1.7056800503e+06   2.4966232779e-01   2.6008353159e-01   3.1657017975e-04   3.5976698548e-09   4.1707727778e-10   6.2880259790e-03   2.2831466585e-08   1.1262129492e-01   5.9218797019e-07   2.0281814520e-10   2.8626767494e-12   2.8723268751e-05   7.0562061009e-02   7.4375602421e-03   1.2928690244e-01   6.3333658526e-10   3.2242067383e-05   1.3395930602e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2249098467e+03  -1.7168203974e+06   2.4979958967e-01   2.5938487540e-01   3.2214794093e-04   3.0709523408e-09   2.8204410163e-10   5.2293372650e-03   1.8985369677e-08   1.1258483283e-01   4.4035051468e-07   1.5964695534e-10   2.1893411690e-12   2.5465626924e-05   7.4560127470e-02   7.1825703090e-03   1.2971003860e-01   4.6847954929e-10   2.7016634205e-05   1.0853000669e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2228907962e+03  -1.7286135236e+06   2.4968075639e-01   2.5909005386e-01   3.2649069189e-04   2.5868669130e-09   1.8925665661e-10   4.3720828229e-03   1.5507324410e-08   1.1243842278e-01   3.3253760006e-07   1.2139562978e-10   1.6176187491e-12   2.2309863844e-05   7.8611710471e-02   6.9211817349e-03   1.2999466119e-01   3.4462167388e-10   2.2789156357e-05   8.5677208708e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2194470514e+03  -1.7409032776e+06   2.4936454862e-01   2.5910148515e-01   3.2987143851e-04   2.1623017302e-09   1.2662497760e-10   3.6713139306e-03   1.2522503133e-08   1.1221020803e-01   2.5454277581e-07   9.0252561777e-11   1.1685466517e-12   1.9403444104e-05   8.2703138557e-02   6.6658425256e-03   1.3015862663e-01   2.5314249270e-10   1.9325741829e-05   6.6507635968e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2149179169e+03  -1.7535710302e+06   2.4889488386e-01   2.5934799257e-01   3.3251373994e-04   1.7997730180e-09   8.4703651401e-11   3.0932806155e-03   1.0039148488e-08   1.1192075006e-01   1.9705630216e-07   6.6117313084e-11   8.3173990252e-13   1.6801624031e-05   8.6824369485e-02   6.4244389308e-03   1.3021718113e-01   1.8605476622e-10   1.6455175543e-05   5.1082130277e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2095586372e+03  -1.7665261874e+06   2.4830451007e-01   2.5977719305e-01   3.3459198341e-04   1.4949644560e-09   5.6730099815e-11   2.6126738445e-03   8.0117795305e-09   1.1158498099e-01   1.5394351143e-07   4.7969307536e-11   5.8625406150e-13   1.4510616519e-05   9.0968089950e-02   6.2014988934e-03   1.3018343820e-01   1.3694321008e-10   1.4051820895e-05   3.8981882287e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2035627087e+03  -1.7796992423e+06   2.4761794756e-01   2.6035006786e-01   3.3623730813e-04   1.2409356634e-09   3.8065726266e-11   2.2104026028e-03   6.3761042817e-09   1.1121375328e-01   1.2111107993e-07   3.4581243198e-11   4.1056023324e-13   1.2512993852e-05   9.5128985241e-02   5.9991755593e-03   1.3006878141e-01   1.0096278424e-10   1.2022702036e-05   2.9638111754e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1970783438e+03  -1.7930366163e+06   2.4685371768e-01   2.6103714435e-01   3.3754533894e-04   1.0302537712e-09   2.5595354438e-11   1.8719154687e-03   5.0662906746e-09   1.1081499585e-01   9.5781905606e-08   2.4826290673e-11   2.8630560822e-13   1.0781582129e-05   9.9303185118e-02   5.8179970591e-03   1.2988317943e-01   7.4554388689e-11   1.0298149332e-05   2.2492254682e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1902204087e+03  -1.8064967906e+06   2.4602597724e-01   2.6181582111e-01   3.3858387210e-04   8.5596048903e-10   1.7246642246e-11   1.5859732047e-03   4.0224628821e-09   1.1039455083e-01   7.6035429602e-08   1.7776914742e-11   1.9912721227e-13   9.2865984756e-06   1.0348785679e-01   5.6574186691e-03   1.2963542387e-01   5.5132391648e-11   8.8251562917e-06   1.7059250293e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1830790200e+03  -1.8200473922e+06   2.4514569836e-01   2.6266849144e-01   3.3939970557e-04   7.1193404980e-10   1.1645205642e-11   1.3437647675e-03   3.1932163097e-09   1.0995677016e-01   6.0515826916e-08   1.2711171850e-11   1.3829238828e-13   7.9990641474e-06   1.0768091062e-01   5.5162216528e-03   1.2933330684e-01   4.0823033472e-11   7.5626993264e-06   1.2942781307e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1757257251e+03  -1.8336630045e+06   2.4422151432e-01   2.6358122200e-01   3.4002434119e-04   5.9295892976e-10   7.8792044046e-12   1.1382745859e-03   2.5357935685e-09   1.0950493834e-01   4.8245503525e-08   9.0848336027e-12   9.5997197227e-14   6.8922656101e-06   1.1188078896e-01   5.3927974646e-03   1.2898375418e-01   3.0265948445e-11   6.4784459037e-06   9.8297605364e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1682179533e+03  -1.8473235334e+06   2.4326032494e-01   2.6454281857e-01   3.4047854678e-04   4.9466774342e-10   5.3424190909e-12   9.6383014876e-04   2.0152834928e-09   1.0904157118e-01   3.8504735806e-08   6.4956161782e-12   6.6663676887e-14   5.9422419465e-06   1.1608631518e-01   5.2853475428e-03   1.2859292767e-01   2.2469848057e-11   5.5464351861e-06   7.4776636443e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1606022327e+03  -1.8610130018e+06   2.4226773011e-01   2.6554416292e-01   3.4077588389e-04   4.1343706036e-10   3.6307129940e-12   8.1577781730e-04   1.6035055575e-09   1.0856862707e-01   3.0753096329e-08   4.6499309857e-12   4.6349889702e-14   5.1278153746e-06   1.2029658602e-01   5.1920213017e-03   1.2816630586e-01   1.6709399516e-11   4.7454379683e-06   5.7008366107e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1529165285e+03  -1.8747186698e+06   2.4124834107e-01   2.6657774004e-01   3.4092535154e-04   3.4627526002e-10   2.4739124178e-12   6.9024947225e-04   1.2778803518e-09   1.0808765632e-01   2.4577486234e-08   3.3353842878e-12   3.2291936903e-14   4.4304266820e-06   1.2451089502e-01   5.1110089690e-03   1.2770875043e-01   1.2451864582e-11   4.0577916430e-06   4.3581915870e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1451919592e+03  -1.8884303965e+06   2.4020600501e-01   2.6763729913e-01   3.4093330356e-04   2.9071850290e-10   1.6909387738e-12   5.8399342716e-04   1.0204080489e-09   1.0759990707e-01   1.9657253116e-08   2.3992874964e-12   2.2562911150e-14   3.8339020425e-06   1.2872867811e-01   5.0406015075e-03   1.2722456313e-01   9.3047737617e-12   3.4685683964e-06   3.3429944409e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1374540732e+03  -1.9021401748e+06   2.3914396795e-01   2.6871760825e-01   3.4080478721e-04   2.4474027622e-10   1.1601637251e-12   4.9425079788e-04   8.1679252616e-10   1.0710640040e-01   1.5740375787e-08   1.7323886568e-12   1.5825093580e-14   3.3242085269e-06   1.3294947525e-01   4.9792266530e-03   1.2671753611e-01   6.9783738916e-12   2.9649780663e-06   2.5747279847e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1297238179e+03  -1.9158417843e+06   2.3806499400e-01   2.6981427389e-01   3.4054443332e-04   2.0667518051e-10   7.9974646469e-13   4.1866402940e-04   6.5571150578e-10   1.0660798390e-01   1.2626884683e-08   1.2567941079e-12   1.1152712935e-14   2.8892218215e-06   1.3717290331e-01   4.9254677712e-03   1.2619099790e-01   5.2584750036e-12   2.5359368071e-06   1.9927568330e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1220182923e+03  -1.9295305220e+06   2.3697145359e-01   2.7092360533e-01   3.4015700760e-04   1.7515569536e-10   5.5454100487e-13   3.5520818296e-04   5.2821835515e-10   1.0610536994e-01   1.0157085957e-08   9.1711680815e-13   7.9065417784e-15   2.5185140876e-06   1.4139863709e-01   4.8780705353e-03   1.2564785610e-01   3.9866696682e-12   2.1717530686e-06   1.5514628636e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1143513493e+03  -1.9432029811e+06   2.3586538978e-01   2.7204250957e-01   3.3964771373e-04   1.4906007439e-10   3.8734757870e-13   3.0213835215e-04   4.2725683724e-10   1.0559916336e-01   8.2032567899e-09   6.7404971193e-13   5.6458745778e-15   2.2031632921e-06   1.4562639602e-01   4.8359411628e-03   1.2509063755e-01   3.0458282640e-12   1.8638963980e-06   1.2165432294e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1067340932e+03  -1.9568568521e+06   2.3474856906e-01   2.7316840625e-01   3.3902232044e-04   1.2746950033e-10   2.7304990098e-13   2.5794853983e-04   3.4727021752e-10   1.0508988157e-01   6.6661007830e-09   4.9973372089e-13   4.0671265765e-15   1.9355824100e-06   1.4985593485e-01   4.7981390036e-03   1.2452152617e-01   2.3494074770e-12   1.6048242848e-06   9.6221773825e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0880254512e+03  -1.9909402347e+06   2.3193344891e-01   2.7598463553e-01   3.3718443861e-04   8.4573702378e-11   1.0739509058e-13   1.6642398651e-04   2.0290635347e-10   1.0381010136e-01   3.7385555369e-09   2.2682494810e-13   1.7180409170e-15   1.3699907423e-06   1.6043369070e-01   4.7124554125e-03   1.2307370770e-01   1.1754551357e-12   1.0623863397e-06   5.1333821334e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0589688890e+03  -2.0451612986e+06   2.2733414169e-01   2.8051793514e-01   3.3274826836e-04   4.8654896723e-11   3.1545834005e-14   9.6753584922e-05   9.5403679523e-11   1.0173553697e-01   1.8297785643e-09   7.8213100630e-14   5.2868412033e-16   8.6968071233e-07   1.7737559200e-01   4.6049152482e-03   1.2066094121e-01   5.1087648152e-13   6.4106762451e-07   2.3473724203e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0312098035e+03  -2.0991309288e+06   2.2268689617e-01   2.8501474376e-01   3.2727906544e-04   3.0026988086e-11   1.1520492873e-14   6.4783120026e-05   4.8185697396e-11   9.9647684211e-02   1.0709160915e-09   3.0800437637e-14   1.8590018342e-16   5.8838032840e-07   1.9432728438e-01   4.5075017708e-03   1.1820443112e-01   2.7733184270e-13   4.4680078350e-07   1.2983782345e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047120394e+03  -2.1529357428e+06   2.1801668742e-01   2.8946314044e-01   3.2115981743e-04   1.9876376730e-11   5.2666140410e-15   5.0371196463e-05   2.6121001757e-11   9.7553733901e-02   7.6405825298e-10   1.3865582735e-14   7.4730658143e-17   4.2444050757e-07   2.1128415534e-01   4.4127276837e-03   1.1572906602e-01   1.8372560841e-13   3.6078638595e-07   8.8538079451e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7937838934e+02  -2.2066446584e+06   2.1333598053e-01   2.9386885493e-01   3.1466108209e-04   1.3991096167e-11   2.8720992409e-15   4.3751883772e-05   1.5053781429e-11   9.5457207066e-02   6.4184397020e-10   7.0170056615e-15   3.3759224811e-17   3.2381683102e-07   2.2824361984e-01   4.3182533075e-03   1.1324585908e-01   1.4005834597e-13   3.2326114216e-07   7.2235435760e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5509757863e+02  -2.2603020160e+06   2.0865065350e-01   2.9824479216e-01   3.0795370653e-04   1.0329778132e-11   1.7555541255e-15   4.0459170965e-05   9.0901552872e-12   9.3359688969e-02   6.0251922924e-10   3.8851981295e-15   1.6672973251e-17   2.5784320033e-07   2.4520432264e-01   4.2235895932e-03   1.1075942123e-01   1.1643433110e-13   3.0622481367e-07   6.6637514994e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178303331e+02  -2.3139331428e+06   2.0396334504e-01   3.0259967870e-01   3.0113693435e-04   7.8840239268e-12   1.1468747954e-15   3.8551577967e-05   5.6655540706e-12   9.1261831473e-02   6.0554610036e-10   2.2870344473e-15   8.7461140701e-18   2.1129941697e-07   2.6216559412e-01   4.1287575252e-03   1.0827161911e-01   1.0180814886e-13   2.9734147956e-07   6.5899694511e-15   5.3383200000e-01
