# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.1891435525e+03  -1.0596699777e+06   2.0794830488e-01   2.7633423303e-01   9.9581981821e-04   6.3965881172e-07   1.1475903587e-06   5.8189821292e-02   4.2584447999e-06   9.6643765264e-02   5.7676841283e-05   9.1458128930e-08   3.2483760146e-09   3.5452675932e-04   1.0631412025e-02   3.1788659066e-02   7.8520060736e-02   2.7113544784e-07   2.9784281281e-04   3.8486290390e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2409775087e+03  -1.0651605735e+06   2.1606381607e-01   2.6360608504e-01   1.0871052132e-03   7.4169339581e-07   1.1597041667e-06   5.1126777570e-02   4.4142181794e-06   1.0029433520e-01   4.9439811102e-05   1.1997578066e-07   4.1083312312e-09   4.1040457001e-04   1.2598371006e-02   3.3607287282e-02   8.1075088382e-02   2.9866613210e-07   2.9844729231e-04   5.3106838537e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2903874904e+03  -1.0629414386e+06   2.2321613078e-01   2.5240114499e-01   1.1760314409e-03   8.4001056407e-07   1.1466108089e-06   4.4818139371e-02   4.6278787787e-06   1.0348981625e-01   4.1535655759e-05   1.5626458779e-07   5.2061808120e-09   4.6717704051e-04   1.4777954203e-02   3.5298651325e-02   8.3251631764e-02   3.1753749589e-07   2.9396228038e-04   7.1559549777e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3330439660e+03  -1.0599404905e+06   2.2944050247e-01   2.4328006522e-01   1.2612896096e-03   9.1760259066e-07   1.0795309876e-06   3.9232028689e-02   4.7767692503e-06   1.0625050753e-01   3.4340221618e-05   1.9719235443e-07   6.4079435540e-09   5.2334517214e-04   1.7167401576e-02   3.6853490352e-02   8.5075214979e-02   3.2461570297e-07   2.8507055899e-04   9.1933300680e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3690012875e+03  -1.0571191142e+06   2.3478386915e-01   2.3590571692e-01   1.3417165077e-03   9.6827463702e-07   9.6901688141e-07   3.4327733842e-02   4.8216744532e-06   1.0860199575e-01   2.8058364726e-05   2.3927920894e-07   7.5961332435e-09   5.7736596924e-04   1.9760950643e-02   3.8265647106e-02   8.6574509784e-02   3.2039293388e-07   2.7268458177e-04   1.1217751785e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3989025113e+03  -1.0546000863e+06   2.3930252091e-01   2.2993282031e-01   1.4163502806e-03   9.9353526022e-07   8.3802854813e-07   3.0057760387e-02   4.7706811256e-06   1.1057388184e-01   2.2753342948e-05   2.7956640183e-07   8.6842609722e-09   6.2788052867e-04   2.2550048943e-02   3.9532141365e-02   8.7780147423e-02   3.0756212414e-07   2.5782476884e-04   1.3063890524e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4234234350e+03  -1.0524236545e+06   2.4305948725e-01   2.2509026322e-01   1.4844689075e-03   9.9798892466e-07   7.0609448752e-07   2.6370035842e-02   4.6458623999e-06   1.1219839701e-01   1.8390659858e-05   3.1569551821e-07   9.6115569994e-09   6.7385988774e-04   2.5523755649e-02   4.0653044851e-02   8.8723576485e-02   2.8915245637e-07   2.4149168737e-04   1.4619250911e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4429346592e+03  -1.0510462917e+06   2.4612192517e-01   2.2120913306e-01   1.5456044743e-03   9.8641648633e-07   5.8473902502e-07   2.3210024572e-02   4.4649227358e-06   1.1350907012e-01   1.4879422987e-05   3.4570332255e-07   1.0327792004e-08   7.1463382042e-04   2.8669292134e-02   4.1631206003e-02   8.9436044575e-02   2.6771796538e-07   2.2456923810e-04   1.5812200127e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4572347567e+03  -1.0517722832e+06   2.4855872924e-01   2.1824010146e-01   1.5995359804e-03   9.6278731240e-07   4.7881891701e-07   2.0522592313e-02   4.2359840579e-06   1.1453956532e-01   1.2102911614e-05   3.6792958141e-07   1.0782024798e-08   7.4985197442e-04   3.1972635383e-02   4.2471876741e-02   8.9947751202e-02   2.4523013888e-07   2.0777003966e-04   1.6602097703e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4663638219e+03  -1.0555049473e+06   2.5043847604e-01   2.1611757199e-01   1.6462673162e-03   9.3035999693e-07   3.8954645089e-07   1.8253550427e-02   3.9680437670e-06   1.1532273452e-01   9.9366173303e-06   3.8147940056e-07   1.0949531093e-08   7.7942887697e-04   3.5419071273e-02   4.3182284814e-02   9.0287189390e-02   2.2302074116e-07   1.9161637593e-04   1.6989552707e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4709648743e+03  -1.0621293219e+06   2.5182772694e-01   2.1470775586e-01   1.6859953211e-03   8.9185545519e-07   3.1623119451e-07   1.6350889123e-02   3.6757159394e-06   1.1588988593e-01   8.2609394911e-06   3.8650071473e-07   1.0848799088e-08   8.0348063770e-04   3.8993691722e-02   4.3771176812e-02   9.0480668881e-02   2.0188611092e-07   1.7645058575e-04   1.7014353778e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4718802506e+03  -1.0711030664e+06   2.5278969400e-01   2.1386648723e-01   1.7190717777e-03   8.4947830450e-07   2.5709126513e-07   1.4765712307e-02   3.3741169190e-06   1.1627025649e-01   6.9702564246e-06   3.8389504997e-07   1.0525100611e-08   8.2225805284e-04   4.2681826617e-02   4.4248357475e-02   9.0552008258e-02   1.8227427733e-07   1.6246465006e-04   1.6736276456e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4698874137e+03  -1.0818702766e+06   2.5338326530e-01   2.1347124137e-01   1.7459635459e-03   8.0494966916e-07   2.0989782183e-07   1.3452884581e-02   3.0752395114e-06   1.1649066814e-01   5.9768341477e-06   3.7492821602e-07   1.0032091424e-08   8.3608990137e-04   4.6469391818e-02   4.4624254034e-02   9.0522379582e-02   1.6439703722e-07   1.4973590048e-04   1.6218998021e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4656310921e+03  -1.0939809602e+06   2.5366236475e-01   2.1342532673e-01   1.7672142579e-03   7.5958030302e-07   1.7242664800e-07   1.2371420092e-02   2.7873426793e-06   1.1657534247e-01   5.2107013512e-06   3.6096462214e-07   9.4215158642e-09   8.4534347933e-04   5.0343146686e-02   4.4909525804e-02   9.0410282225e-02   1.4830214364e-07   1.3826072587e-04   1.5522075955e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4596287605e+03  -1.1070958324e+06   2.5367560360e-01   2.1365358915e-01   1.7834098254e-03   7.1435152889e-07   1.4269267874e-07   1.1484654132e-02   2.5155712307e-06   1.1654584416e-01   4.6174571474e-06   3.4331667440e-07   8.7386614908e-09   8.5040084266e-04   5.4290867866e-02   4.5114730308e-02   9.0231619313e-02   1.3392990410e-07   1.2798280041e-04   1.4697972616e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4522922341e+03  -1.1209639667e+06   2.5346617394e-01   2.1409736849e-01   1.7951490311e-03   6.6998528858e-07   1.1903274879e-07   1.0760240079e-02   2.2627707670e-06   1.1642112353e-01   4.1554363789e-06   3.2316523314e-07   8.0207979077e-09   8.5164589046e-04   5.8301451755e-02   4.5250050906e-02   8.9999850466e-02   1.2115747185e-07   1.1881497882e-04   1.3791340045e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4439486515e+03  -1.1353998687e+06   2.5307193493e-01   2.1471048421e-01   1.8030197634e-03   6.2700019799e-07   1.0010593297e-07   1.0170011559e-02   2.0301797965e-06   1.1621763180e-01   3.7929833164e-06   3.0152250640e-07   7.2971072404e-09   8.4945770067e-04   6.2364958779e-02   4.5325086638e-02   8.9726196725e-02   1.0983134661e-07   1.1065527397e-04   1.2839214273e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4348575775e+03  -1.1502655711e+06   2.5252564604e-01   2.1545630753e-01   1.8075809333e-03   5.8575574746e-07   8.4857141030e-08   9.6897455259e-03   1.8179525876e-06   1.1594948677e-01   3.5061332108e-06   2.7922134039e-07   6.5893594559e-09   8.4420691941e-04   6.6472611491e-02   4.5348701785e-02   8.9419876556e-02   9.9789535103e-08   1.0339785041e-04   1.1871574215e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4252244462e+03  -1.1654576632e+06   2.5185530620e-01   2.1630564876e-01   1.8093497441e-03   5.4648729447e-07   7.2469002056e-08   9.2988573608e-03   1.6255374894e-06   1.1562867077e-01   3.2767619293e-06   2.5692101704e-07   5.9129283780e-09   8.3625332868e-04   7.0616757144e-02   4.5328930356e-02   8.9088355331e-02   9.0875416329e-08   9.6940092327e-05   1.0912048648e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4152111596e+03  -1.1808980691e+06   2.5108456298e-01   2.1723520573e-01   1.8087937304e-03   5.0933393867e-07   6.2314272661e-08   8.9800544779e-03   1.4519450831e-06   1.1526524611e-01   3.0911592032e-06   2.3512278935e-07   5.2779131152e-09   8.2594367097e-04   7.4790804053e-02   4.5272928940e-02   8.8737594200e-02   8.2945421140e-08   9.1186737112e-05   9.9786773511e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4049445596e+03  -1.1965274743e+06   2.5023316138e-01   2.1822639178e-01   1.8063268392e-03   4.7436082079e-07   5.3913957361e-08   8.7189704179e-03   1.2959354932e-06   1.1486757642e-01   2.9389478028e-06   2.1419037239e-07   4.6902273279e-09   8.1360940729e-04   7.8989139881e-02   4.5186970315e-02   8.8372287803e-02   7.5872406319e-08   8.6051919196e-05   9.0846792412e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3945232894e+03  -1.2123005818e+06   2.4931740662e-01   2.1926442438e-01   1.8023087588e-03   4.4157699393e-07   4.6902704184e-08   8.5037971368e-03   1.1561472832e-06   1.1444254477e-01   2.8122706211e-06   1.9437208964e-07   4.1525814534e-09   7.9956441579e-04   8.3207038823e-02   4.5076469634e-02   8.7996083457e-02   6.9546251987e-08   8.1459801391e-05   8.2391991816e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3840234011e+03  -1.2281826382e+06   2.4835062104e-01   2.2033759831e-01   1.7970467121e-03   4.1094974054e-07   4.1001305466e-08   8.3249291778e-03   1.0311844898e-06   1.1399576194e-01   2.7051796202e-06   1.7582252166e-07   3.6653241029e-09   7.8410278742e-04   8.7440563556e-02   4.4946035097e-02   8.7611777293e-02   6.3872838337e-08   7.7344312228e-05   7.4480137268e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3735029563e+03  -1.2441468541e+06   2.4734357967e-01   2.2143669532e-01   1.7907989833e-03   3.8241601182e-07   3.5995408298e-08   8.1746297327e-03   9.1967386034e-07   1.1353176009e-01   2.6131750853e-06   1.5862237116e-07   3.2271349072e-09   7.6749691080e-04   9.1686466720e-02   4.4799535408e-02   8.7221485191e-02   5.8772218810e-08   7.3648369836e-05   6.7141810776e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3630057936e+03  -1.2601724702e+06   2.4630491356e-01   2.2255449951e-01   1.7837795399e-03   3.5589152220e-07   3.1719329167e-08   8.0467253224e-03   8.2030103170e-07   1.1305416858e-01   2.5328566231e-06   1.4279588571e-07   2.8355764903e-09   7.4999601031e-04   9.5942095637e-02   4.4640177223e-02   8.6826788208e-02   5.4176526920e-08   7.0322859677e-05   6.0386247290e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3525646006e+03  -1.2762432999e+06   2.4524147417e-01   2.2368539814e-01   1.7761632197e-03   3.3127792524e-07   2.8043904333e-08   7.9363329972e-03   7.3183196368e-07   1.1256587059e-01   2.4616576581e-06   1.2832560945e-07   2.4875213027e-09   7.3182524344e-04   1.0020530297e-01   4.4470586761e-02   8.6428853602e-02   5.0027939213e-08   6.7325544237e-05   5.4206444739e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3422033947e+03  -1.2923466350e+06   2.4415865523e-01   2.2482505353e-01   1.7680910656e-03   3.0846841774e-07   2.4867447163e-08   7.8396216126e-03   6.5312417213e-07   1.1206913972e-01   2.3976428489e-06   1.1516451103e-07   2.1794722559e-09   7.1318539860e-04   1.0447436516e-01   4.4292890995e-02   8.6028533447e-02   4.6276863023e-08   6.4620015165e-05   4.8583525504e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3319395087e+03  -1.3084724283e+06   2.4306067126e-01   2.2597013539e-01   1.7596755011e-03   2.8735205843e-07   2.2109052214e-08   7.7536068874e-03   5.8313102240e-07   1.1156575740e-01   2.3393533571e-06   1.0324569720e-07   1.9077963368e-09   6.9425317522e-04   1.0874790960e-01   4.4108794940e-02   8.5626443419e-02   4.2880415123e-08   6.2174749025e-05   4.3490364492e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3217851589e+03  -1.3246126914e+06   2.4195079417e-01   2.2711810437e-01   1.7510051383e-03   2.6781703952e-07   1.9703647347e-08   7.6759785727e-03   5.2090141021e-07   1.1105711178e-01   2.2856887901e-06   9.2490002832e-08   1.6688889404e-09   6.7518198316e-04   1.1302485102e-01   4.3919652707e-02   8.5223024545e-02   3.9801194598e-08   5.9962293443e-05   3.8894529231e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3117486720e+03  -1.3407610543e+06   2.4083155069e-01   2.2826703900e-01   1.7421490914e-03   2.4975311100e-07   1.7598335005e-08   7.6049571234e-03   4.6557647893e-07   1.1054427999e-01   2.2358173897e-06   8.2811776125e-08   1.4592844192e-09   6.5610316842e-04   1.1730433693e-01   4.3726530899e-02   8.4818590709e-02   3.7006319570e-08   5.7958587968e-05   3.4760598915e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3018354326e+03  -1.3569124466e+06   2.3970488450e-01   2.2941549886e-01   1.7331607385e-03   2.3305332593e-07   1.5749677861e-08   7.5391767049e-03   4.1638453134e-07   1.1002809547e-01   2.1891080093e-06   7.4123173164e-08   1.2757258723e-09   6.3712755820e-04   1.2158570156e-01   4.3530263748e-02   8.4413364544e-02   3.4466683438e-08   5.6142410336e-05   3.1051943058e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2920486100e+03  -1.3730628647e+06   2.3857228722e-01   2.3056241730e-01   1.7240809195e-03   2.1761525172e-07   1.4121674194e-08   7.4775911202e-03   3.7263494289e-07   1.0950920225e-01   2.1450788740e-06   6.6337260316e-08   1.1152048447e-09   6.1834721646e-04   1.2586842767e-01   4.3331499980e-02   8.4007504072e-02   3.2156386207e-08   5.4494931900e-05   2.7732053006e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2823897110e+03  -1.3892091984e+06   2.3743490275e-01   2.3170701803e-01   1.7149405985e-03   2.0334180796e-07   1.2684241355e-08   7.4193992486e-03   3.3371165986e-07   1.0898809818e-01   2.1033592032e-06   5.9370249458e-08   9.7497987805e-10   5.9983730912e-04   1.3015211536e-01   4.3130741834e-02   8.3601122132e-02   3.0052314990e-08   5.2999363406e-05   2.4765563058e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2728589997e+03  -1.4053490961e+06   2.3629360913e-01   2.3284875057e-01   1.7057630345e-03   1.9014219091e-07   1.1412115747e-08   7.3639867595e-03   2.9906696984e-07   1.0846516887e-01   2.0636605800e-06   5.3143536794e-08   8.5258379161e-10   5.8165798678e-04   1.3443645683e-01   4.2928376927e-02   8.3194300292e-02   2.8133946701e-08   5.1640672673e-05   2.2119329559e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2634558146e+03  -1.4214808546e+06   2.3514908202e-01   2.3398724041e-01   1.6965655132e-03   1.7793598508e-07   1.0284446801e-08   7.3108811624e-03   2.6821972841e-07   1.0794071404e-01   2.0257552590e-06   4.7588528028e-08   7.4584634711e-10   5.6385616725e-04   1.3872121641e-01   4.2724703827e-02   8.2787098634e-02   2.6384008896e-08   5.0405357383e-05   1.9765104323e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2541788104e+03  -1.4376033190e+06   2.3400184288e-01   2.3512225031e-01   1.6873606576e-03   1.6668540749e-07   9.2883227195e-09   7.2597176329e-03   2.4082292639e-07   1.0741496754e-01   1.9894567095e-06   4.2670828093e-08   6.5309808187e-10   5.4646674745e-04   1.4300621534e-01   4.2519952188e-02   8.2379562493e-02   2.4793230218e-08   4.9281257052e-05   1.7690461302e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2315373309e+03  -1.4778838320e+06   2.3112796879e-01   2.3794155778e-01   1.6643515035e-03   1.4161301077e-07   7.2098154448e-09   7.1359574191e-03   1.8393762909e-07   1.0609782616e-01   1.9022713561e-06   3.2281066426e-08   4.6680799721e-10   5.0407306196e-04   1.5371898882e-01   4.2005817490e-02   8.1359973637e-02   2.1234652299e-08   4.6721561085e-05   1.3306061387e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1968144703e+03  -1.5421764802e+06   2.2650522120e-01   2.4240945938e-01   1.6278348898e-03   1.1059615777e-07   4.9118386428e-09   6.9558288231e-03   1.2116628880e-07   1.0397836027e-01   1.7834636345e-06   2.1009966820e-08   2.7719663496e-10   4.4412617228e-04   1.7085691794e-01   4.1174107911e-02   7.9724918127e-02   1.7055451024e-08   4.3846530217e-05   8.6249669512e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1638178400e+03  -1.6063434110e+06   2.2186730934e-01   2.4682632119e-01   1.5917136303e-03   8.7387376503e-08   3.4059764432e-09   6.7869306127e-03   8.0739964667e-08   1.0185132603e-01   1.6811184458e-06   1.3820205853e-08   1.6655431663e-10   3.9187239942e-04   1.8799023171e-01   4.0337043145e-02   7.8087226529e-02   1.3998743148e-08   4.1774730234e-05   5.6977264035e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1323835344e+03  -1.6704279337e+06   2.1721938447e-01   2.5120228912e-01   1.5559846904e-03   6.9803826843e-08   2.3987003855e-09   6.6255623356e-03   5.4381150581e-08   9.9719238078e-02   1.5927340972e-06   9.1952612210e-09   1.0130305053e-10   3.4662315362e-04   2.0511845928e-01   3.9496510105e-02   7.6447651592e-02   1.1705626204e-08   4.0230060210e-05   3.8608220711e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1023663064e+03  -1.7344645072e+06   2.1256458535e-01   2.5554754652e-01   1.5206118603e-03   5.6312073950e-08   1.7121337470e-09   6.4694394305e-03   3.6985991791e-08   9.7583649565e-02   1.5163568667e-06   6.1862674610e-09   6.2345319195e-11   3.0752776280e-04   2.2224179125e-01   3.8653591872e-02   7.4806732048e-02   9.9409549813e-09   3.9028381289e-05   2.6967131080e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736399587e+03  -1.7984753016e+06   2.0790494686e-01   2.5987154086e-01   1.4855509786e-03   4.5834808936e-08   1.2363627199e-09   6.3170635741e-03   2.5378035490e-08   9.5445575509e-02   1.4501837525e-06   4.2056713109e-09   3.8797612877e-11   2.7374312217e-04   2.3936066478e-01   3.7808967791e-02   7.3164852586e-02   8.5500109536e-09   3.8046034286e-05   1.9482522696e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0460943630e+03  -1.8624729807e+06   2.0324183976e-01   2.6418303409e-01   1.4507592077e-03   3.7606739692e-08   9.0182809312e-10   6.1674149584e-03   1.7553183607e-08   9.3305703311e-02   1.3924410916e-06   2.8870919905e-09   2.4394493911e-11   2.4450277194e-04   2.5647558385e-01   3.6963090105e-02   7.1522287134e-02   7.4291292148e-09   3.7199669320e-05   1.4574910637e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196323396e+03  -1.9264642481e+06   1.9857621231e-01   2.6849034240e-01   1.4161981938e-03   3.1077436308e-08   6.6355473134e-10   6.0197811539e-03   1.2229888035e-08   9.1164510564e-02   1.3413911023e-06   1.9997148392e-09   1.5485504753e-11   2.1913779214e-04   2.7358704159e-01   3.6116272811e-02   6.9879230737e-02   6.5074658196e-09   3.6433162267e-05   1.1274672391e-10   5.2156000000e-01
