# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7430015932e+02  -3.6433869671e+05   3.1067587135e-02   9.0674811207e-01   2.7090653941e-04   5.9721833331e-13   4.4659752056e-13   2.0052264303e-01   8.5261699019e-10   1.4378115268e-02   3.5167083211e-06   1.1804842161e-12   6.3439976039e-14   3.0726517284e-05   3.0485269276e-02   7.0951829758e-03   9.3233823519e-03   1.4534373502e-12   3.6256477298e-05   5.0532662127e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8168971645e+02  -4.0230426366e+05   3.4281506006e-02   8.8596606494e-01   2.9895794793e-04   8.3658623592e-13   6.8232436104e-13   1.9714688184e-01   1.0055929834e-09   1.5865376986e-02   3.9007223491e-06   1.5066771208e-12   8.0821320288e-14   3.3832627666e-05   3.3707898059e-02   7.8293048972e-03   1.0287866175e-02   1.9242886200e-12   3.9979739019e-05   7.3262896186e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.8950431727e+02  -4.3954972809e+05   3.7478674022e-02   8.6505376041e-01   3.2687103934e-04   1.1868571257e-12   1.0619128754e-12   1.9378387241e-01   1.1940751255e-09   1.7344844092e-02   4.2911763368e-06   1.9179269320e-12   1.0276530241e-13   3.6901976829e-05   3.6934583913e-02   8.5596396533e-03   1.1247319238e-02   2.5431220913e-12   4.3675296967e-05   1.0625796386e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9842413755e+02  -4.7529711806e+05   4.0657569178e-02   8.4264484815e-01   3.5463320977e-04   1.7535804125e-12   1.6804047371e-12   1.9043477261e-01   1.4334370302e-09   1.8815808543e-02   4.6893747987e-06   2.4426940458e-12   1.3112985710e-13   3.9931698357e-05   4.0165695062e-02   9.2858429431e-03   1.2201284482e-02   3.3760021962e-12   4.7340631703e-05   1.5641150611e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1009841822e+02  -5.0766139594e+05   4.3816689085e-02   8.1572546135e-01   3.8223200811e-04   2.8249529959e-12   2.6980493898e-12   1.8710072529e-01   1.7459134994e-09   2.0277571473e-02   5.0966522478e-06   3.1106491195e-12   1.6866412149e-13   4.2919031232e-05   4.3401594937e-02   1.0007574852e-02   1.3149310752e-02   4.5341714861e-12   5.0973248322e-05   2.3946631659e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2885177022e+02  -5.3166516667e+05   4.6954552512e-02   7.7727361051e-01   4.0965514856e-04   5.2055897797e-12   4.3828284830e-12   1.8378285723e-01   2.1611629967e-09   2.1729443904e-02   5.5142755396e-06   3.9297728415e-12   2.1909899557e-13   4.5861296229e-05   4.6642641847e-02   1.0724500197e-02   1.4090953263e-02   6.2324807854e-12   5.4570661441e-05   3.9793650539e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.5566135344e+02  -5.4588940420e+05   5.0069700868e-02   7.2894559920e-01   4.3689052396e-04   1.0633198013e-11   7.1688253651e-12   1.8048227831e-01   2.7049622661e-09   2.3170747428e-02   5.9432051427e-06   4.9175355801e-12   2.8625522517e-13   4.8755837139e-05   4.9889188712e-02   1.1436288865e-02   1.5025774051e-02   8.7929976441e-12   5.8130331293e-05   7.1262239322e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8394802646e+02  -5.5754373113e+05   5.3160699619e-02   6.8391477855e-01   4.6392622087e-04   2.1807045822e-11   1.1740591676e-11   1.7720008064e-01   3.3768422750e-09   2.4600814846e-02   6.3839598315e-06   6.1363666362e-12   3.7179417311e-13   5.1600045195e-05   5.3141582756e-02   1.2142616143e-02   1.5953342409e-02   1.2465914460e-11   6.1649549847e-05   1.2778613172e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.1164402808e+02  -5.6893745364e+05   5.6226139690e-02   6.4461952733e-01   4.9075053478e-04   4.2880152508e-11   1.9185721066e-11   1.7393733733e-01   4.1569630435e-09   2.6018990802e-02   6.8367993052e-06   7.5910995017e-12   4.7500419830e-13   5.4391511211e-05   5.6400165020e-02   1.2843163032e-02   1.6873235321e-02   1.7509041204e-11   6.5125402543e-05   2.2378435092e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.3846749136e+02  -5.8039103381e+05   5.9264638817e-02   6.1036529597e-01   5.1735198605e-04   7.9834977503e-11   3.1206271070e-11   1.7069510147e-01   5.0160938560e-09   2.7424632397e-02   7.3017386463e-06   9.2532597431e-12   5.9365942554e-13   5.7128108203e-05   5.9665269970e-02   1.3537616559e-02   1.7785037875e-02   2.4219521133e-11   6.8554737161e-05   3.8067556458e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.6438798336e+02  -5.9194539619e+05   6.2274842863e-02   5.8030572686e-01   5.4371933693e-04   1.4055371624e-10   5.0377808132e-11   1.6747440518e-01   5.9223316507e-09   2.8817109785e-02   7.7784905126e-06   1.1085843092e-11   7.2475527882e-13   5.9808056148e-05   6.2937225120e-02   1.4225670073e-02   1.8688343668e-02   3.2947155898e-11   7.1934132646e-05   6.2814267650e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.8940363220e+02  -6.0361395740e+05   6.5255427085e-02   5.5375093810e-01   5.6984160928e-04   2.3448168047e-10   8.0406109332e-11   1.6427625876e-01   6.8455601216e-09   3.0195806748e-02   8.2664018682e-06   1.3052991262e-11   8.6507363498e-13   6.2429991687e-05   6.6216350662e-02   1.4907023533e-02   1.9582755194e-02   4.4109429787e-11   7.5259880617e-05   1.0046909005e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.1340664983e+02  -6.1554887499e+05   6.8205097371e-02   5.3024780402e-01   5.9570810224e-04   3.7164487899e-10   1.2626811481e-10   1.6110164977e-01   7.7588862938e-09   3.1560121265e-02   8.7644052311e-06   1.5124361459e-11   1.0114303728e-12   6.4993041206e-05   6.9502959100e-02   1.5581383783e-02   2.0467884220e-02   5.8165631034e-11   7.8527983840e-05   1.5556842675e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.3607924702e+02  -6.2818491069e+05   7.1122591428e-02   5.0959322484e-01   6.2130840872e-04   5.6116727350e-10   1.9409353411e-10   1.5795154213e-01   8.6390412910e-09   3.2909466064e-02   9.2710011993e-06   1.7277454844e-11   1.1607447601e-12   6.7496884481e-05   7.2797354881e-02   1.6248464813e-02   2.1343352143e-02   7.5527502060e-11   8.1734183087e-05   2.3283780053e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.5722951523e+02  -6.4182317059e+05   7.4006679945e-02   4.9151048985e-01   6.4663242767e-04   8.1056955130e-10   2.9076487100e-10   1.5482687521e-01   9.4711571531e-09   3.4243269174e-02   9.7842778727e-06   1.9499713575e-11   1.3107089692e-12   6.9941782666e-05   7.6099834059e-02   1.6907988008e-02   2.2208790335e-02   9.6586241491e-11   8.4874032535e-05   3.3699010215e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.7693646017e+02  -6.5642533403e+05   7.6856167695e-02   4.7558090676e-01   6.7167037234e-04   1.1259356137e-09   4.2334383415e-10   1.5172856285e-01   1.0251951576e-08   3.5560974469e-02   1.0301947815e-05   2.1792322214e-11   1.4604300730e-12   7.2328570394e-05   7.9410684002e-02   1.7559682390e-02   2.3063840464e-02   1.2182038371e-10   8.7942992678e-05   4.7283255135e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9538209389e+02  -6.7181062075e+05   7.9669894578e-02   4.6140127468e-01   6.9641277656e-04   1.5118857485e-09   5.9838893282e-10   1.4865749249e-01   1.0986676439e-08   3.6862042160e-02   1.0821390937e-05   2.4169973600e-11   1.6102385975e-12   7.4658631180e-05   8.2730183134e-02   1.8203284840e-02   2.3908154801e-02   1.5181237255e-10   9.0936502464e-05   6.4518183259e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.1274228173e+02  -6.8779372936e+05   8.2446736586e-02   4.4864958960e-01   7.2085049983e-04   1.9712487393e-09   8.2121965202e-10   1.4561452440e-01   1.1684336391e-08   3.8145949267e-02   1.1339705293e-05   2.6655957019e-11   1.7611367719e-12   7.6933858807e-05   8.6058600724e-02   1.8838540314e-02   2.4741396505e-02   1.8721123491e-10   9.3850032256e-05   8.5860099398e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.2915824912e+02  -7.0422466162e+05   8.5185606699e-02   4.3708213085e-01   7.4497473053e-04   2.5046881869e-09   1.0952145125e-09   1.4260049087e-01   1.2354240220e-08   3.9412190038e-02   1.1853768188e-05   2.9276884224e-11   1.9143309559e-12   7.9156600958e-05   8.9396196715e-02   1.9465202042e-02   2.5563239888e-02   2.2868871725e-10   9.6679127326e-05   1.1170880458e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.4473780404e+02  -7.2099032439e+05   8.7885455710e-02   4.2651474252e-01   7.6877698722e-04   3.1104522516e-09   1.4212465332e-09   1.3961619552e-01   1.3004185455e-08   4.0660276347e-02   1.2360307353e-05   3.2059010944e-11   2.0709429879e-12   8.1329583886e-05   9.2743221580e-02   2.0083031710e-02   2.6373370665e-02   2.7690055854e-10   9.9419447078e-05   1.4237928342e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.5956282575e+02  -7.3800707451e+05   9.0545272992e-02   4.1680595131e-01   7.9224911789e-04   3.7843171035e-09   1.7973480619e-09   1.3666241259e-01   1.3639713844e-08   4.1889738053e-02   1.2855979781e-05   3.5026055990e-11   2.2318559620e-12   8.3455820075e-05   9.6099916224e-02   2.0691799641e-02   2.7171486180e-02   3.3245310236e-10   1.0206680181e-04   1.7808027486e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.7369626602e+02  -7.5521308048e+05   9.3164087196e-02   4.0784472335e-01   8.1538329745e-04   4.5197373027e-09   2.2186624190e-09   1.3373988631e-01   1.4263940027e-08   4.3100123337e-02   1.3337454389e-05   3.8197979262e-11   2.3976403602e-12   8.5538503146e-05   9.9466511908e-02   2.1291284948e-02   2.7957295614e-02   3.9587457646e-10   1.0461718735e-04   2.1890184095e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.8718744727e+02  -7.7256235327e+05   9.5740966893e-02   3.9954205402e-01   8.3817202373e-04   5.3081821539e-09   2.6776926286e-09   1.3084933033e-01   1.4877677599e-08   4.4290999005e-02   1.3801494024e-05   4.1590344920e-11   2.5685280033e-12   8.7580895808e-05   1.0284323020e-01   2.1881275687e-02   2.8730520177e-02   4.6759139241e-10   1.0706681734e-04   2.6481261978e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.0007583464e+02  -7.9002042257e+05   9.8275021155e-02   3.9182522199e-01   8.6060811262e-04   6.1396145258e-09   3.1648095548e-09   1.2799142714e-01   1.5479733930e-08   4.5461950775e-02   1.4245032371e-05   4.5214090849e-11   2.7444180372e-12   8.9586217357e-05   1.0623028292e-01   2.2461568990e-02   2.9490893277e-02   5.4791036535e-10   1.0941215283e-04   3.1566616910e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.1239368614e+02  -8.0756126315e+05   1.0076540008e-01   3.8463381084e-01   8.8268469271e-04   7.0030541109e-09   3.6689438811e-09   1.2516682762e-01   1.6067308857e-08   4.6612583529e-02   1.4665241852e-05   4.9075624110e-11   2.9249070008e-12   9.1557537269e-05   1.0962787216e-01   2.3031971184e-02   3.0238160673e-02   6.3700763974e-10   1.1164992878e-04   3.7121467851e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.2416792391e+02  -8.2516510349e+05   1.0321129525e-01   3.7791689904e-01   9.0439519995e-04   7.8871638104e-09   4.1783655511e-09   1.2237615058e-01   1.6636450479e-08   4.7742521545e-02   1.5059589534e-05   5.3177181116e-11   3.1093363596e-12   9.3497680661e-05   1.1303619022e-01   2.3592297901e-02   3.0972080605e-02   7.3492455924e-10   1.1377717717e-04   4.3112760017e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.3542147218e+02  -8.4281684459e+05   1.0561194015e-01   3.7163103131e-01   9.2573337279e-04   8.7808013237e-09   4.6814526827e-09   1.1961998242e-01   1.7182525836e-08   4.8851408701e-02   1.5425879201e-05   5.7517385283e-11   3.2968511164e-12   9.5409150119e-05   1.1645541960e-01   2.4142374171e-02   3.1692423908e-02   8.4157001231e-10   1.1579124647e-04   4.9501245666e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.4617422788e+02  -8.6050490196e+05   1.0796661051e-01   3.6573872310e-01   9.4669324795e-04   9.6734902625e-09   5.1673668892e-09   1.1689887679e-01   1.7700664637e-08   4.9938908653e-02   1.5762278898e-05   6.2091913232e-11   3.4864624153e-12   9.7294066766e-05   1.1988573297e-01   2.4682034501e-02   3.2398974107e-02   9.5672816643e-10   1.1768981735e-04   5.6243523548e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.5644377434e+02  -8.7822034586e+05   1.1027462458e-01   3.6020733638e-01   9.6726915725e-04   1.0555780615e-08   5.6265779911e-09   1.1421335436e-01   1.8186143729e-08   5.1004704991e-02   1.6067334325e-05   6.6894189421e-11   3.6771075953e-12   9.9154131687e-05   1.2332729316e-01   2.5211122940e-02   3.3091527491e-02   1.0800701327e-09   1.1947091458e-04   6.3293825088e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.6624591144e+02  -8.9595625646e+05   1.1253534338e-01   3.5500822008e-01   9.8745572528e-04   1.1419487114e-08   6.0512105412e-09   1.1156390262e-01   1.8634688231e-08   5.2048501355e-02   1.6339969340e-05   7.1916029370e-11   3.8677028761e-12   1.0099060722e-04   1.2678025310e-01   2.5729493130e-02   3.3769893171e-02   1.2111679587e-09   1.2113291526e-04   7.0605435761e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.7559505151e+02  -9.1370723828e+05   1.1474817086e-01   3.5011604300e-01   1.0072478681e-03   1.2257807628e-08   6.4352125483e-09   1.0895097581e-01   1.9042680957e-08   5.3070021534e-02   1.6579475415e-05   7.7148174103e-11   4.0571852924e-12   1.0280431638e-04   1.3024475581e-01   2.6237008344e-02   3.4433893114e-02   1.3495094780e-09   1.2267455346e-04   7.8131723289e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.8450451552e+02  -9.3146905521e+05   1.1691255399e-01   3.4550826903e-01   1.0266407928e-03   1.3065337094e-08   6.7743675277e-09   1.0637499477e-01   1.9407281958e-08   5.4069009527e-02   1.6785492237e-05   8.2580686188e-11   4.2445426022e-12   1.0459565766e-04   1.3372093433e-01   2.6733541505e-02   3.5083362167e-02   1.4945128523e-09   1.2409492160e-04   8.5826857005e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.9298675382e+02  -9.4923835824e+05   1.1902798281e-01   3.4116473960e-01   1.0456299975e-03   1.3837999470e-08   7.0661838389e-09   1.0383634700e-01   1.9726469536e-08   5.5045229570e-02   1.6957981734e-05   8.8203204048e-11   4.4288319581e-12   1.0636463211e-04   1.3720891173e-01   2.7218975193e-02   3.5718148052e-02   1.6455399972e-09   1.2539346866e-04   9.3646378920e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0105351019e+02  -9.6701248451e+05   1.2109399041e-01   3.3706733735e-01   1.0642112723e-03   1.4572915893e-08   7.3096999228e-09   1.0133538670e-01   1.9999014304e-08   5.5998466141e-02   1.7097197694e-05   9.4005052715e-11   4.6091883500e-12   1.0811087956e-04   1.4070880103e-01   2.7693201642e-02   3.6338111352e-02   1.8019085487e-09   1.2656999579e-04   1.0154783324e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0871594339e+02  -9.8478931071e+05   1.2311015281e-01   3.3319971236e-01   1.0823806998e-03   1.5268253964e-08   7.5052422274e-09   9.8872434844e-02   2.0224422824e-08   5.6928523922e-02   1.7203652980e-05   9.9975242865e-11   4.7848249923e-12   1.0983372035e-04   1.4422070525e-01   2.8156122712e-02   3.6943125471e-02   1.9629020267e-09   1.2762464939e-04   1.0949172377e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.1598471744e+02  -1.0025671467e+06   1.2507608884e-01   3.2954705636e-01   1.1001346565e-03   1.5923039117e-08   7.6541647455e-09   9.6447779379e-02   2.0402833364e-08   5.7835227732e-02   1.7278085825e-05   1.0610238727e-10   4.9550292810e-12   1.1153220074e-04   1.4774471735e-01   2.8607649860e-02   3.7533076588e-02   2.1277786736e-09   1.2855791200e-04   1.1744291544e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.2287006963e+02  -1.0203446580e+06   1.2699145991e-01   3.2609591462e-01   1.1174698135e-03   1.6536982276e-08   7.7585899492e-09   9.4061675395e-02   2.0534910605e-08   5.8718422433e-02   1.7321426655e-05   1.1237454871e-10   5.1191538588e-12   1.1320513894e-04   1.5128092029e-01   2.9047704084e-02   3.8107863576e-02   2.2957785865e-09   1.2937059142e-04   1.2537265612e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.2938186285e+02  -1.0381208077e+06   1.2885596972e-01   3.2283402717e-01   1.1343831377e-03   1.7110294468e-08   7.8211588245e-09   9.1714345394e-02   2.0621726318e-08   5.9577972792e-02   1.7334766289e-05   1.1877905532e-10   5.2766050976e-12   1.1485117063e-04   1.5482938698e-01   2.9476215867e-02   3.8667397923e-02   2.4661298185e-09   1.3006380815e-04   1.3326119411e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.3552962730e+02  -1.0558948122e+06   1.3066936394e-01   3.1975019342e-01   1.1508718919e-03   1.7643491874e-08   7.8447717883e-09   8.9405979592e-02   2.0664623630e-08   6.0413763329e-02   1.7319326301e-05   1.2530243868e-10   5.4268274589e-12   1.1646879273e-04   1.5839018043e-01   2.9893125094e-02   3.9211603621e-02   2.6380562898e-09   1.3063898146e-04   1.4110079334e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.4132259492e+02  -1.0736661036e+06   1.3243142978e-01   3.1683415565e-01   1.1669336357e-03   1.8137138487e-08   7.8322560108e-09   8.7136736253e-02   2.0665043517e-08   6.1225698121e-02   1.7276432056e-05   1.3193253656e-10   5.5692819986e-12   1.1805640535e-04   1.6196335372e-01   3.0298380973e-02   3.9740417046e-02   2.8108218834e-09   1.3109781440e-04   1.4889896448e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.4676972954e+02  -1.0914342970e+06   1.3414199556e-01   3.1407649776e-01   1.1825662254e-03   1.8591397336e-08   7.7857549419e-09   8.4906742079e-02   2.0624284620e-08   6.2013700583e-02   1.7207488720e-05   1.3868072116e-10   5.7034516171e-12   1.1961235284e-04   1.6554895010e-01   3.0691941922e-02   4.0253786825e-02   2.9841245949e-09   1.3144227788e-04   1.5669205823e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.5938803613e+02  -1.1358462310e+06   1.3828933212e-01   3.0766906423e-01   1.2205701991e-03   1.9625513214e-08   7.5844176407e-09   7.9430118462e-02   2.0421887865e-08   6.3923732189e-02   1.6973662699e-05   1.5642487104e-10   6.0242960646e-12   1.2341889187e-04   1.7454408255e-01   3.1646525779e-02   4.1498503953e-02   3.4277101459e-09   1.3202306840e-04   1.7686338454e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.7476227137e+02  -1.2068532671e+06   1.4409533137e-01   2.9933559307e-01   1.2744178018e-03   2.0777912009e-08   6.9618885262e-09   7.1299624618e-02   1.9587974951e-08   6.6594401734e-02   1.6268757652e-05   1.8411405543e-10   6.3774780650e-12   1.2890509439e-04   1.8913655861e-01   3.2985281797e-02   4.3241230038e-02   4.0770517955e-09   1.3125993620e-04   2.0865227842e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.8556720410e+02  -1.2778183989e+06   1.4907560784e-01   2.9272482026e-01   1.3212815631e-03   2.1483566580e-08   6.1690465866e-09   6.3797859076e-02   1.8363919856e-08   6.8881837173e-02   1.5328286764e-05   2.1090690079e-10   6.5650662994e-12   1.3369263174e-04   2.0392845152e-01   3.4136168659e-02   4.4736320448e-02   4.6477526639e-09   1.2900973327e-04   2.3793360063e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9226959644e+02  -1.3487560609e+06   1.5324320320e-01   2.8754840430e-01   1.3612075790e-03   2.1810943142e-08   5.3193591354e-09   5.6914566879e-02   1.6873236363e-08   7.0792409398e-02   1.4237576241e-05   2.3540400351e-10   6.5827909870e-12   1.3771343272e-04   2.1891672221e-01   3.5101930125e-02   4.5987656102e-02   5.1126504822e-09   1.2550731427e-04   2.6000106085e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9530623949e+02  -1.4196777397e+06   1.5661921778e-01   2.8358348374e-01   1.3943085165e-03   2.1819675894e-08   4.4873771456e-09   5.0633369089e-02   1.5225572111e-08   7.2336245473e-02   1.3067867614e-05   2.5628551346e-10   6.4382322804e-12   1.4093005803e-04   2.3409636815e-01   3.5887135100e-02   4.7001528693e-02   5.4570774617e-09   1.2099977349e-04   2.7782220988e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9508506357e+02  -1.4905908254e+06   1.5923174031e-01   2.8065474173e-01   1.4207577228e-03   2.1561967415e-08   3.7175004893e-09   4.4932592128e-02   1.3514122449e-08   7.3526713394e-02   1.1875337214e-05   2.7247630562e-10   6.1498811463e-12   1.4333431149e-04   2.4946068143e-01   3.6497944748e-02   4.7786324447e-02   5.6781229288e-09   1.1573170186e-04   2.9383377024e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9198529041e+02  -1.5614995393e+06   1.6111471600e-01   2.7862223900e-01   1.4407823176e-03   2.1084414054e-08   3.0327212906e-09   3.9786139600e-02   1.1814434548e-08   7.4379880554e-02   1.0701998710e-05   2.8324503692e-10   5.7443767306e-12   1.4494303046e-04   2.6500152369e-01   3.6941864767e-02   4.8352188357e-02   5.7822199534e-09   1.0993364650e-04   3.0295831597e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8635771519e+02  -1.6324061160e+06   1.6230679262e-01   2.7737283133e-01   1.4546555315e-03   2.0428967375e-08   2.4415260531e-09   3.5164376915e-02   1.0184495513e-08   7.4913965299e-02   9.5775520507e-06   2.8825193703e-10   5.2530862162e-12   1.4579283529e-04   2.8070960698e-01   3.7227491045e-02   4.8710680743e-02   5.7822269456e-09   1.0381393265e-04   3.0587915846e-11   5.2156000000e-01
