# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   7.0238004324e+02  -6.9168821285e+05   9.3997520599e-02   4.6838516878e-01   5.6699551180e-04   2.0108306639e-09   9.3317065346e-10   1.4428229079e-01   2.5799515274e-08   4.3712069853e-02   1.3294264146e-05   9.2840863095e-11   5.6964802799e-12   1.0969797432e-04   4.8155906955e-02   1.6965597677e-02   3.2752857558e-02   4.3407049011e-10   1.3126014190e-04   1.5649636844e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4159602492e+02  -6.9957305419e+05   9.8766644367e-02   4.4202419344e-01   5.9647955480e-04   3.4237983273e-09   1.8567391226e-09   1.3967767082e-01   3.0202496828e-08   4.5925869359e-02   1.4474918024e-05   1.1352617206e-10   6.9519336389e-12   1.1467150495e-04   5.1047082796e-02   1.7827465638e-02   3.4416829815e-02   6.3666219660e-10   1.3741934848e-04   2.6432065408e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.7890362695e+02  -7.0760906883e+05   1.0344166227e-01   4.1935156299e-01   6.2550857269e-04   5.3933196157e-09   3.3828901210e-09   1.3514580409e-01   3.4891815920e-08   4.8095290715e-02   1.5661793930e-05   1.3797616394e-10   8.3823001033e-12   1.1953697073e-04   5.3959986068e-02   1.8672506789e-02   3.6048356194e-02   9.1623169757e-10   1.4330406911e-04   4.1880642318e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.1435261469e+02  -7.1581638173e+05   1.0801908325e-01   3.9967644259e-01   6.5406760968e-04   7.9235491724e-09   5.6424934278e-09   1.3068942976e-01   3.9987606360e-08   5.0218686178e-02   1.6826622154e-05   1.6735551574e-10   1.0038759463e-11   1.2432902305e-04   5.6895394226e-02   1.9500093317e-02   3.7646236141e-02   1.2914780456e-09   1.4888209922e-04   6.2603653675e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.4784306488e+02  -7.2442322920e+05   1.1249563532e-01   3.8253852860e-01   6.8214318833e-04   1.0932608140e-08   8.6428115890e-09   1.2631111985e-01   4.5541454015e-08   5.2294510327e-02   1.7939813589e-05   2.0272378118e-10   1.1960628922e-11   1.2908576509e-04   5.9854031089e-02   2.0309635962e-02   3.9209345843e-02   1.7768185691e-09   1.5412104812e-04   8.8761728208e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7898325774e+02  -7.3408175384e+05   1.1686826929e-01   3.6769714999e-01   7.0972304288e-04   1.4259452922e-08   1.2222451395e-08   1.2201327307e-01   5.1468328675e-08   5.4321321818e-02   1.8973194222e-05   2.4466891397e-10   1.4151209359e-11   1.3384409701e-04   6.2836570169e-02   2.1100584872e-02   4.0736639559e-02   2.3758676036e-09   1.5898957702e-04   1.1997245137e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0755257314e+02  -7.4524361477e+05   1.2113416253e-01   3.5488686604e-01   7.3679575411e-04   1.7716249192e-08   1.6091507395e-08   1.1779810830e-01   5.7583682555e-08   5.6297785495e-02   1.9902473882e-05   2.9328455883e-10   1.6581825870e-11   1.3863465078e-04   6.5843638316e-02   2.1872430547e-02   4.2227150738e-02   3.0820964327e-09   1.6345893169e-04   1.5553437241e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3369717154e+02  -7.5785133101e+05   1.2529072297e-01   3.4376147186e-01   7.6335042533e-04   2.1144387153e-08   1.9934105890e-08   1.1366765876e-01   6.3686897736e-08   5.8222674840e-02   2.0708805220e-05   3.4844590593e-10   1.9213497791e-11   1.4347808763e-04   6.8875818094e-02   2.2624704774e-02   4.3679992928e-02   3.8843916072e-09   1.6750424639e-04   1.9474194652e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5769779958e+02  -7.7163373217e+05   1.2933559276e-01   3.3400038832e-01   7.8937650172e-04   2.4434949977e-08   2.3490137447e-08   1.0962376803e-01   6.9605574819e-08   6.0094874380e-02   2.1379296246e-05   4.0999975395e-10   2.2008467682e-11   1.4838366179e-04   7.1933648231e-02   2.3356981411e-02   4.5094360464e-02   4.7697239174e-09   1.7110526991e-04   2.3702183346e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7982129467e+02  -7.8631286492e+05   1.3326665140e-01   3.2535052693e-01   8.1486370831e-04   2.7525097948e-08   2.6587636904e-08   1.0566808744e-01   7.5209542990e-08   6.1913381844e-02   2.1906738799e-05   4.7783049109e-10   2.4933614549e-11   1.5334959539e-04   7.5017622567e-02   2.4068876951e-02   4.6469528902e-02   5.7239435927e-09   1.7424667493e-04   2.8194146099e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0002833039e+03  -8.0166373604e+05   1.3708201804e-01   3.1762085593e-01   8.3980205544e-04   3.0386377161e-08   2.9139432498e-08   1.0180207492e-01   8.0411004028e-08   6.3677309904e-02   2.2288903367e-05   5.5186814031e-10   2.7960864080e-11   1.5836451011e-04   7.8128188221e-02   2.4760050872e-02   4.7804855211e-02   6.7321797143e-09   1.7691812460e-04   3.2917285272e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0192550068e+03  -8.1751670137e+05   1.4078005279e-01   3.1066586535e-01   8.6418187536e-04   3.3012486461e-08   3.1123460017e-08   9.8026994696e-02   8.5157325964e-08   6.5385887420e-02   2.2527674420e-05   6.3206557662e-10   3.1066063993e-11   1.6340931652e-04   8.1265743563e-02   2.5430205773e-02   4.9099777721e-02   7.7791041121e-09   1.7911418714e-04   3.7844625594e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0368697889e+03  -8.3374629760e+05   1.4435935709e-01   3.0437377898e-01   8.8799386835e-04   3.5409339694e-08   3.2560299211e-08   9.4343917987e-02   8.9421346176e-08   6.7038460090e-02   2.2628193827e-05   7.1835468066e-10   3.4226876882e-11   1.6845916975e-04   8.4430636371e-02   2.6079087316e-02   5.0353815820e-02   8.8490738491e-09   1.8083414732e-04   4.2950257586e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0532300717e+03  -8.5025977760e+05   1.4781877307e-01   2.9865786909e-01   9.1122914754e-04   3.7588189747e-08   3.3494287098e-08   9.0753724347e-02   9.3191442096e-08   6.8634490507e-02   2.2598091547e-05   8.1059573760e-10   3.7420452091e-11   1.7348527954e-04   8.7623162368e-02   2.6706483984e-02   5.1566569432e-02   9.9262126296e-09   1.8208174681e-04   4.8205241398e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0684192092e+03  -8.6698815783e+05   1.5115738183e-01   2.9344853373e-01   9.3387927819e-04   3.9561712074e-08   3.3980815715e-08   8.7257103754e-02   9.6465896180e-08   7.0173557641e-02   2.2446826465e-05   9.0854649418e-10   4.0622504518e-11   1.7845649208e-04   9.0843564213e-02   2.7312226668e-02   5.2737718245e-02   1.0994764450e-08   1.8286487639e-04   5.3575218150e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0825067914e+03  -8.8387973282e+05   1.5437450089e-01   2.8868887532e-01   9.5593631235e-04   4.1341901249e-08   3.4078283849e-08   8.3854559349e-02   9.9248833458e-08   7.1655355752e-02   2.2185134229e-05   1.0118369704e-09   4.3806687213e-11   1.8334062671e-04   9.4092030946e-02   2.7896188110e-02   5.3867020719e-02   1.2039424481e-08   1.8319522828e-04   5.9019230330e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0955523591e+03  -9.0089546473e+05   1.5746968063e-01   2.8433162745e-01   9.7739282018e-04   4.2939198635e-08   3.3843543558e-08   8.0546410834e-02   1.0154787617e-07   7.3079692764e-02   2.1824566935e-05   1.1199544758e-09   4.6944493901e-11   1.8810558091e-04   9.7368697863e-02   2.8458282192e-02   5.4954312854e-02   1.3045695284e-08   1.8308791786e-04   6.4489896742e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1076080153e+03  -9.1800569629e+05   1.6044269988e-01   2.8033697410e-01   9.9824191948e-04   4.4362347043e-08   3.3329632798e-08   7.7332798499e-02   1.0337302181e-07   7.4446488131e-02   2.1377108400e-05   1.2322390570e-09   5.0005601043e-11   1.9272022931e-04   1.0067364678e-01   2.8998463102e-02   5.5999506726e-02   1.4000238161e-08   1.8256108246e-04   6.9934730935e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1187202845e+03  -9.3518777898e+05   1.6329356069e-01   2.7667096824e-01   1.0184773049e-03   4.5618614177e-08   3.2584856800e-08   7.4213687866e-02   1.0473624535e-07   7.5755770222e-02   2.0854851612e-05   1.3478882157e-09   5.2958515125e-11   1.9715514327e-04   1.0400690668e-01   2.9516724377e-02   5.7002588784e-02   1.4891186646e-08   1.8163546469e-04   7.5298197147e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1289314513e+03  -9.5242433610e+05   1.6602248229e-01   2.7330436057e-01   1.0380932774e-03   4.6714161655e-08   3.1652595033e-08   7.1188874910e-02   1.0565145812e-07   7.7007673252e-02   2.0269728719e-05   1.4659696517e-09   5.5771408408e-11   2.0138315401e-04   1.0736845460e-01   3.0013097830e-02   5.7963617929e-02   1.5708396947e-08   1.8033398761e-04   8.0524094394e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1382805353e+03  -9.6970197300e+05   1.6862989430e-01   2.7021171554e-01   1.0570847746e-03   4.7654433509e-08   3.0571459674e-08   6.8257991841e-02   1.0613458913e-07   7.8202433797e-02   1.9633287280e-05   1.5854405698e-09   5.8413042454e-11   2.0537977832e-04   1.1075821693e-01   3.0487652374e-02   5.8882723353e-02   1.6443620603e-08   1.7868132961e-04   8.5557904869e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1468040071e+03  -9.8701030995e+05   1.7111642926e-01   2.6737073301e-01   1.0754474003e-03   4.8444501975e-08   2.9375599828e-08   6.5420513374e-02   1.0620365770e-07   7.9340386928e-02   1.8956508765e-05   1.7051719794e-09   6.0853696851e-11   2.0912352208e-04   1.1417607086e-01   3.0940492750e-02   5.9760102182e-02   1.7090594531e-08   1.7670350629e-04   9.0348836712e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1545363138e+03  -1.0043412537e+06   1.7348291453e-01   2.6476171991e-01   1.0931774550e-03   4.9089344739e-08   2.8095047392e-08   6.2675763468e-02   1.0587877433e-07   8.0421962005e-02   1.8249666547e-05   1.8239766071e-09   6.3066044798e-11   2.1259607525e-04   1.1762184610e-01   3.1371758162e-02   6.0596016909e-02   1.7645051413e-08   1.7442746678e-04   9.4851451751e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1615102644e+03  -1.0216884502e+06   1.7573036360e-01   2.6236717386e-01   1.1102719638e-03   4.9594048661e-08   2.6756057937e-08   6.0022922459e-02   1.0518204836e-07   8.1447678164e-02   1.7522220953e-05   1.9406388712e-09   6.5025926720e-11   2.1578241039e-04   1.2109532685e-01   3.1781620831e-02   6.1390792645e-02   1.8104659030e-08   1.7188071084e-04   9.9026818382e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1677573088e+03  -1.0390468758e+06   1.7785996695e-01   2.6017145102e-01   1.1267287027e-03   4.9963944971e-08   2.5381429757e-08   5.7461034531e-02   1.0413740525e-07   8.2418139560e-02   1.6782748832e-05   2.0539454752e-09   6.6712988905e-11   2.1867079650e-04   1.2459625387e-01   3.2170284475e-02   6.2144814210e-02   1.8468900518e-08   1.6909093247e-04   1.0284320640e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1733077376e+03  -1.0564125363e+06   1.7987308240e-01   2.5816049856e-01   1.1425462215e-03   5.0204685674e-08   2.3990798377e-08   5.4989015477e-02   1.0277032805e-07   8.3334030389e-02   1.6038904591e-05   2.1627152070e-09   6.8111163978e-11   2.2125273994e-04   1.2812432675e-01   3.2537982711e-02   6.2858523075e-02   1.8738909146e-08   1.6608569437e-04   1.0627636655e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1781908232e+03  -1.0737822467e+06   1.8177122522e-01   2.5632163682e-01   1.1577238632e-03   5.0322272122e-08   2.2600909441e-08   5.2605660674e-02   1.0110754308e-07   8.4196109753e-02   1.5297409160e-05   2.2658268662e-09   6.9208986654e-11   2.2352286385e-04   1.3167920630e-01   3.2884977413e-02   6.3532414194e-02   1.8917271285e-08   1.6289213658e-04   1.0930948273e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1824349175e+03  -1.0911534717e+06   1.8355605792e-01   2.5464338003e-01   1.1722617780e-03   5.0323046736e-08   2.1225874287e-08   5.0309653227e-02   9.9176670940e-08   8.5005206407e-02   1.4564062942e-05   2.3622442373e-09   6.9999741808e-11   2.2547873763e-04   1.3526051706e-01   3.3211557006e-02   6.4167032726e-02   1.9007810514e-08   1.5953672130e-04   1.1193284714e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1860675201e+03  -1.1085242097e+06   1.8522937977e-01   2.5311528719e-01   1.1861609329e-03   5.0213658080e-08   1.9877412282e-08   4.8099572216e-02   9.7005863117e-08   8.5762213423e-02   1.3843778515e-05   2.4510372944e-09   7.0481451960e-11   2.2712066748e-04   1.3886784980e-01   3.3518034717e-02   6.4762970697e-02   1.9015364402e-08   1.5604501476e-04   1.1414332112e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1891153258e+03  -1.1258929054e+06   1.8679311635e-01   2.5172783664e-01   1.1994231155e-03   5.0001010135e-08   1.8565085159e-08   4.5973900994e-02   9.4623444478e-08   8.6468082831e-02   1.3140628832e-05   2.5313994699e-09   7.0656725054e-11   2.2845145859e-04   1.4250076421e-01   3.3804746804e-02   6.5320863601e-02   1.8945563971e-08   1.5244150585e-04   1.1594368069e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1916042582e+03  -1.1432583832e+06   1.8824930892e-01   2.5047231953e-01   1.2120509325e-03   4.9692219718e-08   1.7296548006e-08   4.3931035484e-02   9.2057609417e-08   8.7123820252e-02   1.2457906801e-05   2.6026627086e-09   7.0532504256e-11   2.2947615816e-04   1.4615879143e-01   3.4072050748e-02   6.5841386985e-02   1.8804627751e-08   1.4874946058e-04   1.1734197107e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1935594961e+03  -1.1606197914e+06   1.8960010383e-01   2.4934074838e-01   1.2240478020e-03   4.9294706704e-08   1.6078035846e-08   4.1969292435e-02   8.9336537923e-08   8.7730479574e-02   1.1798192339e-05   2.6643306949e-09   7.0119983961e-11   2.3020178581e-04   1.4984143679e-01   3.4320323439e-02   6.6325253012e-02   1.8599200926e-08   1.4499081023e-04   1.1835172557e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1950054944e+03  -1.1779765525e+06   1.9084774204e-01   2.4832577793e-01   1.2354179390e-03   4.8817268340e-08   1.4917315280e-08   4.0086917586e-02   8.6493380374e-08   8.8289157695e-02   1.1163423002e-05   2.7163230382e-09   6.9437353864e-11   2.3063703860e-04   1.5354818237e-01   3.4549959357e-02   6.6773207051e-02   1.8336229344e-08   1.4118607065e-04   1.1900101649e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1973782587e+03  -1.2213556318e+06   1.9371475843e-01   2.4607899054e-01   1.2622888968e-03   4.7469387328e-08   1.2257825684e-08   3.5574857913e-02   7.9363921536e-08   8.9568736549e-02   9.6422733285e-06   2.8281626579e-09   6.7218996723e-11   2.3102391987e-04   1.6287395120e-01   3.5078482856e-02   6.7805250131e-02   1.7541472791e-08   1.3160660994e-04   1.2004936353e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1943346114e+03  -1.2906840711e+06   1.9678464053e-01   2.4398573095e-01   1.2955666896e-03   4.4327733753e-08   8.7636804159e-09   2.9521505356e-02   6.6775983853e-08   9.0913214025e-02   7.6534679334e-06   2.8306932433e-09   6.0136581169e-11   2.2762338833e-04   1.7814989074e-01   3.5649461554e-02   6.8926398259e-02   1.5734252569e-08   1.1654790902e-04   1.1641347140e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1857159593e+03  -1.3599496521e+06   1.9850334643e-01   2.4311737979e-01   1.3196726762e-03   4.0664332761e-08   6.1512435700e-09   2.4505026762e-02   5.4615468710e-08   9.1634876267e-02   6.0823708201e-06   2.6928732467e-09   5.1259711520e-11   2.2108740024e-04   1.9374183256e-01   3.5975376606e-02   6.9573420886e-02   1.3731908245e-08   1.0250645820e-04   1.0949772190e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1726718279e+03  -1.4291740289e+06   1.9904074815e-01   2.4324132337e-01   1.3352871522e-03   3.6795807207e-08   4.2684655420e-09   2.0393924818e-02   4.3626149665e-08   9.1814799610e-02   4.8668329336e-06   2.4544885068e-09   4.1941933961e-11   2.1229059117e-04   2.0961016111e-01   3.6086639746e-02   6.9804021638e-02   1.1776012160e-08   8.9909441735e-05   1.0069564894e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1561965920e+03  -1.4983744309e+06   1.9856314341e-01   2.4417427638e-01   1.3431826661e-03   3.2949158765e-08   2.9460380078e-09   1.7059802267e-02   3.4172908269e-08   9.1531705340e-02   3.9378910900e-06   2.1584803685e-09   3.3160523403e-11   2.0200389125e-04   2.2571609250e-01   3.6013128463e-02   6.9675126944e-02   1.0003318931e-08   7.8937680392e-05   9.1108880025e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1371365555e+03  -1.5675619431e+06   1.9722771802e-01   2.4576923355e-01   1.3441813090e-03   2.9273698539e-08   2.0331749131e-09   1.4381549188e-02   2.6342548128e-08   9.0859440532e-02   3.2327752514e-06   1.8423075530e-09   2.5479782975e-11   1.9085938381e-04   2.4202297284e-01   3.5783150571e-02   6.9240945605e-02   8.4722118638e-09   6.9599723527e-05   8.1524842304e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1161992766e+03  -1.6367428974e+06   1.9517869042e-01   2.4790698469e-01   1.3391169508e-03   2.5857763888e-08   1.4095317241e-09   1.2248242055e-02   2.0044930227e-08   8.9865278976e-02   2.6992446553e-06   1.5339172851e-09   1.9122199430e-11   1.7934943922e-04   2.5849716837e-01   3.5422722015e-02   6.8551572482e-02   7.1907467131e-09   6.1794335036e-05   7.2451228138e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0939653902e+03  -1.7059206490e+06   1.9254497586e-01   2.5049036481e-01   1.3288042207e-03   2.2745299711e-08   9.8530871086e-10   1.0560882731e-02   1.5096212163e-08   8.8608944339e-02   2.2957562056e-06   1.2512335017e-09   1.4077265880e-11   1.6784218694e-04   2.7510859855e-01   3.4955129166e-02   6.7652098129e-02   6.1391435952e-09   5.5358625868e-05   6.4172073285e-11   5.2156000000e-01
