# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   3.3268098052e+02  -3.2571965816e+05   1.7191903716e-02   1.0163559050e+00   1.5080920115e-04   3.1652617250e-15   1.9540004642e-13   2.0921745501e-01   9.6703804364e-11   7.9565237339e-03   1.2722652527e-06   3.0072779506e-14   1.5256216246e-15   6.7757408016e-06   4.1846837897e-02   3.9610113666e-03   5.1235594143e-03   4.3940204315e-14   1.7755269466e-05   6.2332293887e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.3641400898e+02  -3.5288888206e+05   1.8669449720e-02   1.0017429674e+00   1.6377477173e-04  -4.3256611853e-13   2.1338530147e-13   2.0716264212e-01   1.0978273384e-10   8.6403138095e-03   1.3827468332e-06   3.6037113621e-14   1.8220704288e-15   7.3529883029e-06   4.5489898027e-02   4.3014373187e-03   5.5639238201e-03   5.3288142850e-14   1.9274283400e-05  -1.6143639734e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   3.4162214332e+02  -3.7836654994e+05   2.0142665137e-02   9.8320947102e-01   1.7670343645e-04  -1.6194337831e-12   2.2260123531e-13   2.0511112243e-01   1.2528577404e-10   9.3220928093e-03   1.4934438024e-06   4.2768497225e-14   2.1641095426e-15   7.9273828379e-06   4.9134004383e-02   4.6408654146e-03   6.0030034764e-03   6.3414854660e-14   2.0787103318e-05  -9.6070793146e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000007e-02   3.5053905476e+02  -3.9966396438e+05   2.1611211468e-02   9.5504193671e-01   1.8959230757e-04  -3.8098075564e-12   2.1905216966e-13   2.0306315326e-01   1.4411615617e-10   1.0001703558e-02   1.6044326182e-06   5.0129991437e-14   2.5724182939e-15   8.4987318577e-06   5.2779238716e-02   4.9792176583e-03   6.4406979447e-03   7.4580094552e-14   2.2293247699e-05  -2.8515210515e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000013e-02   3.6371774487e+02  -4.1607161180e+05   2.3074752034e-02   9.1741584423e-01   2.0243851217e-04  -6.7694737595e-12   2.0024415346e-13   2.0101899063e-01   1.6730967894e-10   1.0678989728e-02   1.7157599162e-06   5.8346705044e-14   3.0850320213e-15   9.0668399508e-06   5.6425682342e-02   5.3164164730e-03   6.8769073216e-03   8.8323379307e-14   2.3792236627e-05  -6.2159057242e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000019e-02   3.7781822126e+02  -4.3119430413e+05   2.4532952100e-02   8.8028798710e-01   2.1523919321e-04  -9.9500691848e-12   1.6586916665e-13   1.9897888906e-01   1.9560041091e-10   1.1353795899e-02   1.8274440677e-06   6.8432642073e-14   3.7460804809e-15   9.6315079100e-06   6.0073416115e-02   5.6523847306e-03   7.3115322775e-03   1.0680480745e-13   2.5283590088e-05  -1.0960822185e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000024e-02   3.9178246597e+02  -4.4618669428e+05   2.5985479004e-02   8.4614480614e-01   2.2799151061e-04  -1.2756292352e-11   1.1810594654e-13   1.9694310153e-01   2.2939374917e-10   1.2025967619e-02   1.9394959669e-06   8.1053020904e-14   4.5973123486e-15   1.0192538555e-05   6.3722520392e-02   5.9870457815e-03   7.7444740934e-03   1.3327511009e-13   2.6766827664e-05  -1.6521702443e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000027e-02   4.0546328096e+02  -4.6120901327e+05   2.7432002281e-02   8.1493923632e-01   2.4069264225e-04  -1.4716708616e-11   6.2008394988e-14   1.9491187933e-01   2.6874359786e-10   1.2695351458e-02   2.0519307757e-06   9.6539201892e-14   5.6701669472e-15   1.0749739832e-05   6.7373074995e-02   6.3203234831e-03   8.1756346982e-03   1.7166319645e-13   2.8241467965e-05  -2.2041091369e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000029e-02   4.1884089803e+02  -4.7628172336e+05   2.8872193791e-02   7.8635706251e-01   2.5333978507e-04  -1.5581509639e-11   6.0088540653e-15   1.9288547200e-01   3.1331672626e-10   1.3361795071e-02   2.1647734484e-06   1.1496715361e-13   6.9785724549e-15   1.1302926280e-05   7.1025159188e-02   6.6521422288e-03   8.6049167057e-03   2.2591498501e-13   2.9707027711e-05  -2.6618300724e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000028e-02   4.3190873287e+02  -4.9141153287e+05   3.0305727834e-02   7.6010578734e-01   2.6593015608e-04  -1.5329952450e-11  -3.7880543699e-14   1.9086412718e-01   3.6240314795e-10   1.4025147251e-02   2.2780593174e-06   1.3617315647e-13   8.5161174699e-15   1.1851919700e-05   7.4678851639e-02   6.9824269765e-03   9.0322234507e-03   2.9946398272e-13   3.1163020709e-05  -2.9544824541e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000026e-02   4.4460213623e+02  -5.0667452058e+05   3.1732281278e-02   7.3603192979e-01   2.7846099342e-04  -1.4113894260e-11  -5.4633253489e-14   1.8884809059e-01   4.1495005762e-10   1.4685257984e-02   2.3918311041e-06   1.5979855868e-13   1.0256907629e-14   1.2396549332e-05   7.8334230397e-02   7.3111032763e-03   9.4574590245e-03   3.9477605342e-13   3.2608956824e-05  -3.0442289288e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000022e-02   4.5674099431e+02  -5.2228806736e+05   3.3151533674e-02   7.1417623850e-01   2.9092955732e-04  -1.2172237661e-11  -2.7813637098e-14   1.8683760588e-01   4.6964026520e-10   1.5341978508e-02   2.5061343252e-06   1.8538209876e-13   1.2160219630e-14   1.2936651815e-05   8.1991372861e-02   7.6380972983e-03   9.8805283109e-03   5.1294526072e-13   3.4044341254e-05  -2.9276240546e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000018e-02   4.6820906813e+02  -5.3840272625e+05   3.4563167377e-02   6.9446084100e-01   3.0333313121e-04  -9.7458634340e-12   5.7750890473e-14   1.8483291460e-01   5.2514414610e-10   1.5995161365e-02   2.6210131281e-06   2.1242418614e-13   1.4180298037e-14   1.3472071113e-05   8.5650355752e-02   7.9633358599e-03   1.0301337021e-02   6.5410055439e-13   3.5468674731e-05  -2.6269201811e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000013e-02   4.7903550369e+02  -5.5499933690e+05   3.5966867660e-02   6.7660790248e-01   3.1566902263e-04  -7.0276444980e-12   2.1349151373e-13   1.8283425606e-01   5.8038725365e-10   1.6644660458e-02   2.7365075216e-06   2.4045967597e-13   1.6276400465e-14   1.4002658451e-05   8.9311255086e-02   8.2867464526e-03   1.0719791726e-02   8.1825954121e-13   3.6881454285e-05  -2.1774157562e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000001e-01   4.8930703398e+02  -5.7198750920e+05   3.7362322828e-02   6.6030635345e-01   3.2793456422e-04  -4.1466027911e-12   4.4621721315e-13   1.8084186730e-01   6.3463052514e-10   1.7290331101e-02   2.8526515696e-06   2.6912282825e-13   1.8417125475e-14   1.4528272375e-05   9.2974146144e-02   8.6082572682e-03   1.1135799895e-02   1.0057801062e-12   3.8282173829e-05  -1.6169585649e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.9910928555e+02  -5.8927459244e+05   3.8749224338e-02   6.4529518168e-01   3.4012711474e-04  -1.1679196291e-12   7.5893145668e-13   1.7885598295e-01   6.8741803638e-10   1.7932030074e-02   2.9694721249e-06   2.9815886557e-13   2.0580074489e-14   1.5048779030e-05   9.6639103447e-02   8.9277972250e-03   1.1549269924e-02   1.2174787099e-12   3.9670324496e-05  -9.7869371688e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.0851082073e+02  -6.0678558790e+05   4.0127266899e-02   6.3137294605e-01   3.5224405994e-04   1.9004644302e-12   1.1528192104e-12   1.7687683519e-01   7.3848891723e-10   1.8569615675e-02   3.0869879567e-06   3.2740336900e-13   2.2749848390e-14   1.5564052617e-05   1.0030620073e-01   9.2452959929e-03   1.1960111170e-02   1.4546636753e-12   4.1045394901e-05  -2.8642748741e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.1756327411e+02  -6.2446394814e+05   4.1496148589e-02   6.1838615624e-01   3.6428281358e-04   5.0979675625e-12   1.6297310464e-12   1.7490465365e-01   7.8770087607e-10   1.9202947771e-02   3.2052091894e-06   3.5675469974e-13   2.4915865062e-14   1.6073975964e-05   1.0397551090e-01   9.5606840191e-03   1.2368233985e-02   1.7191415822e-12   4.2406871439e-05   4.4787365966e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.2630504411e+02  -6.4226785207e+05   4.2855570961e-02   6.0621636411e-01   3.7624081834e-04   8.4999588163e-12   2.1945220569e-12   1.7293966533e-01   8.3497709320e-10   1.9831887846e-02   3.3241369553e-06   3.8615083270e-13   2.7070618308e-14   1.6578441148e-05   1.0764710605e-01   9.8738925518e-03   1.2773549745e-02   2.0131923434e-12   4.3754238659e-05   1.2246884339e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.3476485882e+02  -6.6016638393e+05   4.4205239142e-02   5.9477023745e-01   3.8811554671e-04   1.2206468202e-11   2.8567622631e-12   1.7098209449e-01   8.8027478041e-10   2.0456299050e-02   3.4437631566e-06   4.1555258967e-13   2.9208406257e-14   1.7077350132e-05   1.1132105737e-01   1.0184853664e-02   1.3175970881e-02   2.3395415417e-12   4.5086979735e-05   2.0560594740e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.4296450374e+02  -6.7813654921e+05   4.5544861939e-02   5.8397258870e-01   3.9990450191e-04   1.6332211342e-11   3.6315691593e-12   1.6903216266e-01   9.2356856608e-10   2.1076046248e-02   3.5640702546e-06   4.4493331474e-13   3.1324550303e-14   1.7570615372e-05   1.1499743519e-01   1.0493500280e-02   1.3575410909e-02   2.7012971540e-12   4.6404577036e-05   2.9637577503e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.5092077444e+02  -6.9616111275e+05   4.6874151941e-02   5.7376157743e-01   4.1160521874e-04   2.0998719475e-11   4.5395550520e-12   1.6709008846e-01   9.6484291011e-10   2.1690996068e-02   3.6850310325e-06   4.7427278049e-13   3.3414922047e-14   1.8058160387e-05   1.1867630890e-01   1.0799766191e-02   1.3971784464e-02   3.1018865152e-12   4.7706512787e-05   3.9771501075e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.5864685208e+02  -7.1422706194e+05   4.8192825612e-02   5.6408539051e-01   4.2321526447e-04   2.6328665259e-11   5.6060567123e-12   1.6515608759e-01   1.0040895302e-09   2.2301016941e-02   3.8066083125e-06   5.0355420570e-13   3.5475726887e-14   1.8539920252e-05   1.2235774696e-01   1.1103586087e-02   1.4365007320e-02   3.5449873133e-12   4.8992269816e-05   5.1311412706e-15   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.6615327539e+02  -7.3232451100e+05   4.9500603389e-02   5.5489990884e-01   4.3473223962e-04   3.2442170216e-11   6.8599027901e-12   1.6323037273e-01   1.0413068940e-09   2.2905979152e-02   3.9287546363e-06   5.3276296638e-13   3.7503415111e-14   1.9015842025e-05   1.2604181686e-01   1.1404895572e-02   1.4754996425e-02   4.0344648492e-12   5.0261332384e-05   6.4645043083e-15   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.7344863499e+02  -7.5044591046e+05   5.0797209773e-02   5.4616703583e-01   4.4615377878e-04   3.9454616045e-11   8.3319736027e-12   1.6131315351e-01   1.0765005649e-09   2.3505754879e-02   4.0514119336e-06   5.6188631629e-13   3.9494673987e-14   1.9485885094e-05   1.2972858511e-01   1.1703631187e-02   1.5141669928e-02   4.5743172624e-12   5.1513187071e-05   8.0186806350e-15   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.8054007587e+02  -7.6858546805e+05   5.2082373421e-02   5.3785347611e-01   4.5747755138e-04   4.7475447041e-11   1.0053757098e-11   1.5940463636e-01   1.1096835820e-09   2.4100218237e-02   4.1745112126e-06   5.9091376300e-13   4.1446473265e-14   1.9950021437e-05   1.3341811718e-01   1.1999730431e-02   1.5524947201e-02   5.1686330773e-12   5.2747323730e-05   9.8370174937e-15   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.8743366515e+02  -7.8673871891e+05   5.3355827233e-02   5.2992982694e-01   4.6870126245e-04   5.6607504285e-11   1.2056029446e-11   1.5750502455e-01   1.1408766098e-09   2.4689245321e-02   4.2979723080e-06   6.1983749828e-13   4.3356108518e-14   2.0408235800e-05   1.3711047756e-01   1.2293131781e-02   1.5904748869e-02   5.8215575169e-12   5.3963236485e-05   1.1964332826e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.9413466343e+02  -8.0490220312e+05   5.4617308437e-02   5.2236989063e-01   4.7982265334e-04   6.6946554844e-11   1.4367722413e-11   1.5561451802e-01   1.1701077688e-09   2.5272714240e-02   4.4217037160e-06   6.4865284032e-13   4.5221242704e-14   2.0860525787e-05   1.4080572963e-01   1.2583774711e-02   1.6280996833e-02   6.5372658071e-12   5.5160424761e-05   1.4446677026e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.0064772539e+02  -8.2307322294e+05   5.5866558671e-02   5.1515014694e-01   4.9083950236e-04   7.8580815075e-11   1.7014993232e-11   1.5373331339e-01   1.1974121730e-09   2.5850505162e-02   4.5456025422e-06   6.7735854085e-13   4.7039932862e-14   2.1306901866e-05   1.4450393574e-01   1.2871599712e-02   1.6653614295e-02   7.3199404184e-12   5.6338394339e-05   1.7331173141e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.0697704775e+02  -8.4124966032e+05   5.7103324063e-02   5.0824934272e-01   5.0174962550e-04   9.1590377278e-11   2.0020487270e-11   1.5186160386e-01   1.2228312359e-09   2.6422500347e-02   4.6695545780e-06   7.0595689244e-13   4.8810637209e-14   2.1747387274e-05   1.4820515713e-01   1.3156548309e-02   1.7022525781e-02   8.1737485819e-12   5.7496658431e-05   2.0665849092e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.1312647741e+02  -8.5942984075e+05   5.8327355310e-02   5.0164816889e-01   5.1255087702e-04   1.0604656613e-10   2.3402776320e-11   1.4999957919e-01   1.2464117883e-09   2.6988584188e-02   4.7934345154e-06   7.3445367051e-13   5.0532207050e-14   2.2182017842e-05   1.5190945392e-01   1.3438563079e-02   1.7387657166e-02   9.1028197565e-12   5.8634738751e-05   2.4499416970e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.1909958972e+02  -8.7761243280e+05   5.9538407748e-02   4.9532900296e-01   5.2324115006e-04   1.2201129956e-10   2.7175958734e-11   1.4814742560e-01   1.2682051365e-09   2.7548643239e-02   4.9171063041e-06   7.6285790861e-13   5.2203863327e-14   2.2610841713e-05   1.5561688511e-01   1.3717587669e-02   1.7748935690e-02   1.0111220836e-11   5.9752166586e-05   2.8880992483e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.2489974442e+02  -8.9579637481e+05   6.0736241427e-02   4.8927570084e-01   5.3381837719e-04   1.3953664620e-10   3.1349414671e-11   1.4630532571e-01   1.2882661014e-09   2.8102566253e-02   5.0404236450e-06   7.9118159221e-13   5.3825167381e-14   2.3033918981e-05   1.5932750856e-01   1.3993566811e-02   1.8106289986e-02   1.1202931105e-11   6.0848483849e-05   3.3859786348e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.3053012550e+02  -9.1398082173e+05   6.1920621180e-02   4.8347342620e-01   5.4428053094e-04   1.5866487925e-10   3.5927718616e-11   1.4447345855e-01   1.3066521105e-09   2.8650244215e-02   5.1632306107e-06   8.1943923235e-13   5.5395980011e-14   2.3451321224e-05   1.6304138096e-01   1.4266446337e-02   1.8459650097e-02   1.2381816820e-11   6.1923244112e-05   3.9484843019e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.3599376964e+02  -9.3216510627e+05   6.3091316684e-02   4.7790850801e-01   5.5462562430e-04   1.7942961347e-10   4.0910709698e-11   1.4265199944e-01   1.3234223782e-09   2.9191570370e-02   5.2853623695e-06   8.4764743258e-13   5.6916423829e-14   2.3863130952e-05   1.6675855781e-01   1.4536173197e-02   1.8808947492e-02   1.3651612150e-11   6.2976013604e-05   4.5804999425e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.4129358704e+02  -9.5034871008e+05   6.4248102529e-02   4.7256831996e-01   5.6485171119e-04   2.0185911957e-10   4.6293692657e-11   1.4084111998e-01   1.3386369253e-09   2.9726440254e-02   5.4066459775e-06   8.7582420611e-13   5.8386832025e-14   2.4269440971e-05   1.7047909343e-01   1.4802695471e-02   1.9154115092e-02   1.5015914250e-11   6.4006372179e-05   5.2869386132e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.4643237726e+02  -9.6853124124e+05   6.5390758271e-02   4.6744117668e-01   5.7495688689e-04   2.2598401315e-10   5.2067643195e-11   1.3904098798e-01   1.3523540610e-09   3.0254751720e-02   5.5269011711e-06   9.0398719493e-13   5.9807628056e-14   2.4670353668e-05   1.7420304093e-01   1.5065962383e-02   1.9495087281e-02   1.6478222897e-11   6.5013914236e-05   6.0729156923e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.5141284193e+02  -9.8671241584e+05   6.6519068497e-02   4.6251624331e-01   5.8493928843e-04   2.5185372955e-10   5.8219016439e-11   1.3725176743e-01   1.3646202337e-09   3.0776404968e-02   5.6459410397e-06   9.3214952873e-13   6.1178871076e-14   2.5065980230e-05   1.7793045221e-01   1.5325924315e-02   1.9831799926e-02   1.8042302225e-11   6.5998249597e-05   6.9442344760e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.5623759592e+02  -1.0048920414e+06   6.7632822870e-02   4.5778345566e-01   5.9479709494e-04   2.7957071754e-10   6.4728062802e-11   1.3547361846e-01   1.3754267442e-09   3.1291302567e-02   5.7635723467e-06   9.6034090763e-13   6.2498380302e-14   2.5456439828e-05   1.8166137791e-01   1.5582532817e-02   2.0164190391e-02   1.9716944389e-11   6.6959004335e-05   7.9098155649e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.6778530754e+02  -1.0503368303e+06   7.0380306164e-02   4.4662957810e-01   6.1912567765e-04   3.5404517176e-10   8.1815100928e-11   1.3105631557e-01   1.3981787353e-09   3.2561419856e-02   6.0536289636e-06   1.0324142375e-12   6.5684032206e-14   2.6419987415e-05   1.9099760174e-01   1.6215552329e-02   2.0984208302e-02   2.4395159865e-11   6.9301047365e-05   1.0684001232e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.8411889606e+02  -1.1230224649e+06   7.4532101524e-02   4.3101903105e-01   6.5596003863e-04   4.9202505323e-10   1.1210131602e-10   1.2417436667e-01   1.4168496660e-09   3.4480291774e-02   6.4842479079e-06   1.1464550710e-12   7.0031027242e-14   2.7886518272e-05   2.0599450720e-01   1.7172129367e-02   2.2223720344e-02   3.3260325915e-11   7.2651785874e-05   1.6393581603e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.9824162346e+02  -1.1956871462e+06   7.8428271957e-02   4.1757884941e-01   6.9060308136e-04   6.4600017858e-10   1.4260900072e-10   1.1748686616e-01   1.4185667436e-09   3.6280552464e-02   6.8690792078e-06   1.2618910689e-12   7.3646773000e-14   2.9287256934e-05   2.2105311407e-01   1.8069815235e-02   2.3387301177e-02   4.3896210657e-11   7.5589224994e-05   2.3663834142e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.1028974694e+02  -1.2683380918e+06   8.2058758469e-02   4.0597213991e-01   7.2296618455e-04   8.0884743491e-10   1.7044282159e-10   1.1100146693e-01   1.4053403010e-09   3.7957554197e-02   7.1973217484e-06   1.3784648847e-12   7.6533916361e-14   3.0631462982e-05   2.3617584144e-01   1.8906292473e-02   2.4471945615e-02   5.6213440446e-11   7.8101931045e-05   3.2421902055e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.2039233431e+02  -1.3409810473e+06   8.5414911096e-02   3.9593181300e-01   7.5297216253e-04   9.7302877336e-10   1.9325942136e-10   1.0472474522e-01   1.3788363962e-09   3.9507306755e-02   7.4605161228e-06   1.4952916328e-12   7.8681895721e-14   3.1927464158e-05   2.5136476911e-01   1.9679567984e-02   2.5475064195e-02   7.0011530806e-11   8.0183971458e-05   4.2470833820e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.2867163421e+02  -1.4136197061e+06   8.8489497621e-02   3.8724358808e-01   7.8055530532e-04   1.1318271758e-09   2.0963946197e-10   9.8662193512e-02   1.3405922002e-09   4.0926481364e-02   7.6530358900e-06   1.6109770879e-12   8.0076366918e-14   3.3182067657e-05   2.6662163613e-01   2.0387975062e-02   2.6394485889e-02   8.5000679581e-11   8.1834860790e-05   5.3523037763e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.3524308740e+02  -1.4862561788e+06   9.1276700291e-02   3.7973392117e-01   8.0566135439e-04   1.2799046909e-09   2.1910123811e-10   9.2818223094e-02   1.2921590280e-09   4.2212408957e-02   7.7722009839e-06   1.7237111228e-12   8.0707956559e-14   3.4400241126e-05   2.8194784195e-01   2.1030172655e-02   2.7228457325e-02   1.0082642295e-10   8.3059325628e-05   6.5054786703e-13   5.3383200000e-01
