# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   6.6165581478e+02  -1.4556735857e+06   1.6391592466e-01   5.0548935910e-01   2.0495495619e-04   6.2207512857e-11   4.8064064416e-11   8.9436322363e-02   2.4904194337e-09   7.4460231341e-02   7.1655996561e-06   1.6267569375e-12   5.0566879570e-14   1.0390264463e-05   2.3985708923e-02   6.7145306886e-03   8.2536207678e-02   3.3328029897e-11   1.3048554926e-04   6.1410665807e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.3999909712e+02  -1.4546139505e+06   1.7217874779e-01   4.5046936815e-01   2.1886579736e-04   2.3213450176e-10   2.5632840823e-10   8.1961878593e-02   3.8634972224e-09   7.8216136292e-02   8.8754226972e-06   2.9919727032e-12   9.3104901775e-14   1.2333018699e-05   2.6254219952e-02   7.1350262276e-03   8.6608719474e-02   8.5389857759e-11   1.3794078144e-04   2.7269132046e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.2030990845e+02  -1.4419897192e+06   1.7993771031e-01   4.0502148240e-01   2.3263500218e-04   6.8891470096e-10   9.4714034312e-10   7.4889044194e-02   6.2326407633e-09   8.1743349525e-02   1.0798071467e-05   6.0063087574e-12   1.8526453256e-13   1.4962642033e-05   2.8624716537e-02   7.5453373841e-03   9.0416388394e-02   2.1580489370e-10   1.4476015775e-04   9.6041592968e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9450012715e+02  -1.4281927681e+06   1.8718887032e-01   3.7020516866e-01   2.4626503691e-04   1.5528804915e-09   2.3292974653e-09   6.8221373196e-02   1.0300555869e-08   8.5039882348e-02   1.2576555225e-05   1.3054936450e-11   3.9457290751e-13   1.8731113592e-05   3.1097851958e-02   7.9443618162e-03   9.3958361124e-02   4.9389989681e-10   1.5058215922e-04   2.5887025248e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6200111653e+02  -1.4146651764e+06   1.9393134024e-01   3.4310061027e-01   2.5977554313e-04   2.8478731372e-09   4.2661909907e-09   6.1960053277e-02   1.6876556117e-08   8.8105002973e-02   1.3823337773e-05   2.9434217027e-11   8.6638131618e-13   2.4141427049e-05   3.3673630531e-02   8.3308874621e-03   9.7235674258e-02   1.0026645522e-09   1.5498616187e-04   5.7250000509e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0232192783e+03  -1.4015911047e+06   2.0016674233e-01   3.2152141121e-01   2.7319573042e-04   4.5526246172e-09   6.4462165986e-09   5.6104151019e-02   2.6678520269e-08   9.0938944430e-02   1.4293962647e-05   6.5633872680e-11   1.8773480850e-12   3.1558405872e-05   3.6351689250e-02   8.7035530334e-03   1.0025104914e-01   1.8067987855e-09   1.5752546839e-04   1.0975196545e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0786127382e+03  -1.3890309277e+06   2.0589871960e-01   3.0401999933e-01   2.8655344183e-04   6.6246265306e-09   8.5657681081e-09   5.0650892219e-02   4.0215302208e-08   9.3542685194e-02   1.3951304506e-05   1.3966932986e-10   3.8839743347e-12   4.1053448875e-05   3.9131539947e-02   9.0607860056e-03   1.0300869496e-01   2.9122319125e-09   1.5778499825e-04   1.8797856172e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1281206458e+03  -1.3776693545e+06   2.1113265119e-01   2.8974046112e-01   2.9985954356e-04   8.9577904718e-09   1.0339942934e-08   4.5595830146e-02   5.7405610056e-08   9.5917892124e-02   1.2935546578e-05   2.7617268670e-10   7.4775375592e-12   5.2305382887e-05   4.2012712676e-02   9.4007300271e-03   1.0551416950e-01   4.2308249259e-09   1.5548380620e-04   2.9273245287e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1708284888e+03  -1.3694628127e+06   2.1587574003e-01   2.7827675997e-01   3.1308970823e-04   1.1364551319e-08   1.1520722810e-08   4.0932745303e-02   7.7030708387e-08   9.8067098658e-02   1.1492825748e-05   4.9747637100e-10   1.3121406875e-11   6.4587968479e-05   4.4994736742e-02   9.7212291362e-03   1.0777432253e-01   5.5834515392e-09   1.5059107547e-04   4.1977560797e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2062826446e+03  -1.3657662798e+06   2.2013757812e-01   2.6923779311e-01   3.2617377361e-04   1.3624004790e-08   1.1987732151e-08   3.6653237559e-02   9.6925670425e-08   9.9994132594e-02   9.8824711656e-06   8.0962618068e-10   2.0788633004e-11   7.6915685721e-05   4.8076871273e-02   1.0019964808e-02   1.0979730695e-01   6.7646710249e-09   1.4338470238e-04   5.6176829462e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2350443910e+03  -1.3664073118e+06   2.2393091742e-01   2.6213660637e-01   3.3900106351e-04   1.5541979212e-08   1.1777163354e-08   3.2746241758e-02   1.1482202970e-07   1.0170458903e-01   8.3014467856e-06   1.1940208237e-09   2.9817545154e-11   8.8292529566e-05   5.1257697175e-02   1.0294763396e-02   1.1159256393e-01   7.6150513408e-09   1.3439862275e-04   7.1031699919e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2580491392e+03  -1.3705724003e+06   2.2727218871e-01   2.5653630419e-01   3.5143840626e-04   1.6986751973e-08   1.1030207455e-08   2.9197769231e-02   1.2894495092e-07   1.0320608790e-01   6.8637865174e-06   1.6096608625e-09   3.9065604828e-11   9.7918028079e-05   5.4534803610e-02   1.0543961069e-02   1.1317070133e-01   8.0569989723e-09   1.2428988641e-04   8.5521335595e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2761956671e+03  -1.3774276869e+06   2.3018154185e-01   2.5210241242e-01   3.6335180864e-04   1.7900818180e-08   9.9297896040e-09   2.5991001491e-02   1.3827379210e-07   1.0450823190e-01   5.6177593466e-06   2.0046452812e-09   4.7261493125e-11   1.0528969750e-04   5.7904673511e-02   1.0766679872e-02   1.1454327826e-01   8.0957822568e-09   1.1369934135e-04   9.8439906103e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2902411980e+03  -1.3862981834e+06   2.3268241072e-01   2.4858967901e-01   3.7462419461e-04   1.8293169600e-08   8.6524559740e-09   2.3106709421e-02   1.4255784421e-07   1.0562231031e-01   4.5709246635e-06   2.3309145571e-09   5.3372263513e-11   1.1021192696e-04   6.1362759981e-02   1.0962931667e-02   1.1572254455e-01   7.7967902293e-09   1.0315723377e-04   1.0861651707e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3008066413e+03  -1.3966749628e+06   2.3480073990e-01   2.4581753566e-01   3.8516572837e-04   1.8220718899e-08   7.3410196507e-09   2.0523886935e-02   1.4216882332e-07   1.0656084647e-01   3.7094791880e-06   2.5556271601e-09   5.6830576774e-11   1.1274486268e-04   6.4903695348e-02   1.1133551921e-02   1.1672117579e-01   7.2545911020e-09   9.3045758471e-05   1.1520585863e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3084038589e+03  -1.4081816354e+06   2.3656405790e-01   2.4365032623e-01   3.9491691984e-04   1.7767334688e-08   6.0952066445e-09   1.8220465931e-02   1.3787925194e-07   1.0733709249e-01   3.0103367784e-06   2.6657426971e-09   5.7572411086e-11   1.1312739492e-04   6.8521562647e-02   1.1280019563e-02   1.1755202893e-01   6.5664526145e-09   8.3604638915e-05   1.1786964374e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3134605375e+03  -1.4205399595e+06   2.3800056179e-01   2.4198371256e-01   4.0384663677e-04   1.7025894787e-08   4.9741656056e-09   1.6174000938e-02   1.3064261572e-07   1.0796455261e-01   2.4479700194e-06   2.6662417507e-09   5.5930262553e-11   1.1169947716e-04   7.2210169844e-02   1.1404232025e-02   1.1822793053e-01   5.8158020368e-09   7.4958679728e-05   1.1678425878e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3163387469e+03  -1.4335429843e+06   2.3913832337e-01   2.4073566134e-01   4.1194746253e-04   1.6085576334e-08   4.0047680749e-09   1.4362252744e-02   1.2142045956e-07   1.0845658470e-01   1.9980004807e-06   2.5746194778e-09   5.2464282504e-11   1.0883799752e-04   7.5963287929e-02   1.1508290236e-02   1.1876150096e-01   5.0652992323e-09   6.7150646091e-05   1.1251522352e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3173482001e+03  -1.4470355934e+06   2.4000466763e-01   2.3984043729e-01   4.1923028443e-04   1.5024413003e-08   3.1913246281e-09   1.2763640732e-02   1.1107113734e-07   1.0882609933e-01   1.6388550089e-06   2.4145053438e-09   4.7801450249e-11   1.0491125769e-04   7.9774835008e-02   1.1594324863e-02   1.1916501315e-01   4.3565867657e-09   6.0170309137e-05   1.0583828618e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3167558186e+03  -1.4609006733e+06   2.4062572917e-01   2.3924451401e-01   4.2571923360e-04   1.3906062827e-08   2.5242656060e-09   1.1357563677e-02   1.0029465724e-07   1.0908535382e-01   1.3523065952e-06   2.2103279848e-09   4.2520083552e-11   1.0025124542e-04   8.3639004378e-02   1.1664374305e-02   1.1945028181e-01   3.7135536840e-09   5.3976437814e-05   9.7573968805e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3147928426e+03  -1.4750492523e+06   2.4102616523e-01   2.3890371578e-01   4.3144747074e-04   1.2779441464e-08   1.9868122353e-09   1.0124606031e-02   8.9619022764e-08   1.0924582738e-01   1.1234113120e-06   1.9838043854e-09   3.7087265535e-11   9.5140089868e-05   8.7550343747e-02   1.1720311349e-02   1.1962857903e-01   3.1467761764e-09   4.8511848369e-05   8.8469933725e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3116603035e+03  -1.4894133846e+06   2.4122899342e-01   2.3878116641e-01   4.3645391793e-04   1.1680021800e-08   1.5595562315e-09   9.0466534780e-03   7.9412318165e-08   1.0931815874e-01   9.4015724883e-07   1.7522097764e-09   3.1839474165e-11   8.9806425475e-05   9.1503796408e-02   1.1763808782e-02   1.1971057199e-01   2.6577808092e-09   4.3712937788e-05   7.9137165400e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3075333701e+03  -1.5039409402e+06   2.4125552139e-01   2.3884578204e-01   4.4078083857e-04   1.0631908945e-08   1.2232863054e-09   8.1069414815e-03   6.9907668319e-08   1.0931212844e-01   7.9301144715e-07   1.5279879120e-09   2.6991043914e-11   8.4427876912e-05   9.5494715284e-02   1.1796332629e-02   1.1970627949e-01   2.2425314460e-09   3.9515322591e-05   7.0029946608e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3025648872e+03  -1.5185917352e+06   2.4112534054e-01   2.3907114143e-01   4.4447209898e-04   9.6501123260e-09   9.6052098603e-10   7.2900570771e-03   6.1232187393e-08   1.0923667103e-01   6.7446571903e-07   1.3191817208e-09   2.2656425729e-11   7.9136791760e-05   9.9518859053e-02   1.1819152768e-02   1.1962504464e-01   1.8940024452e-09   3.5856937258e-05   6.1454494616e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2968883060e+03  -1.5333346304e+06   2.4085636190e-01   2.3943462569e-01   4.4757194291e-04   8.7426863534e-09   7.5617473668e-10   6.5819095608e-03   5.3434653460e-08   1.0909990582e-01   5.7862919034e-07   1.1302511714e-09   1.8876290620e-11   7.4027272698e-05   1.0357237732e-01   1.1833362911e-02   1.1947552123e-01   1.6039296719e-09   3.2679573965e-05   5.3592474678e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2906201413e+03  -1.5481453461e+06   2.4046487878e-01   2.3991675480e-01   4.5012413730e-04   7.9125839608e-09   5.9769352475e-10   5.9696813755e-03   4.6509321599e-08   1.0890917830e-01   5.0088465539e-07   9.6298311951e-10   1.5641702731e-11   6.9162315088e-05   1.0765178972e-01   1.1839904306e-02   1.1926567204e-01   1.3639134434e-09   2.9929516584e-05   4.6529421998e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2838620480e+03  -1.5630048198e+06   2.3996564519e-01   2.4050067105e-01   4.5217138045e-04   7.1591744103e-09   4.7489825028e-10   5.4417669441e-03   4.0415017819e-08   1.0867110702e-01   4.3760953461e-07   8.1732502122e-10   1.2913777128e-11   6.4580397555e-05   1.1175396210e-01   1.1839589550e-02   1.1900277724e-01   1.1660527840e-09   2.7557677354e-05   4.0282041779e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2767025894e+03  -1.5778979809e+06   2.3937196333e-01   2.4117173329e-01   4.5375489358e-04   6.4794358322e-09   3.7969186036e-10   4.9877045716e-03   3.5089637075e-08   1.0839163268e-01   3.8595469153e-07   6.9206777348e-10   1.0638251801e-11   6.0301227586e-05   1.1587608175e-01   1.1833124444e-02   1.1869345131e-01   1.0032626930e-09   2.5519478911e-05   3.4821421926e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2692187533e+03  -1.5928128466e+06   2.3869577547e-01   2.4191719544e-01   4.5491414085e-04   5.8688609943e-09   3.0572445062e-10   4.5981047199e-03   3.0460639783e-08   1.0807606734e-01   3.4367175482e-07   5.8536146123e-10   8.7554641802e-12   5.6330557813e-05   1.2001563283e-01   1.1821126932e-02   1.1834366705e-01   8.6938986938e-10   2.3774618873e-05   3.0091208569e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2614772644e+03  -1.6077398621e+06   2.3794775752e-01   2.4272594927e-01   4.5568664031e-04   5.3221243850e-09   2.4806852280e-10   4.2645767849e-03   2.6452300597e-08   1.0772914287e-01   3.0897950780e-07   4.9507898742e-10   7.2066449241e-12   5.2664106464e-05   1.2417037251e-01   1.1804142840e-02   1.1795878517e-01   7.5920874777e-10   2.2286790165e-05   2.6020934897e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2535357304e+03  -1.6226714216e+06   2.3713741243e-01   2.4358831570e-01   4.5610784079e-04   4.8335583640e-09   2.0292962988e-10   3.9796557710e-03   2.2990452065e-08   1.0735505782e-01   2.8046095445e-07   4.1905550866e-10   5.9374974913e-12   4.9290672803e-05   1.2833830813e-01   1.1782658550e-02   1.1754358822e-01   6.6835277212e-10   2.1023393244e-05   2.2535224938e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2454436563e+03  -1.6376015198e+06   2.3627316221e-01   2.4449587261e-01   4.5621104812e-04   4.3974811495e-09   1.6740152073e-10   3.7367298255e-03   2.0005374771e-08   1.0695752251e-01   2.5698408380e-07   3.5523386331e-10   4.8999115054e-12   4.6194560122e-05   1.3251767562e-01   1.1757110974e-02   1.1710231768e-01   5.9321595312e-10   1.9955256008e-05   1.9559753040e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2372433514e+03  -1.6525254913e+06   2.3536243781e-01   2.4544131003e-01   4.5602738989e-04   4.0084127161e-09   1.3926597251e-10   3.5299693406e-03   1.7433367032e-08   1.0653980224e-01   2.3764075235e-07   3.0174307617e-10   4.0524768097e-12   4.3357420761e-05   1.3670691898e-01   1.1727895257e-02   1.1663871293e-01   5.3084590530e-10   1.9056366715e-05   1.7024799395e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2289707482e+03  -1.6674398091e+06   2.3441176612e-01   2.4641830562e-01   4.5558581133e-04   3.6612078760e-09   1.1683309392e-10   3.3542581804e-03   1.5217409791e-08   1.0610475830e-01   2.2169932235e-07   2.5693186605e-10   3.3602847544e-12   4.0759629583e-05   1.4090467100e-01   1.1695370652e-02   1.1615605136e-01   4.7884033131e-10   1.8303620462e-05   1.4867113480e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2206561472e+03  -1.6823419178e+06   2.3342685355e-01   2.4742141551e-01   4.5491309711e-04   3.3511296550e-09   9.8816157306e-11   3.2051274896e-03   1.3307238619e-08   1.0565488692e-01   2.0856768143e-07   2.1937371685e-10   2.7943506199e-12   3.8381279914e-05   1.4510973510e-01   1.1659864986e-02   1.1565718855e-01   4.3525302626e-10   1.7676578060e-05   1.3030647327e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2123248993e+03  -1.6972300856e+06   2.3241266589e-01   2.4844597632e-01   4.5403391529e-04   3.0738987018e-09   8.4236405963e-11   3.0786924657e-03   1.1659114090e-08   1.0519235600e-01   1.9776403303e-07   1.8786169239e-10   2.3309143129e-12   3.6202881865e-05   1.4932106834e-01   1.1621678055e-02   1.1514459792e-01   3.9851339939e-10   1.7157235856e-05   1.1467102629e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1917235548e+03  -1.7344120334e+06   2.2981476061e-01   2.5103981056e-01   4.5137627876e-04   2.4777794162e-09   5.7211400052e-11   2.8109423235e-03   8.3751604837e-09   1.0400906462e-01   1.7558621319e-07   1.2697451847e-10   1.4756934844e-12   3.1209632513e-05   1.5986281182e-01   1.1520193514e-02   1.1383412619e-01   3.2289130699e-10   1.6088659765e-05   8.3697282732e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1591395024e+03  -1.7936688894e+06   2.2540647665e-01   2.5535312682e-01   4.4500283006e-04   1.8188807161e-09   3.4024326908e-11   2.5764171013e-03   5.1067925968e-09   1.0200757156e-01   1.5926407658e-07   7.1955190561e-11   7.5451010930e-13   2.5387512286e-05   1.7678424536e-01   1.1329255211e-02   1.1162464705e-01   2.5210161395e-10   1.5306822882e-05   5.4571313891e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1277412613e+03  -1.8527371699e+06   2.2087378875e-01   2.5970573086e-01   4.3737734218e-04   1.3657895354e-09   2.1494964044e-11   2.4370104659e-03   3.1837934338e-09   9.9952871501e-02   1.5242744768e-07   4.2181144071e-11   3.9950903632e-13   2.0977507220e-05   1.9373310246e-01   1.1120705453e-02   1.0936283445e-01   2.0652130555e-10   1.4963564276e-05   3.8031408659e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0976551484e+03  -1.9116818382e+06   2.1628122795e-01   2.6405277136e-01   4.2903660737e-04   1.0428221335e-09   1.4111278021e-11   2.3429695372e-03   2.0175768418e-09   9.7872720816e-02   1.5041804372e-07   2.5332399102e-11   2.1685766512e-13   1.7511837272e-05   2.1069533126e-01   1.0901633655e-02   1.0707783687e-01   1.7374952800e-10   1.4805723633e-05   2.8120756637e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0688624887e+03  -1.9705545828e+06   2.1166007168e-01   2.6837949920e-01   4.2029551069e-04   8.0596442471e-10   9.4955178233e-12   2.2703746483e-03   1.2934370361e-09   9.5780497913e-02   1.5089208759e-07   1.5466079538e-11   1.1970461023e-13   1.4711449045e-05   2.2766397853e-01   1.0676393307e-02   1.0478288495e-01   1.4825805068e-10   1.4710526390e-05   2.1817474533e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0412894784e+03  -2.0293886588e+06   2.0702501712e-01   2.7268496894e-01   4.1133184113e-04   6.2865661271e-10   6.4977508429e-12   2.2080933992e-03   8.3615300979e-10   9.3682450238e-02   1.5262054111e-07   9.5507059267e-12   6.6841010096e-14   1.2408304227e-05   2.4463570475e-01   1.0447545079e-02   1.0248368996e-01   1.2746072887e-10   1.4622192237e-05   1.7541152031e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148469717e+03  -2.0882030617e+06   2.0238289267e-01   2.7697409672e-01   4.0224364866e-04   4.9402317753e-10   4.5018423797e-12   2.1510099009e-03   5.4398724131e-10   9.1581459626e-02   1.5492235512e-07   5.9484734320e-12   3.7641808764e-14   1.0495623944e-05   2.6160892854e-01   1.0216553681e-02   1.0018263572e-01   1.1004931470e-10   1.4517182885e-05   1.4444521792e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944359998e+02  -2.1470078472e+06   1.9773691610e-01   2.8125487048e-01   3.9308459514e-04   3.9075761899e-10   3.1501523198e-12   2.0967413149e-03   3.5575180385e-10   8.9478873091e-02   1.5738658112e-07   3.7314627875e-12   2.1346908223e-14   8.8996247540e-06   2.7858289810e-01   9.9842492298e-03   9.7880709184e-02   9.5278937777e-11   1.4386620459e-05   1.2067574699e-12   5.2156000000e-01
