# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1059448219e+03  -1.1228635934e+06   1.8957871742e-01   3.0855203790e-01   1.3544127654e-08   4.6083380963e-11   5.6492436126e-08   7.2562676513e-02   4.5166584723e-06   8.5339370880e-02   3.2767964170e-08   1.1337820014e-15   4.5692286851e-17   4.8602970310e-12   9.0952514900e-11   3.3149031043e-06   1.0423601809e-01   2.7269448027e-15   5.0692706074e-12   2.8624538174e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1783003432e+03  -1.2383271968e+06   2.0952967983e-01   2.8870882112e-01   4.9876036536e-08   2.6728415851e-10   1.5826762152e-07   5.5674046739e-02   1.0051574001e-05   9.4319460867e-02   6.2792601989e-08   2.2464848592e-14   7.8340424495e-16   3.5844249994e-11   4.7171107652e-10   6.6823586122e-06   1.1520348672e-01   3.7813082029e-14   2.5871082449e-11   6.9109398872e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2509277263e+03  -1.3501902876e+06   2.2946849641e-01   2.7110509828e-01   2.7931734778e-07   2.6782125993e-09   6.0477252255e-07   3.8787468746e-02   2.5255949518e-05   1.0329265426e-01   1.6558161000e-07   1.0844368039e-12   3.2304331366e-14   5.4010923517e-10   4.9559716617e-09   1.9554943256e-05   1.2615600789e-01   1.2227570767e-12   3.6497683870e-10   4.0644257777e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3258246717e+03  -1.4545630062e+06   2.4933343232e-01   2.5498459556e-01   2.6855058536e-06   5.6652110943e-08   3.3772702775e-06   2.1937624643e-02   7.4721371185e-05   1.1222736530e-01   6.1290572103e-07   1.7242366486e-10   4.3525361833e-12   2.0968619731e-08   1.3590464641e-07   9.7457232127e-05   1.3700592428e-01   1.1766010942e-10   1.7666302151e-08   7.9774708714e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4006074220e+03  -1.5420201644e+06   2.6836763228e-01   2.4045029615e-01   4.1946161977e-05   1.6485378990e-06   1.3193996045e-05   5.8370628775e-03   1.7967563546e-04   1.2075582953e-01   1.3225996087e-06   7.2421675753e-08   1.5744576075e-09   2.3844173394e-06   1.2776459302e-05   9.0492812634e-04   1.4666492846e-01   2.1384697990e-08   2.2036247560e-06   4.1939192500e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3796697237e+03  -1.5876747883e+06   2.7030415254e-01   2.4306281661e-01   1.1512968318e-04   4.1606236138e-08   3.2235933654e-08   3.8198363773e-03   1.5271389097e-06   1.2173131709e-01   7.7760464420e-07   1.3356542547e-08   2.6016496024e-10   4.2179077645e-05   3.2997634680e-03   2.5316184610e-03   1.4592608731e-01   2.4628575707e-09   1.7673079272e-05   7.8894609578e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3846508828e+03  -1.5844317428e+06   2.7077853954e-01   2.4123367802e-01   1.7415546462e-04   2.2154135310e-08   8.0184927817e-09   2.7269236240e-03   5.5479699569e-07   1.2189311037e-01   3.3046335362e-07   4.0508537477e-09   7.7760333151e-11   3.3092210594e-05   7.0018333739e-03   3.5779360879e-03   1.4513333762e-01   7.5981573111e-10   1.2690683569e-05   2.4180333857e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3956611799e+03  -1.5683391461e+06   2.7080878612e-01   2.3840787532e-01   2.3213529728e-04   1.8485811113e-08   3.6032521461e-09   1.9686126553e-03   3.6136303253e-07   1.2182739192e-01   1.8080571830e-07   2.6417369612e-09   5.1036494188e-11   3.2147040826e-05   1.0801977427e-02   4.4832516954e-03   1.4426600721e-01   4.4586466395e-10   9.9092036711e-06   1.5610704665e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4056672258e+03  -1.5509435273e+06   2.7056833896e-01   2.3581128508e-01   2.8963139035e-04   1.7595954425e-08   1.9604194926e-09   1.4160547596e-03   2.8495484686e-07   1.2162296984e-01   1.1161807819e-07   2.2045638954e-09   4.2976853021e-11   3.3351611002e-05   1.4663792424e-02   5.3092470037e-03   1.4334649072e-01   3.2327973612e-10   8.0434190382e-06   1.2816372268e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4141287631e+03  -1.5338471968e+06   2.7013556514e-01   2.3352129941e-01   3.4611309496e-04   1.7959819815e-08   1.1812485132e-09   1.0081376882e-03   2.4996001995e-07   1.2132225831e-01   7.3780712678e-08   2.1234900143e-09   4.1770019412e-11   3.6106002281e-05   1.8571110011e-02   6.0736948968e-03   1.4239349884e-01   2.6536393050e-10   6.7357275398e-06   1.2118997366e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4212834739e+03  -1.5172547773e+06   2.6955540183e-01   2.3148697977e-01   4.0071459245e-04   1.9047495308e-08   7.5291019228e-10   7.0809979784e-04   2.3400243982e-07   1.2095089213e-01   5.0461202919e-08   2.2322613111e-09   4.4287027860e-11   4.0126447546e-05   2.2516240709e-02   6.7800861946e-03   1.4142370891e-01   2.3711689291e-10   5.8243151534e-06   1.2499517198e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4273695623e+03  -1.5012333520e+06   2.6885732779e-01   2.2966225038e-01   4.5243021221e-04   2.0542097293e-08   4.9357814150e-10   4.9045401354e-04   2.2752862577e-07   1.2052649176e-01   3.4934694574e-08   2.4597725581e-09   4.9194496718e-11   4.5129535479e-05   2.6495599893e-02   7.4248418138e-03   1.4045356401e-01   2.2487803953e-10   5.2023955416e-06   1.3516564817e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4321262631e+03  -1.4865437087e+06   2.6806240062e-01   2.2808411019e-01   5.0019090324e-04   2.2110625205e-08   3.2646649632e-10   3.3584241158e-04   2.2439441299e-07   1.2006203319e-01   2.4203619476e-08   2.7392026788e-09   5.5141133254e-11   5.0618131871e-05   3.0508089903e-02   8.0000054372e-03   1.3950017109e-01   2.2071118560e-10   4.7747334078e-06   1.4792174081e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4343791615e+03  -1.4753596558e+06   2.6718672470e-01   2.2693377440e-01   5.4295424170e-04   2.3239564850e-08   2.1400089550e-10   2.2871842553e-04   2.1808714749e-07   1.1956741997e-01   1.6719100736e-08   2.9481687125e-09   5.9476720300e-11   5.5532249066e-05   3.4554329741e-02   8.4956332510e-03   1.3858071723e-01   2.1615554018e-10   4.4332438480e-06   1.5709267560e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4333975783e+03  -1.4691867240e+06   2.6624403907e-01   2.2632014511e-01   5.7996228355e-04   2.3519864382e-08   1.3785459740e-10   1.5615278877e-04   2.0496073143e-07   1.1905063735e-01   1.1531438753e-08   2.9782565607e-09   5.9844371702e-11   5.8833419830e-05   3.8634635280e-02   8.9043407871e-03   1.3770909865e-01   2.0510533933e-10   4.0958902922e-06   1.5748922024e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4294954906e+03  -1.4678333098e+06   2.6524686955e-01   2.2619052910e-01   6.1097419384e-04   2.2911412781e-08   8.7654463181e-11   1.0768324470e-04   1.8596806291e-07   1.1851827716e-01   7.9800695563e-09   2.8187851769e-09   5.6090499557e-11   6.0180574589e-05   4.2747309488e-02   9.2252815738e-03   1.3689233662e-01   1.8698032819e-10   3.7369804260e-06   1.4872963738e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4233671517e+03  -1.4703955121e+06   2.6420638794e-01   2.2643616193e-01   6.3624452388e-04   2.1615892616e-08   5.5516149206e-11   7.5440749101e-05   1.6393243419e-07   1.1797558861e-01   5.5729131388e-09   2.5271155240e-09   4.9573932462e-11   5.9775395095e-05   4.6888837207e-02   9.4643594954e-03   1.3613019532e-01   1.6442938409e-10   3.3646554845e-06   1.3363653849e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4156582479e+03  -1.4759468238e+06   2.6313209509e-01   2.2695712521e-01   6.5635021739e-04   1.9892151332e-08   3.5301799379e-11   5.3900664998e-05   1.4140256992e-07   1.1742655433e-01   3.9462312225e-09   2.1729272404e-09   4.1881314930e-11   5.8018064482e-05   5.1054823237e-02   9.6319391386e-03   1.3541725140e-01   1.4050605527e-10   2.9951992954e-06   1.1555831793e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4068617316e+03  -1.4837372579e+06   2.6203176070e-01   2.2767714986e-01   6.7201083797e-04   1.7963106158e-08   2.2653732463e-11   3.9362024833e-05   1.2004147428e-07   1.1687408640e-01   2.8425991255e-09   1.8101977263e-09   3.4196940294e-11   5.5312723159e-05   5.5240779547e-02   9.7402240908e-03   1.3474543937e-01   1.1745763295e-10   2.6420758099e-06   9.7073434729e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3973310224e+03  -1.4932013397e+06   2.6091157143e-01   2.2854115673e-01   6.8396085229e-04   1.5991000117e-08   1.4709514336e-11   2.9409802421e-05   1.0072358303e-07   1.1632025854e-01   2.0868332344e-09   1.4721020037e-09   2.7208750946e-11   5.1999096141e-05   5.9442585382e-02   9.8013269365e-03   1.3410602510e-01   9.6580935641e-11   2.3137972725e-06   7.9772749589e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3873154286e+03  -1.5039208583e+06   2.5977636539e-01   2.2950980023e-01   6.9287715642e-04   1.4081916618e-08   9.6732139118e-12   2.2485480137e-05   8.3786279750e-08   1.1576651280e-01   1.5625887013e-09   1.1750415702e-09   2.1220677070e-11   4.8341459647e-05   6.3656692177e-02   9.8261639060e-03   1.3349081153e-01   7.8442353754e-11   2.0147113262e-06   6.4456203754e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3769911706e+03  -1.5155866564e+06   2.5862987732e-01   2.3055480458e-01   6.9934700757e-04   1.2298553993e-08   6.4418808188e-12   1.7584104874e-05   6.9246429635e-08   1.1521382239e-01   1.1934560261e-09   9.2427586163e-10   1.6293483762e-11   4.4537015738e-05   6.7880171501e-02   9.8239781801e-03   1.3289272975e-01   6.3137703877e-11   1.7462571443e-06   5.1396800757e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3664838846e+03  -1.5279687886e+06   2.5747496117e-01   2.3165560630e-01   7.0386071487e-04   1.0672982475e-08   4.3417406878e-12   1.4053847425e-05   5.6949049776e-08   1.1466281424e-01   9.2933623085e-10   7.1856341475e-10   1.2355499368e-11   4.0728525825e-05   7.2110679074e-02   9.8022574079e-03   1.3230602880e-01   5.0495934072e-11   1.5080096433e-06   4.0556340159e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3558840258e+03  -1.5408949035e+06   2.5631377958e-01   2.3279705643e-01   7.0681750227e-04   9.2169187104e-09   2.9593317401e-12   1.1467616273e-05   4.6659846404e-08   1.1411386055e-01   7.3722577942e-10   5.5336730422e-10   9.2756821899e-12   3.7016211861e-05   7.6346380913e-02   9.7668641778e-03   1.3172623736e-01   4.0216852109e-11   1.2984241999e-06   3.1734614388e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3452572637e+03  -1.5542348747e+06   2.5514795966e-01   2.3396786278e-01   7.0853716815e-04   7.9292670500e-09   2.0383669817e-12   9.5419882453e-06   3.8119384956e-08   1.1356714753e-01   5.9519039136e-10   4.2285878164e-10   6.9068069458e-12   3.3467695303e-05   8.0585868186e-02   9.7222608870e-03   1.3115001408e-01   3.1956458449e-11   1.1153392820e-06   2.4663508756e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3346515396e+03  -1.5678898449e+06   2.5397871795e-01   2.3515952502e-01   7.0927330563e-04   6.8013701792e-09   1.4179478757e-12   8.0861869532e-06   3.1072994592e-08   1.1302272763e-01   4.8848602495e-10   3.2106968378e-10   5.1084276303e-12   3.0125954255e-05   8.4828074870e-02   9.6717592274e-03   1.3057495778e-01   2.5375799074e-11   9.5630722338e-07   1.9062102977e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3241019313e+03  -1.5817843188e+06   2.5280695917e-01   2.3636559387e-01   7.0922589514e-04   5.8205304453e-09   9.9567981329e-13   6.9698615066e-06   2.5285943164e-08   1.1248055950e-01   4.0707411821e-10   2.4249120592e-10   3.7573343500e-12   2.7015588295e-05   8.9072204772e-02   9.6177571969e-03   1.2999941658e-01   2.0166121271e-11   8.1880756163e-07   1.4666246372e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3136340732e+03  -1.5958603742e+06   2.5163335309e-01   2.3758114490e-01   7.0855230970e-04   4.9722940377e-09   7.0552557060e-13   6.1025820333e-06   2.0549938877e-08   1.1194053854e-01   3.4402683439e-10   1.8233399635e-10   2.7508259798e-12   2.4147707300e-05   9.3317670165e-02   9.5619466831e-03   1.2942231555e-01   1.6059430537e-11   7.0038075810e-07   1.1242306883e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3032666097e+03  -1.6100733622e+06   2.5045839354e-01   2.3880239706e-01   7.0737645817e-04   4.2418791810e-09   5.0436078948e-13   5.4206572580e-06   1.6684695739e-08   1.1140252020e-01   2.9449710101e-10   1.3659331045e-10   2.0061905945e-12   2.1523717120e-05   9.7564041993e-02   9.5054862593e-03   1.2884301063e-01   1.2830551216e-11   5.9870796837e-07   8.5916055121e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2930129824e+03  -1.6243886838e+06   2.4928244355e-01   2.4002643150e-01   7.0579614061e-04   3.6150266737e-09   3.6370068038e-13   4.8785591266e-06   1.3536831221e-08   1.1086633741e-01   2.5504741856e-10   1.0201060843e-10   1.4584334675e-12   1.9138225230e-05   1.0181101048e-01   9.4491400064e-03   1.2826116999e-01   1.0294619701e-11   5.1165439369e-07   6.5497187992e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2828827457e+03  -1.6387793614e+06   2.4810576924e-01   2.4125098222e-01   7.0388884196e-04   3.0784693299e-09   2.6453505759e-13   4.4432734772e-06   1.0977452508e-08   1.1033181351e-01   2.2320777408e-10   7.5987176352e-11   1.0574103366e-12   1.6981248155e-05   1.0605835459e-01   9.3933860825e-03   1.2767668080e-01   8.3024429808e-12   4.3728835965e-07   4.9832371824e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2728825382e+03  -1.6532242147e+06   2.4692856530e-01   2.4247427992e-01   7.0171623440e-04   2.6201561089e-09   1.9405795669e-13   4.0905294773e-06   8.8992257111e-09   1.0979877140e-01   1.9718103320e-10   5.6481931075e-11   7.6497602234e-13   1.5039869747e-05   1.1030591864e-01   9.3384998021e-03   1.2708957786e-01   6.7351605354e-12   3.7388463409e-07   3.7855158504e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2630167974e+03  -1.6677064984e+06   2.4575097397e-01   2.4369493631e-01   6.9932764879e-04   2.2293231556e-09   1.4356922872e-13   3.8022496637e-06   7.2133775245e-09   1.0926703997e-01   1.7564419904e-10   4.1910797807e-11   5.5243349842e-13   1.3299473039e-05   1.1455359472e-01   9.2846160204e-03   1.2649999033e-01   5.4990064300e-12   3.1991797452e-07   2.8722823674e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2532882812e+03  -1.6822128983e+06   2.4457309908e-01   2.4491185935e-01   6.9676274189e-04   1.8964734847e-09   1.0711174307e-13   3.5648027216e-06   5.8468689300e-09   1.0873645819e-01   1.5761268223e-10   3.1056072533e-11   3.9838527135e-13   1.1744646867e-05   1.1880130948e-01   9.2317751683e-03   1.2590810298e-01   4.5205690929e-12   2.7405110687e-07   2.1775483319e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2436984464e+03  -1.6967327980e+06   2.4339501633e-01   2.4612419200e-01   6.9405354596e-04   1.6133061226e-09   8.0576681495e-14   3.3677907583e-06   4.7398548110e-09   1.0820687759e-01   1.4234650452e-10   2.2988963277e-11   2.8699250114e-13   1.0359851117e-05   1.2304901438e-01   9.1799566463e-03   1.2531412855e-01   3.7427078677e-12   2.3512004405e-07   1.6500228696e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2342477217e+03  -1.7112577465e+06   2.4221678098e-01   2.4733126849e-01   6.9122604869e-04   1.3726214962e-09   6.1110461549e-14   3.2031969022e-06   3.8434702034e-09   1.0767816350e-01   1.2928482360e-10   1.7005648393e-11   2.0660194149e-13   9.1299115754e-06   1.2729667843e-01   9.1291026168e-03   1.2471828881e-01   3.1211512177e-12   2.0211868532e-07   1.2500834660e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2249357073e+03  -1.7257810714e+06   2.4103843333e-01   2.4853258300e-01   6.8830141794e-04   1.1682206985e-09   4.6718245003e-14   3.0647788404e-06   3.1179433287e-09   1.0715019538e-01   1.1799996755e-10   1.2575766923e-11   1.4868403373e-13   8.0404069521e-06   1.3154428288e-01   9.0791346216e-03   1.2412080191e-01   2.6217326137e-12   1.7418386075e-07   9.4728384931e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2157613249e+03  -1.7402975890e+06   2.3986000284e-01   2.4972776677e-01   6.8529695902e-04   9.9481045330e-10   3.5996883599e-14   2.9476323431e-06   2.5310146860e-09   1.0662286649e-01   1.0816532719e-10   9.3016659357e-12   1.0702373175e-13   7.0780065238e-06   1.3579181730e-01   9.0299649233e-03   1.2352187446e-01   2.2181909827e-12   1.5058130067e-07   7.1834269812e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2067229336e+03  -1.7548033801e+06   2.3868151106e-01   2.5091657066e-01   6.8222687030e-04   8.4792198307e-10   2.7953875646e-14   2.8478738249e-06   2.0566320214e-09   1.0609608329e-01   9.9533604383e-11   6.8865988880e-12   7.7110947134e-14   6.2308159556e-06   1.4003927655e-01   8.9815040327e-03   1.2292169686e-01   1.8904566711e-12   1.3069238196e-07   5.4554390260e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1978184266e+03  -1.7692956056e+06   2.3750297382e-01   2.5209885084e-01   6.7910284718e-04   7.2384967919e-10   2.1883953120e-14   2.7624074712e-06   1.6738877121e-09   1.0556976450e-01   9.1923230323e-11   5.1101739949e-12   5.5685507331e-14   5.4887896983e-06   1.4428665848e-01   8.9336655382e-03   1.2232044093e-01   1.6233509263e-12   1.1400097149e-07   4.1547866887e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1890453158e+03  -1.7837723411e+06   2.3632440282e-01   2.5327455587e-01   6.7593457130e-04   6.1961399707e-10   1.7284587051e-14   2.6887534644e-06   1.3661651774e-09   1.0504384015e-01   8.5205118550e-11   3.8095720073e-12   4.0400005998e-14   4.8442697376e-06   1.4853396200e-01   8.8863690828e-03   1.2171825902e-01   1.4056408383e-12   1.0007935945e-07   3.1806706354e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1676542837e+03  -1.8199214336e+06   2.3337791268e-01   2.5618854617e-01   6.6792340748e-04   4.1204894814e-10   9.5432848534e-15   2.5291731818e-06   8.0646306621e-10   1.0372986631e-01   6.9945762329e-11   1.7526121369e-12   1.7365364375e-14   3.4651943985e-06   1.5915202035e-01   8.7693016944e-03   1.2021082127e-01   9.7421184522e-13   7.1311548769e-08   1.5674191139e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1350019932e+03  -1.8774996924e+06   2.2866332550e-01   2.6076661989e-01   6.5473977374e-04   2.2386161857e-10   4.1033772260e-15   2.3717901613e-06   3.6230033214e-10   1.0163095213e-01   5.3248234609e-11   5.4632400102e-13   4.8560669633e-15   2.0971726459e-06   1.7614015814e-01   8.5870149077e-03   1.1779061869e-01   5.9536442161e-13   4.6755058904e-08   5.5044832333e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1040754264e+03  -1.9348684229e+06   2.2394866872e-01   2.6526082104e-01   6.4138860474e-04   1.2452902107e-10   1.8867985813e-15   2.2638499395e-06   1.6661688384e-10   9.9533759221e-02   4.1290513845e-11   1.7680291492e-13   1.4096164516e-15   1.2874300533e-06   1.9312774581e-01   8.4073213009e-03   1.1536619960e-01   3.8411363789e-13   3.3854192192e-08   2.0371987022e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0746819275e+03  -1.9920998064e+06   2.1923398547e-01   2.6968871175e-01   6.2795936375e-04   7.1746455594e-11   9.2299171063e-16   2.1818304834e-06   7.9303269496e-11   9.7437422469e-02   3.2714539534e-11   6.0861019505e-14   4.3507375355e-16   8.1214002452e-07   2.1011499343e-01   8.2289400763e-03   1.1293966356e-01   2.6095618888e-13   2.6943745213e-08   8.2026649036e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0466571667e+03  -2.0492512747e+06   2.1451929085e-01   2.7406640890e-01   6.1449283775e-04   4.3154134235e-11   4.7898456720e-16   2.1139492775e-06   3.9359716175e-11   9.5341517278e-02   2.6658857568e-11   2.2665882667e-14   1.4519239227e-16   5.3128694438e-07   2.2710204072e-01   8.0512269104e-03   1.1051205382e-01   1.8673710757e-13   2.3080403966e-08   3.6963068445e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0198640983e+03  -2.1063597778e+06   2.0980459062e-01   2.7840771139e-01   6.0100783963e-04   2.7202693813e-11   2.6299177762e-16   2.0541145578e-06   2.0442052812e-11   9.3245835271e-02   2.2514763105e-11   9.2113395625e-15   5.2831094476e-17   3.6216977392e-07   2.4408897224e-01   7.8738613530e-03   1.0808388615e-01   1.4076467479e-13   2.0786080671e-08   1.9066204325e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9418671209e+02  -2.1634464221e+06   2.0508988720e-01   2.8272470501e-01   5.8751327769e-04   1.7961546979e-11   1.5212607266e-16   1.9990675857e-06   1.1100728178e-11   9.1150272490e-02   1.9832138232e-11   4.0836910752e-15   2.0950020699e-17   2.5733317784e-07   2.6107583703e-01   7.6966822897e-03   1.0565541914e-01   1.1152865556e-13   1.9320669351e-08   1.1400484742e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6950855247e+02  -2.2205223803e+06   2.0037518176e-01   2.8703322859e-01   5.7401354601e-04   1.2375200681e-11   9.2155787773e-17   1.9469977025e-06   6.2760709753e-12   8.9054775596e-02   1.8285414075e-11   1.9609270476e-15   8.9871052197e-18   1.8997306832e-07   2.7806266293e-01   7.5196066531e-03   1.0322678596e-01   9.2468806188e-14   1.8307041979e-08   7.9008373341e-16   5.2156000000e-01
