# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.6962830252e+02  -1.0280479813e+06   1.6494545475e-01   3.5097687991e-01   9.2092533230e-05   1.2770917885e-09   1.3626201466e-08   9.2819468197e-02   6.1991648883e-08   7.4854650855e-02   1.7568641755e-05   3.3190475460e-11   1.4867666218e-12   1.1768880984e-05   4.2697460583e-03   4.1584779018e-03   8.5840233462e-02   4.3511450611e-10   8.1916102672e-05   2.1094905145e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.9984121263e+02  -1.1338243290e+06   1.7849068910e-01   3.3917089146e-01   1.1118714983e-04   2.2929104482e-09   1.8884272327e-08   8.1152622247e-02   7.7986267775e-08   8.1016034711e-02   1.8715941170e-05   6.3622820823e-11   2.5483922311e-12   1.5970050107e-05   5.4441729633e-03   4.7881240559e-03   9.2575343185e-02   7.6768172709e-10   9.1729695081e-05   4.2317121497e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0230721475e+03  -1.2363602173e+06   1.9092541741e-01   3.3029627457e-01   1.3222578762e-04   3.8457381393e-09   2.3717366930e-08   7.0380749148e-02   9.5201773535e-08   8.6672765006e-02   1.9280252264e-05   1.1913259601e-10   4.2439626507e-12   2.1567146531e-05   6.8349606996e-03   5.4398260792e-03   9.8680600540e-02   1.2768765646e-09   9.9901167958e-05   7.7537327693e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0418736568e+03  -1.3321547700e+06   2.0219323289e-01   3.2318596142e-01   1.5500763409e-04   6.1174824380e-09   2.7780846677e-08   6.0547867964e-02   1.1347100372e-07   9.1797872948e-02   1.9162058945e-05   2.1843223141e-10   6.9040775579e-12   2.8953547408e-05   8.4547625866e-03   6.1034204974e-03   1.0413693181e-01   2.0221237354e-09   1.0587132390e-04   1.3394298534e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0625701493e+03  -1.4127253181e+06   2.1226243246e-01   3.1576782338e-01   1.7926360642e-04   9.4964202881e-09   3.1841248947e-08   5.1677912152e-02   1.3647980495e-07   9.6375782225e-02   1.8300770883e-05   4.0381701209e-10   1.1391936996e-11   3.8715053341e-05   1.0311231465e-02   6.7679747447e-03   1.0893941188e-01   3.1241808748e-09   1.0922672149e-04   2.2968171177e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1015748271e+03  -1.4556735857e+06   2.2112709384e-01   3.0350991280e-01   2.0467952435e-04   1.4990201147e-08   3.8656638746e-08   4.3774019565e-02   1.7966368590e-07   1.0040283167e-01   1.6624292578e-05   8.0551716578e-10   2.0913888861e-11   5.1659227401e-05   1.2406677327e-02   7.4223836872e-03   1.1309719896e-01   4.8622639736e-09   1.0968670249e-04   4.2729538360e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1626939413e+03  -1.4546139505e+06   2.2880469776e-01   2.8654280956e-01   2.3092812180e-04   2.2941829631e-08   4.7192310016e-08   3.6820576461e-02   2.5724333313e-07   1.0388588085e-01   1.4090932283e-05   1.6951164311e-09   4.2353855006e-11   6.8210231734e-05   1.4739071354e-02   8.0556495315e-03   1.1663223925e-01   7.2064666858e-09   1.0701685402e-04   8.4789957369e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2219923398e+03  -1.4419897192e+06   2.3533226541e-01   2.7168446205e-01   2.5762710431e-04   3.1251017950e-08   5.0486751806e-08   3.0785875214e-02   3.4850750177e-07   1.0684038007e-01   1.1084588582e-05   3.2441689419e-09   7.9308147267e-11   8.7042223929e-05   1.7304086615e-02   8.6569508204e-03   1.1957730742e-01   9.3434487271e-09   1.0120288018e-04   1.5534245694e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2728229352e+03  -1.4281927681e+06   2.4076705096e-01   2.5993094705e-01   2.8426608495e-04   3.8242564146e-08   4.7774131175e-08   2.5621452060e-02   4.3386916176e-07   1.0929162714e-01   8.2020591656e-06   5.4063679840e-09   1.3014848101e-10   1.0572221073e-04   2.0094223885e-02   9.2164759067e-03   1.2197468183e-01   1.0673292413e-08   9.2812474805e-05   2.5353632886e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3152376299e+03  -1.4146651764e+06   2.4518614227e-01   2.5068737997e-01   3.1024949206e-04   4.3091118173e-08   4.1345887461e-08   2.1262998375e-02   5.0072325639e-07   1.1127512183e-01   5.8229238775e-06   7.8799739634e-09   1.8763701214e-10   1.2205025600e-04   2.3097486569e-02   9.7265704380e-03   1.2387420052e-01   1.1005767693e-08   8.2895000250e-05   3.6784682982e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3501960119e+03  -1.4015911035e+06   2.4868304304e-01   2.4337240936e-01   3.3499825987e-04   4.5673569386e-08   3.3626619470e-08   1.7633606403e-02   5.4312350330e-07   1.1283483268e-01   4.0456801238e-06   1.0228752098e-08   2.4176680811e-10   1.3478138632e-04   2.6297280592e-02   1.0182627194e-02   1.2533058491e-01   1.0494047588e-08   7.2599029742e-05   4.7833227878e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3787091123e+03  -1.3890309272e+06   2.5136183724e-01   2.3754683190e-01   3.5803704047e-04   4.6324379891e-08   2.6246902504e-08   1.4648683460e-02   5.6121660980e-07   1.1402003273e-01   2.8010676973e-06   1.2084621605e-08   2.8426325324e-10   1.4366582333e-04   2.9673521636e-02   1.0583257556e-02   1.2640050992e-01   9.4603770505e-09   6.2834586368e-05   5.6606233629e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4013174523e+03  -1.3776693543e+06   2.5333042066e-01   2.3294947955e-01   3.7903235383e-04   4.5542061628e-08   1.9975720106e-08   1.2221353564e-02   5.5812870405e-07   1.1488173172e-01   1.9649259084e-06   1.3250412804e-08   3.1052605788e-10   1.4908022783e-04   3.3204389401e-02   1.0929754875e-02   1.2713990171e-01   8.2189537108e-09   5.4145174260e-05   6.2013045786e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4176814887e+03  -1.3694628126e+06   2.5469442223e-01   2.2951878086e-01   3.9779022834e-04   4.3787767065e-08   1.4991952981e-08   1.0267162159e-02   5.3684917153e-07   1.1546960462e-01   1.4180117321e-06   1.3678593693e-08   3.1879232670e-10   1.5161160117e-04   3.6868021335e-02   1.1225251776e-02   1.2760177561e-01   6.9876161750e-09   4.6747407993e-05   6.3833312191e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4277999895e+03  -1.3657662798e+06   2.5555273929e-01   2.2716917215e-01   4.1423872617e-04   4.1421353797e-08   1.1190382947e-08   8.7074658216e-03   5.0156149070e-07   1.1582983567e-01   1.0627301899e-06   1.3451943142e-08   3.1058510539e-10   1.5183955520e-04   4.0643687742e-02   1.1473948918e-02   1.2783471598e-01   5.8803116573e-09   4.0630415443e-05   6.2584668806e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4325505458e+03  -1.3664073129e+06   2.5599468110e-01   2.2570781862e-01   4.2840648403e-04   3.8705532023e-08   8.3629272105e-09   7.4715510469e-03   4.5779296385e-07   1.1600380396e-01   8.2832097713e-07   1.2736399220e-08   2.9016238262e-10   1.5026550036e-04   4.4512490625e-02   1.1680516724e-02   1.2788195393e-01   4.9366726104e-09   3.5659994522e-05   5.9146161325e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4330858422e+03  -1.3705724007e+06   2.5609850403e-01   2.2492748529e-01   4.4039942026e-04   3.5827426926e-08   6.2882711653e-09   6.4976773168e-03   4.1053041781e-07   1.1602746493e-01   6.6921557465e-07   1.1710425199e-08   2.6238367240e-10   1.4730128196e-04   4.8457720039e-02   1.1849677540e-02   1.2778096214e-01   4.1557568850e-09   3.1658798304e-05   5.4376606990e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4304432958e+03  -1.3774276870e+06   2.5593107974e-01   2.2465652830e-01   4.5037779681e-04   3.2920153996e-08   4.7733871681e-09   5.7332576897e-03   3.6337566250e-07   1.1593128181e-01   5.5784450661e-07   1.0526209821e-08   2.3137573207e-10   1.4328620510e-04   5.2464951203e-02   1.1985957222e-02   1.2756346291e-01   3.5191615529e-09   2.8451484456e-05   4.8961536022e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4254506312e+03  -1.3862981834e+06   2.5554835597e-01   2.2476446202e-01   4.5853500591e-04   3.0077785625e-08   3.6656407886e-09   5.1344365872e-03   3.1860156299e-07   1.1574052796e-01   4.7766955768e-07   9.2985471088e-09   2.0014148818e-10   1.3850626320e-04   5.6521974624e-02   1.2093559057e-02   1.2725573394e-01   3.0034777195e-09   2.5883606436e-05   4.3395767316e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4187412361e+03  -1.3966749629e+06   2.5499629805e-01   2.2515438564e-01   4.6507928004e-04   2.7364640613e-08   2.8506891442e-09   4.6653026792e-03   2.7746780943e-07   1.1547580090e-01   4.1853907088e-07   8.1061351997e-09   1.7061647599e-10   1.3320487531e-04   6.0618630612e-02   1.2176310995e-02   1.2687910688e-01   2.5860182650e-09   2.3826318121e-05   3.8009409939e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4107927052e+03  -1.4081816354e+06   2.5431207422e-01   2.2575448188e-01   4.7021922444e-04   2.4821549385e-08   2.2455109327e-09   4.2969195466e-03   2.4053249506e-07   1.1515363112e-01   3.7399965164e-07   6.9974099583e-09   1.4387868251e-10   1.2758660477e-04   6.4746593352e-02   1.2237652645e-02   1.2645057123e-01   2.2470113682e-09   2.2174959899e-05   3.3002474021e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4019631498e+03  -1.4205399595e+06   2.5352531987e-01   2.2651130127e-01   4.7415345997e-04   2.2470862538e-08   1.7908988525e-09   4.0063023732e-03   2.0789786494e-07   1.1478710819e-01   3.3980263813e-07   5.9976250297e-09   1.2038527677e-10   1.2181830755e-04   6.8899133463e-02   1.2280642942e-02   1.2598341528e-01   1.9701223196e-09   2.0845648150e-05   2.8478240687e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3925202842e+03  -1.4335429842e+06   2.5265937247e-01   2.2738487403e-01   4.7706407608e-04   2.0320881837e-08   1.4450133322e-09   3.7754249505e-03   1.7938956936e-07   1.1438647580e-01   3.1306695906e-07   5.1156475213e-09   1.0018389096e-10   1.1603072910e-04   7.3070878791e-02   1.2307978527e-02   1.2548785408e-01   1.7422557973e-09   1.9771630765e-05   2.4472402142e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3826636975e+03  -1.4470355934e+06   2.5173241107e-01   2.2834520246e-01   4.7911323300e-04   1.8369793432e-08   1.1783673886e-09   3.5903080091e-03   1.5468155133e-07   1.1395966911e-01   2.9179391357e-07   4.3497105693e-09   8.3079191261e-11   1.1032158818e-04   7.7257587091e-02   1.2322017756e-02   1.2497161097e-01   1.5530963169e-09   1.8900025227e-05   2.0976789429e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3725417130e+03  -1.4609006733e+06   2.5075846517e-01   2.2936972406e-01   4.8044212708e-04   1.6609005041e-08   9.7013107655e-10   3.4402155884e-03   1.3337937364e-07   1.1351278197e-01   2.7457343896e-07   3.6918442128e-09   6.8752451859e-11   1.0475996330e-04   8.1455939339e-02   1.2324807725e-02   1.2444043334e-01   1.3945978983e-09   1.8189077174e-05   1.7957435581e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3622641382e+03  -1.4750492522e+06   2.4974827937e-01   2.3044145109e-01   4.8117157069e-04   1.5025816152e-08   8.0549728619e-10   3.3169690816e-03   1.1507304070e-07   1.1305046126e-01   2.6039832597e-07   3.1310213307e-09   5.6840395101e-11   9.9391347290e-05   8.5663358382e-02   1.2318112775e-02   1.2389853377e-01   1.2605136997e-09   1.7605909687e-05   1.5367429811e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3519119152e+03  -1.4894133846e+06   2.4871003471e-01   2.3154758794e-01   4.8140355931e-04   1.3605430536e-08   6.7384267767e-10   3.2143771971e-03   9.9368275702e-08   1.1257623169e-01   2.4854212778e-07   2.6552241449e-09   4.6982706616e-11   9.4242737302e-05   8.9877854490e-02   1.2303443421e-02   1.2334895604e-01   1.1459979665e-09   1.7124691879e-05   1.3155448987e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3415444277e+03  -1.5039409402e+06   2.4764993663e-01   2.3267849294e-01   4.8122334576e-04   1.2332384573e-08   5.6745923286e-10   3.1277730628e-03   8.5903193220e-08   1.1209275780e-01   2.3847649776e-07   2.2526911426e-09   3.8847542004e-11   8.9327307468e-05   9.4097897109e-02   1.2282084901e-02   1.2279387059e-01   1.0472849610e-09   1.6725156317e-05   1.1270990865e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3312050241e+03  -1.5185917352e+06   2.4657268470e-01   2.3382689425e-01   4.8070168288e-04   1.1191496811e-08   4.8068418309e-10   3.0536459226e-03   7.4355514562e-08   1.1160205130e-01   2.2981403209e-07   1.9125893773e-09   3.2142735812e-11   8.4648413013e-05   9.8322310713e-02   1.2255124653e-02   1.2223480706e-01   9.6143746530e-10   1.6391405562e-05   9.6672651591e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3209251768e+03  -1.5333346304e+06   2.4548184107e-01   2.3498729642e-01   4.7989701452e-04   1.0168449598e-08   4.0930329631e-10   2.9893534024e-03   6.4443980665e-08   1.1110563267e-01   2.2226821055e-07   1.6253111681e-09   2.6618419991e-11   8.0202836481e-05   1.0255019182e-01   1.2223478176e-02   1.2167283321e-01   8.8615328832e-10   1.6110958420e-05   8.3025267225e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3107275957e+03  -1.5481453460e+06   2.4438011487e-01   2.3615553239e-01   4.7885748693e-04   9.2501030078e-09   3.5013993637e-10   2.9329003974e-03   5.5926455365e-08   1.1060465504e-01   2.1562510006e-07   1.3825421655e-09   2.2064945427e-11   7.5983293708e-05   1.0678084400e-01   1.2187912879e-02   1.2110868947e-01   8.1961790302e-10   1.5873994189e-05   7.1404398828e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3006285399e+03  -1.5630048197e+06   2.4326957852e-01   2.3732842730e-01   4.7762271934e-04   8.4246238774e-09   3.0076991865e-10   2.8827716548e-03   4.8596348841e-08   1.1009999805e-01   2.0972328446e-07   1.1772017830e-09   1.8308585155e-11   7.1980278021e-05   1.1101372773e-01   1.2149069666e-02   1.2054288809e-01   7.6039270005e-10   1.5672759038e-05   6.1498867766e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2906395195e+03  -1.5778979809e+06   2.4215183027e-01   2.3850354856e-01   4.7622531666e-04   7.6814940437e-09   2.5932166261e-10   2.8378066634e-03   4.2278379731e-08   1.0959233815e-01   2.0443959632e-07   1.0033212925e-09   1.5206494228e-11   6.8183348469e-05   1.1524842218e-01   1.2107482162e-02   1.1997578464e-01   7.0733023467e-10   1.5501103445e-05   5.3044925947e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2807685348e+03  -1.5928128466e+06   2.4102811497e-01   2.3967902193e-01   4.7469213488e-04   7.0114451301e-09   2.2433449533e-10   2.7971072037e-03   3.6824278893e-08   1.0908220063e-01   1.9967894987e-07   8.5589936572e-10   1.2641736770e-11   6.4581973789e-05   1.1948459642e-01   1.2063593567e-02   1.1940762863e-01   6.5950972446e-10   1.5354123980e-05   4.5820381461e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2710209724e+03  -1.6077398621e+06   2.3989941309e-01   2.4085339778e-01   4.7304532424e-04   6.4063532489e-09   1.9465693461e-10   2.7599696448e-03   3.2108763376e-08   1.0856999798e-01   1.9536706259e-07   7.3075763727e-10   1.0518775933e-11   6.1166037332e-05   1.2372198787e-01   1.2017771278e-02   1.1883859850e-01   6.1618767901e-10   1.5227886907e-05   3.9638594702e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614002490e+03  -1.6226714216e+06   2.3876650597e-01   2.4202555453e-01   4.7130318129e-04   5.8591163291e-09   1.6937275925e-10   2.7258356838e-03   2.8025937003e-08   1.0805605790e-01   1.9144518902e-07   6.2440787891e-10   8.7595782860e-12   5.7926095529e-05   1.2796038629e-01   1.1970319414e-02   1.1826882548e-01   5.7675986109e-10   1.5119215049e-05   3.4342878643e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2519082755e+03  -1.6376015197e+06   2.3763002355e-01   2.4319462909e-01   4.6948084145e-04   5.3635286680e-09   1.4774662528e-10   2.6942566230e-03   2.4486168371e-08   1.0754064379e-01   1.8786621636e-07   5.3393566744e-10   7.3003495706e-12   5.4853467247e-05   1.3219962186e-01   1.1921489473e-02   1.1769840945e-01   5.4073178788e-10   1.5025523087e-05   2.9801546348e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425457944e+03  -1.6525254913e+06   2.3649047924e-01   2.4435996642e-01   4.6759084100e-04   4.9141615904e-09   1.2918360777e-10   2.6648674629e-03   2.1413437663e-08   1.0702396971e-01   1.8459160819e-07   4.5690158872e-10   6.0888520365e-12   5.1940216039e-05   1.3643955634e-01   1.1871489319e-02   1.1712742937e-01   5.0769573647e-10   1.4944689734e-05   2.5903676641e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2333126302e+03  -1.6674398091e+06   2.3534829559e-01   2.4552108211e-01   4.6564357360e-04   4.5062550706e-09   1.1319878834e-10   2.6373680432e-03   1.8743112421e-08   1.0650621136e-01   1.8158873103e-07   3.9125897985e-10   5.0822261070e-12   4.9179072971e-05   1.4068007648e-01   1.1820490714e-02   1.1655594994e-01   4.7731276540e-10   1.4874958068e-05   2.2555573220e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2242078815e+03  -1.6823419178e+06   2.3420382332e-01   2.4667763366e-01   4.6364766211e-04   4.1356225119e-09   9.9394177774e-11   2.6115092121e-03   1.6420099178e-08   1.0598751422e-01   1.7882804402e-07   3.3528630767e-10   4.2452337242e-12   4.6563335022e-05   1.4492108899e-01   1.1768635601e-02   1.1598402583e-01   4.4929865752e-10   1.4814857588e-05   1.9677850082e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152300747e+03  -1.6972300855e+06   2.3305735548e-01   2.4782939707e-01   4.6161026215e-04   3.7985920770e-09   8.7442429950e-11   2.5870825807e-03   1.4397396197e-08   1.0546799956e-01   1.7627943585e-07   2.8754217584e-10   3.5489119344e-12   4.4086762876e-05   1.4916251674e-01   1.1716041310e-02   1.1541170435e-01   4.2341419436e-10   1.4763143321e-05   1.7203995494e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933257455e+03  -1.7344120332e+06   2.3018681210e-01   2.5068743206e-01   4.5642782074e-04   3.0636350665e-09   6.3544614116e-11   2.5291582524e-03   1.0338390985e-08   1.0416742297e-01   1.7034596660e-07   1.9409106642e-10   2.2477712248e-12   3.8227796020e-05   1.5976696531e-01   1.1582950161e-02   1.1398001114e-01   3.6410541781e-10   1.4652155918e-05   1.2287209718e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598085928e+03  -1.7936688894e+06   2.2557403901e-01   2.5519729765e-01   4.4776061722e-04   2.2146097451e-09   3.9325225097e-11   2.4508235962e-03   6.2086894164e-09   1.0207838009e-01   1.6395928785e-07   1.0659741180e-10   1.1155477717e-12   3.0765810720e-05   1.7673763570e-01   1.1362887276e-02   1.1168501102e-01   2.9277949377e-10   1.4563059829e-05   7.5705335768e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280134401e+03  -1.8527371699e+06   2.2094871546e-01   2.5963837388e-01   4.3887715606e-04   1.6231422770e-09   2.4916218926e-11   2.3815523010e-03   3.7801442378e-09   9.9984230525e-02   1.5992146206e-07   5.9553393299e-11   5.6342599836e-13   2.4875609559e-05   1.9371016758e-01   1.1138355958e-02   1.0938725182e-01   2.3882463111e-10   1.4523395181e-05   4.9382459092e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977642460e+03  -1.9116818382e+06   2.1631514479e-01   2.6402392701e-01   4.2986158332e-04   1.2063400740e-09   1.6126882628e-11   2.3182425055e-03   2.3328102565e-09   9.7886728902e-02   1.5774096213e-07   3.3901694201e-11   2.9003625860e-13   2.0239471777e-05   2.1068370743e-01   1.0910843044e-02   1.0708771126e-01   1.9732919485e-10   1.4504274861e-05   3.4294020243e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689062559e+03  -1.9705545828e+06   2.1167597969e-01   2.6836703487e-01   4.2076138687e-04   9.0874394996e-10   1.0640303433e-11   2.2589810125e-03   1.4581006341e-09   9.5786951475e-02   1.5694709989e-07   1.9668950018e-11   1.5217976054e-13   1.6583031887e-05   2.2765781283e-01   1.0681258386e-02   1.0478700844e-01   1.6487169990e-10   1.4483925804e-05   2.5270608604e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413074092e+03  -2.0293886588e+06   2.0703292932e-01   2.7267940692e-01   4.1160524124e-04   6.9325252892e-10   7.1412342815e-12   2.2025366394e-03   9.2203194780e-10   9.3685588974e-02   1.5706626350e-07   1.1619841350e-11   8.1304170004e-14   1.3683592329e-05   2.4463224478e-01   1.0450198170e-02   1.0248553693e-01   1.3905355471e-10   1.4446831592e-05   1.9551884215e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148546500e+03  -2.0882030617e+06   2.0238713419e-01   2.7697146942e-01   4.0241149642e-04   5.3498443155e-10   4.8653726650e-12   2.1480891071e-03   5.8910060326e-10   9.1583101300e-02   1.5765470179e-07   6.9793881294e-12   4.4159047691e-14   1.1367509767e-05   2.6160686728e-01   1.0218071513e-02   1.0018354988e-01   1.1818825137e-10   1.4383001268e-05   1.5671092680e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944711396e+02  -2.1470078472e+06   1.9773937581e-01   2.8125353017e-01   3.9319240488e-04   4.1714521475e-10   3.3585404910e-12   2.0950767288e-03   3.7978081541e-10   8.9479803577e-02   1.5834853162e-07   4.2545594959e-12   2.4336916438e-14   9.5024074362e-06   2.7858159881e-01   9.9851673159e-03   9.7881212509e-02   1.0108257030e-10   1.4286988836e-05   1.2851426697e-12   5.2156000000e-01
