# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4553962625e+02  -5.5396992088e+05   4.7668087609e-02   9.8128635994e-01   3.0805489987e-04   4.1261319415e-13   4.3652916820e-14   1.8745806937e-01   4.2816809845e-10   2.2017059198e-02   3.5450405259e-06   9.8520365217e-13   4.1294654752e-14   4.0322113207e-05   2.6924274391e-02   8.4841345266e-03   1.6858838985e-02   1.0912251289e-12   5.1701045902e-05   2.7290356856e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4982570193e+02  -6.1130999695e+05   5.2531813055e-02   9.6566220383e-01   3.3959964792e-04   6.4186127359e-13   9.0566082233e-14   1.8278293009e-01   5.2601487417e-10   2.4263056875e-02   3.9853397473e-06   1.3336372086e-12   5.4511906212e-14   4.4257356795e-05   2.9794092497e-02   9.3506621336e-03   1.8578494399e-02   1.5105259134e-12   5.6921134880e-05   4.1635447913e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5500378394e+02  -6.6720986797e+05   5.7350180489e-02   9.4805985544e-01   3.7088391812e-04   9.0937902094e-13   1.9753885051e-13   1.7814276214e-01   6.7215547272e-10   2.6487967642e-02   4.4550900137e-06   1.8542650887e-12   7.4178585652e-14   4.8106904971e-05   3.2674418784e-02   1.0209366148e-02   2.0281962781e-02   2.1530037100e-12   6.2075911638e-05   6.4466408513e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6243869885e+02  -7.2011359009e+05   6.2119260386e-02   9.2519776921e-01   4.0188485245e-04   1.2046804782e-12   4.5260130871e-13   1.7354059101e-01   9.0194223121e-10   2.8689965756e-02   4.9603258179e-06   2.6616435676e-12   1.0518872699e-13   5.1865400189e-05   3.5566162188e-02   1.1059566282e-02   2.1967843495e-02   3.1980405885e-12   6.7159776680e-05   1.0337797803e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.7544885756e+02  -7.6625108804e+05   6.6835225810e-02   8.8987190687e-01   4.3258010877e-04   1.7542371623e-12   1.0799868875e-12   1.6897936254e-01   1.2760262509e-09   3.0867273441e-02   5.5073432960e-06   3.9138455364e-12   1.5618722112e-13   5.5527980402e-05   3.8470207761e-02   1.1900599306e-02   2.3634772954e-02   4.9949516842e-12   7.2167281644e-05   1.8360256682e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.0272271817e+02  -7.9566757240e+05   7.1494359660e-02   8.2659004310e-01   4.6294789980e-04   3.7168778688e-12   2.6425301904e-12   1.6446193795e-01   1.8936921409e-09   3.3018164257e-02   6.1020459998e-06   5.7279715749e-12   2.4158386365e-13   5.9090054413e-05   4.1387415272e-02   1.2731820264e-02   2.5281427239e-02   8.2952327488e-12   7.7093099557e-05   4.0430108622e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4613236335e+02  -8.0552498884e+05   7.6093061446e-02   7.4346337169e-01   4.9296703455e-04   1.1287281753e-11   6.4797181552e-12   1.5999109054e-01   2.8755986261e-09   3.5140966219e-02   6.7481731870e-06   8.2484344210e-12   3.7995842978e-13   6.2546698437e-05   4.4318618405e-02   1.3552603623e-02   2.6906524570e-02   1.4542746267e-11   8.1931819386e-05   1.0635183854e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9236391331e+02  -8.1024258486e+05   8.0627853492e-02   6.7123284730e-01   5.2261697426e-04   3.5039117014e-11   1.5597878163e-11   1.5556950210e-01   4.2628587289e-09   3.7234064563e-02   7.4464593109e-06   1.1729483642e-11   5.8151921105e-13   6.5892833093e-05   4.7264623442e-02   1.4362344352e-02   2.8508827603e-02   2.5410325569e-11   8.6677323737e-05   2.7471341538e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3725094170e+02  -8.1443897206e+05   8.5095386662e-02   6.1295352318e-01   5.5187790815e-04   9.6809960306e-11   3.6621789309e-11   1.5119975754e-01   5.9892136428e-09   3.9295904216e-02   8.1960890484e-06   1.6121469961e-11   8.4221353218e-13   6.9124698420e-05   5.0226206659e-02   1.5160458929e-02   3.0087145610e-02   4.2720637406e-11   9.1322169284e-05   6.5794894614e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8023879092e+02  -8.1875507456e+05   8.9492445703e-02   5.6552601253e-01   5.8073085028e-04   2.3396052358e-10   8.3474700678e-11   1.4688434131e-01   7.9319456649e-09   4.1324992065e-02   8.9944465161e-06   2.1228581685e-11   1.1491030315e-12   7.2240737269e-05   5.3204112347e-02   1.5946386284e-02   3.1640336504e-02   6.8708804360e-11   9.5857114543e-05   1.4522443193e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.2128714743e+02  -8.2327274147e+05   9.3815954240e-02   5.2629709522e-01   6.0915775340e-04   5.0015405051e-10   1.8289361590e-10   1.4262563451e-01   9.9753875980e-09   4.3319899087e-02   9.8362910283e-06   2.6891401836e-11   1.4890154951e-12   7.5242367338e-05   5.6199050950e-02   1.6719588660e-02   3.3167308740e-02   1.0642028342e-10   1.0027085025e-04   2.9602415241e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.6041926785e+02  -8.2801880606e+05   9.8062979419e-02   4.9337490965e-01   6.3714162781e-04   9.5953560387e-10   3.7960122251e-10   1.3842591203e-01   1.2048242820e-08   4.5279262371e-02   1.0713050050e-05   3.3070764701e-11   1.8545215808e-12   7.8134772278e-05   5.9211697159e-02   1.7479552380e-02   3.4667023041e-02   1.6004247737e-10   1.0454998862e-04   5.5840604574e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.9745698216e+02  -8.3329758341e+05   1.0223073613e-01   4.6554572188e-01   6.6466664700e-04   1.6710285854e-09   7.3522745115e-10   1.3428733953e-01   1.4122158545e-08   4.7201787034e-02   1.1612533664e-05   3.9847652872e-11   2.2444181431e-12   8.0927526877e-05   6.2242688175e-02   1.8225788510e-02   3.6138493939e-02   2.3464306233e-10   1.0867929714e-04   9.7556487982e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.3182202813e+02  -8.3997859698e+05   1.0631659079e-01   4.4214715008e-01   6.9171820934e-04   2.6656594151e-09   1.3141279707e-09   1.3021196991e-01   1.6189364989e-08   4.9086248003e-02   1.2519333121e-05   4.7368565061e-11   2.6601769732e-12   8.3634703913e-05   6.5292622500e-02   1.8957833450e-02   3.7580791129e-02   3.3486726482e-10   1.1264220263e-04   1.5807711103e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.6318601906e+02  -8.4866405894e+05   1.1031806473e-01   4.2251687192e-01   7.1828290972e-04   3.9366547821e-09   2.1596287037e-09   1.2620173915e-01   1.8259000307e-08   5.0931491714e-02   1.3415929308e-05   5.5807399133e-11   3.1052262286e-12   8.6274035560e-05   6.8362059635e-02   1.9675249481e-02   3.8993040622e-02   4.6432701215e-10   1.1642164687e-04   2.3901412364e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.9173966379e+02  -8.5927732798e+05   1.1423283705e-01   4.0588580071e-01   7.4434843187e-04   5.4471961400e-09   3.2758582506e-09   1.2225846210e-01   2.0351525930e-08   5.2736437630e-02   1.4284115248e-05   6.5349437636e-11   3.5848554443e-12   8.8865277866e-05   7.1451520706e-02   2.0377625283e-02   4.0374425707e-02   6.2595381042e-10   1.2000097769e-04   3.4044271147e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.1786283546e+02  -8.7145684360e+05   1.1805874698e-01   3.9158608945e-01   7.6990341658e-04   7.1414731276e-09   4.6238535648e-09   1.1838382903e-01   2.2478968313e-08   5.4500079439e-02   1.5106352089e-05   7.6158901896e-11   4.1034645484e-12   9.1428341730e-05   7.4561489579e-02   2.1064576398e-02   4.1724187724e-02   8.2186703399e-10   1.2336456591e-04   4.6123244033e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.4191533121e+02  -8.8483200298e+05   1.2179379563e-01   3.7911456234e-01   7.9493733491e-04   8.9545427244e-09   6.1305953185e-09   1.1457940281e-01   2.4633257068e-08   5.6221486001e-02   1.5866881015e-05   8.8351290793e-11   4.6623954226e-12   9.3981547014e-05   7.7692414068e-02   2.1735745641e-02   4.3041626657e-02   1.0530260826e-09   1.2649819188e-04   5.9937947433e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.6418458405e+02  -8.9910281130e+05   1.2543614750e-01   3.6810627537e-01   8.1944037829e-04   1.0821091110e-08   7.7052600967e-09   1.1084661678e-01   2.6787353934e-08   5.7899802124e-02   1.6552513855e-05   1.0198759524e-10   5.2596027414e-12   9.6540204224e-05   8.0844706960e-02   2.2390803446e-02   4.4326101549e-02   1.3190667715e-09   1.2938930062e-04   7.5238171442e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.8489001284e+02  -9.1404307872e+05   1.2898413152e-01   3.5829520261e-01   8.4340337271e-04   1.2682523549e-08   9.2564215587e-09   1.0718677328e-01   2.8903035285e-08   5.9534249237e-02   1.7153081784e-05   1.1708495313e-10   5.8904964973e-12   9.9115650216e-05   8.4018746699e-02   2.3029448138e-02   4.5577030770e-02   1.6183703677e-09   1.3202717660e-04   9.1761466112e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.0419870941e+02  -9.2948551983e+05   1.3243624193e-01   3.4948347962e-01   8.6681772051e-04   1.4491535897e-08   1.0705505655e-08   1.0360104276e-01   3.0939640436e-08   6.1124125959e-02   1.7661568052e-05   1.3363326594e-10   6.5491277695e-12   1.0171477952e-04   8.7214877669e-02   2.3651406143e-02   4.6793892109e-02   1.9482799676e-09   1.3440305767e-04   1.0926319644e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.2223971739e+02  -9.4530647401e+05   1.3579113872e-01   3.4152039699e-01   8.8967536897e-04   1.6213895839e-08   1.1994337203e-08   1.0009046339e-01   3.2860751271e-08   6.2668808531e-02   1.8073985869e-05   1.5161015111e-10   7.2292062714e-12   1.0434002886e-04   9.0433410135e-02   2.4256432100e-02   4.7976222720e-02   2.3053652117e-09   1.3651019707e-04   1.2753413293e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.3911474647e+02  -9.6141396180e+05   1.3904764767e-01   3.3428848326e-01   9.1196880089e-04   1.7827875792e-08   1.3086969435e-08   9.6655941295e-02   3.4637861374e-08   6.4167751057e-02   1.8389080048e-05   1.7099043452e-10   7.9247390480e-12   1.0698971349e-04   9.3674619930e-02   2.4844308899e-02   4.9123618911e-02   2.6856637119e-09   1.3834388055e-04   1.4640512882e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.5490577097e+02  -9.7773904258e+05   1.4220475998e-01   3.2769424495e-01   9.3369104084e-04   1.9322189710e-08   1.3967418401e-08   9.3298251222e-02   3.6251364091e-08   6.5620485536e-02   1.8607930321e-05   1.9174947305e-10   8.6302845814e-12   1.0965859121e-04   9.6938748032e-02   2.5414847615e-02   5.0235735783e-02   3.0848666628e-09   1.3990140582e-04   1.6574193751e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.6968036760e+02  -9.9422966591e+05   1.4526163137e-01   3.2166189065e-01   9.5483567044e-04   2.0693327365e-08   1.4635302883e-08   9.0018037639e-02   3.7689759872e-08   6.7026621623e-02   1.8733520776e-05   2.1386156933e-10   9.3409289576e-12   1.1233853761e-04   1.0022600014e-01   2.5967887363e-02   5.1312286716e-02   3.4984482525e-09   1.4118203137e-04   1.8543467138e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8349548448e+02  -1.0108462887e+06   1.4821758076e-01   3.1612898262e-01   9.7539684727e-04   2.1942958606e-08   1.5101037912e-08   8.6815816245e-02   3.8948049777e-08   6.8385846135e-02   1.8770320770e-05   2.3729568890e-10   1.0052131530e-11   1.1501924237e-04   1.0353654635e-01   2.6503295059e-02   5.2353042718e-02   3.9217606839e-09   1.4218690131e-04   2.0538613910e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9640013671e+02  -1.0275587131e+06   1.5107208834e-01   3.1104335416e-01   9.9536932398e-04   2.3075752656e-08   1.5381529694e-08   8.3691975841e-02   4.0025722036e-08   6.9697922283e-02   1.8723904374e-05   2.6200889837e-10   1.0759454198e-11   1.1768886697e-04   1.0687052097e-01   2.7020965104e-02   5.3357831629e-02   4.3500812449e-09   1.4291895069e-04   2.2550141661e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0084384144e+03  -1.0443437700e+06   1.5382479328e-01   3.0636055627e-01   1.0147484651e-03   2.4097900836e-08   1.5497036893e-08   8.0646780531e-02   4.0925671852e-08   7.0962688636e-02   1.8600619718e-05   2.8794302091e-10   1.1458498876e-11   1.2033463129e-04   1.1022802252e-01   2.7520818987e-02   5.4326537189e-02   4.7787292884e-09   1.4338279678e-04   2.4568172092e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0196512302e+03  -1.0611836000e+06   1.5647549089e-01   3.0204215507e-01   1.0335302611e-03   2.5015994229e-08   1.5468819624e-08   7.7680372244e-02   4.1652911250e-08   7.2180057840e-02   1.8407311293e-05   3.1502178062e-10   1.2144850023e-11   1.2294331697e-04   1.1360911392e-01   2.8002804814e-02   5.5259097978e-02   5.2031305396e-09   1.4358461638e-04   2.6582108531e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0300735013e+03  -1.0780643633e+06   1.5902412941e-01   2.9805565390e-01   1.0517113397e-03   2.5836361746e-08   1.5317584058e-08   7.4792773563e-02   4.2213235706e-08   7.3350015084e-02   1.8151092379e-05   3.4314324449e-10   1.2813777634e-11   1.2550168400e-04   1.1701382286e-01   2.8466896775e-02   5.6155506214e-02   5.6188251109e-09   1.4353201294e-04   2.8580387014e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0397372242e+03  -1.0949752691e+06   1.6147080632e-01   2.9437280679e-01   1.0692889737e-03   2.6564842944e-08   1.5062774060e-08   7.1983890822e-02   4.2613089576e-08   7.4472616358e-02   1.7839159650e-05   3.7218093516e-10   1.3460389305e-11   1.2799681062e-04   1.2044214233e-01   2.8913094548e-02   5.7015806441e-02   6.0215860861e-09   1.4323387768e-04   3.0550731761e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0486722894e+03  -1.1119078451e+06   1.6381576432e-01   2.9096881914e-01   1.0862610864e-03   2.7206706001e-08   1.4722203077e-08   6.9253517484e-02   4.2859355727e-08   7.5547986504e-02   1.7478644501e-05   4.0198450439e-10   1.4079708805e-11   1.3041636470e-04   1.2389403130e-01   2.9341422638e-02   5.7840094088e-02   6.4074992529e-09   1.4270024470e-04   3.2480482324e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0569068979e+03  -1.1288553933e+06   1.6605938693e-01   2.8782178251e-01   1.1026262553e-03   2.7766663732e-08   1.4311919932e-08   6.6601337771e-02   4.2959237629e-08   7.6576317072e-02   1.7076495053e-05   4.3238134631e-10   1.4666774680e-11   1.3274881446e-04   1.2736941556e-01   2.9751929680e-02   5.8628513918e-02   6.7730314171e-09   1.4194214237e-04   3.4356976456e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0644678652e+03  -1.1458125880e+06   1.6820219377e-01   2.8491222660e-01   1.1183837134e-03   2.8248944661e-08   1.3846216821e-08   6.4026930519e-02   4.2920206984e-08   7.7557864007e-02   1.6639383810e-05   4.6317916043e-10   1.5216752512e-11   1.3498358651e-04   1.3086818865e-01   3.0144687679e-02   5.9381258370e-02   7.1150856749e-09   1.4097144268e-04   3.6167946776e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0713808425e+03  -1.1627751825e+06   1.7024483553e-01   2.8222275997e-01   1.1335333498e-03   2.8657384881e-08   1.3337713632e-08   6.1529773262e-02   4.2749980941e-08   7.8492945176e-02   1.6173636938e-05   4.9416924461e-10   1.5725049550e-11   1.3711117844e-04   1.3439021295e-01   3.0519791214e-02   6.0098565794e-02   7.4310415159e-09   1.3980071101e-04   3.7901889871e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0776704767e+03  -1.1797397967e+06   1.7218808868e-01   2.7973777854e-01   1.1480757071e-03   2.8995521292e-08   1.2797477829e-08   5.9109246501e-02   4.2456506878e-08   7.9381937764e-02   1.5685181908e-05   5.2513034310e-10   1.6187424702e-11   1.3912323230e-04   1.3793532080e-01   3.0877356598e-02   6.0780718606e-02   7.7187787913e-09   1.3844305797e-04   3.9548382568e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0833605276e+03  -1.1967037613e+06   1.7403284987e-01   2.7744322626e-01   1.1620119787e-03   2.9266676055e-08   1.2235156618e-08   5.6764638148e-02   4.2047941631e-08   8.0225275538e-02   1.5179510860e-05   5.5583284808e-10   1.6600087114e-11   1.4101257461e-04   1.4150331576e-01   3.1217521011e-02   6.1428041346e-02   7.9766859777e-09   1.3691199551e-04   4.1098330785e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0884739537e+03  -1.2136650031e+06   1.7578013028e-01   2.7532639623e-01   1.1753440033e-03   2.9474026688e-08   1.1659109721e-08   5.4495148117e-02   4.1532624617e-08   8.1023446015e-02   1.4661657486e-05   5.8604324189e-10   1.6959780259e-11   1.4277322796e-04   1.4509397390e-01   3.1540441588e-02   6.2040898673e-02   8.2036539822e-09   1.3522129885e-04   4.2544142819e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0930329793e+03  -1.2306219542e+06   1.7743104959e-01   2.7337576356e-01   1.1880742585e-03   2.9620664398e-08   1.1076547563e-08   5.2299893033e-02   4.0919049465e-08   8.1776987545e-02   1.4136185511e-05   6.1552916957e-10   1.7263853865e-11   1.4440039855e-04   1.4870704523e-01   3.1846294490e-02   6.2619693293e-02   8.3990588201e-09   1.3338487583e-04   4.3879847621e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0970591470e+03  -1.2475734791e+06   1.7898682995e-01   2.7158084338e-01   1.2002058516e-03   2.9709651915e-08   1.0493755621e-08   5.0177911047e-02   4.0215934192e-08   8.2486486321e-02   1.3607187039e-05   6.4407138101e-10   1.7510366772e-11   1.4589044352e-04   1.5234225504e-01   3.2135273946e-02   6.3164863832e-02   8.5627420954e-09   1.3141664502e-04   4.5101336543e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1005733626e+03  -1.2645188080e+06   1.8044878979e-01   2.6993206907e-01   1.2117425093e-03   2.9744141715e-08   9.9171286679e-09   4.8128166722e-02   3.9433408946e-08   8.3152573341e-02   1.3078289042e-05   6.7155615501e-10   1.7698730786e-11   1.4724081867e-04   1.5599930543e-01   3.2407591271e-02   6.3676882671e-02   8.6949652794e-09   1.2933042323e-04   4.6209358333e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1080385594e+03  -1.3068650322e+06   1.8387265904e-01   2.6619922412e-01   1.2391076461e-03   2.9703250952e-08   8.5281343346e-09   4.3181639842e-02   3.7344835175e-08   8.4710943264e-02   1.1764232429e-05   7.4011199781e-10   1.8046101787e-11   1.5026373183e-04   1.6519573391e-01   3.3047297773e-02   6.4875310351e-02   8.9435606028e-09   1.2385392118e-04   4.8824046992e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1130165835e+03  -1.3745148741e+06   1.8793195341e-01   2.6205851569e-01   1.2736391941e-03   2.8918905029e-08   6.5119756857e-09   3.6358609918e-02   3.3076026715e-08   8.6548978187e-02   9.8208153110e-06   8.1503876036e-10   1.7622583070e-11   1.5282832069e-04   1.8024074876e-01   3.3817571475e-02   6.6291764551e-02   8.9015964159e-09   1.1396048403e-04   5.0954808241e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1120187515e+03  -1.4420809051e+06   1.9068519216e-01   2.5944525491e-01   1.2993737680e-03   2.7608036875e-08   4.8490725724e-09   3.0539121545e-02   2.8455672379e-08   8.7785104568e-02   8.1210683191e-06   8.5377778525e-10   1.6413122002e-11   1.5328452661e-04   1.9559054340e-01   3.4353316284e-02   6.7247397542e-02   8.5233603699e-09   1.0366693968e-04   5.1513025946e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1060682126e+03  -1.5095919973e+06   1.9225623338e-01   2.5807441722e-01   1.3168834964e-03   2.5942669426e-08   3.5439222756e-09   2.5627073700e-02   2.3870496392e-08   8.8477656557e-02   6.6880703142e-06   8.5560808105e-10   1.4656259855e-11   1.5191100771e-04   2.1121648810e-01   3.4675424264e-02   6.7786269062e-02   7.9304906060e-09   9.3543530497e-05   5.0870866979e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0960782940e+03  -1.5770711233e+06   1.9277414796e-01   2.5772512369e-01   1.3268280949e-03   2.4068734763e-08   2.5559847587e-09   2.1522600131e-02   1.9591190651e-08   8.8687113869e-02   5.5094563092e-06   8.2470294232e-10   1.2610534752e-11   1.4903312679e-04   2.2708866079e-01   3.4805964965e-02   6.7954241031e-02   7.2297530337e-09   8.3994199659e-05   4.9394439577e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0828548639e+03  -1.6445330631e+06   1.9236818091e-01   2.5822216428e-01   1.3299241583e-03   2.2102124431e-08   1.8280281398e-09   1.8125923772e-02   1.5779036704e-08   8.8473758618e-02   4.5560876709e-06   7.6829316134e-10   1.0503331923e-11   1.4497677059e-04   2.4317704303e-01   3.4767303102e-02   6.7797195033e-02   6.5018784638e-09   7.5272395712e-05   4.7389321494e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0670989961e+03  -1.7119862591e+06   1.9116361186e-01   2.5942411715e-01   1.3269153295e-03   2.0129502483e-08   1.3021325874e-09   1.5340508713e-02   1.2505400975e-08   8.7895778454e-02   3.7935019237e-06   6.9476059572e-10   8.5039665734e-12   1.4004200370e-04   2.5945249592e-01   3.4581352719e-02   6.7359565355e-02   5.8005535061e-09   6.7507514985e-05   4.5084450753e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0494115079e+03  -1.7794351805e+06   1.8927856127e-01   2.6121540417e-01   1.3185454141e-03   1.8211960205e-08   9.2743268166e-10   1.3075480764e-02   9.7761626230e-09   8.7007825427e-02   3.1880061061e-06   6.1215577182e-10   6.7181354098e-12   1.3449108742e-04   2.7588750982e-01   3.4268984231e-02   6.6683206199e-02   5.1565722352e-09   6.0734320385e-05   4.2636778322e-11   5.2156000000e-01
