# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0937392906e+03  -3.6433869671e+05   1.2784053746e-01   3.0616072052e-01   7.5494855395e-04   4.6328814640e-07   1.3061560373e-06   1.2590064593e-01   5.8575169468e-06   6.0756017426e-02   1.0512766510e-04   6.4860138462e-08   4.3875488098e-09   3.7010886170e-04   7.5252670573e-03   2.7317618160e-02   3.9011953315e-02   2.6378331804e-07   3.9635095746e-04   2.0810476603e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1474843172e+03  -4.0230426367e+05   1.3911022807e-01   2.9040816550e-01   8.3832330141e-04   6.1984909613e-07   1.7090453928e-06   1.1635484651e-01   6.9262957762e-06   6.6052148970e-02   1.0440992196e-04   9.4077402423e-08   6.0670397569e-09   4.3094913905e-04   8.7779197007e-03   2.9811767142e-02   4.2407988657e-02   3.6928641869e-07   4.2591871562e-04   3.3190620719e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1960463401e+03  -4.3954972809e+05   1.4978521976e-01   2.7728794009e-01   9.2203111693e-04   7.9330298192e-07   2.0951170534e-06   1.0727717313e-01   7.9786663368e-06   7.1050752798e-02   1.0154376752e-04   1.3235954006e-07   8.1332586336e-09   4.9654375041e-04   1.0159416880e-02   3.2196060111e-02   4.5616375733e-02   4.8724356395e-07   4.5060285582e-04   5.0329202877e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2400813537e+03  -4.7529711808e+05   1.5983791724e-01   2.6618622844e-01   1.0057755786e-03   9.7432395130e-07   2.4211378115e-06   9.8688616905e-02   8.9368696991e-06   7.5738735684e-02   9.6818509369e-05   1.8022871285e-07   1.0554658569e-08   5.6643223205e-04   1.1677334431e-02   3.4463062560e-02   4.8630343417e-02   6.0777013340e-07   4.6974252938e-04   7.2696733337e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2810502267e+03  -5.0766139425e+05   1.6924823666e-01   2.5648498016e-01   1.0892013772e-03   1.1528214976e-06   2.6610858652e-06   9.0604017588e-02   9.7540371674e-06   8.0106954151e-02   9.0587512358e-05   2.3776145576e-07   1.3289862251e-08   6.3984016534e-04   1.3337916583e-02   3.6606560026e-02   5.1445521110e-02   7.2038160521e-07   4.8285206182e-04   1.0048154135e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3225667941e+03  -5.3166516533e+05   1.7800381602e-01   2.4730930158e-01   1.1719012041e-03   1.3192250308e-06   2.8112340761e-06   8.3031894103e-02   1.0431548906e-05   8.4150317982e-02   8.3243312008e-05   3.0486474915e-07   1.6345307087e-08   7.1565785637e-04   1.5145997240e-02   3.8621714623e-02   5.4059882208e-02   8.1480265067e-07   4.8968006283e-04   1.3386849026e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3655785716e+03  -5.4588940234e+05   1.8609992102e-01   2.3845745413e-01   1.2534289095e-03   1.4635450794e-06   2.8662162080e-06   7.5974595264e-02   1.0966813735e-05   8.7867726818e-02   7.5217480932e-05   3.8053095423e-07   1.9698708703e-08   7.9240958476e-04   1.7105004506e-02   4.0505159759e-02   5.6473605532e-02   8.8267338777e-07   4.9025545094e-04   1.7217026879e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4050978996e+03  -5.5754372988e+05   1.9353918518e-01   2.3074475056e-01   1.3333135875e-03   1.5766661301e-06   2.8102472057e-06   6.9428592519e-02   1.1296979573e-05   9.1261925295e-02   6.6962202631e-05   4.6123666670e-07   2.3104637236e-08   8.6829366963e-04   1.9216940746e-02   4.2255046461e-02   5.8688899837e-02   9.2185288647e-07   4.8491434495e-04   2.1249871557e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4398114197e+03  -5.6893745294e+05   2.0033133560e-01   2.2422615032e-01   1.4110763333e-03   1.6548940374e-06   2.6558791944e-06   6.3384700359e-02   1.1394745632e-05   9.4339330368e-02   5.8863260841e-05   5.4237310303e-07   2.6309737400e-08   9.4142089002e-04   2.1482180149e-02   4.3871084293e-02   6.0709844603e-02   9.3362466012e-07   4.7426675130e-04   2.5165600601e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4698446390e+03  -5.8039103343e+05   2.0649263687e-01   2.1873457164e-01   1.4862541688e-03   1.6997910692e-06   2.4341824958e-06   5.7828610474e-02   1.1280211009e-05   9.7109704054e-02   5.1207322799e-05   6.1973194892e-07   2.9131044169e-08   1.0100521349e-03   2.3899347256e-02   4.5354507601e-02   6.2542171051e-02   9.2188034519e-07   4.5913230691e-04   2.8703233712e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4955252966e+03  -5.9194539599e+05   2.1204504108e-01   2.1410952918e-01   1.5584233781e-03   1.7159219387e-06   2.1780550769e-06   5.2741676188e-02   1.0995769284e-05   9.9585661217e-02   4.4182186556e-05   6.8995885724e-07   3.1453327323e-08   1.0727696996e-03   2.6465344662e-02   4.6707960639e-02   6.4192995842e-02   8.9182874507e-07   4.4045151618e-04   3.1685043163e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5171996918e+03  -6.0361395730e+05   2.1701515023e-01   2.1021887310e-01   1.6272170776e-03   1.7087353664e-06   1.9137413031e-06   4.8101812697e-02   1.0586282468e-05   1.0178207400e-01   3.7889754643e-05   7.5053110500e-07   3.3213421894e-08   1.1285606522e-03   2.9175517956e-02   4.7935323064e-02   6.5670536088e-02   8.4866672121e-07   4.1919352407e-04   3.4012687370e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5351194835e+03  -6.1554887495e+05   2.2143311228e-01   2.0696655473e-01   1.6923354828e-03   1.6833233512e-06   1.6587143637e-06   4.3884410615e-02   1.0088562219e-05   1.0371544843e-01   3.2364210216e-05   7.9958496809e-07   3.4379435568e-08   1.1768224676e-03   3.2023913854e-02   4.9041500467e-02   6.6983827899e-02   7.9693540495e-07   3.9627942205e-04   3.5648120622e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5493517692e+03  -6.2818491067e+05   2.2533154834e-01   2.0429722073e-01   1.7535497851e-03   1.6439900024e-06   1.4229221329e-06   4.0063191547e-02   9.5288374887e-06   1.0540333211e-01   2.7590250593e-05   8.3582117605e-07   3.4936048486e-08   1.2173211948e-03   3.5003576454e-02   5.0032202187e-02   6.8142464259e-02   7.4038272544e-07   3.7252872662e-04   3.6596589193e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5600449729e+03  -6.4182317058e+05   2.2874457033e-01   2.0215589877e-01   1.8107014758e-03   1.5942747568e-06   1.2112799563e-06   3.6610966812e-02   8.9286443425e-06   1.0686378473e-01   2.3518342627e-05   8.5870231324e-07   3.4900776278e-08   1.2501291017e-03   3.8106840433e-02   5.0913723013e-02   6.9156361110e-02   6.8190715907e-07   3.4862836428e-04   3.6903018798e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5675463355e+03  -6.5642533403e+05   2.3170691332e-01   2.0047190094e-01   1.8636984282e-03   1.5370920297e-06   1.0254727357e-06   3.3500292971e-02   8.3084562117e-06   1.0811492503e-01   2.0078441734e-05   8.6857115548e-07   3.4332783742e-08   1.2755538312e-03   4.1325604593e-02   5.1692736361e-02   7.0035553499e-02   6.2365223761e-07   3.2512262217e-04   3.6644713433e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5722674431e+03  -6.7181062075e+05   2.3425319597e-01   1.9917524076e-01   1.9125087608e-03   1.4748365138e-06   8.6502715777e-07   3.0704020789e-02   7.6862205217e-06   1.0917455903e-01   1.7191947522e-05   8.6646974742e-07   3.3317030920e-08   1.2940677011e-03   4.4651575285e-02   5.2376105469e-02   7.0790022707e-02   5.6717493772e-07   3.0241934969e-04   3.5915773036e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5745956848e+03  -6.8779372936e+05   2.3641731767e-01   1.9820571890e-01   1.9571534977e-03   1.4094543870e-06   7.2815914834e-07   2.8195733417e-02   7.0760168645e-06   1.1005988909e-01   1.4780315903e-05   8.5387108031e-07   3.1947257128e-08   1.3062450728e-03   4.8076470307e-02   5.2970719987e-02   7.1429555088e-02   5.1355700945e-07   2.8080540334e-04   3.4813254267e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5748706545e+03  -7.0422466244e+05   2.3823199123e-01   1.9751377888e-01   1.9976987946e-03   1.3425058900e-06   6.1242931614e-07   2.5950078118e-02   6.4880246966e-06   1.1078729934e-01   1.2770268540e-05   8.3245715567e-07   3.0315350076e-08   1.3127118760e-03   5.1592179859e-02   5.3483361950e-02   7.1963631146e-02   4.6348900359e-07   2.6046599315e-04   3.3428695189e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5733850058e+03  -7.2099032507e+05   2.3972840095e-01   1.9705882369e-01   2.0342482503e-03   1.2752245219e-06   5.1518528114e-07   2.3943002478e-02   5.9291154132e-06   1.1137220932e-01   1.1096396185e-05   8.0395996536e-07   2.8505539255e-08   1.3141077221e-03   5.5190886694e-02   5.3920601556e-02   7.2401341818e-02   4.1734899196e-07   2.4150457817e-04   3.1843863893e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5703908561e+03  -7.3800707507e+05   2.4093597025e-01   1.9680733190e-01   2.0669356337e-03   1.2085702580e-06   4.3382732753e-07   2.2151908690e-02   5.4035498612e-06   1.1182898543e-01   9.7020298565e-06   7.7005156715e-07   2.6591437574e-08   1.3110590523e-03   5.8865150600e-02   5.4288720856e-02   7.2751328329e-02   3.7527585256e-07   2.2396138153e-04   3.0129037312e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5661061849e+03  -7.5521308095e+05   2.4188222159e-01   1.9673132680e-01   2.0959182138e-03   1.1432755487e-06   3.6595103889e-07   2.0555740054e-02   4.9135952957e-06   1.1217089933e-01   8.5390742005e-06   7.3227117732e-07   2.4634821433e-08   1.3041611532e-03   6.2607963266e-02   5.4593662072e-02   7.3021741974e-02   3.3723364067e-07   2.0782955960e-04   2.8342717471e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5607201175e+03  -7.7256235366e+05   2.4259271095e-01   1.9680722234e-01   2.1213707902e-03   1.0798846408e-06   3.0941192249e-07   1.9135013131e-02   4.4600294556e-06   1.1241012307e-01   7.5672886577e-06   6.9198144498e-07   2.2685559182e-08   1.2939669680e-03   6.6412779380e-02   5.4840996681e-02   7.3220220413e-02   3.0306531408e-07   1.9306868769e-04   2.6532178839e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5543971428e+03  -7.9002042290e+05   2.4309102106e-01   1.9701496255e-01   2.1434804530e-03   1.0187872388e-06   2.6234339343e-07   1.7871807749e-02   4.0425422846e-06   1.1255775193e-01   6.7533299730e-06   6.5034776992e-07   2.0782298731e-08   1.2809809677e-03   7.0273529213e-02   5.5035911289e-02   7.3353877388e-02   2.7253575939e-07   1.7961560530e-04   2.4734489463e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5472805141e+03  -8.0756126342e+05   2.4339879891e-01   1.9733737246e-01   2.1624420651e-03   9.6024737297e-07   2.2314843920e-07   1.6749725503e-02   3.6600531561e-06   1.1262384718e-01   6.0697440637e-06   6.0833509153e-07   1.8953622683e-08   1.2656566995e-03   7.4184617187e-02   5.5183206508e-02   7.3429303162e-02   2.4536497601e-07   1.6739287172e-04   2.2977772125e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5394950524e+03  -8.2516510372e+05   2.4353582556e-01   1.9775965949e-01   2.1784544267e-03   9.0442810078e-07   1.9047764295e-07   1.5753825801e-02   3.3109591483e-06   1.1261749236e-01   5.4940104285e-06   5.6671701255e-07   1.7219442040e-08   1.2483969465e-03   7.8140910177e-02   5.5287305445e-02   7.3452573323e-02   2.2125272760e-07   1.5631517334e-04   2.1282544388e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5311495068e+03  -8.4281684478e+05   2.4352010789e-01   1.9826902287e-01   2.1917170702e-03   8.5141251139e-07   1.6320127524e-07   1.4870546881e-02   2.9933269899e-06   1.1254685793e-01   5.0076882757e-06   5.2609278811e-07   1.5592456924e-08   1.2295556748e-03   8.2137718632e-02   5.5352268930e-02   7.3429263965e-02   1.9989612324e-07   1.4629404364e-04   1.9663028478e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5223385765e+03  -8.6050490212e+05   2.4336798444e-01   1.9885434212e-01   2.2024276229e-03   8.0122142399e-07   1.4037999757e-07   1.4087617778e-02   2.7050390493e-06   1.1241927017e-01   4.5956811980e-06   4.8690855915e-07   1.4079565319e-08   1.2094411450e-03   8.6170772961e-02   5.5381815080e-02   7.3364471568e-02   1.8100155984e-07   1.3724123526e-04   1.8128362341e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5131446609e+03  -8.7822034599e+05   2.4309423851e-01   1.9950592486e-01   2.2107796729e-03   7.5382814022e-07   1.2123672419e-07   1.3393965889e-02   2.4439020912e-06   1.1224128129e-01   4.2456191971e-06   4.4948010130e-07   1.2683145760e-08   1.1883197143e-03   9.0236197121e-02   5.5379341342e-02   7.3262836202e-02   1.6429232036e-07   1.2907104242e-04   1.6683674168e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5036393865e+03  -8.9595625656e+05   2.4271221402e-01   2.0021530017e-01   2.2169610749e-03   7.0917059546e-07   1.0513094608e-07   1.2779623662e-02   2.2077262109e-06   1.1201873846e-01   3.9473478445e-06   4.1401518523e-07   1.1402175334e-08   1.1664199765e-03   9.4330480882e-02   5.5347947564e-02   7.3128566922e-02   1.4951293447e-07   1.2170182411e-04   1.5331005282e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4938849404e+03  -9.1370723836e+05   2.4223393029e-01   2.0097504764e-01   2.2211526367e-03   6.6716124204e-07   9.1536062253e-08   1.2235636965e-02   1.9943802234e-06   1.1175685015e-01   3.6925107249e-06   3.8063433755e-07   1.0233170171e-08   1.1439369818e-03   9.8450451871e-02   5.5290459070e-02   7.2965468438e-02   1.3643120702e-07   1.1505693134e-04   1.4070081670e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4839352384e+03  -9.3146905528e+05   2.4167019330e-01   2.0177865502e-01   2.2235271304e-03   6.2769498124e-07   8.0019816596e-08   1.1753976934e-02   1.8018287688e-06   1.1146024882e-01   3.4742106798e-06   3.4938933188e-07   9.1709528806e-09   1.1210363513e-03   1.0259324817e-01   5.5209448989e-02   7.2776968360e-02   1.2483862845e-07   1.0906519923e-04   1.2898944094e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4738369463e+03  -9.4923835829e+05   2.4103070163e-01   2.0262039897e-01   2.2242485810e-03   5.9065543962e-07   7.0227689162e-08   1.1327456454e-02   1.6281554772e-06   1.1113304921e-01   3.2867362886e-06   3.2027913360e-07   8.2092617519e-09   1.0978581642e-03   1.0675629200e-01   5.5107259404e-02   7.2566144433e-02   1.1454971347e-07   1.0366112844e-04   1.1814451993e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4636303734e+03  -9.6701248454e+05   2.4032414623e-01   2.0349524469e-01   2.2234717895e-03   5.5591985980e-07   6.1868965568e-08   1.0949651984e-02   1.4715757215e-06   1.1077890205e-01   3.1253416261e-06   2.9326329048e-07   7.3412217738e-09   1.0745205358e-03   1.1093726488e-01   5.4986021038e-02   7.2335751349e-02   1.0540067335e-07   9.8784850805e-05   1.0812678679e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4533502535e+03  -9.8478931074e+05   2.3955830325e-01   2.0439876108e-01   2.2213420512e-03   5.2336284817e-07   5.4705158862e-08   1.0614831027e-02   1.3304417734e-06   1.1040104303e-01   2.9860691209e-06   2.6827293416e-07   6.5596992681e-09   1.0511228451e-03   1.1513408438e-01   5.4847671366e-02   7.2088246797e-02   9.7247715895e-08   9.4381949919e-05   9.8892157530e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4430264292e+03  -1.0025671467e+06   2.3874011995e-01   2.0532704854e-01   2.2179950404e-03   4.9285919831e-07   4.8540454089e-08   1.0317885332e-02   1.2032425851e-06   1.1000233723e-01   2.8656070706e-06   2.4521967420e-07   5.8575615757e-09   1.0277485958e-03   1.1934488260e-01   5.4693971151e-02   7.1825816533e-02   8.9965182610e-08   9.0403188968e-05   9.0394048677e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4326844517e+03  -1.0203446580e+06   2.3787579364e-01   2.0627667723e-01   2.2135568295e-03   4.6428601534e-07   4.3213871412e-08   1.0054269689e-02   1.0885999643e-06   1.0958531908e-01   2.7611749010e-06   2.2400281132e-07   5.2278624396e-09   1.0044679095e-03   1.2356798637e-01   5.4526519455e-02   7.1550398270e-02   8.3443684789e-08   8.6804183593e-05   8.2585183168e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4223461081e+03  -1.0381208077e+06   2.3697084397e-01   2.0724463379e-01   2.2081440221e-03   4.3752454070e-07   3.8592911026e-08   9.8199460966e-03   9.8526283209e-07   1.0915222839e-01   2.6704305541e-06   2.0451573290e-07   4.6639757722e-09   9.8133966629e-04   1.2780189910e-01   5.4346767248e-02   7.1263704317e-02   7.7588427027e-08   8.3545046720e-05   7.5419281508e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4120298851e+03  -1.0558948122e+06   2.3603017894e-01   2.0822827504e-01   2.2018639742e-03   4.1246321828e-07   3.4568694100e-08   9.6113329639e-03   8.9210331246e-07   1.0870504238e-01   2.5913953471e-06   1.8665406258e-07   4.1597171414e-09   9.5841328772e-04   1.3204528424e-01   5.4156029721e-02   7.0967242860e-02   7.2318190927e-08   8.0590023879e-05   6.8853770260e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4017513795e+03  -1.0736661036e+06   2.3505815488e-01   2.0922528757e-01   2.1948150701e-03   3.8901023867e-07   3.1053978960e-08   9.4252590250e-03   8.0813881262e-07   1.0824550448e-01   2.5223919159e-06   1.7033469616e-07   3.7095781343e-09   9.3573003907e-04   1.3629695043e-01   5.3955497457e-02   7.0662337874e-02   6.7566683115e-08   7.7907130560e-05   6.2857167444e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3915236593e+03  -1.0914342970e+06   2.3405863062e-01   2.1023365204e-01   2.1870869486e-03   3.6716201859e-07   2.7994081658e-08   9.2589216252e-03   7.3280980064e-07   1.0777514948e-01   2.4619888281e-06   1.5555740820e-07   3.3097223698e-09   9.1332295957e-04   1.4055583914e-01   5.3746246551e-02   7.0350147645e-02   6.3291944325e-08   7.5467794211e-05   5.7431061503e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3663870638e+03  -1.1358462304e+06   2.3149958596e-01   2.1276856463e-01   2.1662699867e-03   3.1772014595e-07   2.1659097509e-08   8.8862405625e-03   5.7321382453e-07   1.0657558329e-01   2.3293533654e-06   1.2312774292e-07   2.4778439281e-09   8.5803920534e-04   1.5121879385e-01   5.3203749603e-02   6.9553983086e-02   5.3814453366e-08   6.9914502975e-05   4.5470189494e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3270442655e+03  -1.2068532680e+06   2.2713984453e-01   2.1693221870e-01   2.1263665889e-03   2.5394156569e-07   1.4842220949e-08   8.4793761448e-03   3.9009183986e-07   1.0455207159e-01   2.1961855278e-06   8.5155622259e-08   1.5664482636e-09   7.7556862411e-04   1.6834658487e-01   5.2246659858e-02   6.8214746495e-02   4.2861965208e-08   6.3638039868e-05   3.1440282001e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2892667903e+03  -1.2778183991e+06   2.2263055597e-01   2.2113315207e-01   2.0829037588e-03   2.0441269806e-07   1.0405155365e-08   8.1789244003e-03   2.6730141937e-07   1.0246941060e-01   2.1057854132e-06   5.8984301134e-08   9.9307817964e-10   6.9979510081e-04   1.8550897870e-01   5.1236661945e-02   6.6841579664e-02   3.4895926226e-08   5.9060880200e-05   2.1743247070e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2531032597e+03  -1.3487560609e+06   2.1803901182e-01   2.2534398056e-01   2.0377178647e-03   1.6574231015e-07   7.4239817673e-09   7.9369312514e-03   1.8442572155e-07   1.0035374838e-01   2.0382991224e-06   4.1017799522e-08   6.3253132767e-10   6.3100289402e-04   2.0268697369e-01   5.0196227824e-02   6.5451317756e-02   2.8929073685e-08   5.5612358730e-05   1.5098685783e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2185091859e+03  -1.4196777397e+06   2.1340303247e-01   2.2955314333e-01   1.9918462319e-03   1.3534959254e-07   5.3705899017e-09   7.7265759600e-03   1.2808723785e-07   9.8219857978e-02   1.9827069876e-06   2.8671911941e-08   4.0519049281e-10   5.6912640727e-04   2.1987003056e-01   4.9138726148e-02   6.4052602115e-02   2.4348441883e-08   5.2928600897e-05   1.0566871599e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1853980510e+03  -1.4905908254e+06   2.0874321704e-01   2.3375810568e-01   1.9458335858e-03   1.1129674038e-07   3.9291308087e-09   7.5332977297e-03   8.9520892494e-08   9.6075883182e-02   1.9328563253e-06   2.0162042275e-08   2.6121738982e-10   5.1385298982e-04   2.3705268120e-01   4.8071790190e-02   6.2649710080e-02   2.0760001334e-08   5.0771508879e-05   7.4845868653e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1536683987e+03  -1.5614995393e+06   2.0407050530e-01   2.3796128684e-01   1.8999408364e-03   9.2124544001e-08   2.9018671280e-09   7.3493732688e-03   6.2941550435e-08   9.3926231374e-02   1.8852848524e-06   1.4269196750e-08   1.6953730422e-10   4.6471145149e-04   2.5423235334e-01   4.6999628160e-02   6.1244704930e-02   1.7899041003e-08   4.8980511040e-05   5.3891926879e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1232173303e+03  -1.6324061160e+06   1.9939062325e-01   2.4216772708e-01   1.8542758559e-03   7.6730462931e-08   2.1605604011e-09   7.1707544403e-03   4.4503632884e-08   9.1773270295e-02   1.8380216681e-06   1.0165302327e-08   1.1078809548e-10   4.2114727251e-04   2.7140804305e-01   4.5924503477e-02   5.9838573626e-02   1.5581284979e-08   4.7444315937e-05   3.9611676352e-10   5.2156000000e-01
