# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   8.5811881785e+02  -1.9329853038e+05   7.5127310959e-02   3.9118377433e-01   5.3101704990e-04   2.6232710953e-08   2.4916113698e-08   1.6603404884e-01   3.1494947248e-07   3.6093039758e-02   3.0772582366e-05   2.6014445995e-09   2.1438470261e-10   3.2238415862e-04   2.3501290978e-02   1.9273156557e-02   1.9230097595e-02   9.2998041379e-09   1.9781422144e-04   4.6175118452e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.9916592001e+02  -2.1188958822e+05   8.1770090964e-02   3.7175600318e-01   5.7851621691e-04   3.8359897110e-08   4.0425328821e-08   1.6004787228e-01   3.7043603778e-07   3.9280644929e-02   3.3459382741e-05   3.3880517144e-09   2.7321150947e-10   3.5053438606e-04   2.5865767507e-02   2.0976665001e-02   2.0934264817e-02   1.3316668119e-08   2.1380921093e-04   7.0328959434e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.3812470849e+02  -2.3048064605e+05   8.8279274421e-02   3.5483313468e-01   6.2522496584e-04   5.3432429727e-08   6.1724369976e-08   1.5416396076e-01   4.3333643061e-07   4.2403075787e-02   3.6003016985e-05   4.3813893046e-09   3.4473407047e-10   3.7826423249e-04   2.8262977939e-02   2.2645718514e-02   2.2605255155e-02   1.8649713494e-08   2.2894765868e-04   1.0326438933e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7504086195e+02  -2.4907170389e+05   9.4645777588e-02   3.3999037352e-01   6.7109569310e-04   7.1210640588e-08   8.8834492418e-08   1.4838932417e-01   5.0388050201e-07   4.5455892150e-02   3.8361246469e-05   5.6229405239e-09   4.3078323613e-10   4.0563955537e-04   3.0695067463e-02   2.4277966962e-02   2.4240822783e-02   2.5487908638e-08   2.4313436760e-04   1.4615846942e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0099616338e+03  -2.6766276172e+05   1.0086108562e-01   3.2689435715e-01   7.1608504246e-04   9.1201893313e-08   1.2091512896e-07   1.4273054152e-01   5.8136743269e-07   4.8434928213e-02   4.0491072212e-05   7.1494721377e-09   5.3252760692e-10   4.3272918782e-04   3.3164040418e-02   2.5871206446e-02   2.5838865921e-02   3.3929336830e-08   2.5627688406e-04   2.0006536715e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0429391817e+03  -2.8625381956e+05   1.0691727759e-01   3.1527874359e-01   7.6015341026e-04   1.1273448216e-07   1.5633236468e-07   1.3719373711e-01   6.6414918807e-07   5.1336304724e-02   4.2351694719e-05   8.9886176067e-09   6.5020542363e-10   4.5959338068e-04   3.5671764634e-02   2.7423386682e-02   2.7397432771e-02   4.3949062255e-08   2.6828852806e-04   2.6633796829e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0740139379e+03  -3.0484487739e+05   1.1280705026e-01   3.0493266173e-01   8.0326435094e-04   1.3505775541e-07   1.9293286855e-07   1.3178455669e-01   7.4984254843e-07   5.4156441177e-02   4.3907446344e-05   1.1156217641e-08   7.8304542803e-10   4.8627265595e-04   3.8219975558e-02   2.8932618034e-02   2.8914726701e-02   5.5388491501e-08   2.7909187879e-04   3.4633892584e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1032240898e+03  -3.2343593407e+05   1.1852374111e-01   2.9568506350e-01   8.4538398484e-04   1.5744306163e-07   2.2843079164e-07   1.2650814425e-01   8.3569253303e-07   5.6892068338e-02   4.5130353107e-05   1.3655752409e-08   9.2937757842e-10   5.1277904139e-04   4.0810278282e-02   3.0397178045e-02   3.0389110747e-02   6.7970277478e-08   2.8862240038e-04   4.4080562229e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1306098868e+03  -3.4202699220e+05   1.2406135006e-01   2.8739479697e-01   8.8648049949e-04   1.7926061617e-07   2.6078007917e-07   1.2136912026e-01   9.1896425332e-07   5.9540240894e-02   4.6002035985e-05   1.6479492339e-08   1.0868713984e-09   5.3909108192e-04   4.3444146362e-02   3.1815517220e-02   3.1819111447e-02   8.1332806700e-08   2.9683174734e-04   5.4958824368e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1562135910e+03  -3.6061805025e+05   1.2941455919e-01   2.7994431183e-01   9.2652379765e-04   2.0002021178e-07   2.8843123669e-07   1.1637156296e-01   9.9725497406e-07   6.2098349610e-02   4.6514774826e-05   1.9610452632e-08   1.2528059261e-09   5.6515306755e-04   4.6122917378e-02   3.3186263830e-02   3.3203421952e-02   9.5072949896e-08   3.0369031461e-04   6.7177884318e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1800793869e+03  -3.7920910826e+05   1.3457874927e-01   2.7323489155e-01   9.6548530314e-04   2.1937776451e-07   3.1043596809e-07   1.1151899375e-01   1.0686747988e-06   6.4564132113e-02   4.6671690971e-05   2.3024290054e-08   1.4242996591e-09   5.9087801688e-04   4.8847786010e-02   3.4508227500e-02   3.4540904352e-02   1.0878661764e-07   3.0918874048e-04   8.0591485597e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2022532671e+03  -3.9780016622e+05   1.3955001190e-01   2.6718299482e-01   1.0033379065e-03   2.3711804179e-07   3.2642007298e-07   1.0681436763e-01   1.1318975291e-06   6.6935681411e-02   4.6486125383e-05   2.6690612738e-08   1.5984653972e-09   6.1615338322e-04   5.1619795937e-02   3.5780401451e-02   3.5830591128e-02   1.2210022947e-07   3.1333825812e-04   9.5011025157e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2227828907e+03  -4.1639122415e+05   1.4432515648e-01   2.6171741765e-01   1.0400560179e-03   2.5312618034e-07   3.3647493999e-07   1.0226006922e-01   1.1861175231e-06   6.9211451450e-02   4.5980373558e-05   3.0573608864e-08   1.7724916637e-09   6.4084827311e-04   5.4439831835e-02   3.7001963350e-02   3.7071685657e-02   1.3469078999e-07   3.1616996304e-04   1.1021367046e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2417174207e+03  -4.3498228206e+05   1.4890171138e-01   2.5677706894e-01   1.0756156941e-03   2.6735821024e-07   3.4101967739e-07   9.7857914301e-02   1.2309583892e-06   7.1390259239e-02   4.5183980435e-05   3.4632224592e-08   1.9436746791e-09   6.6482109727e-04   5.7308612590e-02   3.8172274762e-02   3.8263561690e-02   1.4629570751e-07   3.1773318018e-04   1.2594978885e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2591073457e+03  -4.5357333995e+05   1.5327791920e-01   2.5230920995e-01   1.1099948126e-03   2.7981654114e-07   3.4067093993e-07   9.3609156640e-02   1.2663710384e-06   7.3471283364e-02   4.4131802936e-05   3.8820242769e-08   2.1094297769e-09   6.8792685913e-04   6.0226686403e-02   3.9290879270e-02   3.9405761758e-02   1.5671504281e-07   3.1809316865e-04   1.4195149437e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2750042899e+03  -4.7216439782e+05   1.5745272600e-01   2.4826804874e-01   1.1431732712e-03   2.9053247455e-07   3.3613889577e-07   8.9514499866e-02   1.2925431592e-06   7.5454058919e-02   4.2862026264e-05   4.3086577535e-08   2.2673034280e-09   7.1002358920e-04   6.3194428157e-02   4.0357499323e-02   4.0497994484e-02   1.6580896563e-07   3.1732840663e-04   1.5794209254e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2894608161e+03  -4.9075545569e+05   1.6142576492e-01   2.4461360866e-01   1.1751332012e-03   2.9955514332e-07   3.2815334169e-07   8.5574113734e-02   1.3098286771e-06   7.7338469023e-02   4.1414283991e-05   4.7375954488e-08   2.4149966546e-09   7.3097768321e-04   6.6212039151e-02   4.1372031917e-02   4.1540130776e-02   1.7349255636e-07   3.1552767441e-04   1.7364587021e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3025302244e+03  -5.0934651354e+05   1.6519733450e-01   2.4131081059e-01   1.2058591798e-03   3.0694528002e-07   3.1741621420e-07   8.1787654368e-02   1.3186966363e-06   7.9124733207e-02   3.9827990703e-05   5.1630031299e-08   2.5504008813e-09   7.5066807123e-04   6.9279549102e-02   4.2334543166e-02   4.2532198946e-02   1.7972932335e-07   3.1278711510e-04   1.8879756447e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3142663485e+03  -5.2793757139e+05   1.6876837213e-01   2.3832872352e-01   1.2353384344e-03   3.1277197136e-07   3.0457396569e-07   7.8154287928e-02   1.3196953009e-06   8.0813393030e-02   3.8140955439e-05   5.5788885825e-08   2.6716417069e-09   7.6898925135e-04   7.2396820264e-02   4.3245261877e-02   4.3474378791e-02   1.8452423601e-07   3.0920741279e-04   2.0315090956e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3247233542e+03  -5.4652862923e+05   1.7214042323e-01   2.3563994837e-01   1.2635610285e-03   3.1711100817e-07   2.9020360969e-07   7.4672717191e-02   1.3134266907e-06   8.2405295276e-02   3.6388308019e-05   5.9792746018e-08   2.7771236075e-09   7.8585327843e-04   7.5563553411e-02   4.4104572196e-02   4.4366994729e-02   1.8791670810e-07   3.0489119021e-04   2.1648571572e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3339555404e+03  -5.6511968708e+05   1.7531560670e-01   2.3322010866e-01   1.2905200216e-03   3.2004389697e-07   2.7480759550e-07   7.1341210514e-02   1.3005276549e-06   8.3901573170e-02   3.4601740501e-05   6.3583821116e-08   2.8655699425e-09   8.0119082964e-04   7.8779295432e-02   4.4913005430e-02   4.5210508081e-02   1.8997379583e-07   2.9994069507e-04   2.2861325439e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3420171454e+03  -5.8371074491e+05   1.7829657734e-01   2.3104742690e-01   1.3162115956e-03   3.2165701463e-07   2.5881414014e-07   6.8157632687e-02   1.2816550436e-06   8.5303625981e-02   3.2809043332e-05   6.7108087727e-08   2.9360529088e-09   8.1495148239e-04   8.2043448280e-02   4.5671231132e-02   4.6005508636e-02   1.9078378433e-07   2.9445581651e-04   2.3937977695e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3489621605e+03  -6.0230180275e+05   1.8108648579e-01   2.2910237048e-01   1.3406351432e-03   3.2204068489e-07   2.4258081912e-07   6.5119477189e-02   1.2574734047e-06   8.6613097454e-02   3.1033900185e-05   7.0316910927e-08   2.9880109983e-09   8.2710334472e-04   8.5355278989e-02   4.6380047573e-02   4.6752705622e-02   1.9045028105e-07   2.8853244926e-04   2.4866826421e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3548441521e+03  -6.2089286059e+05   1.8368893666e-01   2.2736735436e-01   1.3637933140e-03   3.2128812666e-07   2.2640001059e-07   6.2223899376e-02   1.2286444514e-06   8.7831853424e-02   2.9295896653e-05   7.3168407651e-08   3.0212523787e-09   8.3763217502e-04   8.8713930513e-02   4.7040371691e-02   4.7452918234e-02   1.8908691056e-07   2.8226120476e-04   2.5639857073e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3597160940e+03  -6.3948391843e+05   1.8610794552e-01   2.2582649008e-01   1.3856920179e-03   3.1949430389e-07   2.1050529701e-07   5.9467750168e-02   1.1958179286e-06   8.8961958986e-02   2.7610694711e-05   7.5628486285e-08   3.0359447194e-09   8.4654012030e-04   9.2118433127e-02   4.7653228656e-02   4.8107065858e-02   1.8681266719e-07   2.7572645315e-04   2.6252622521e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3636302107e+03  -6.5807497626e+05   1.8834789521e-01   2.2446537312e-01   1.4063403857e-03   3.1675473377e-07   1.9507824487e-07   5.6847609854e-02   1.1596237058e-06   9.0005655551e-02   2.5990326109e-05   7.7671530281e-08   3.0325924121e-09   8.5384419053e-04   9.5567716169e-02   4.8219741161e-02   4.8716158116e-02   1.8374795395e-07   2.6900566967e-04   2.6704015207e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3666378334e+03  -6.7666603410e+05   1.9041349218e-01   2.2327090198e-01   1.4257506897e-03   3.1316432262e-07   1.8025518364e-07   5.4359821634e-02   1.1206650688e-06   9.0965338072e-02   2.4443562185e-05   7.9280717679e-08   3.0120033108e-09   8.5957457159e-04   9.9060619909e-02   4.8741118557e-02   4.9281284866e-02   1.8001130820e-07   2.6216905169e-04   2.6995960823e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3687892678e+03  -6.9525709193e+05   1.9230972316e-01   2.2223112362e-01   1.4439382266e-03   3.0881628139e-07   1.6613373295e-07   5.2000524592e-02   1.0795131701e-06   9.1843532695e-02   2.2976323868e-05   8.0447995000e-08   2.9752474940e-09   8.6377286390e-04   1.0259590737e-01   4.9218645969e-02   4.9803606273e-02   1.7571679121e-07   2.5527936856e-04   2.7133058062e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3701336757e+03  -7.1384814977e+05   1.9404181274e-01   2.2133510098e-01   1.4609211686e-03   3.0380115922e-07   1.5277891526e-07   4.9765685818e-02   1.0367026137e-06   9.2642875054e-02   2.1592102701e-05   8.1173738951e-08   2.9236105069e-09   8.6649031731e-04   1.0617227596e-01   4.9653673480e-02   5.0284343035e-02   1.7097199782e-07   2.4839200539e-04   2.7122186706e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3707189695e+03  -7.3243920760e+05   1.9561518215e-01   2.2057279912e-01   1.4767203857e-03   2.9820601986e-07   1.4022875449e-07   4.7651131446e-02   9.9272814934e-07   9.3366089386e-02   2.0292370877e-05   8.1466157307e-08   2.8585439579e-09   8.6778611733e-04   1.0978836870e-01   5.0047605515e-02   5.0724766859e-02   1.6587662987e-07   2.4155516235e-04   2.6972104821e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3705917196e+03  -7.5103026544e+05   1.9703540961e-01   2.1993498686e-01   1.4913592469e-03   2.9211377129e-07   1.2849931100e-07   4.5652576397e-02   9.4804245932e-07   9.4015968598e-02   1.9076964799e-05   8.1340481357e-08   2.7816156183e-09   8.6772576346e-04   1.1344278512e-01   5.0401890501e-02   5.1126191263e-02   1.6052156680e-07   2.3481017395e-04   2.6693046887e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3697970758e+03  -7.6962132327e+05   1.9830819247e-01   2.1941315184e-01   1.5048634024e-03   2.8560264790e-07   1.1758912406e-07   4.3765652684e-02   9.0305479943e-07   9.4595355418e-02   1.7944432455e-05   8.0818009541e-08   2.6944610142e-09   8.6637956778e-04   1.1713409156e-01   5.0718010897e-02   5.1489962749e-02   1.5498836218e-07   2.2819191576e-04   2.6296339518e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3683786998e+03  -7.8821238111e+05   1.9943931132e-01   2.1899942663e-01   1.5172605548e-03   2.7874584170e-07   1.0748308639e-07   4.1985936124e-02   8.5813071157e-07   9.5107124690e-02   1.6892339373e-05   7.9925068659e-08   2.5987390601e-09   8.6382129126e-04   1.2086083084e-01   5.0997473671e-02   5.1817452407e-02   1.4934909350e-07   2.2172927026e-04   2.5794043664e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3663787119e+03  -8.0680343894e+05   2.0043459635e-01   2.1868652462e-01   1.5285802220e-03   2.7161126959e-07   9.8155761008e-08   4.0308971393e-02   8.1359240469e-07   9.5554166885e-02   1.5917531679e-05   7.8691933358e-08   2.4960918167e-09   8.6012692664e-04   1.2462153144e-01   5.1241801264e-02   5.2110047979e-02   1.4366649944e-07   2.1544562791e-04   2.5198627363e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3638376475e+03  -8.2539449678e+05   2.0129989588e-01   2.1846768401e-01   1.5388534973e-03   2.6426146819e-07   8.9574190508e-08   3.8730295322e-02   7.6971987872e-07   9.5939372849e-02   1.5016357230e-05   7.7151763817e-08   2.3881101077e-09   8.5537362944e-04   1.2841471586e-01   5.1452523121e-02   5.2369146415e-02   1.3799434107e-07   2.0935940354e-04   2.4522678042e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3607944260e+03  -8.4398555461e+05   2.0204104736e-01   2.1833661884e-01   1.5481128094e-03   2.5675362895e-07   8.1700260347e-08   3.7245458420e-02   7.2675269405e-07   9.6265619825e-02   1.4184847570e-05   7.5339616534e-08   2.2763054780e-09   8.4963879345e-04   1.3223890845e-01   5.1631167792e-02   5.2596146932e-02   1.3237794682e-07   2.0348455234e-04   2.3778663451e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3572863297e+03  -8.6257661245e+05   2.0266385066e-01   2.1828747612e-01   1.5563916862e-03   2.4913988301e-07   7.4492755708e-08   3.5850044580e-02   6.8489259119e-07   9.6535758719e-02   1.3418864456e-05   7.3291639459e-08   2.1620896736e-09   8.4299926112e-04   1.3609264243e-01   5.1779255652e-02   5.2792444604e-02   1.2685495969e-07   1.9783107316e-04   2.2978777832e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3533489923e+03  -8.8116767028e+05   2.0317404385e-01   2.1831479812e-01   1.5637245236e-03   2.4146840014e-07   6.7909628164e-08   3.4539688989e-02   6.4430874617e-07   9.6752602625e-02   1.2714214981e-05   7.1044815690e-08   2.0467669533e-09   8.3553064803e-04   1.3997446636e-01   5.1898292239e-02   5.2959424465e-02   1.2145654296e-07   1.9240549007e-04   2.2135031205e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3490163967e+03  -8.9975872812e+05   2.0357728127e-01   2.1841348916e-01   1.5701463567e-03   2.3378792429e-07   6.1913088302e-08   3.3310094255e-02   6.0515824795e-07   9.6918916542e-02   1.2066738603e-05   6.8638598449e-08   1.9315661053e-09   8.2730671506e-04   1.4388294995e-01   5.1989762222e-02   5.3098456154e-02   1.1621027831e-07   1.8721130495e-04   2.1260216104e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3443208801e+03  -9.1834978595e+05   2.0387911377e-01   2.1857878644e-01   1.5756926119e-03   2.2616758061e-07   5.6492723862e-08   3.2157044806e-02   5.6771705099e-07   9.7037408123e-02   1.1472365717e-05   6.6122780696e-08   1.8178771603e-09   8.1839849358e-04   1.4781668965e-01   5.2055123978e-02   5.3210889058e-02   1.1115029770e-07   1.8224941205e-04   2.0371681723e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3318953478e+03  -9.6482743047e+05   2.0439375399e-01   2.1913298641e-01   1.5874579293e-03   2.0770709565e-07   4.4766071543e-08   2.9455482118e-02   4.8192874546e-07   9.7220683955e-02   1.0109282510e-05   5.9758529437e-08   1.5509753780e-09   7.9458120745e-04   1.5771075470e-01   5.2156825834e-02   5.3428786270e-02   9.9180187119e-08   1.7042199111e-04   1.8186191288e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3075864722e+03  -1.0391916606e+06   2.0389316479e-01   2.2087651059e-01   1.5942818730e-03   1.7898901052e-07   3.1164570482e-08   2.6131346905e-02   3.6348050846e-07   9.6893749727e-02   8.5621955272e-06   4.8705066794e-08   1.1565199012e-09   7.4928823123e-04   1.7386986501e-01   5.1980274960e-02   5.3424858235e-02   8.2647151194e-08   1.5506526065e-04   1.4598569600e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2805549092e+03  -1.1135558909e+06   2.0236466640e-01   2.2324623331e-01   1.5913009456e-03   1.5302634223e-07   2.1924919658e-08   2.3581501525e-02   2.7032440636e-07   9.6089149321e-02   7.4619041063e-06   3.8439811209e-08   8.3741110472e-10   7.0023186644e-04   1.9028279404e-01   5.1542265797e-02   5.3141950335e-02   6.9104826800e-08   1.4278946788e-04   1.1408434859e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2519196389e+03  -1.1879201246e+06   2.0005612029e-01   2.2608319484e-01   1.5805046202e-03   1.3019554777e-07   1.5620122963e-08   2.1618700540e-02   1.9913508374e-07   9.4925194555e-02   6.6707517993e-06   2.9617591470e-08   5.9338100493e-10   6.5004002564e-04   2.0688701053e-01   5.0907782311e-02   5.2642638802e-02   5.8142809338e-08   1.3302368086e-04   8.7591414210e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2225037891e+03  -1.2622843559e+06   1.9716746708e-01   2.2926643996e-01   1.5636124712e-03   1.1048526995e-07   1.1270684245e-08   2.0092110046e-02   1.4580923690e-07   9.3496550712e-02   6.0902383783e-06   2.2424518685e-08   4.1407627899e-10   6.0061115196e-04   2.2363216105e-01   5.0129030503e-02   5.1978273392e-02   4.9276705628e-08   1.2522009117e-04   6.6635156084e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1928915244e+03  -1.3366485872e+06   1.9385483807e-01   2.3270536464e-01   1.5420546996e-03   9.3679867931e-08   8.2293802226e-09   1.8884088530e-02   1.0641359871e-07   9.1876531018e-02   5.6509586220e-06   1.6773130759e-08   2.8602516465e-10   5.5323421534e-04   2.4047901661e-01   4.9246538042e-02   5.1189714307e-02   4.2066188774e-08   1.1890366296e-04   5.0636401148e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1634811551e+03  -1.4110128186e+06   1.9023670641e-01   2.3633357487e-01   1.5169825167e-03   7.9467353946e-08   6.0724787835e-09   1.7905467280e-02   7.7573765786e-08   9.0120284162e-02   5.3045124418e-06   1.2447198300e-08   1.9636946676e-10   5.0871348069e-04   2.5739790855e-01   4.8290816374e-02   5.0308623358e-02   3.6149530455e-08   1.1368747795e-04   3.8720231180e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1345314250e+03  -1.4853770499e+06   1.8640073276e-01   2.4010378604e-01   1.4892967942e-03   6.7505921556e-08   4.5218833593e-09   1.7090335823e-02   5.6577463157e-08   8.8268236187e-02   5.0174923081e-06   9.1947596190e-09   1.3441907537e-10   4.6748407358e-04   2.7436699057e-01   4.7284212945e-02   4.9358986829e-02   3.1243729886e-08   1.0926981136e-04   2.9977286782e-10   5.2156000000e-01
