# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   9.1545068411e+02  -3.7836654994e+05   9.9418453659e-02   3.6219346790e-01   7.4042378098e-04   4.8415190766e-08   4.9540657777e-08   1.4456048933e-01   3.3208472302e-07   4.6863939405e-02   3.3582271562e-05   3.2277958942e-09   2.3077137076e-10   3.3594519926e-04   2.9857060622e-02   2.2970416776e-02   2.8843673697e-02   1.4109774748e-08   2.1202119313e-04   1.1921710401e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5198584903e+02  -3.9966396439e+05   1.0595638769e-01   3.4687271354e-01   7.9084816885e-04   6.5787529852e-08   7.3527980636e-08   1.3864421428e-01   3.9012902759e-07   4.9935602219e-02   3.5610353858e-05   4.1695630402e-09   2.8973603608e-10   3.5834844035e-04   3.2267387944e-02   2.4480457706e-02   3.0749479595e-02   1.9483038533e-08   2.2349770606e-04   1.9630538461e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9005548297e+02  -4.1607161188e+05   1.1232915192e-01   3.3218796345e-01   8.4040267668e-04   8.6350137162e-08   1.0412386802e-07   1.3285502011e-01   4.5861624853e-07   5.2927392854e-02   3.7405810287e-05   5.3827436141e-09   3.6384783105e-10   3.8065539180e-04   3.4717093134e-02   2.5952201013e-02   3.2609155377e-02   2.6493792610e-08   2.3399201725e-04   2.8260690501e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0268983747e+03  -4.3119430426e+05   1.1852917764e-01   3.1898976680e-01   8.8905369546e-04   1.0915942582e-07   1.3967381005e-07   1.2719879526e-01   5.3548652815e-07   5.5835646868e-02   3.8920943037e-05   6.9011456335e-09   4.5345240669e-10   4.0295878317e-04   3.7207899735e-02   2.7383885065e-02   3.4420592014e-02   3.5082108385e-08   2.4342052396e-04   3.5599942034e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0617072044e+03  -4.4618669444e+05   1.2454954143e-01   3.0731126040e-01   9.3677042332e-04   1.3308145838e-07   1.7743150951e-07   1.2168092777e-01   6.1745846443e-07   5.8657007498e-02   4.0114627579e-05   8.7400358068e-09   5.5765513994e-10   4.2532374652e-04   3.9741403802e-02   2.8773900133e-02   3.6181863378e-02   4.5029753069e-08   2.5170590854e-04   4.1074698960e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0944198314e+03  -4.6120901344e+05   1.3038398583e-01   2.9695916432e-01   9.8352364330e-04   1.5707475376e-07   2.1440004041e-07   1.1630627956e-01   7.0100382562e-07   6.1388437534e-02   4.0956471104e-05   1.0902402504e-08   6.7487158744e-10   4.4777234584e-04   4.2319082479e-02   3.0120794291e-02   3.7891230364e-02   5.6006926660e-08   2.5878278564e-04   4.6037766048e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1250786880e+03  -4.7628172207e+05   1.3602693982e-01   2.8774900755e-01   1.0292849259e-03   1.8029776563e-07   2.4792246392e-07   1.1107916366e-01   7.8278714301e-07   6.4027232149e-02   4.1429457301e-05   1.3381141441e-08   8.0300186021e-10   4.7027618380e-04   4.4942295301e-02   3.1423278496e-02   3.9547144244e-02   6.7604147591e-08   2.6460226484e-04   5.2285452524e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1537373035e+03  -4.9141153199e+05   1.4147353802e-01   2.7952752757e-01   1.0740261526e-03   2.0214438822e-07   2.7604887417e-07   1.0600332495e-01   8.5995778808e-07   6.6571031984e-02   4.1530919330e-05   1.6160278156e-08   9.3960625834e-10   4.9275660139e-04   4.7612278848e-02   3.2680230620e-02   4.1148249262e-02   7.9381307405e-08   2.6913542493e-04   6.0778533139e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1804037529e+03  -5.0667452000e+05   1.4671963724e-01   2.7217897484e-01   1.1177193233e-03   2.2222518626e-07   2.9763965504e-07   1.0108192567e-01   9.3023217407e-07   6.9017835271e-02   4.1272076361e-05   1.9214708937e-08   1.0819574035e-09   5.1509110719e-04   5.0330136526e-02   3.3890698249e-02   4.2693384395e-02   9.0909638522e-08   2.7237535978e-04   7.1499369809e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2049964421e+03  -5.2228806700e+05   1.5176182891e-01   2.6562684430e-01   1.1603365732e-03   2.4032521788e-07   3.1228992951e-07   9.6317536369e-02   9.9184539482e-07   7.1366007918e-02   4.0676424263e-05   2.2508673534e-08   1.2269590954e-09   5.3712403945e-04   5.3096825703e-02   3.5053900175e-02   4.4181584244e-02   1.0180450970e-07   2.7433771458e-04   8.3919627300e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2274860466e+03  -5.3840272604e+05   1.5659744662e-01   2.5979615477e-01   1.2018503157e-03   2.5637098489e-07   3.2023368848e-07   9.1712132210e-02   1.0437120956e-06   7.3614290631e-02   3.9777218425e-05   2.5999660706e-08   1.3715263835e-09   5.5867942027e-04   5.5913144306e-02   3.6169226608e-02   4.5612079063e-02   1.1176300150e-07   2.7505980322e-04   9.7435949418e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2479577096e+03  -5.5499933680e+05   1.6122456680e-01   2.5460091969e-01   1.2422335037e-03   2.7038787859e-07   3.2216761203e-07   8.7267096156e-02   1.0855001253e-06   7.5761801685e-02   3.8614539459e-05   2.9643570734e-08   1.5129988126e-09   5.7957377870e-04   5.8779719372e-02   3.7236237990e-02   4.6984293621e-02   1.2057675726e-07   2.7459844952e-04   1.1155667030e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2665406623e+03  -5.7198750916e+05   1.6564200137e-01   2.4995983494e-01   1.2814599648e-03   2.8245076942e-07   3.1901146312e-07   8.2983229415e-02   1.1174103075e-06   7.7808034424e-02   3.7232428806e-05   3.3394973261e-08   1.6491049265e-09   5.9962702287e-04   6.1696999529e-02   3.8254662373e-02   4.8297844605e-02   1.2811714679e-07   2.7302694449e-04   1.2590593904e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2833621432e+03  -5.8927459244e+05   1.6984928260e-01   2.4580379866e-01   1.3195047470e-03   2.9265037847e-07   3.1172581660e-07   7.8860768024e-02   1.1399251097e-06   7.9752849800e-02   3.5676318011e-05   3.7205531714e-08   1.7778094113e-09   6.1867067732e-04   6.4665251790e-02   3.9224391512e-02   4.9552536538e-02   1.3431704127e-07   2.7043158903e-04   1.4017882473e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2985352275e+03  -6.0678558794e+05   1.7384664134e-01   2.4207578441e-01   1.3563444502e-03   3.0107838159e-07   3.0121411012e-07   7.4899404280e-02   1.1536533558e-06   8.1596464675e-02   3.3990863459e-05   4.1023335914e-08   1.8972355651e-09   6.3655368902e-04   6.7684562096e-02   4.0145475863e-02   5.0748356352e-02   1.3915741994e-07   2.6690816606e-04   1.5410927358e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3121591868e+03  -6.2446394819e+05   1.7763497947e-01   2.3872863533e-01   1.3919575401e-03   3.0782400415e-07   2.8828236764e-07   7.1098312074e-02   1.1592567877e-06   8.3339436632e-02   3.2218239417e-05   4.4793547726e-08   2.0056656732e-09   6.5314624235e-04   7.0754838922e-02   4.1018118605e-02   5.1885466691e-02   1.4265795788e-07   2.6255855885e-04   1.6745763049e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3243224883e+03  -6.4226785213e+05   1.8121583743e-01   2.3572289264e-01   1.4263246463e-03   3.1297534679e-07   2.7362866803e-07   6.7456175452e-02   1.1574197339e-06   8.4982645903e-02   3.0396895425e-05   4.8459927882e-08   2.1015809057e-09   6.6834197898e-04   7.3875819343e-02   4.1842668788e-02   5.2964198090e-02   1.4486966923e-07   2.5748764750e-04   1.8000947761e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3351055882e+03  -6.6016638400e+05   1.8459135761e-01   2.3302509243e-01   1.4594288363e-03   3.1662163943e-07   2.5784564611e-07   6.3971219792e-02   1.1488362767e-06   8.6527274956e-02   2.8560749993e-05   5.1966771303e-08   2.1837110417e-09   6.8205893171e-04   7.7047077111e-02   4.2619613679e-02   5.3985040144e-02   1.4586846300e-07   2.5180056268e-04   1.9157859226e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3445830026e+03  -6.7813654928e+05   1.8776424431e-01   2.3060650040e-01   1.4912558599e-03   3.1885487308e-07   2.4142802458e-07   6.0641245050e-02   1.1342028701e-06   8.7974786240e-02   2.6738769969e-05   5.5260919609e-08   2.2510779301e-09   6.9423942164e-04   8.0268032345e-02   4.3349570385e-02   5.4948631821e-02   1.4574916883e-07   2.4560034091e-04   2.0201028678e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3528247334e+03  -6.9616111282e+05   1.9073772091e-01   2.2844217554e-01   1.5217943554e-03   3.1977044931e-07   2.2478181974e-07   5.7463660511e-02   1.1142119304e-06   8.9326898595e-02   2.4954871778e-05   5.8293637197e-08   2.3030253862e-09   7.0484913435e-04   8.3537962482e-02   4.4033276854e-02   5.5855751105e-02   1.4461996129e-07   2.3898599896e-04   2.1118363941e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3598972241e+03  -7.1422706201e+05   1.9351548523e-01   2.2651026831e-01   1.5510360119e-03   3.1946697082e-07   2.0823391870e-07   5.4435520544e-02   1.0895452461e-06   9.0585562768e-02   2.3228075321e-05   6.1022213900e-08   2.3392330096e-09   7.1387557091e-04   8.6856014158e-02   4.4671582343e-02   5.6707304110e-02   1.4259725470e-07   2.3205102445e-04   2.1901222201e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3658639914e+03  -7.3232451107e+05   1.9610166351e-01   2.2479148484e-01   1.5789756829e-03   3.1804543263e-07   1.9204152298e-07   5.1553560835e-02   1.0608672503e-06   9.1752936477e-02   2.1572842124e-05   6.3411210418e-08   2.3597140187e-09   7.2132605244e-04   9.0221215714e-02   4.5265437485e-02   5.7504313868e-02   1.3980116732e-07   2.2488226216e-04   2.2544339355e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3707860400e+03  -7.5044591052e+05   1.9850076387e-01   2.2326867015e-01   1.6056114515e-03   3.1560806621e-07   1.7640123169e-07   4.8814234664e-02   1.0288185033e-06   9.2831359427e-02   1.9999534819e-05   6.5433303523e-08   2.3647986403e-09   7.2722543842e-04   9.3632490048e-02   4.5815884063e-02   5.8247908928e-02   1.3635163100e-07   2.1755916331e-04   2.3045640186e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3747221320e+03  -7.6858546811e+05   2.0071762979e-01   2.2192647854e-01   1.6309446454e-03   3.1225703821e-07   1.6145762968e-07   4.6213748809e-02   9.9400972748e-07   9.3823328595e-02   1.8514943650e-05   6.7069722357e-08   2.3551054499e-09   7.3161369728e-04   9.7088667546e-02   4.6324044623e-02   5.8939311930e-02   1.3236518422e-07   2.1015335576e-04   2.3405957963e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3777289590e+03  -7.8673871896e+05   2.0275739425e-01   2.2075110888e-01   1.6549798078e-03   3.0809314914e-07   1.4731128337e-07   4.3748098703e-02   9.5701665065e-07   9.4731474119e-02   1.7122835846e-05   6.8310295797e-08   2.3315035216e-09   7.3454344486e-04   1.0058849890e-01   4.6791112052e-02   5.9579828268e-02   1.2795244823e-07   2.0272848857e-04   2.3628691632e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3798612491e+03  -8.0490220317e+05   2.0462543484e-01   2.1973008941e-01   1.6777246247e-03   3.0321462877e-07   1.3402607319e-07   4.1413102557e-02   9.1837581275e-07   9.5558535996e-02   1.5824494262e-05   6.9153152762e-08   2.2950684030e-09   7.3607754253e-04   1.0413066762e-01   4.7218339236e-02   6.0170834980e-02   1.2321625417e-07   1.9534030228e-04   2.3719425871e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3811718300e+03  -8.2307322299e+05   2.0632733047e-01   2.1885210097e-01   1.6991898167e-03   2.9771608663e-07   1.2163581612e-07   3.9204434165e-02   8.7858141427e-07   9.6307341813e-02   1.4619221577e-05   6.9604132775e-08   2.2470348567e-09   7.3628682404e-04   1.0771380204e-01   4.7607028919e-02   6.0713769922e-02   1.1825036562e-07   1.8803687804e-04   2.3685535643e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3817116624e+03  -8.4124966036e+05   2.0786881984e-01   2.1810683050e-01   1.7193889985e-03   2.9168764753e-07   1.1015015642e-07   3.7117654210e-02   8.3808319757e-07   9.6980785648e-02   1.3504795040e-05   6.9675971465e-08   2.1887489178e-09   7.3524799965e-04   1.1133648685e-01   4.7958523852e-02   6.1210121345e-02   1.1313872661e-07   1.8085902118e-04   2.3535792156e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3815298558e+03  -8.5942984079e+05   2.0925576200e-01   2.1748484874e-01   1.7383385132e-03   2.8521428154e-07   9.9559734855e-08   3.5148239883e-02   7.9728547393e-07   9.7581808255e-02   1.2477863852e-05   6.9387338452e-08   2.1216222594e-09   7.3304176801e-04   1.1499727389e-01   4.8274197329e-02   6.1661417902e-02   1.0795514891e-07   1.7384074030e-04   2.3279989603e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3806736722e+03  -8.7761243283e+05   2.1049409918e-01   2.1697750736e-01   1.7560572460e-03   2.7837532111e-07   8.9840638276e-08   3.3291612708e-02   7.5654677020e-07   9.8113378601e-02   1.1534286898e-05   6.8761768591e-08   2.0470887459e-09   7.2975115147e-04   1.1869469226e-01   4.8555444179e-02   6.2069219156e-02   1.0276337191e-07   1.6700978733e-04   2.2928591275e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3791885245e+03  -8.9579637485e+05   2.1158982212e-01   2.1657685200e-01   1.7725664229e-03   2.7124415721e-07   8.0958201237e-08   3.1543164479e-02   7.1618073654e-07   9.8578476808e-02   1.0669412252e-05   6.7826583995e-08   1.9665674681e-09   7.2546005870e-04   1.2242725766e-01   4.8803672275e-02   6.2435106610e-02   9.7617397286e-08   1.6038823055e-04   2.2492418906e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3771179739e+03  -9.1398082176e+05   2.1254893781e-01   2.1627554812e-01   1.7878894000e-03   2.6388809219e-07   7.2870181951e-08   2.9898281264e-02   6.7645748736e-07   9.8980078514e-02   9.8783028371e-06   6.6611826972e-08   1.8814303373e-09   7.2025206907e-04   1.2619348104e-01   4.9020294603e-02   6.2760675297e-02   9.2562042423e-08   1.5399303729e-04   2.1982378336e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3745037292e+03  -9.3216510630e+05   2.1337743996e-01   2.1606681758e-01   1.8020514466e-03   2.5636834609e-07   6.5529394832e-08   2.8352365447e-02   6.3760568036e-07   9.9321140646e-02   9.1559138926e-06   6.5149273335e-08   1.7929763343e-09   7.1420942699e-04   1.2999187638e-01   4.9206721931e-02   6.3047525938e-02   8.7633646993e-08   1.4783664867e-04   2.1409235052e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3713856504e+03  -9.5034871010e+05   2.1408128188e-01   2.1594438380e-01   1.8150795258e-03   2.4874027544e-07   5.8885905835e-08   2.6900855805e-02   5.9981526091e-07   9.9604588589e-02   8.4972287089e-06   6.3471612047e-08   1.7024126941e-09   7.0741222828e-04   1.3382096777e-01   4.9364356077e-02   6.3297257684e-02   8.2860915647e-08   1.4192753298e-04   2.0783467248e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3678017574e+03  -9.6853124126e+05   2.1466635205e-01   2.1590242429e-01   1.8270020759e-03   2.4105423049e-07   5.2889156848e-08   2.5539245653e-02   5.6324195659e-07   9.9833304717e-02   7.8973590145e-06   6.1612086872e-08   1.6108465457e-09   6.9993777148e-04   1.3767929577e-01   4.9494583818e-02   6.3511461442e-02   7.8266022606e-08   1.3627070831e-04   2.0115333123e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3637882454e+03  -9.8671241586e+05   2.1513845220e-01   2.1593552919e-01   1.8378487903e-03   2.3335945556e-07   4.7492098842e-08   2.4263099088e-02   5.2802289134e-07   1.0001011823e-01   7.3516156067e-06   5.9605788906e-08   1.5193068806e-09   6.9186000509e-04   1.4156542306e-01   4.9598771398e-02   6.3691713781e-02   7.3866805093e-08   1.3086822766e-04   1.9415751934e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3593795064e+03  -1.0048920415e+06   2.1550327754e-01   2.1603866490e-01   1.8476503711e-03   2.2572402314e-07   4.2671821442e-08   2.3068065404e-02   4.9438810414e-07   1.0013779610e-01   6.8555518373e-06   5.7496893901e-08   1.4289284037e-09   6.8324875792e-04   1.4547793987e-01   4.9678259653e-02   6.3839571413e-02   6.9684883901e-08   1.2571961899e-04   1.8700034031e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3475887728e+03  -1.0503368309e+06   2.1616107894e-01   2.1644606458e-01   1.8696197588e-03   2.0725995644e-07   3.2434174886e-08   2.0272631508e-02   4.1767446824e-07   1.0034089113e-01   5.7290965045e-06   5.2152204918e-08   1.2171349041e-09   6.6054394875e-04   1.5532176792e-01   4.9818509676e-02   6.4132058374e-02   5.9956816174e-08   1.1347619658e-04   1.6937411617e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3238862859e+03  -1.1230224639e+06   2.1580342482e-01   2.1799782633e-01   1.8898523608e-03   1.7864201063e-07   2.1177062176e-08   1.6864150053e-02   3.1259414621e-07   1.0002751984e-01   4.4941735144e-06   4.2767835980e-08   9.0485075433e-10   6.1923647853e-04   1.7141835821e-01   4.9719747531e-02   6.4166305081e-02   4.7339684117e-08   9.7731451462e-05   1.3943720563e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2971301592e+03  -1.1956871441e+06   2.1434007961e-01   2.2021240140e-01   1.8972887742e-03   1.5287021952e-07   1.4000895949e-08   1.4288316950e-02   2.3073919407e-07   9.9220635400e-02   3.6466060952e-06   3.4007805690e-08   6.5342635902e-10   5.7591776157e-04   1.8778626902e-01   4.9369096002e-02   6.3853059436e-02   3.7672407461e-08   8.5298985280e-05   1.1205156493e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2685097824e+03  -1.2683380927e+06   2.1202698636e-01   2.2292620818e-01   1.8939765074e-03   1.3027168557e-07   9.4202388400e-09   1.2350923239e-02   1.6873464796e-07   9.8040285796e-02   3.0616551705e-06   2.6439287481e-08   4.6200153080e-10   5.3268212610e-04   2.0436239767e-01   4.8826076781e-02   6.3266647275e-02   3.0374428986e-08   7.5582359425e-05   8.8530526705e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2389060306e+03  -1.3409810478e+06   2.0907209323e-01   2.2601494125e-01   1.8817984956e-03   1.1079418126e-07   6.4653193827e-09   1.0894529468e-02   1.2265829414e-07   9.6582596945e-02   2.6544551397e-06   2.0227300347e-08   3.2184236510e-10   4.9091163124e-04   2.2109550597e-01   4.8138652950e-02   6.2469044836e-02   2.4879640655e-08   6.8019207534e-05   6.9183523543e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2089511550e+03  -1.4136197063e+06   2.0563951490e-01   2.2938509169e-01   1.8624247655e-03   9.4194543083e-08   4.5278041237e-09   9.7951637569e-03   8.8862777380e-08   9.4922258586e-02   2.3674953663e-06   1.5305879448e-08   2.2199808877e-10   4.5145224857e-04   2.3794515387e-01   4.7344320176e-02   6.1510511374e-02   2.0718608495e-08   6.2123354610e-05   5.3771106175e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1790836819e+03  -1.4862561789e+06   2.0185561678e-01   2.3296742384e-01   1.8372944572e-03   8.0146726030e-08   3.2320295291e-09   8.9575996589e-03   6.4284840336e-08   9.3115810450e-02   2.1616823907e-06   1.1500904171e-08   1.5220483917e-10   4.1476160312e-04   2.5488018709e-01   4.6471653705e-02   6.0430858167e-02   1.7530778476e-08   5.7495919410e-05   4.1788596145e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1495958825e+03  -1.5588915830e+06   1.9781571773e-01   2.3671174221e-01   1.8076190293e-03   6.8305139076e-08   2.3468846102e-09   8.3101958593e-03   4.6501471503e-08   9.1205110292e-02   2.0102975698e-06   8.6072917565e-09   1.0402510248e-10   3.8102571045e-04   2.7187708835e-01   4.5541982007e-02   5.9261006401e-02   1.5050552202e-08   5.3820810141e-05   3.2641853356e-10   5.2156000000e-01
