# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   1.9936841062e+03  -3.4202699306e+05   2.7486097494e-01   1.5908936603e-01   2.6829014104e-03   4.7458260819e-05   1.7020097306e-05   5.7497693898e-03   4.1486949062e-04   1.2382789382e-01   3.0196172614e-06   7.6146260744e-05   3.8941700208e-06   2.2771843253e-03   5.9338569757e-03   5.4103674397e-02   9.4246505320e-02   6.8076761341e-06   3.6424258953e-04   2.7562030880e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9794854472e+03  -3.6061805090e+05   2.7514925500e-01   1.5970453138e-01   2.7625915161e-03   2.5197807008e-05   5.8271378864e-06   5.0113944263e-03   2.0834855612e-04   1.2392193179e-01   2.3559721673e-06   4.5474081595e-05   2.2198127124e-06   2.4677467830e-03   9.5938450267e-03   5.4889997961e-02   9.3574733736e-02   3.4071556422e-06   3.0933698068e-04   1.5912615543e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9628196721e+03  -3.7920910873e+05   2.7488855015e-01   1.6056203181e-01   2.8023538900e-03   1.5708545205e-05   2.7036625143e-06   4.5053852544e-03   1.2337992951e-04   1.2375228866e-01   1.8545588845e-06   2.8424937220e-05   1.3492964691e-06   2.4786171043e-03   1.3583867673e-02   5.5338509851e-02   9.2995397753e-02   1.9680516757e-06   2.6121185112e-04   9.7898297991e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9451571435e+03  -3.9780016656e+05   2.7434912126e-01   1.6153732262e-01   2.8238616359e-03   1.1194697964e-05   1.5583343561e-06   4.1282911835e-03   8.3766010259e-05   1.2345918152e-01   1.5067653701e-06   1.9564127720e-05   9.0916585959e-07   2.4330502151e-03   1.7708454261e-02   5.5595253862e-02   9.2470824245e-02   1.2951867036e-06   2.2261975498e-04   6.6903726610e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9271365804e+03  -4.1639122439e+05   2.7364555323e-01   1.6257580197e-01   2.8356909759e-03   8.6436692334e-06   1.0162508588e-06   3.8332373509e-03   6.1786366372e-05   1.2309918022e-01   1.2669176811e-06   1.4523670417e-05   6.6070934914e-07   2.3749503322e-03   2.1894838956e-02   5.5728839206e-02   9.1981842827e-02   9.2817726361e-07   1.9210035857e-04   4.9400806721e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.9090651099e+03  -4.3498228223e+05   2.7283264578e-01   1.6365040989e-01   2.8413380453e-03   6.9849540102e-06   7.1087984971e-07   3.5953803258e-03   4.7795313479e-05   1.2269710339e-01   1.0963010009e-06   1.1305157690e-05   5.0292893225e-07   2.3147774367e-03   2.6117995139e-02   5.5776593265e-02   9.1517611079e-02   7.0123317610e-07   1.6772204023e-04   3.8251301738e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8911045542e+03  -4.5357334006e+05   2.7194105528e-01   1.6474608229e-01   2.8425079035e-03   5.8040883814e-06   5.1980499156e-07   3.3997041572e-03   3.8075390780e-05   1.2226580649e-01   9.7000217110e-07   9.0589802516e-06   3.9386177841e-07   2.2536386972e-03   3.0368005380e-02   5.5761450780e-02   9.1071290099e-02   5.4839522533e-07   1.4792098460e-04   3.0498163197e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8733440308e+03  -4.7216439789e+05   2.7099016104e-01   1.6585377495e-01   2.8402208072e-03   4.9132033475e-06   3.9208100943e-07   3.2362879707e-03   3.0937980038e-05   1.2181300399e-01   8.7295287168e-07   7.3942199497e-06   3.1411550089e-07   2.1909095032e-03   3.4639570764e-02   5.5698713957e-02   9.0638222280e-02   4.3929448520e-07   1.3155906065e-04   2.4781725287e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8558324141e+03  -4.9075545573e+05   2.6999322514e-01   1.6696782910e-01   2.8351841422e-03   4.2140329363e-06   3.0271635274e-07   3.0981762571e-03   2.5496394042e-05   1.2134379522e-01   7.9595982512e-07   6.1093775050e-06   2.5357240453e-07   2.1260808946e-03   3.8928956819e-02   5.5599172960e-02   9.0215072818e-02   3.5809925167e-07   1.1782677694e-04   2.0396142905e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8385949983e+03  -5.0934651356e+05   2.6895980522e-01   1.6808463206e-01   2.8279330379e-03   3.6496054818e-06   2.3803289664e-07   2.9802849498e-03   2.1234497560e-05   1.2086176139e-01   7.3323781338e-07   5.0898173250e-06   2.0640740507e-07   2.0590483857e-03   4.3233098542e-02   5.5470735737e-02   8.9799375055e-02   2.9577251979e-07   1.0614616251e-04   1.6937300801e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.8216429013e+03  -5.2793757140e+05   2.6789704095e-01   1.6920186160e-01   2.8188924222e-03   3.1843720016e-06   1.8996165802e-07   2.8787820606e-03   1.7829149258e-05   1.2036952160e-01   6.8101457308e-07   4.2650371140e-06   1.6900085781e-07   1.9900437905e-03   4.7549327454e-02   5.5319361112e-02   8.9389265812e-02   2.4679529727e-07   9.6098857793e-05   1.4155721906e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.8049786777e+03  -5.4652862923e+05   2.6681040730e-01   1.7031803004e-01   2.8084086224e-03   2.7948577137e-06   1.5347170792e-07   2.7907111246e-03   1.5066561556e-05   1.1986904804e-01   6.3674459068e-07   3.5888307449e-06   1.3896094004e-07   1.9195135311e-03   5.1875285543e-02   5.5149631299e-02   8.8983319338e-02   2.0761101627e-07   8.7376590754e-05   1.1887690500e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7885997767e+03  -5.6511968706e+05   2.6570418613e-01   1.7143219704e-01   2.7967676194e-03   2.4648229687e-06   1.2528744476e-07   2.7137493667e-03   1.2798911883e-05   1.1936185879e-01   5.9865532886e-07   3.0292394988e-06   1.1462482895e-07   1.8480139249e-03   5.6208895322e-02   5.4965123117e-02   8.8580436602e-02   1.7582264023e-07   7.9747689599e-05   1.0020089908e-07   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7725007066e+03  -5.8371074490e+05   2.6458177722e-01   1.7254378351e-01   2.7842068543e-03   2.1825829418e-06   1.0319991130e-07   2.6460454005e-03   1.0920216950e-05   1.1884914272e-01   5.6547710373e-07   2.5631239670e-06   9.4787311236e-08   1.7761349804e-03   6.0548344081e-02   5.4768659866e-02   8.8179767779e-02   1.4975169625e-07   7.3034465517e-05   8.4712829239e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7566743965e+03  -6.0230180273e+05   2.6344591192e-01   1.7365244870e-01   2.7709236465e-03   1.9394441834e-06   8.5675468292e-08   2.5861062932e-03   9.3521754085e-06   1.1833184371e-01   5.3627718141e-07   2.1730819535e-06   7.8545199897e-08   1.7044496540e-03   6.4892069088e-02   5.4562488759e-02   8.7780655811e-02   1.2818383418e-07   6.7097855721e-05   7.1801849946e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7411130475e+03  -6.2089286057e+05   2.6229880522e-01   1.7475800815e-01   2.7570816619e-03   1.7287528885e-06   7.1622941264e-08   2.5327165878e-03   8.0354800190e-06   1.1781071962e-01   5.1035482045e-07   1.8456217230e-06   6.5203863950e-08   1.6334827282e-03   6.9238740309e-02   5.4348409844e-02   8.7382594092e-02   1.1021576727e-07   6.1826908696e-05   6.0997430338e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.7258086569e+03  -6.3948391840e+05   2.6114226689e-01   1.7586037862e-01   2.7428161490e-03   1.5452936332e-06   6.0249608032e-08   2.4848787706e-03   6.9242755593e-06   1.1728638467e-01   4.8717301738e-07   1.5700345749e-06   5.4218514685e-08   1.5636938487e-03   7.3587240644e-02   5.4127872033e-02   8.6985194043e-02   9.5159744895e-08   5.7131510534e-05   5.1928818452e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.7107533302e+03  -6.5807497624e+05   2.5997778486e-01   1.7695954111e-01   2.7282383146e-03   1.3848966011e-06   5.0969146411e-08   2.4417685804e-03   5.9824997276e-06   1.1675934058e-01   4.6631297378e-07   1.3376703335e-06   4.5155691539e-08   1.4954703501e-03   7.7936644629e-02   5.3902046083e-02   8.6588159882e-02   8.2481893617e-08   5.2937293223e-05   4.4298818304e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6959394559e+03  -6.7666603407e+05   2.5880658877e-01   1.7805551621e-01   2.7134390438e-03   1.2441729693e-06   4.3341094209e-08   2.4027008699e-03   5.1813914182e-06   1.1623000002e-01   4.4744299404e-07   1.1414522617e-06   3.7666924518e-08   1.4291265852e-03   8.2286196655e-02   5.3671880915e-02   8.6191268795e-02   7.1761153565e-08   4.9182022185e-05   3.7866142571e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6813597934e+03  -6.9525709191e+05   2.5762969935e-01   1.7914834779e-01   2.6984920914e-03   1.1203314343e-06   3.7030031619e-08   2.3671031409e-03   4.4977459145e-06   1.1569870438e-01   4.3029676757e-07   9.7553870276e-07   3.1470013687e-08   1.3649073705e-03   8.6635289636e-02   5.3438147622e-02   8.5794355254e-02   6.2661116351e-08   4.5812994611e-05   3.2433071197e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6670075054e+03  -7.1384814974e+05   2.5644796720e-01   1.8023809255e-01   2.6834568242e-03   1.0110475233e-06   3.1777452628e-08   2.3344947754e-03   3.9126619528e-06   1.1516573764e-01   4.1465788876e-07   8.3507763527e-07   2.6335258870e-08   1.3029938580e-03   9.0983444725e-02   5.3201474177e-02   8.5397298565e-02   5.4910173956e-08   4.2785134662e-05   2.7836503804e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6528761566e+03  -7.3243920758e+05   2.5526210363e-01   1.8132481333e-01   2.6683805784e-03   9.1436813536e-07   2.7382002017e-08   2.3044705648e-03   3.4106214275e-06   1.1463133708e-01   4.0034860872e-07   7.1602219216e-07   2.2075033743e-08   1.2435106529e-03   9.5330292535e-02   5.2962372995e-02   8.5000012977e-02   4.8287166973e-08   4.0059573885e-05   2.3941259796e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6389596938e+03  -7.5103026541e+05   2.5407270532e-01   1.8240857522e-01   2.6533006782e-03   8.2864017857e-07   2.3685348696e-08   2.2766875311e-03   2.9787996689e-06   1.1409570188e-01   3.8722151252e-07   6.1498773657e-07   1.8535706959e-08   1.1865333821e-03   9.9675556075e-02   5.2721262948e-02   8.4602439820e-02   4.2610767454e-08   3.7602573329e-05   2.0634921567e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.6252524154e+03  -7.6962132324e+05   2.5288027432e-01   1.8348944340e-01   2.6382461599e-03   7.5245607663e-07   2.0561931058e-08   2.2508543029e-03   2.6065392428e-06   1.1355899987e-01   3.7515325525e-07   5.2913840176e-07   1.5591269683e-08   1.1320961862e-03   1.0401903550e-01   5.2478487033e-02   8.4204541261e-02   3.7731462443e-08   3.5384689382e-05   1.7823775759e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.6117489366e+03  -7.8821238108e+05   2.5168523420e-01   1.8456748211e-01   2.6232392371e-03   6.8461135756e-07   1.7911409263e-08   2.2267224923e-03   2.2849421968e-06   1.1302137302e-01   3.6403977071e-07   4.5609533234e-07   1.3138242934e-08   1.0801988065e-03   1.0836059469e-01   5.2234326573e-02   8.3806295370e-02   3.3525392496e-08   3.3380115981e-05   1.5429562807e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5984441549e+03  -8.0680343891e+05   2.5048794327e-01   1.8564275437e-01   2.6082965407e-03   6.2407108335e-07   1.5653040052e-08   2.2040796573e-03   2.0065497869e-06   1.1248294182e-01   3.5379254954e-07   3.9386147079e-07   1.1091569764e-08   1.0308130745e-03   1.1270014955e-01   5.1989012694e-02   8.3407692217e-02   2.9889543524e-08   3.1566156530e-05   1.3386839827e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5853332165e+03  -8.2539449675e+05   2.4928870545e-01   1.8671532221e-01   2.5934301628e-03   5.6994288341e-07   1.3721436721e-08   2.1827435282e-03   1.7650879659e-06   1.1194380890e-01   3.4433570402e-07   3.4075933283e-07   9.3812807939e-09   9.8388870808e-04   1.1703765791e-01   5.1742735589e-02   8.3008730807e-02   2.6737946635e-08   2.9922792894e-05   1.1640821097e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5724114865e+03  -8.4398555458e+05   2.4808777918e-01   1.8778524704e-01   2.5786485322e-03   5.2145501723e-07   1.2063340240e-08   2.1625572487e-03   1.5552631077e-06   1.1140406193e-01   3.3560361793e-07   2.9537923691e-07   7.9497764974e-09   9.3935838495e-04   1.2137311100e-01   5.1495652033e-02   8.2609416679e-02   2.3998643347e-08   2.8432328409e-05   1.0145598788e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5596745219e+03  -8.6257661242e+05   2.4688538473e-01   1.8885259020e-01   2.5639571436e-03   4.7793834962e-07   1.0635138061e-08   2.1433854386e-03   1.3725966954e-06   1.1086377608e-01   3.2753903392e-07   2.5653626182e-07   6.7496088590e-09   8.9714210372e-04   1.2570652617e-01   5.1247891478e-02   8.2209760034e-02   2.1611245550e-08   2.7079088379e-05   8.8626771193e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5471180487e+03  -8.8116767025e+05   2.4568171038e-01   1.8991741347e-01   2.5493591632e-03   4.3881163804e-07   9.4009526848e-09   2.1251109235e-03   1.2132911616e-06   1.1032301593e-01   3.2009146184e-07   2.2323594955e-07   5.7416880007e-09   8.5715086721e-04   1.3003794080e-01   5.0999561001e-02   8.1809774288e-02   1.9524999782e-08   2.5849165925e-05   7.7598172019e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5347379425e+03  -8.9975872809e+05   2.4447691738e-01   1.9097977969e-01   2.5348559202e-03   4.0357313137e-07   8.3313363856e-09   2.1076320104e-03   1.0741308944e-06   1.0978183717e-01   3.1321575605e-07   1.9465945615e-07   4.8939958236e-09   8.1928965614e-04   1.3436740744e-01   5.0750749327e-02   8.1409474962e-02   1.7697599954e-08   2.4730202983e-05   6.8105786578e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.5225302106e+03  -9.1834978592e+05   2.4327114375e-01   1.9203975322e-01   2.5204471860e-03   3.7185581608e-07   7.4051507006e-09   2.0908602290e-03   9.5265164690e-07   1.0924028764e-01   3.0687011383e-07   1.7025795153e-07   4.1821527273e-09   7.8345851312e-04   1.3869499100e-01   5.0501530094e-02   8.1008878837e-02   1.6097848498e-08   2.3711189064e-05   5.9976449003e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4927703182e+03  -9.6482742926e+05   2.4025452989e-01   1.9467612237e-01   2.4846528490e-03   3.0335477455e-07   5.5307338755e-09   2.0505062087e-03   7.0575905075e-07   1.0788557134e-01   2.9221026594e-07   1.2102282256e-07   2.8108170653e-09   6.9864135337e-04   1.4950948612e-01   4.9877615870e-02   8.0006689831e-02   1.2710872607e-08   2.1388687233e-05   4.3425633504e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4471546359e+03  -1.0391916619e+06   2.3541800986e-01   1.9887225963e-01   2.4287752784e-03   2.2492108416e-07   3.5909611764e-09   1.9935104241e-03   4.4769164342e-07   1.0571413946e-01   2.7564549650e-07   7.3062962613e-08   1.5483297355e-09   5.8969609865e-04   1.6678697900e-01   4.8875678372e-02   7.8399416746e-02   9.1943682820e-09   1.8766251080e-05   2.7111812233e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.4038743576e+03  -1.1135558932e+06   2.3057528030e-01   2.0303859308e-01   2.3740661454e-03   1.7019691866e-07   2.3962382210e-09   1.9414777376e-03   2.8917652787e-07   1.0354015877e-01   2.6445378040e-07   4.5266743816e-08   8.7508196775e-10   5.0178230033e-04   1.8404379930e-01   4.7871693843e-02   7.6789361533e-02   6.9205195667e-09   1.6879337571e-05   1.7449628625e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3627304156e+03  -1.1879201246e+06   2.2572857287e-01   2.0718076287e-01   2.3203091763e-03   1.3110794497e-07   1.6367268127e-09   1.8927886660e-03   1.8975286451e-07   1.0136446720e-01   2.5751672973e-07   2.8723211090e-08   5.0623615239e-10   4.3031981016e-04   2.0128420987e-01   4.6866497532e-02   7.5177298968e-02   5.3933614597e-09   1.5492988535e-05   1.1551370258e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.3235415008e+03  -1.2622843559e+06   2.2087925290e-01   2.1130492104e-01   2.2673176976e-03   1.0258344420e-07   1.1403139707e-09   1.8464059246e-03   1.2620995549e-07   9.9187594232e-02   2.5390261041e-07   1.8617993462e-08   2.9895816494e-10   3.7173290865e-04   2.1851164984e-01   4.5860537023e-02   7.3563803950e-02   4.3306955519e-09   1.4450557997e-05   7.8437652380e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2861428241e+03  -1.3366485872e+06   2.1602818252e-01   2.1541761329e-01   2.2149403645e-03   8.1368521883e-08   8.0802105908e-10   1.8016465563e-03   8.4925729870e-08   9.7009885556e-02   2.5280240796e-07   1.2298183133e-08   1.7978122863e-10   3.2328296272e-04   2.3572880532e-01   4.4854064547e-02   7.1949292056e-02   3.5672609067e-09   1.3646139406e-05   5.4509722662e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2503849579e+03  -1.4110128186e+06   2.1117592137e-01   2.1952567915e-01   2.1630575500e-03   6.5322072181e-08   5.8095126106e-10   1.7580498757e-03   5.7716612278e-08   9.4831573517e-02   2.5350403743e-07   8.2611799162e-09   1.0985029405e-10   2.8288203311e-04   2.5293775062e-01   4.3847230430e-02   7.0334059876e-02   3.0030913491e-09   1.3007209854e-05   3.8704640274e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.2161326088e+03  -1.4853770499e+06   2.0632284132e-01   2.2363618360e-01   2.1115754267e-03   5.3002405958e-08   4.2297987596e-10   1.7152984610e-03   3.9559831158e-08   9.2652818365e-02   2.5538306088e-07   5.6330601446e-09   6.8069117754e-11   2.4893258795e-04   2.7014008713e-01   4.2840129709e-02   6.8718317824e-02   2.5758014984e-09   1.2483569274e-05   2.8053201925e-10   5.2156000000e-01
