# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3715410215e+03  -4.5915430879e+05   1.7325953077e-01   2.4490167770e-01   2.7205308079e-04   7.9710084543e-05   1.2149535385e-03   8.6079530641e-02   1.3816323671e-03   8.1275503426e-02   3.0455078259e-05   2.0144371846e-07   1.4245881642e-08   4.8080379618e-06   7.1340603104e-05   2.1505672377e-02   7.0206301885e-02   1.6455788757e-06   2.2165011623e-05   1.2599019165e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4460898499e+03  -5.0680713031e+05   1.8998622099e-01   2.3092779451e-01   3.6038878633e-04   9.9872844488e-05   1.2869705552e-03   7.1952797942e-02   1.6761955375e-03   8.8986781871e-02   2.6575984669e-05   6.4790529779e-07   4.3273379906e-08   1.1682320968e-05   1.2510581577e-04   2.4729147162e-02   7.5909903174e-02   3.6362635072e-06   4.4209339901e-05   4.1222899936e-08   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.5127600840e+03  -5.5337979803e+05   2.0578684394e-01   2.1942749782e-01   4.8730510810e-04   1.1642877966e-04   1.1956116444e-03   5.8921950104e-02   1.8548098490e-03   9.6252730826e-02   2.4397471762e-05   2.1780422751e-06   1.3574934421e-07   3.1785120422e-05   2.4627820505e-04   2.8387751911e-02   8.0659056090e-02   7.9775797615e-06   9.3467300655e-05   1.3621819048e-07   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.5703157702e+03  -5.9770535409e+05   2.2011828528e-01   2.1011191950e-01   6.6211707876e-04   1.2343943150e-04   9.2544091566e-04   4.7519609765e-02   1.8026404039e-03   1.0283305517e-01   2.4151503348e-05   7.0351301675e-06   4.0614858008e-07   9.2804144850e-05   5.2512130507e-04   3.2372385008e-02   8.4250728023e-02   1.5903034821e-05   1.9474628067e-04   4.1666071791e-07   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.6164282141e+03  -6.3695624108e+05   2.3210342191e-01   2.0294625961e-01   8.7966022064e-04   1.1352130495e-04   5.5231104296e-04   3.8356667914e-02   1.4588607673e-03   1.0833172691e-01   2.5325140638e-05   1.8615594417e-05   9.9249557148e-07   2.6269755219e-04   1.1441977605e-03   3.6259122894e-02   8.6632911885e-02   2.4788554409e-05   3.5557965371e-04   1.0203078226e-06   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.6510449252e+03  -6.6366636944e+05   2.4085223744e-01   1.9768212423e-01   1.1028796015e-03   8.4606868555e-05   2.4397897786e-04   3.1775982686e-02   9.4535984535e-04   1.1234673268e-01   2.6170857567e-05   3.2866956965e-05   1.6258315217e-06   6.1854332109e-04   2.3702072425e-03   3.9386588786e-02   8.8016036374e-02   2.5882787500e-05   5.0686050394e-04   1.6766853180e-06   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.6752132076e+03  -6.7570719646e+05   2.4633453506e-01   1.9398962295e-01   1.2824193301e-03   4.9786296879e-05   8.7440634496e-05   2.7456281935e-02   4.9942328897e-04   1.1484159554e-01   2.5326454512e-05   3.4537444347e-05   1.6013751197e-06   1.0776344905e-03   4.4071210300e-03   4.1419891210e-02   8.8790628979e-02   1.7801881280e-05   5.6083542134e-04   1.6746812011e-06   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.6876609739e+03  -6.8389315799e+05   2.4948751336e-01   1.9183067575e-01   1.4020600505e-03   2.4860439466e-05   2.9797204477e-05   2.4612865419e-02   2.3199742838e-04   1.1621384591e-01   2.2855650493e-05   2.3685215163e-05   1.0325026569e-06   1.4166998661e-03   7.2263859889e-03   4.2600627615e-02   8.9270979780e-02   9.3401588705e-06   5.3386100589e-04   1.1057616879e-06   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.6926751002e+03  -6.9168821285e+05   2.5133486464e-01   1.9059404051e-01   1.4772394545e-03   1.2062717889e-05   1.0972626306e-05   2.2558661301e-02   1.0696496001e-04   1.1694222123e-01   1.9327245610e-05   1.3392351002e-05   5.5710624519e-07   1.5598915688e-03   1.0591455625e-02   4.3308538628e-02   8.9606865321e-02   4.5153928464e-06   4.7673256169e-04   6.0190673702e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6938073951e+03  -6.9957305419e+05   2.5250668585e-01   1.8982970905e-01   1.5278737169e-03   6.5799267043e-06   4.8566843737e-06   2.0911781006e-02   5.6017293747e-05   1.1734227607e-01   1.5741206234e-05   7.6222673918e-06   3.0791942004e-07   1.5758602772e-03   1.4253252044e-02   4.3782198631e-02   8.9854337432e-02   2.3787165954e-06   4.1658502891e-04   3.3177878063e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6927560133e+03  -7.0760906883e+05   2.5329766204e-01   1.8932990271e-01   1.5663060021e-03   4.2811698864e-06   2.6619496169e-06   1.9504723869e-02   3.5121223813e-05   1.1756732301e-01   1.2704433784e-05   4.8773873975e-06   1.9381301291e-07   1.5400547534e-03   1.8059459746e-02   4.4129886100e-02   9.0034146930e-02   1.4627864737e-06   3.6258930116e-04   2.0752713229e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6902568542e+03  -7.1581638173e+05   2.5383499182e-01   1.8900591705e-01   1.5981187104e-03   3.1828755504e-06   1.7117914442e-06   1.8265737227e-02   2.5196970640e-05   1.1768318585e-01   1.0328522768e-05   3.5077617165e-06   1.3743457491e-07   1.4901032172e-03   2.1941491604e-02   4.4397809809e-02   9.0155877443e-02   1.0159184342e-06   3.1644822733e-04   1.4663414429e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6865342340e+03  -7.2442322920e+05   2.5417861169e-01   1.8883008094e-01   1.6255494571e-03   2.5470675414e-06   1.2045774012e-06   1.7159337110e-02   1.9464952494e-05   1.1771941393e-01   8.5125758044e-06   2.7134591929e-06   1.0461756257e-07   1.4387188368e-03   2.5872349607e-02   4.4608145841e-02   9.0225502459e-02   7.5725253428e-07   2.7756660933e-04   1.1164537882e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6814055083e+03  -7.3408175384e+05   2.5436232304e-01   1.8882199004e-01   1.6495446285e-03   2.1191800321e-06   8.8930504626e-07   1.6164243844e-02   1.5621408205e-05   1.1769170694e-01   7.1250931477e-06   2.1838189195e-06   8.2678666871e-08   1.3890219071e-03   2.9840843803e-02   4.4773442360e-02   9.0247629117e-02   5.8763595703e-07   2.4486972624e-04   8.8554971420e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6747597859e+03  -7.4524361476e+05   2.5440861150e-01   1.8899463051e-01   1.6705870254e-03   1.8043569265e-06   6.7563691432e-07   1.5265683073e-02   1.2809866248e-05   1.1761007172e-01   6.0563927449e-06   1.7976913702e-06   6.6720877908e-08   1.3413949859e-03   3.3841241128e-02   4.4901746106e-02   9.0226206644e-02   4.6796422064e-07   2.1731873117e-04   7.1951546148e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6667685945e+03  -7.5785133101e+05   2.5433412304e-01   1.8933035691e-01   1.6889806167e-03   1.5604691729e-06   5.2369941452e-07   1.4452440655e-02   1.0653134992e-05   1.1748172655e-01   5.2236154638e-06   1.5013775921e-06   5.4560210292e-08   1.2956471038e-03   3.7869811190e-02   4.4998628041e-02   9.0164787834e-02   3.7973809864e-07   1.9402201172e-04   5.9405082086e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6577051842e+03  -7.7163373217e+05   2.5415199362e-01   1.8980041867e-01   1.7049484066e-03   1.3651754881e-06   4.1233983066e-07   1.3715525610e-02   8.9514057375e-06   1.1731226385e-01   4.5661712848e-06   1.2668267944e-06   4.5037090007e-08   1.2515573208e-03   4.1923712491e-02   4.5068135025e-02   9.0066646344e-02   3.1275313446e-07   1.7424162088e-04   4.9626092636e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6478225604e+03  -7.8631286617e+05   2.5387303091e-01   1.9037818354e-01   1.7186707224e-03   1.2050536249e-06   3.2891729959e-07   1.3047452425e-02   7.5828621856e-06   1.1710620798e-01   4.0402680234e-06   1.0772765027e-06   3.7444632642e-08   1.2089717273e-03   4.6000595806e-02   4.5113314896e-02   8.9934837314e-02   2.6078066513e-07   1.5737468465e-04   4.1838709764e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6373232390e+03  -8.0166373686e+05   2.5350640368e-01   1.9104237679e-01   1.7303031035e-03   1.0713839416e-06   2.6533533364e-07   1.2441808950e-02   6.4665151025e-06   1.1686733066e-01   3.6142792464e-06   9.2177308595e-07   3.1312602312e-08   1.1677983979e-03   5.0098432372e-02   4.5136538993e-02   8.9772230923e-02   2.1976424158e-07   1.4293069820e-04   3.5536772600e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6263628749e+03  -8.1751670189e+05   2.5306007986e-01   1.9177666259e-01   1.7399858601e-03   9.5819920553e-07   2.1617666549e-07   1.1892978231e-02   5.5455994862e-06   1.1659884997e-01   3.2652301519e-06   7.9273017910e-07   2.6310797581e-08   1.1279866927e-03   5.4215423116e-02   4.5139712803e-02   8.9581531232e-02   1.8694145072e-07   1.3051054022e-04   3.0372133551e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6150606685e+03  -8.3374629797e+05   2.5254111838e-01   1.9256851089e-01   1.7478495304e-03   8.6125442506e-07   1.7770154142e-07   1.1395952374e-02   4.7788864821e-06   1.1630356405e-01   2.9762641822e-06   6.8467397247e-07   2.2198696458e-08   1.0895093142e-03   5.8349943812e-02   4.5124418280e-02   8.9365286518e-02   1.6036701417e-07   1.1978867492e-04   2.6096085100e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6035087941e+03  -8.5025977787e+05   2.5195586878e-01   1.9340818208e-01   1.7540180393e-03   7.7743379845e-07   1.4726426721e-07   1.0946204970e-02   4.1356227945e-06   1.1598394427e-01   2.7348608437e-06   5.9352936889e-07   1.8796277376e-08   1.0523496176e-03   6.2500509354e-02   4.5092011762e-02   8.9125894718e-02   1.3863415081e-07   1.1049860627e-04   2.2525659026e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5917795187e+03  -8.6698815802e+05   2.5131010987e-01   1.9428796750e-01   1.7586104710e-03   7.0438935176e-07   1.2295513725e-07   1.0539602329e-02   3.5923766253e-06   1.1564220138e-01   2.5315941838e-06   5.1618566706e-07   1.5965917904e-08   1.0164934282e-03   6.6665749476e-02   4.5043691797e-02   8.8865606219e-02   1.2070310043e-07   1.0242120114e-04   1.9523013109e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5799303016e+03  -8.8387973296e+05   2.5060914691e-01   1.9520165049e-01   1.7617419790e-03   6.4031139803e-07   1.0337218624e-07   1.0172341092e-02   3.1309794209e-06   1.1528033350e-01   2.3592687785e-06   4.5021940058e-07   1.3600613906e-08   9.8192421678e-04   7.0844391864e-02   4.4980545995e-02   8.8586525432e-02   1.0579129375e-07   9.5375395674e-05   1.6982247464e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5680074121e+03  -9.0089546483e+05   2.4985788012e-01   1.9614412830e-01   1.7635241506e-03   5.8377780239e-07   8.7471218834e-08   9.8409040566e-03   2.7371354439e-06   1.1490016093e-01   2.2123157878e-06   3.9371073160e-07   1.1616024672e-08   9.4862063707e-04   7.5035250215e-02   4.4903582962e-02   8.8290612079e-02   9.3300656145e-08   8.9210824945e-05   1.4820667515e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5560485119e+03  -9.1800569635e+05   2.4906085321e-01   1.9711114544e-01   1.7640650347e-03   5.3365213132e-07   7.4464743595e-08   9.5420286768e-03   2.3994557200e-06   1.1450335185e-01   2.0863675342e-06   3.4511787490e-07   9.9449325621e-09   9.1655565582e-04   7.9237215730e-02   4.4813753537e-02   8.7979682788e-02   8.2768129867e-08   8.3801981104e-05   1.2972817571e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5440845261e+03  -9.3518777902e+05   2.4822228794e-01   1.9809910335e-01   1.7634689680e-03   4.8901308490e-07   6.3752357610e-08   9.2726843461e-03   2.1087704140e-06   1.1409144135e-01   1.9779549145e-06   3.0318873464e-07   8.5332799017e-09   8.8569670456e-04   8.3449251005e-02   4.4711964296e-02   8.7655413325e-02   7.3831173840e-08   7.9043577398e-05   1.1386294968e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5321410212e+03  -9.5242433612e+05   2.4734610904e-01   1.9910492246e-01   1.7618362940e-03   4.4910446860e-07   5.4871875990e-08   9.0300557147e-03   1.8576289741e-06   1.1366584555e-01   1.8842898424e-06   2.6689710222e-07   7.3372670346e-09   8.5600643696e-04   8.7670385593e-02   4.4599085541e-02   8.7319341662e-02   6.6203195114e-08   7.4846860166e-05   1.0018743574e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5202392371e+03  -9.6970197301e+05   2.4643596276e-01   2.0012594066e-01   1.7592630389e-03   4.1329897098e-07   4.7464447761e-08   8.8115300485e-03   1.6399299029e-06   1.1322787241e-01   1.8031070404e-06   2.3539550397e-07   6.3211839497e-09   8.2744379668e-04   9.1899712717e-02   4.4475955381e-02   8.6972871934e-02   5.9655725804e-08   7.1136665397e-05   8.8356477643e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5083968724e+03  -9.8701030995e+05   2.4549523103e-01   2.0115983758e-01   1.7558405904e-03   3.8107141873e-07   4.1249287832e-08   8.6146871936e-03   1.4506419529e-06   1.1277873001e-01   1.7325476500e-06   2.0797962188e-07   5.4557615988e-09   7.9996519266e-04   9.6136386760e-02   4.4343381155e-02   8.6617279275e-02   5.4005281580e-08   6.7849060402e-05   7.8086831655e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4966286909e+03  -1.0043412537e+06   2.4452704313e-01   2.0220457759e-01   1.7516554074e-03   3.5197866564e-07   3.6005136198e-08   8.4372911156e-03   1.2855910638e-06   1.1231953317e-01   1.6710726066e-06   1.8406095271e-07   4.7168997905e-09   7.7352564737e-04   1.0037962121e-01   4.4202139118e-02   8.6253715442e-02   4.9103532199e-08   6.4929445929e-05   6.9144631830e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4849469924e+03  -1.0216884502e+06   2.4353428588e-01   2.0325836645e-01   1.7467887834e-03   3.2564421354e-07   3.1556496936e-08   8.2772822813e-03   1.1412954142e-06   1.1185130888e-01   1.6173974154e-06   1.6314546537e-07   4.0846734882e-09   7.4807983554e-04   1.0462868690e-01   4.4052973094e-02   8.5883215125e-02   4.4829855828e-08   6.2331021376e-05   6.1335724540e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4733619852e+03  -1.0390468758e+06   2.4251961318e-01   2.0431961836e-01   1.7413166733e-03   3.0174626737e-07   2.7763320766e-08   8.1327703819e-03   1.0148362809e-06   1.1137500107e-01   1.5704424744e-06   1.4481672027e-07   3.5425487970e-09   7.2358296775e-04   1.0888291025e-01   4.3896592636e-02   8.5506702799e-02   4.1085635754e-08   6.0013537066e-05   5.4498126524e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4618820820e+03  -1.0564125363e+06   2.4148545551e-01   2.0538693054e-01   1.7353095904e-03   2.8000832813e-07   2.4513199332e-08   8.0020270691e-03   9.0375591935e-07   1.1089147488e-01   1.5292947981e-06   1.2872236909e-07   3.0767591616e-09   6.9999150032e-04   1.1314167164e-01   4.3733671068e-02   8.5124999971e-02   3.7789848297e-08   5.7942274149e-05   4.8496075501e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4505141380e+03  -1.0737822466e+06   2.4043402960e-01   2.0645906355e-01   1.7288325745e-03   2.6019168801e-07   2.1715411998e-08   7.8834785070e-03   8.0597611811e-07   1.1040152066e-01   1.4931781853e-06   1.1456325959e-07   2.6758056444e-09   6.7726367095e-04   1.1740440351e-01   4.3564843695e-02   8.4738832678e-02   3.4875619386e-08   5.6087205641e-05   4.3215296679e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4392636482e+03  -1.0911534717e+06   2.3936734859e-01   2.0753492562e-01   1.7219452294e-03   2.4208937856e-07   1.9296352502e-08   7.7756976445e-03   7.1973275658e-07   1.0990585792e-01   1.4614296965e-06   1.0208458119e-07   2.3300544061e-09   6.5535987120e-04   1.2167058848e-01   4.3390706355e-02   8.4348839090e-02   3.2287516167e-08   5.4422302190e-05   3.8559209462e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4281349126e+03  -1.1085242096e+06   2.3828723259e-01   2.0861355980e-01   1.7147018233e-03   2.2552124248e-07   1.7195992785e-08   7.6773961819e-03   6.4352287760e-07   1.0940513924e-01   1.4334808898e-06   9.1068631647e-08   2.0314109921e-09   6.3424287450e-04   1.2593975716e-01   4.3211814438e-02   8.3955577092e-02   2.9979402797e-08   5.2924954006e-05   3.4445872921e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4171311789e+03  -1.1258929054e+06   2.3719531975e-01   2.0969413300e-01   1.7071514466e-03   2.1032990153e-07   1.5365134935e-08   7.5874162607e-03   5.7606165126e-07   1.0889995415e-01   1.4088426739e-06   8.1328941511e-08   1.7730562828e-09   6.1387794086e-04   1.3021148587e-01   4.3028682427e-02   8.3559531727e-02   2.7912740534e-08   5.1575486533e-05   3.0805545571e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4062547687e+03  -1.1432583832e+06   2.3609307771e-01   2.1077592601e-01   1.6993382184e-03   1.9637761529e-07   1.3763292435e-08   7.5047219397e-03   5.1624753586e-07   1.0839083312e-01   1.3870929151e-06   7.2705953367e-08   1.5492364663e-09   5.9423281767e-04   1.3448539423e-01   4.2841783973e-02   8.3161122403e-02   2.6055298508e-08   5.0356752154e-05   2.7578966563e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3955071916e+03  -1.1606197913e+06   2.3498181528e-01   2.1185832431e-01   1.6913015289e-03   1.8354593248e-07   1.2357381770e-08   7.4283905422e-03   4.6313905750e-07   1.0787825149e-01   1.3678659588e-06   6.5067338380e-08   1.3551318277e-09   5.7527761774e-04   1.3876114259e-01   4.2651552477e-02   8.2760709787e-02   2.4380679124e-08   4.9253783592e-05   2.4717766955e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3848892497e+03  -1.1779765525e+06   2.3386269407e-01   2.1294080911e-01   1.6830762611e-03   1.7176182297e-07   1.1124929567e-08   7.3576039907e-03   4.1604141206e-07   1.0736263336e-01   1.3508417955e-06   5.8335811943e-08   1.1870960029e-09   5.5698411267e-04   1.4303842995e-01   4.2458382134e-02   8.2358602314e-02   2.2871811606e-08   4.8253494948e-05   2.2195926279e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3589537990e+03  -1.2213556306e+06   2.3104780059e-01   2.1563746541e-01   1.6621167309e-03   1.4566275334e-07   8.5833016646e-09   7.1926949978e-03   3.1840105056e-07   1.0606693171e-01   1.3130359896e-06   4.4201767236e-08   8.5049256568e-10   5.1281932220e-04   1.5373485237e-01   4.1969000073e-02   8.1349752079e-02   1.9537242512e-08   4.5980756192e-05   1.6874164835e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3190528487e+03  -1.2906840711e+06   2.2647052666e-01   2.1994684157e-01   1.6271388360e-03   1.1356527874e-07   5.8228927814e-09   6.9808151571e-03   2.1062984472e-07   1.0396448801e-01   1.2749263686e-06   2.8917039325e-08   5.0833439773e-10   4.5143391514e-04   1.7086015481e-01   4.1157406250e-02   7.9721493565e-02   1.5667110176e-08   4.3418308089e-05   1.1103475483e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2811076407e+03  -1.3599496521e+06   2.2185317723e-01   2.2422868331e-01   1.5916664180e-03   8.9614515915e-08   4.0329828728e-09   6.7974908040e-03   1.4092962642e-07   1.0184539213e-01   1.2500840283e-06   1.9132105132e-08   3.0749653267e-10   3.9812545631e-04   1.8798814570e-01   4.0329854334e-02   7.8086264348e-02   1.2844290765e-08   4.1543127882e-05   7.3963800007e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2449775538e+03  -1.4291740291e+06   2.1721404799e-01   2.2848344822e-01   1.5561700873e-03   7.1492744358e-08   2.8414762618e-09   6.6298784925e-03   9.5251496439e-08   9.9716824418e-02   1.2330431607e-06   1.2799525023e-08   1.8815640190e-10   3.5191147751e-04   2.0511462025e-01   3.9493566047e-02   7.6447487434e-02   1.0723942609e-08   4.0114949135e-05   4.9984790862e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2105164280e+03  -1.4983744315e+06   2.1256281795e-01   2.3271576105e-01   1.5208516963e-03   5.7609277367e-08   2.0311148598e-09   6.4711561779e-03   6.4964337187e-08   9.7582731857e-02   1.2202638061e-06   8.6551649730e-09   1.1640367850e-10   3.1190614517e-04   2.2223777773e-01   3.8652452441e-02   7.4806781960e-02   9.0915234869e-09   3.8978919213e-05   3.4369944025e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1775852157e+03  -1.5675619444e+06   2.0790454577e-01   2.3693212006e-01   1.4857773129e-03   4.6851845090e-08   1.4700923765e-09   6.3177293156e-03   4.4672586439e-08   9.5445269410e-02   1.2093284707e-06   5.9134240949e-09   7.2775019362e-11   2.7729572095e-04   2.3935708097e-01   3.7808565019e-02   7.3164934026e-02   7.8079627327e-09   3.8031862287e-05   2.4136358263e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1460563182e+03  -1.6367428996e+06   2.0324191881e-01   2.4113979584e-01   1.4509513464e-03   3.8428398905e-08   1.0757171499e-09   6.1676638343e-03   3.0948855293e-08   9.3305636757e-02   1.1985390506e-06   4.0802412229e-09   4.5956194727e-11   2.4733960785e-04   2.5647259422e-01   3.6962977251e-02   7.1522353457e-02   6.7796330815e-09   3.7203453843e-05   1.7379633059e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1158142141e+03  -1.7059206490e+06   1.9857643090e-01   2.4534636231e-01   1.4163539597e-03   3.1766838790e-08   7.9473867707e-10   6.0198663826e-03   2.1586823700e-08   9.1164531580e-02   1.1867012607e-06   2.8417064262e-09   2.9295453170e-11   2.2137680516e-04   2.7358463079e-01   3.6116269247e-02   6.9879276116e-02   5.9416630436e-09   3.6445332553e-05   1.2874785774e-10   5.2156000000e-01
