# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.9308301118e+02  -1.7470747254e+05   1.1570069072e-02   8.6630549490e-01   8.9693661666e-05   1.1802051399e-13  -1.6778161601e-15   2.1536300176e-01   2.9782758547e-10   5.4896274484e-03   7.6972685897e-07   7.3538969547e-14   4.9284013928e-15   6.6794307852e-06   3.5188890948e-02   2.9356197535e-03   3.0551282086e-03   1.3720340216e-13   1.6588760430e-05   4.5006960303e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.0216234801e+02  -1.9329853037e+05   1.2778940706e-02   8.4395305888e-01   9.9066242010e-05   1.7524216496e-13  -9.7650075941e-16   2.1351333386e-01   3.3525062990e-10   6.0631888522e-03   8.5014357434e-07   8.8410314681e-14   6.0264291967e-15   7.3750450390e-06   3.8895181120e-02   3.2423351701e-03   3.3743504413e-03   1.7380271074e-13   1.8318791145e-05   6.4090288282e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.1109611905e+02  -2.1188958820e+05   1.3985110827e-02   8.2289726474e-01   1.0841822170e-04   2.5625134428e-13   1.1196972062e-15   2.1166571758e-01   3.7461737614e-10   6.6354656431e-03   9.3045469554e-07   1.0479753836e-13   7.2548904218e-15   8.0684665482e-06   4.2602128320e-02   3.5483633746e-03   3.6928635873e-03   2.1708231667e-13   2.0043973775e-05   8.9994022320e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.1988269407e+02  -2.3048064604e+05   1.5188325759e-02   8.0303642194e-01   1.1774766572e-04   3.6935727383e-13   5.5838021450e-15   2.0982034557e-01   4.1593371562e-10   7.2063371974e-03   1.0106727417e-06   1.2275667209e-13   8.6189097560e-15   8.7595053120e-06   4.6309794231e-02   3.8536398419e-03   4.0106010536e-03   2.6799165125e-13   2.1763844563e-05   1.2502648695e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.2852066173e+02  -2.4907170387e+05   1.6388332804e-02   7.8427900164e-01   1.2705264636e-04   5.2518283167e-13   1.3851430201e-14   2.0797740971e-01   4.5911958172e-10   7.7756833577e-03   1.0908122233e-06   1.4232141016e-13   1.0121680794e-14   9.4479747161e-06   5.0018240296e-02   4.1581002978e-03   4.3274965020e-03   3.2756389491e-13   2.3477938600e-05   1.7227444207e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3700882950e+02  -2.6766276170e+05   1.7584880326e-02   7.6654239268e-01   1.3633124385e-04   7.3708706027e-13   2.7979056292e-14   2.0613710110e-01   5.0401881360e-10   8.3433844721e-03   1.1708892550e-06   1.6350001894e-13   1.1764150095e-14   1.0133691627e-05   5.3727527702e-02   4.4616807396e-03   4.6434838703e-03   3.9691864867e-13   2.5185789578e-05   2.3584636127e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4534622132e+02  -2.8625381954e+05   1.8777717832e-02   7.4975183874e-01   1.4558154701e-04   1.0215077176e-12   5.0824509509e-14   2.0429960993e-01   5.5041380025e-10   8.9093214334e-03   1.2509211874e-06   1.8627520079e-13   1.3544925109e-14   1.0816476508e-05   5.7437717354e-02   4.7643174575e-03   4.9584973944e-03   4.7727184078e-13   2.6886929552e-05   3.2116388400e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5353207324e+02  -3.0484487737e+05   1.9966596055e-02   7.3383952638e-01   1.5480165383e-04   1.3981117045e-12   8.6233026788e-14   2.0246512552e-01   5.9804252974e-10   9.4733757175e-03   1.3309262638e-06   2.1060623840e-13   1.5460374095e-14   1.1496153548e-05   6.1148869858e-02   5.0659470553e-03   5.2724716288e-03   5.6995230632e-13   2.8580888720e-05   4.3527411071e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.6156582738e+02  -3.2343593520e+05   2.1151267034e-02   7.1874379918e-01   1.6398967210e-04   1.8896363503e-12   1.3919913250e-13   2.0063383615e-01   6.4661583813e-10   1.0035429422e-02   1.4109233045e-06   2.3643277438e-13   1.7504892592e-14   1.2172550824e-05   6.4861045502e-02   5.3665064711e-03   5.5853414680e-03   6.7642484873e-13   3.0267195225e-05   5.8713245195e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.6944712450e+02  -3.4202699304e+05   2.2331484191e-02   7.0440847784e-01   1.7314372005e-04   2.5213117359e-12   2.1596047741e-13   1.9880592906e-01   6.9583286847e-10   1.0595365305e-02   1.4909314221e-06   2.6367933897e-13   1.9671225455e-14   1.2845500471e-05   6.8574304238e-02   5.6659329980e-03   5.8970421676e-03   7.9831461058e-13   3.1945375000e-05   7.8779727156e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.7717579536e+02  -3.6061805087e+05   2.3507002418e-02   6.9078226974e-01   1.8226192689e-04   3.3198189033e-12   3.2396859612e-13   1.9698159041e-01   7.4539393263e-10   1.1153066822e-02   1.5709697696e-06   2.9225957915e-13   2.1950815138e-14   1.3514838878e-05   7.2288705658e-02   5.9641643041e-03   6.2075093646e-03   9.3743100971e-13   3.3614951648e-05   1.0504365301e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.8475185138e+02  -3.7920910871e+05   2.4677578147e-02   6.7781825422e-01   1.9134243349e-04   4.3117919132e-12   4.7167851917e-13   1.9516100516e-01   7.9501005889e-10   1.1708418163e-02   1.6510573172e-06   3.2208024441e-13   2.4334129575e-14   1.4180406893e-05   7.6004308980e-02   6.2611384527e-03   6.5166790980e-03   1.0957846941e-12   3.5275446375e-05   1.3900737001e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.9217547448e+02  -3.9780016654e+05   2.5842969434e-02   6.6547343239e-01   2.0038339292e-04   5.5219420238e-12   6.6811066986e-13   1.9334435705e-01   8.4440935189e-10   1.2261304289e-02   1.7312126492e-06   3.5304376219e-13   2.6810911345e-14   1.4842050042e-05   7.9721173023e-02   6.5567939225e-03   6.8244878293e-03   1.2755948313e-12   3.6926377975e-05   1.8229310877e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.9944700661e+02  -4.1639122438e+05   2.7002936032e-02   6.5370833193e-01   2.0938297107e-04   6.9711553809e-12   9.2216981031e-13   1.9153182853e-01   8.9334049205e-10   1.2811610972e-02   1.8114537687e-06   3.8505030435e-13   2.9370355073e-14   1.5499618737e-05   8.3439356196e-02   6.8510696266e-03   7.1308724623e-03   1.4792852217e-12   3.8567262875e-05   2.3655274577e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.0656693898e+02  -4.3498228221e+05   2.8157239470e-02   6.4248665920e-01   2.1833934722e-04   8.6745726756e-12   1.2417497392e-12   1.8972360072e-01   9.4157426395e-10   1.3359224828e-02   1.8917978921e-06   4.1799899864e-13   3.2001262690e-14   1.6152968494e-05   8.7158916472e-02   7.1439049325e-03   7.4357703628e-03   1.7094418317e-12   4.0197615236e-05   3.0332322532e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.1353590120e+02  -4.5357334005e+05   2.9305643126e-02   6.3177499198e-01   2.2725071463e-04   1.0640308280e-11   1.6327217247e-12   1.8791985333e-01   9.8890369958e-10   1.3904033352e-02   1.9722612116e-06   4.5178732500e-13   3.4692057038e-14   1.6801960124e-05   9.0879911374e-02   7.4352396810e-03   7.7391193785e-03   1.9687836274e-12   4.1816947120e-05   3.8387284871e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.2035465051e+02  -4.7216439788e+05   3.0447912302e-02   6.2154250730e-01   2.3611528108e-04   1.2868959563e-11   2.0979589843e-12   1.8612076460e-01   1.0351433215e-09   1.4445924957e-02   2.0528586074e-06   4.8631070450e-13   3.7430772569e-14   1.7446459921e-05   9.4602397957e-02   7.7250142053e-03   8.0408578581e-03   2.2600838134e-12   4.3424768719e-05   4.7903198734e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.2702406112e+02  -4.9075545572e+05   3.1583814296e-02   6.1176073973e-01   2.4493126948e-04   1.5354180506e-11   2.6365949670e-12   1.8432651129e-01   1.0801279577e-09   1.4984789007e-02   2.1336032881e-06   5.2146176236e-13   4.0205066713e-14   1.8086339824e-05   9.8326432785e-02   8.0131693490e-03   8.3409246704e-03   2.5860896552e-12   4.5020588636e-05   5.8904558257e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.3354511386e+02  -5.0934651355e+05   3.2713118477e-02   6.0240336611e-01   2.5369691836e-04   1.8084568599e-11   3.2437269574e-12   1.8253726856e-01   1.1237120676e-09   1.5520515850e-02   2.2145063516e-06   5.5713009390e-13   4.3002269698e-14   1.8721477578e-05   1.0205207192e-01   8.2996464855e-03   8.6392592229e-03   2.9494539688e-12   4.6603914239e-05   7.1347463300e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.3991888614e+02  -5.2793757139e+05   3.3835596352e-02   5.9344601345e-01   2.6241048249e-04   2.1046575896e-11   3.9107263191e-12   1.8075320997e-01   1.1657689227e-09   1.6052996854e-02   2.2955762600e-06   5.9320288824e-13   4.5809588154e-14   1.9351756881e-05   1.0577937090e-01   8.5843875351e-03   8.9358014803e-03   3.3526375027e-12   4.8174252058e-05   8.5116303717e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.4614654230e+02  -5.4652862923e+05   3.4951021639e-02   5.8486608692e-01   2.7107023334e-04   2.4228400698e-11   4.6262449147e-12   1.7897450740e-01   1.2061899048e-09   1.6582124439e-02   2.3768182435e-06   6.2956318599e-13   4.8613886394e-14   1.9977067545e-05   1.0950838473e-01   8.8673349833e-03   9.2304919828e-03   3.7978497533e-12   4.9731108241e-05   1.0003025256e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.5222932445e+02  -5.6511968706e+05   3.6059170334e-02   5.7664261572e-01   2.7967445967e-04   2.7624418802e-11   5.3778808628e-12   1.7720133101e-01   1.2448849120e-09   1.7107792112e-02   2.4582336473e-06   6.6609489557e-13   5.1402365727e-14   2.0597305659e-05   1.1323916784e-01   9.1484318981e-03   9.5232718640e-03   4.2870586306e-12   5.1273989059e-05   1.1586031604e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.5816854371e+02  -5.8371074490e+05   3.7159820779e-02   5.6875611443e-01   2.8822146804e-04   3.1239371938e-11   6.1543044785e-12   1.7543384919e-01   1.2817820991e-09   1.7629894495e-02   2.5398192621e-06   7.0268342768e-13   5.4162626766e-14   2.1212373787e-05   1.1697177411e-01   9.4276219472e-03   9.8140828680e-03   4.8219743071e-12   5.2802401454e-05   1.3235612429e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.6396557203e+02  -6.0230180273e+05   3.8252753729e-02   5.6118845827e-01   2.9670958331e-04   3.5091748733e-11   6.9475428494e-12   1.7367222849e-01   1.3168279159e-09   1.8148327364e-02   2.6215666747e-06   7.3922041461e-13   5.6883115372e-14   2.1822181185e-05   1.2070625681e-01   9.7048494150e-03   1.0102867367e-02   5.4041049743e-12   5.4315853624e-05   1.4927826192e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.6962183446e+02  -6.2089286057e+05   3.9337752418e-02   5.5392277044e-01   3.0513714917e-04   3.9215891794e-11   7.7550629399e-12   1.7191663359e-01   1.3499867916e-09   1.8662987672e-02   2.7034616821e-06   7.7560577226e-13   5.9553347944e-14   2.2426644052e-05   1.2444266862e-01   9.9800592187e-03   1.0389568379e-02   6.0349018864e-12   5.5813855647e-05   1.6643536763e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.7513880196e+02  -6.3948391841e+05   4.0414602619e-02   5.4694332040e-01   3.1350252861e-04   4.3662422528e-11   8.5812752003e-12   1.7016722726e-01   1.3812405460e-09   1.9173773584e-02   2.7854838161e-06   8.1175404609e-13   6.2164474420e-14   2.3025685788e-05   1.2818106159e-01   1.0253196925e-02   1.0674129581e-02   6.7158250798e-12   5.7295920134e-05   1.8371878951e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.8051798469e+02  -6.5807497624e+05   4.1483092709e-02   5.4023543166e-01   3.2180410444e-04   4.8496742226e-11   9.4381715921e-12   1.6842417028e-01   1.4105871687e-09   1.9680584509e-02   2.8676060076e-06   8.4759632538e-13   6.4709361035e-14   2.3619237273e-05   1.3192148713e-01   1.0524208765e-02   1.0956495331e-02   7.4485446175e-12   5.8761562904e-05   2.0113328782e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.8576092584e+02  -6.7666603408e+05   4.2543013730e-02   5.3378539825e-01   3.3004027976e-04   5.3795711826e-11   1.0344944092e-11   1.6668762142e-01   1.4380389033e-09   2.0183321123e-02   2.9497944181e-06   8.8308272777e-13   6.7182775717e-14   2.4207237119e-05   1.3566399600e-01   1.0793041651e-02   1.1236610677e-02   8.2350341614e-12   6.0210303682e-05   2.1881286268e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.9086919589e+02  -6.9525709191e+05   4.3594159451e-02   5.2758040876e-01   3.3820947838e-04   5.9643278799e-11   1.1326641229e-11   1.6495773740e-01   1.4636201103e-09   2.0681885403e-02   3.0320084433e-06   9.1818477505e-13   6.9581465456e-14   2.4789631886e-05   1.3940863830e-01   1.1059643191e-02   1.1514421379e-02   9.0776843072e-12   6.1641666805e-05   2.3702961633e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.9584438740e+02  -7.1384814975e+05   4.4636326420e-02   5.2160847731e-01   3.4631014532e-04   6.6125068847e-11   1.2412035010e-11   1.6323467282e-01   1.4873646670e-09   2.1176180653e-02   3.1142008835e-06   9.5289352661e-13   7.1903901130e-14   2.5366376252e-05   1.4315546343e-01   1.1323961703e-02   1.1789873918e-02   9.9793824741e-12   6.3055181950e-05   2.5618390193e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.0068811020e+02  -7.3243920759e+05   4.5669314025e-02   5.1585838063e-01   3.5434074719e-04   7.3323072831e-11   1.3631039581e-11   1.6151858012e-01   1.5093131262e-09   2.1666111532e-02   3.1963182573e-06   9.8721914138e-13   7.4150151054e-14   2.5937433097e-05   1.4690452011e-01   1.1585946230e-02   1.2062915517e-02   1.0943499824e-11   6.4450384852e-05   2.7678538033e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.0540198701e+02  -7.5103026542e+05   4.6692924551e-02   5.1031960066e-01   3.6229977261e-04   8.1310756736e-11   1.5012062703e-11   1.5980960958e-01   1.5295102116e-09   2.2151584077e-02   3.2783012277e-06   1.0211857098e-12   7.6321318786e-14   2.6502773508e-05   1.5065585634e-01   1.1845546552e-02   1.2333494149e-02   1.1973803183e-11   6.5826818031e-05   2.9942013158e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.0998764950e+02  -7.6962132326e+05   4.7706963227e-02   5.0498227217e-01   3.7018573259e-04   9.0149466085e-11   1.6579685858e-11   1.5810790921e-01   1.5480025676e-09   2.2632505734e-02   3.3600850973e-06   1.0548301512e-12   7.8419447205e-14   2.7062376690e-05   1.5440951940e-01   1.2102713205e-02   1.2601558555e-02   1.3074412429e-11   6.7184031512e-05   3.2471664343e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.1444673468e+02  -7.8821238110e+05   4.8711238285e-02   4.9983713476e-01   3.7799716092e-04   9.9886163154e-11   1.8352932618e-11   1.5641362476e-01   1.5648370073e-09   2.3108785380e-02   3.4416003387e-06   1.0881918715e-12   8.0446531458e-14   2.7616229801e-05   1.5816555584e-01   1.2357397486e-02   1.2867058258e-02   1.4249627363e-11   6.8521583533e-05   3.5330755320e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.1878088167e+02  -8.0680343893e+05   4.9705561007e-02   4.9487548908e-01   3.8573261449e-04   1.1055290830e-10   2.0344314933e-11   1.5472689967e-01   1.5800594197e-09   2.3580333346e-02   3.5227731178e-06   1.1213164444e-12   8.2404932739e-14   2.8164327703e-05   1.6192401145e-01   1.2609551474e-02   1.3129943573e-02   1.5503710393e-11   6.9839041242e-05   3.8580747215e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.2299172881e+02  -8.2539449677e+05   5.0689745775e-02   4.9008915649e-01   3.9339067365e-04   1.2216773233e-10   2.2559630072e-11   1.5304787501e-01   1.5937141404e-09   2.4047061444e-02   3.6035257860e-06   1.1542449522e-12   8.4296427560e-14   2.8706672662e-05   1.6568493128e-01   1.2859128037e-02   1.3390165620e-02   1.6840794529e-11   7.1135981375e-05   4.2278862207e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.2708091107e+02  -8.4398555460e+05   5.1663610115e-02   4.8547044225e-01   4.0096994250e-04   1.3473721774e-10   2.4998454018e-11   1.5137668948e-01   1.6058438062e-09   2.4508882986e-02   3.6837773142e-06   1.1870145286e-12   8.6122377055e-14   2.9243274006e-05   1.6944835958e-01   1.3106080845e-02   1.3647676342e-02   1.8264727556e-11   7.2411990915e-05   4.6478800415e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.3105005772e+02  -8.6257661244e+05   5.2626974750e-02   4.8101210156e-01   4.0846904922e-04   1.4826065988e-10   2.7655102090e-11   1.4971347933e-01   1.6164889973e-09   2.4965712809e-02   3.7634436540e-06   1.2196552224e-12   8.7883509677e-14   2.9774147757e-05   1.7321433985e-01   1.3350364385e-02   1.3902428507e-02   1.9778980373e-11   7.3666667721e-05   5.1233967669e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.3490079031e+02  -8.8116767027e+05   5.3579663637e-02   4.7670730839e-01   4.1588664637e-04   1.6273648729e-10   3.0519797359e-11   1.4805837838e-01   1.6256863605e-09   2.5417467295e-02   3.8424380035e-06   1.2521891030e-12   8.9579905435e-14   3.0299316255e-05   1.7698291476e-01   1.3591933965e-02   1.4154375730e-02   2.1386689795e-11   7.4899621140e-05   5.6606395295e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.3863472083e+02  -8.9975872811e+05   5.4521504013e-02   4.7254962684e-01   4.2322141113e-04   1.7817228851e-10   3.3579677394e-11   1.4641151795e-01   1.6334602859e-09   2.5864064391e-02   3.9206709485e-06   1.2846274638e-12   9.1210489348e-14   3.0818807790e-05   1.8075412622e-01   1.3830745735e-02   1.4403472476e-02   2.3091243107e-11   7.6110472579e-05   6.2684996002e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.4225345017e+02  -9.1834978595e+05   5.5452326434e-02   4.6853298466e-01   4.3047204562e-04   1.9460199681e-10   3.6819169754e-11   1.4477302682e-01   1.6397927522e-09   2.6305423627e-02   3.9980503985e-06   1.3170086984e-12   9.2771847315e-14   3.1332656253e-05   1.8452801529e-01   1.4066756686e-02   1.4649674075e-02   2.4901892781e-11   7.7298856057e-05   6.9636299624e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.5092265565e+02  -9.6482743032e+05   5.7751422388e-02   4.5898822459e-01   4.4838512435e-04   2.3838991090e-10   4.5318340896e-11   1.4069803784e-01   1.6516016621e-09   2.7395529908e-02   4.1891271980e-06   1.3992367544e-12   9.6505807235e-14   3.2603267787e-05   1.9396953265e-01   1.4649676643e-02   1.5257830713e-02   2.9885011375e-11   8.0212762705e-05   9.0573986505e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.6318909100e+02  -1.0391916609e+06   6.1244523768e-02   4.4541728052e-01   4.7562972571e-04   3.1850434533e-10   6.0369315097e-11   1.3431893024e-01   1.6524779691e-09   2.9051542626e-02   4.4759657115e-06   1.5270673347e-12   1.0139161873e-13   3.4548468818e-05   2.0912102315e-01   1.5535209698e-02   1.6182141718e-02   3.9074298916e-11   8.4496338642e-05   1.4571636844e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.7379587453e+02  -1.1135558926e+06   6.4542653325e-02   4.3352876355e-01   5.0138483392e-04   4.0754049609e-10   7.5692447356e-11   1.2808793222e-01   1.6364997474e-09   3.0614880489e-02   4.7377877979e-06   1.6533789677e-12   1.0514899786e-13   3.6409669079e-05   2.2431988155e-01   1.6371189161e-02   1.7055198841e-02   4.9771193134e-11   8.8383284830e-05   2.4645606921e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.8283517100e+02  -1.1879201242e+06   6.7637213132e-02   4.2309651444e-01   5.2558412158e-04   5.0239708916e-10   9.0084428002e-11   1.2201157665e-01   1.6061124901e-09   3.2081466088e-02   4.9688016682e-06   1.7781850214e-12   1.0779719804e-13   3.8191184817e-05   2.3956818827e-01   1.7155435242e-02   1.7874727681e-02   6.1836299460e-11   9.1859703044e-05   3.7222111269e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.9039440140e+02  -1.2622843557e+06   7.0520549210e-02   4.1393605511e-01   5.4816823292e-04   5.9949614322e-10   1.0247989933e-10   1.1609567715e-01   1.5635263182e-09   3.3447672717e-02   5.1639373071e-06   1.9012884393e-12   1.0937324925e-13   3.9897428780e-05   2.5486779402e-01   1.7886008707e-02   1.8638699553e-02   7.5050645707e-11   9.4915914114e-05   4.5600757518e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.9655628134e+02  -1.3366485872e+06   7.3185966501e-02   4.0589572344e-01   5.6908486807e-04   6.9529207637e-10   1.1211021882e-10   1.1034531635e-01   1.5107235107e-09   3.4710331459e-02   5.3191570943e-06   2.0220367044e-12   1.0991798095e-13   4.1532509466e-05   2.7022031659e-01   1.8561214676e-02   1.9345335498e-02   8.9128845619e-11   9.7546483335e-05   5.0628060677e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.0139898891e+02  -1.4110128185e+06   7.5627736716e-02   3.9884995372e-01   5.8828882488e-04   7.8657444240e-10   1.1855607689e-10   1.0476483985e-01   1.4495122585e-09   3.5866734844e-02   5.4316427239e-06   2.1392183369e-12   1.0947555539e-13   4.3099908101e-05   2.8562713929e-01   1.9179604595e-02   1.9993108452e-02   1.0373311694e-10   9.9750126151e-05   5.2438442236e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.0499640085e+02  -1.4853770499e+06   7.7841099181e-02   3.9269413326e-01   6.0574200001e-04   8.7062535268e-10   1.2172026971e-10   9.9357855617e-02   1.3815601261e-09   3.6914637113e-02   5.4998648445e-06   2.2510222761e-12   1.0809565416e-13   4.4602241124e-05   3.0108941109e-01   1.9739976445e-02   2.0580743623e-02   1.1848941466e-10   1.0152951393e-04   5.4391337619e-13   5.2156000000e-01
