# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.1864105598e+02  -2.6952308414e+05   3.8436045345e-02   6.5360524501e-01   3.1661921021e-04   4.9270041732e-11   1.9039064124e-11   1.9488738373e-01   9.7516917813e-09   1.7921929169e-02   6.5873621965e-06   1.8645490404e-11   1.3677411346e-12   6.1333587772e-05   2.8694071048e-02   8.8624456050e-03   1.1335051361e-02   3.5790098419e-11   6.0569046786e-05   4.4758585024e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3904013313e+02  -2.9780139649e+05   4.2389937932e-02   6.2651523905e-01   3.4927618013e-04   8.1579226835e-11   3.1342494337e-11   1.9094570159e-01   1.1328679093e-08   1.9764978236e-02   7.3159420189e-06   2.3247281119e-11   1.7156501790e-12   6.7458866077e-05   3.1736844292e-02   9.7740691880e-03   1.2501614328e-02   4.8150168247e-11   6.6729866032e-05   6.9143905432e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.5913079589e+02  -3.2571965756e+05   4.6316580684e-02   6.0175221480e-01   3.8173410365e-04   1.3318971149e-10   5.2119374279e-11   1.8702480040e-01   1.3009153805e-08   2.1595154086e-02   8.0582100329e-06   2.8502289645e-11   2.1100658434e-12   7.3490514580e-05   3.4786232400e-02   1.0679395038e-02   1.3660297456e-02   6.3776915614e-11   7.2824499206e-05   1.0477152081e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.7922591229e+02  -3.5288888207e+05   5.0213544210e-02   5.7872155373e-01   4.1397516254e-04   2.1567624761e-10   8.7274565780e-11   1.8312653317e-01   1.4802826935e-08   2.3411309561e-02   8.8157126723e-06   3.4468246269e-11   2.5543009174e-12   7.9422047819e-05   3.7842823963e-02   1.1577861964e-02   1.4810397522e-02   8.3570277481e-11   7.8845666625e-05   1.5717738705e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0009086179e+02  -3.7836654994e+05   5.4078443127e-02   5.5653875942e-01   4.4598185932e-04   3.4868037373e-10   1.4669526525e-10   1.7925271996e-01   1.6747145808e-08   2.5212318369e-02   9.5895336576e-06   4.1242982557e-11   3.0570461676e-12   8.5247677302e-05   4.0907196550e-02   1.2468919029e-02   1.5951223870e-02   1.0908050674e-10   8.4785755002e-05   2.3608484932e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2373542289e+02  -3.9966396439e+05   5.7908939309e-02   5.3347634314e-01   4.7773705492e-04   5.6435522698e-10   2.4649213547e-10   1.7540514581e-01   1.8905877508e-08   2.6997076586e-02   1.0379989586e-05   4.8924793116e-11   3.6337238083e-12   9.0962491895e-05   4.3979915805e-02   1.3352026316e-02   1.7082099353e-02   1.4335923938e-10   9.0636681835e-05   3.5919534489e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5057976708e+02  -4.1607161188e+05   6.1702744903e-02   5.0959670839e-01   5.0922402534e-04   9.0340477057e-10   4.1100001654e-10   1.7158555918e-01   2.1294679464e-08   2.8764503972e-02   1.1186217991e-05   5.7611770527e-11   4.2945107619e-12   9.6562824724e-05   4.7061534538e-02   1.4226655651e-02   1.8202361255e-02   1.9040993229e-10   9.6389472525e-05   5.5054739383e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7752656994e+02  -4.3119430426e+05   6.5457625213e-02   4.8755201896e-01   5.4042653037e-04   1.4013888692e-09   6.7272052810e-10   1.6779567028e-01   2.3821769003e-08   3.0513545236e-02   1.2005958005e-05   6.7384657430e-11   5.0287784096e-12   1.0204671902e-04   5.0152591711e-02   1.5092291288e-02   1.9311362159e-02   2.5260408305e-10   1.0203389293e-04   8.3222145844e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0362064037e+02  -4.4618669444e+05   6.9171401727e-02   4.6777548009e-01   5.7132884667e-04   2.0916831429e-09   1.0716184495e-09   1.6403714834e-01   2.6410774551e-08   3.2243171486e-02   1.2835655273e-05   7.8241047988e-11   5.8253992687e-12   1.0741404489e-04   5.3253611402e-02   1.5948430582e-02   2.0408470812e-02   3.3287595713e-10   1.0755884171e-04   1.2301332783e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2874732307e+02  -4.6120901344e+05   7.2841954990e-02   4.5002482061e-01   6.0191579736e-04   3.0042533675e-09   1.6522261004e-09   1.6031161911e-01   2.9032784337e-08   3.3952381625e-02   1.3670564796e-05   9.0242229325e-11   6.6816589602e-12   1.1266656624e-04   5.6365101938e-02   1.6794584627e-02   2.1493072940e-02   4.3511748115e-10   1.1295261055e-04   1.7708935986e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5290964297e+02  -4.7628172354e+05   7.6467227290e-02   4.3402699814e-01   6.3217277836e-04   4.1610380694e-09   2.4578591194e-09   1.5662066268e-01   3.1691726962e-08   3.5640203636e-02   1.4504879686e-05   1.0354254935e-10   7.6020709462e-12   1.1780795065e-04   5.9487555160e-02   1.7630278862e-02   2.2564572014e-02   5.6386989912e-10   1.1820304931e-04   2.4759019050e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7612342482e+02  -4.9141153307e+05   8.0045225158e-02   4.1955005922e-01   6.6208577494e-04   5.5712960724e-09   3.5225498554e-09   1.5296581130e-01   3.4405062715e-08   3.7305695779e-02   1.5331922189e-05   1.1835603261e-10   8.5949913252e-12   1.2284364952e-04   6.2621445886e-02   1.8455053633e-02   2.3622389970e-02   7.2396843353e-10   1.2329773002e-04   3.3593894668e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.9835427106e+02  -5.0667452078e+05   8.3574021687e-02   4.0642719677e-01   6.9164136582e-04   7.2277006717e-09   4.8620159019e-09   1.4934854726e-01   3.7186145763e-08   3.8947947703e-02   1.6144404540e-05   1.3490793158e-10   9.6683817374e-12   1.2778062284e-04   6.5767231558e-02   1.9268464731e-02   2.4665967888e-02   9.1992011918e-10   1.2822412229e-04   4.4328034492e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.1946869785e+02  -5.2228806755e+05   8.7051758711e-02   3.9456521402e-01   7.2082671237e-04   9.1050498072e-09   6.4664227784e-09   1.4577030084e-01   4.0032490245e-08   4.0566081497e-02   1.6934746233e-05   1.5338729646e-10   1.0825793133e-11   1.3262689992e-04   6.8925352079e-02   2.0070083895e-02   2.5694766607e-02   1.1550588399e-09   1.3296979851e-04   5.7042942742e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.3939077002e+02  -5.3840272528e+05   9.0476648867e-02   3.8385630276e-01   7.4962952983e-04   1.1165066259e-08   8.2997587418e-09   1.4223244821e-01   4.2928913017e-08   4.2159252718e-02   1.7695407236e-05   1.7393456878e-10   1.2066735310e-11   1.3739098771e-04   7.2096229822e-02   2.0859499305e-02   2.6708267314e-02   1.4316056378e-09   1.3752269125e-04   7.1675107045e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5817009408e+02  -5.5499933616e+05   9.3846977534e-02   3.7415381962e-01   7.7803805077e-04   1.3363446168e-08   1.0305798387e-08   1.3873630950e-01   4.5854030598e-08   4.3726651367e-02   1.8419194858e-05   1.9665720291e-10   1.3388767653e-11   1.4208124386e-04   7.5280269704e-02   2.1636316038e-02   2.7705972078e-02   1.7511407402e-09   1.4187133408e-04   8.8100540405e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.7590373285e+02  -5.7198750863e+05   9.7161104635e-02   3.6531449055e-01   8.0604099225e-04   1.5654530338e-08   1.2416151048e-08   1.3528314701e-01   4.8781014472e-08   4.5267502799e-02   1.9099518842e-05   2.2163403650e-10   1.4787523571e-11   1.4670532557e-04   7.8477859259e-02   2.2400156501e-02   2.8687404343e-02   2.1145686276e-09   1.4600503760e-04   1.0643007316e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9268536922e+02  -5.8927459199e+05   1.0041746629e-01   3.5721824080e-01   8.3362752829e-04   1.7994200095e-08   1.4558091401e-08   1.3187416367e-01   5.1677675842e-08   4.6781068574e-02   1.9730581618e-05   2.4891187706e-10   1.6256307740e-11   1.5126974456e-04   8.1689368657e-02   2.3150660821e-02   2.9652109371e-02   2.5219373829e-09   1.4991402065e-04   1.2695580501e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.0859206886e+02  -6.0678558756e+05   1.0361457636e-01   3.4976870018e-01   8.6078726740e-04   2.0341997001e-08   1.6661377691e-08   1.2851050164e-01   5.4508347760e-08   4.8266647256e-02   2.0307502741e-05   2.7850406504e-10   1.7786166441e-11   1.5577953785e-04   8.4915150645e-02   2.3887487200e-02   3.0599654640e-02   2.9723580593e-09   1.5358951616e-04   1.4967411758e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.2368490614e+02  -6.2446394788e+05   1.0675102783e-01   3.4288853791e-01   8.8751023540e-04   2.2662679002e-08   1.8663567601e-08   1.2519324108e-01   5.7236850075e-08   4.9723575157e-02   2.0826383218e-05   3.1039609816e-10   1.9366575923e-11   1.6023805972e-04   8.8155540416e-02   2.4610312239e-02   3.1529630200e-02   3.4640310762e-09   1.5702385733e-04   1.7404182406e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.3801251011e+02  -6.4226785186e+05   1.0982549408e-01   3.3651483642e-01   9.1378686351e-04   2.4927142791e-08   2.0513522244e-08   1.2192339912e-01   5.9829384977e-08   5.1151227026e-02   2.1284318507e-05   3.4454831785e-10   2.0985969562e-11   1.6464689199e-04   9.1410855393e-02   2.5318831209e-02   3.2441648981e-02   3.9943428928e-09   1.6021054492e-04   1.9925875946e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.5161438263e+02  -6.6016638378e+05   1.1283673000e-01   3.3059554109e-01   9.3960798163e-04   2.7112701646e-08   2.2173074738e-08   1.1870192899e-01   6.2256700054e-08   5.2549016674e-02   2.1679370491e-05   3.8090456033e-10   2.2632537854e-11   1.6900586017e-04   9.4681394960e-02   2.6012758294e-02   3.3335347051e-02   4.5599861804e-09   1.6314429501e-04   2.2469827058e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.6452341542e+02  -6.7813654910e+05   1.1578357295e-01   3.2508689977e-01   9.6496481617e-04   2.9202787605e-08   2.3617085758e-08   1.1552971926e-01   6.4495290794e-08   5.3916397515e-02   2.2010509165e-05   4.1939803947e-10   2.4294769765e-11   1.7331313620e-04   9.7967440143e-02   2.6691826779e-02   3.4210383837e-02   5.1570864389e-09   1.6582106754e-04   2.5006822494e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7676769018e+02  -6.9616111267e+05   1.1866494351e-01   3.1995162866e-01   9.8984899135e-04   3.1186260204e-08   2.4832322837e-08   1.1240759336e-01   6.6527740288e-08   5.5252863016e-02   2.2277534229e-05   4.5995015504e-10   2.5961533041e-11   1.7756540454e-04   1.0126925328e-01   2.7355789207e-02   3.5066442292e-02   5.7813142853e-09   1.6823807631e-04   2.7529947340e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8837175015e+02  -7.1422706188e+05   1.2147984608e-01   3.1515758110e-01   1.0142525331e-03   3.3056506847e-08   2.5815640671e-08   1.0933630917e-01   6.8342511036e-08   5.6557947055e-02   2.2480985209e-05   5.0247429055e-10   2.7622387097e-11   1.8175806881e-04   1.0458707771e-01   2.8004417473e-02   3.5903229021e-02   6.4280024151e-09   1.7039378208e-04   3.0038928337e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.9935750320e+02  -7.3232451097e+05   1.2422736930e-01   3.1067676251e-01   1.0381678744e-03   3.4810433805e-08   2.6571802992e-08   1.0631655884e-01   6.9933164403e-08   5.7831224170e-02   2.2622047257e-05   5.4687545308e-10   2.9267612744e-11   1.8588547975e-04   1.0792113745e-01   2.8637502895e-02   3.6720474357e-02   7.0922385989e-09   1.7228787020e-04   3.2532475118e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0097462744e+03  -7.5044591045e+05   1.2690668618e-01   3.0648415994e-01   1.0615878618e-03   3.6447582696e-08   2.7111412517e-08   1.0334896871e-01   7.1297645049e-08   5.9072309702e-02   2.2702457977e-05   5.9304700133e-10   3.0888015880e-11   1.8994116638e-04   1.1127163699e-01   2.9254856225e-02   3.7517932395e-02   7.7689454082e-09   1.7392121534e-04   3.5008400556e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0195578692e+03  -7.6858546806e+05   1.2951705419e-01   3.0255763438e-01   1.0845057618e-03   3.7969306537e-08   2.7448992755e-08   1.0043409943e-01   7.2437375940e-08   6.0280859831e-02   2.2724418254e-05   6.4087144896e-10   3.2475037493e-11   1.9391806073e-04   1.1463876104e-01   2.9856307624e-02   3.8295380977e-02   8.4529805894e-09   1.7529583434e-04   3.7466382722e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0288094416e+03  -7.8673871892e+05   1.3205781499e-01   2.9887789343e-01   1.1069152670e-03   3.9378056570e-08   2.7601311683e-08   9.7572446251e-02   7.3356058552e-08   6.1456571501e-02   2.2690509798e-05   6.9021448199e-10   3.4020339640e-11   1.9780870747e-04   1.1802267447e-01   3.0441706590e-02   3.9052621633e-02   9.1391372581e-09   1.7641482968e-04   3.9909575821e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0375171687e+03  -8.0490220313e+05   1.3452839408e-01   2.9542768117e-01   1.1288105022e-03   4.0676966656e-08   2.7586252236e-08   9.4764439377e-02   7.4059211102e-08   6.2599182247e-02   2.2603619361e-05   7.4092476141e-10   3.5515891109e-11   2.0160545343e-04   1.2142352218e-01   3.1010921854e-02   3.9789479479e-02   9.8222544445e-09   1.7728232593e-04   4.2344672697e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0456965177e+03  -8.2307322296e+05   1.3692830023e-01   2.9219146818e-01   1.1501860295e-03   4.1869518623e-08   2.7421956273e-08   9.2010444551e-02   7.4553712783e-08   6.3708469908e-02   2.2466870310e-05   7.9283348759e-10   3.6953948839e-11   2.0530061693e-04   1.2484142912e-01   3.1563841226e-02   4.0505803065e-02   1.0497289499e-08   1.7790340021e-04   4.4780925148e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0533623809e+03  -8.4124966034e+05   1.3925712470e-01   2.8915521981e-01   1.1710368528e-03   4.2959321891e-08   2.7126220016e-08   8.9310763725e-02   7.4847415849e-08   6.4784252255e-02   2.2283561194e-05   8.4575418303e-10   3.8327064748e-11   2.0888663514e-04   1.2827650035e-01   3.2100371407e-02   4.1201464182e-02   1.1159386540e-08   1.7828400786e-04   4.7228615445e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0605291752e+03  -8.5942984077e+05   1.4151454033e-01   2.8630620478e-01   1.1913584221e-03   4.3949975557e-08   2.6716094766e-08   8.6665635878e-02   7.4948873192e-08   6.5826386513e-02   2.2057110795e-05   8.9948302849e-10   3.9628118981e-11   2.1235619040e-04   1.3172882118e-01   3.2620437767e-02   4.1876357628e-02   1.1803939730e-08   1.7843090453e-04   4.9697678251e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0672109150e+03  -8.7761243282e+05   1.4370030045e-01   2.8363283574e-01   1.2111466371e-03   4.4844990394e-08   2.6207641080e-08   8.4075237959e-02   7.4867123026e-08   6.6834768799e-02   2.1791009181e-05   9.5379937015e-10   4.0850341020e-11   2.1570231620e-04   1.3519845731e-01   3.3123984082e-02   4.2530400927e-02   1.2426649155e-08   1.7835156593e-04   5.2196380680e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0734212648e+03  -8.9579637484e+05   1.4581423757e-01   2.8112453508e-01   1.2303978493e-03   4.5647754345e-08   2.5615794905e-08   8.1539685958e-02   7.4611555641e-08   6.7809333469e-02   2.1488774202e-05   1.0084675338e-09   4.1987395605e-11   2.1891848442e-04   1.3868545510e-01   3.3610972244e-02   4.3163534006e-02   1.3023569890e-08   1.7805410636e-04   5.4730387770e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0791735773e+03  -9.1398082175e+05   1.4785626201e-01   2.7877162115e-01   1.2491088650e-03   4.6361524720e-08   2.4954310664e-08   7.9059036083e-02   7.4191800627e-08   6.8750052384e-02   2.1153913014e-05   1.0632383379e-09   4.3033423495e-11   2.2199867530e-04   1.4218984186e-01   3.4081381928e-02   4.3775718832e-02   1.3591150973e-08   1.7754719681e-04   5.7301885676e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0844809208e+03  -9.3216510629e+05   1.4982636031e-01   2.7656521069e-01   1.2672769465e-03   4.6989437093e-08   2.4235756928e-08   7.6633286053e-02   7.3617660208e-08   6.9656934103e-02   2.0789888269e-05   1.1178516048e-09   4.3983110465e-11   2.2493743169e-04   1.4571162615e-01   3.4535210240e-02   4.4366939016e-02   1.4126266067e-08   1.7683998375e-04   5.9909204051e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0893560995e+03  -9.5034871010e+05   1.5172459351e-01   2.7449713476e-01   1.2848998128e-03   4.7534520397e-08   2.3471549534e-08   7.4262376492e-02   7.2899047017e-08   7.0530023001e-02   2.0400088642e-05   1.1720406568e-09   4.4831809929e-11   2.2772989902e-04   1.4925079819e-01   3.4972471329e-02   4.4937199365e-02   1.4626233642e-08   1.7594200926e-04   6.2546966923e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0938116692e+03  -9.6853124126e+05   1.5355109535e-01   2.7255986549e-01   1.3019756403e-03   4.7999709130e-08   2.2672029950e-08   7.1946192419e-02   7.2045983333e-08   7.1369398322e-02   1.9987803450e-05   1.2255366444e-09   4.5575545597e-11   2.3037185262e-04   1.5280733030e-01   3.5393195971e-02   4.5486525414e-02   1.5088839136e-08   1.7486313328e-04   6.5207581202e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0978599490e+03  -9.8671241586e+05   1.5530607028e-01   2.7074645197e-01   1.3185030618e-03   4.8387830097e-08   2.1846683478e-08   6.9684564823e-02   7.1068810066e-08   7.2175173172e-02   1.9556201085e-05   1.2780985546e-09   4.6211322998e-11   2.3285971354e-04   1.5638117732e-01   3.5797431134e-02   4.6014962909e-02   1.5512384675e-08   1.7361345864e-04   6.7886121767e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1015130319e+03  -1.0048920415e+06   1.5698979140e-01   2.6905046377e-01   1.3344811656e-03   4.8701484178e-08   2.1005032837e-08   6.7477272322e-02   6.9979833611e-08   7.2947493454e-02   1.9108310864e-05   1.3296894989e-09   4.6738382283e-11   2.3519055315e-04   1.5997227712e-01   3.6185239513e-02   4.6522577270e-02   1.5895883913e-08   1.7220325911e-04   7.0592446648e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1095883863e+03  -1.0503368309e+06   1.6102180862e-01   2.6513893994e-01   1.3730519869e-03   4.9303964503e-08   1.8894998103e-08   6.2094198755e-02   6.7042398400e-08   7.4795101664e-02   1.7955051788e-05   1.4596702974e-09   4.7817894159e-11   2.4061936890e-04   1.6899296224e-01   3.7113888326e-02   4.7739766643e-02   1.6753833018e-08   1.6830238745e-04   7.7638823899e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1169832425e+03  -1.1230224649e+06   1.6635457261e-01   2.6037960496e-01   1.4259680795e-03   4.9241027550e-08   1.5534135754e-08   5.4333441399e-02   6.0951534215e-08   7.7227178807e-02   1.6004846645e-05   1.6247895670e-09   4.7658828244e-11   2.4669554800e-04   1.8369705994e-01   3.8341851653e-02   4.9359574068e-02   1.7453328418e-08   1.6008072342e-04   8.7071921107e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1193891298e+03  -1.1956871462e+06   1.7060965253e-01   2.5693024055e-01   1.4701988965e-03   4.8324318450e-08   1.2469586683e-08   4.7392988668e-02   5.4134568957e-08   7.9155531090e-02   1.4078644156e-05   1.7427195942e-09   4.5839211190e-11   2.5020645096e-04   1.9866241964e-01   3.9321307961e-02   5.0662614586e-02   1.7541471210e-08   1.5051971574e-04   9.3665699220e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1174558740e+03  -1.2683380927e+06   1.7384012430e-01   2.5458148173e-01   1.5059611170e-03   4.6731474408e-08   9.8163456914e-09   4.1231719726e-02   4.7083312808e-08   8.0606257190e-02   1.2262176928e-05   1.8067052417e-09   4.2668362603e-11   2.5131324146e-04   2.1387626480e-01   4.0064468952e-02   5.1663437044e-02   1.7127191802e-08   1.4019305227e-04   9.6363159756e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1117849729e+03  -1.3409810478e+06   1.7610863231e-01   2.5316800962e-01   1.5335649154e-03   4.4630548766e-08   7.6049993192e-09   3.5801349959e-02   4.0185061685e-08   8.1609835345e-02   1.0604869026e-05   1.8158823484e-09   3.8542918951e-11   2.5025556417e-04   2.2932346262e-01   4.0585771588e-02   5.2379460465e-02   1.6340328373e-08   1.2958396811e-04   9.5231025617e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1029288324e+03  -1.4136197062e+06   1.7748470423e-01   2.5255692426e-01   1.5533999653e-03   4.2173270161e-08   5.8154259469e-09   3.1048483375e-02   3.3718713270e-08   8.2199815857e-02   9.1288446632e-06   1.7745392383e-09   3.3876275624e-11   2.4731679766e-04   2.4498719086e-01   4.0901262454e-02   5.2830225949e-02   1.5308043142e-08   1.1907698205e-04   9.1541367300e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0913902081e+03  -1.4862561787e+06   1.7804221397e-01   2.5263974934e-01   1.5659197050e-03   3.9490734916e-08   4.4006753306e-09   2.6916540686e-02   2.7862013628e-08   8.2411602808e-02   7.8375580205e-06   1.6906381971e-09   2.9042572206e-11   2.4279632767e-04   2.6084956344e-01   4.1028010436e-02   5.3036681022e-02   1.4140662594e-08   1.0896031971e-04   8.6975355467e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0776223504e+03  -1.5588915824e+06   1.7785707223e-01   2.5332679741e-01   1.5716249228e-03   3.6691691858e-08   3.3031002658e-09   2.3347507155e-02   2.2706679159e-08   8.2281359347e-02   6.7228484948e-06   1.5741691490e-09   2.4342526440e-11   2.3698965891e-04   2.7689219579e-01   4.0983568056e-02   5.3020519899e-02   1.2925507008e-08   9.9435017371e-05   8.2584684751e-11   5.2156000000e-01
