# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.6022143632e+02  -8.3841675712e+05   1.3546687191e-01   3.9414065678e-01   2.2098189420e-04   3.7963514003e-09   8.8960688005e-09   1.1720911994e-01   9.8375882070e-08   6.2383228253e-02   2.1985720918e-05   2.2476569323e-10   1.1846695460e-11   5.9073416550e-05   9.2587468871e-03   9.8329525535e-03   6.3029709205e-02   1.3308122504e-09   1.3008949258e-04   4.9935156137e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.9115835519e+02  -9.2481859687e+05   1.4712556355e-01   3.7903946283e-01   2.4683261566e-04   5.8655330703e-09   1.3609735976e-08   1.0709938786e-01   1.1203846687e-07   6.7747525545e-02   2.3617281656e-05   3.1602234661e-10   1.5389496308e-11   6.7818792776e-05   1.0757485533e-02   1.0800717029e-02   6.8330488364e-02   1.9997642246e-09   1.3999312241e-04   8.5444200445e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1788512584e+02  -1.0087000778e+06   1.5809290373e-01   3.6663911762e-01   2.7305168019e-04   8.5737121577e-09   1.8913409810e-08   9.7541295025e-02   1.2672657639e-07   7.2792173831e-02   2.4895706146e-05   4.4396781588e-10   1.9905137808e-11   7.7692965198e-05   1.2396613486e-02   1.1743594167e-02   7.3284084055e-02   2.9218489770e-09   1.4844146740e-04   1.7898616863e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.4250763423e+02  -1.0873382973e+06   1.6834233902e-01   3.5574686837e-01   2.9952390515e-04   1.2127107886e-08   2.4865881397e-08   8.8555574771e-02   1.4358854081e-07   7.7504906059e-02   2.5764457619e-05   6.2780013374e-10   2.5887963712e-11   8.8949637834e-05   1.4181890981e-02   1.2657785687e-02   7.7880123364e-02   4.1916374321e-09   1.5529563476e-04   7.4474612404e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7002234419e+02  -1.1541356250e+06   1.7785602534e-01   3.4439361893e-01   3.2611615832e-04   1.7180090789e-08   3.2895160868e-08   8.0155932123e-02   1.6718149262e-07   8.1877494342e-02   2.6176464655e-05   9.1479579159e-10   3.4831178687e-11   1.0187319310e-04   1.6117312325e-02   1.3539507924e-02   8.2112906913e-02   6.0460086639e-09   1.6045608504e-04   2.1906046527e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0132708822e+03  -1.1916711804e+06   1.8662461761e-01   3.2849985747e-01   3.5268552137e-04   2.5411012523e-08   4.7307054037e-08   7.2349275037e-02   2.1114708824e-07   8.5905629144e-02   2.6059189964e-05   1.4295427182e-09   5.1253906160e-11   1.1678477577e-04   1.8205129189e-02   1.4385078911e-02   8.5981224037e-02   9.1303057820e-09   1.6383961718e-04   1.0146438653e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0750030647e+03  -1.1949783658e+06   1.9464658838e-01   3.0852399447e-01   3.7909462585e-04   3.7624713239e-08   6.9863401180e-08   6.5136391425e-02   2.8778089270e-07   8.9588524362e-02   2.5262736898e-05   2.3979116951e-09   8.2944316827e-11   1.3400596011e-04   2.0446028712e-02   1.5190951584e-02   8.9488017809e-02   1.3889092242e-08   1.6531104475e-04   1.0145664840e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1360249921e+03  -1.1892908655e+06   2.0192732660e-01   2.9091333640e-01   4.0521191405e-04   5.1052988865e-08   9.1026626576e-08   5.8512598333e-02   3.8211475304e-07   9.2928421630e-02   2.3683483183e-05   3.9248841197e-09   1.3192899552e-10   1.5355273282e-04   2.2839598023e-02   1.5953743520e-02   9.2639949532e-02   1.9311663242e-08   1.6469310419e-04   1.6508109368e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1907933169e+03  -1.1826912497e+06   2.0847894634e-01   2.7655661963e-01   4.3088377901e-04   6.3646430154e-08   1.0435294393e-07   5.2467603006e-02   4.8034144478e-07   9.5930601139e-02   2.1424052476e-05   6.0664644297e-09   1.9858723015e-10   1.7485568961e-04   2.5384568763e-02   1.6670394691e-02   9.5447066732e-02   2.4411489438e-08   1.6192287354e-04   2.5762650732e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2390323747e+03  -1.1763011357e+06   2.1432016500e-01   2.6486460904e-01   4.5592835197e-04   7.4514526635e-08   1.0901794706e-07   4.6985602843e-02   5.7450910543e-07   9.8603469361e-02   1.8740582391e-05   8.8354199790e-09   2.8221751212e-10   1.9690125593e-04   2.8078675290e-02   1.7338307463e-02   9.7922459823e-02   2.8607719016e-08   1.5711888606e-04   3.7661357790e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2811752520e+03  -1.1702637594e+06   2.1947596285e-01   2.5527159904e-01   4.8014362456e-04   8.3267501887e-08   1.0669447460e-07   4.2045686956e-02   6.5913063593e-07   1.0095849978e-01   1.5927493579e-05   1.2154613840e-08   3.7964237913e-10   2.1850578446e-04   3.0918448636e-02   1.7955455494e-02   1.0008186395e-01   3.1606920275e-08   1.5057452776e-04   5.1794342709e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3177118314e+03  -1.1646260774e+06   2.2397700876e-01   2.4735136653e-01   5.0332089500e-04   8.9743910310e-08   9.9609960294e-08   3.7622425198e-02   7.2990550308e-07   1.0301000190e-01   1.3233857923e-05   1.5836450646e-08   4.8476081138e-10   2.3854800440e-04   3.3899104105e-02   1.8520479304e-02   1.0194320666e-01   3.3316827417e-08   1.4271050763e-04   6.7309310778e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3488007849e+03  -1.1599206452e+06   2.2785886714e-01   2.4084112596e-01   5.2525995854e-04   9.3934161091e-08   8.9750243551e-08   3.3686601090e-02   7.8285857280e-07   1.0477473555e-01   1.0828020533e-05   1.9585396492e-08   5.8851293991e-10   2.5611793548e-04   3.7014555912e-02   1.9032762792e-02   1.0352610884e-01   3.3795828288e-08   1.3400856139e-04   8.2904939468e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3739655625e+03  -1.1576691261e+06   2.3116104474e-01   2.3564959858e-01   5.4578362302e-04   9.5961791422e-08   7.8644948333e-08   3.0206040149e-02   8.1370075288e-07   1.0627142017e-01   8.7952508388e-06   2.3023509146e-08   6.7915952519e-10   2.7059694282e-04   4.0257532281e-02   1.9492477249e-02   1.0485136369e-01   3.3217135936e-08   1.2494444021e-04   9.6932856107e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3930573595e+03  -1.1589253914e+06   2.3392595161e-01   2.3166376776e-01   5.6474998016e-04   9.6084246407e-08   6.7455982753e-08   2.7146478765e-02   8.2080347305e-07   1.0752019312e-01   7.1482902434e-06   2.5809555309e-08   7.4647476711e-10   2.8169538155e-04   4.3619750703e-02   1.9900583302e-02   1.0594042521e-01   3.1830271035e-08   1.1593144043e-04   1.0797905721e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4066753215e+03  -1.1635553189e+06   2.3619777599e-01   2.2868517984e-01   5.8205989789e-04   9.4639479194e-08   5.6975192045e-08   2.4472467310e-02   8.0658925977e-07   1.0854202435e-01   5.8501187541e-06   2.7745202210e-08   7.8561073259e-10   2.8942456188e-04   4.7092177161e-02   2.0258772820e-02   1.0681491892e-01   2.9904162799e-08   1.0728706639e-04   1.1532340549e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4156867590e+03  -1.1709261779e+06   2.3802133437e-01   2.2651092752e-01   5.9765860686e-04   9.1979724046e-08   4.7628492299e-08   2.2148262012e-02   7.7560619231e-07   1.0935812726e-01   4.8418541080e-06   2.8779355059e-08   7.9679407740e-10   2.9401291926e-04   5.0665348175e-02   2.0569351981e-02   1.0749619652e-01   2.7680974211e-08   9.9227012697e-05   1.1888673743e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4209139223e+03  -1.1803894134e+06   2.3944101675e-01   2.2497377127e-01   6.1153298707e-04   8.8432727409e-08   3.9567203078e-08   2.0138627404e-02   7.3277795438e-07   1.0998943178e-01   4.0628289214e-06   2.8970070631e-08   7.8354840082e-10   2.9581432219e-04   5.4329684571e-02   2.0835093360e-02   1.0800495863e-01   2.5353624037e-08   9.1877046454e-05   1.1901916803e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4230515794e+03  -1.1914200346e+06   2.4049990138e-01   2.2394444613e-01   6.2370647687e-04   8.4283698007e-08   3.2771947454e-08   1.8409502917e-02   6.8254491438e-07   1.1045615556e-01   3.4602857437e-06   2.8441913959e-08   7.5102539840e-10   2.9523540238e-04   5.8075754843e-02   2.1059084892e-02   1.0836095445e-01   2.3060872764e-08   8.5292156473e-05   1.1630431781e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4226700590e+03  -1.2036222092e+06   2.4123906203e-01   2.2332375890e-01   6.3423292212e-04   7.9769086679e-08   2.7132251738e-08   1.6928519992e-02   6.2854787769e-07   1.1077748009e-01   2.9920567963e-06   2.7349692498e-08   7.0477210976e-10   2.9268664781e-04   6.1894477520e-02   2.1244593156e-02   1.0858275587e-01   2.0892539575e-08   7.9476239249e-05   1.1141033840e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4202367580e+03  -1.2167031896e+06   2.4169706257e-01   2.2303465562e-01   6.4319017122e-04   7.5077182390e-08   2.2498902746e-08   1.5665375193e-02   5.7357838205e-07   1.1097132408e-01   2.6258618355e-06   2.5851692765e-08   6.4994195312e-10   2.8855318037e-04   6.5777266488e-02   2.1394948796e-02   1.0868759952e-01   1.8899193436e-08   7.4399105895e-05   1.0498911040e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4161368236e+03  -1.2304465656e+06   2.4190961964e-01   2.2301625921e-01   6.5067389886e-04   7.0352434528e-08   1.8715252319e-08   1.4592074254e-02   5.1965253070e-07   1.1105420106e-01   2.3374766448e-06   2.4092546268e-08   5.9087581342e-10   2.8317954744e-04   6.9716127807e-02   2.1513455614e-02   1.0869128907e-01   1.7102648387e-08   7.0009791715e-05   9.7617392457e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4106894298e+03  -1.2446913755e+06   2.4190940976e-01   2.2321970035e-01   6.5679194266e-04   6.5701494901e-08   1.5634152877e-08   1.3683065757e-02   4.6813478063e-07   1.1104114655e-01   2.1088322341e-06   2.2194232978e-08   5.3095385376e-10   2.7686370741e-04   7.3703717053e-02   2.1603321552e-02   1.0860814971e-01   1.5505301220e-08   6.6246290347e-05   8.9770134102e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4041600688e+03  -1.2593169733e+06   2.4172599557e-01   2.2360523335e-01   6.6165930839e-04   6.1199722728e-08   1.3125776513e-08   1.2915283804e-02   4.1987273612e-07   1.1094570108e-01   1.9264219124e-06   2.0253081041e-08   4.7262107294e-10   2.6985669034e-04   7.7733365376e-02   2.1667608439e-02   1.0845102674e-01   1.4097549130e-08   6.3042303063e-05   8.1815602301e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3967699093e+03  -1.2742322705e+06   2.4138584773e-01   2.2414021410e-01   6.6539391413e-04   5.6897419104e-08   1.1080020263e-08   1.2268118023e-02   3.7532296968e-07   1.1077993641e-01   1.7800812759e-06   1.8340646012e-08   4.1750728487e-10   2.6236553403e-04   8.1799081276e-02   2.1709197200e-02   1.0823132020e-01   1.2863224642e-08   6.0331695083e-05   7.4023444339e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3887031047e+03  -1.2893680670e+06   2.4091244088e-01   2.2479764792e-01   6.6811308502e-04   5.2825406314e-08   9.4059452862e-09   1.1723327617e-02   3.3465890612e-07   1.1055451438e-01   1.6620924828e-06   1.6506728535e-08   3.6658478343e-10   2.5455791530e-04   8.5895534000e-02   2.1730765511e-02   1.0795904791e-01   1.1783316933e-08   5.8051282828e-05   6.6579077184e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3801126706e+03  -1.3046715161e+06   2.4032640455e-01   2.2555511646e-01   6.6993077048e-04   4.8999790455e-08   8.0297835779e-09   1.1264914126e-02   2.9785816341e-07   1.1027876884e-01   1.5665386031e-06   1.4783273081e-08   3.2032792616e-10   2.4656746039e-04   9.0018023446e-02   2.1734775349e-02   1.0764292959e-01   1.0838355069e-08   5.6142451510e-05   5.9600017812e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3711253332e+03  -1.3201020722e+06   2.3964571267e-01   2.2639396063e-01   6.7095543035e-04   4.5425882380e-08   6.8924205054e-09   1.0878965646e-02   2.6477020035e-07   1.0996080323e-01   1.4888405292e-06   1.3188340862e-08   2.7885528341e-10   2.3849910031e-04   9.4162440675e-02   2.1723468351e-02   1.0729048566e-01   1.0009817797e-08   5.4551976461e-05   5.3151566715e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3618456069e+03  -1.3356284811e+06   2.3888589759e-01   2.2729864089e-01   6.7128852051e-04   4.2101330525e-08   5.9468544887e-09   1.0553483261e-02   2.3516676981e-07   1.0960759715e-01   1.4254238298e-06   1.1729706210e-08   2.4204632753e-10   2.3043409476e-04   9.8325222371e-02   2.1698867269e-02   1.0690814466e-01   9.2808746938e-09   5.3232315899e-05   4.7260541713e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3523592656e+03  -1.3512265236e+06   2.3806027718e-01   2.2825622408e-01   6.7102350081e-04   3.9018559157e-08   5.1558823130e-09   1.0278198643e-02   2.0877824280e-07   1.0922511697e-01   1.3734772088e-06   1.0407875958e-08   2.0963158084e-10   2.2243452339e-04   1.0250330198e-01   2.1662782104e-02   1.0650135461e-01   8.6366919960e-09   5.2141562107e-05   4.1926590146e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3427363134e+03  -1.3668773153e+06   2.3718018529e-01   2.2925596374e-01   6.7024528546e-04   3.6166620604e-08   4.4901093573e-09   1.0044390053e-02   1.8531882921e-07   1.0881842624e-01   1.3307755060e-06   9.2184891309e-09   1.8125882828e-10   2.1454716005e-04   1.0669405973e-01   2.1616819758e-02   1.0607469401e-01   8.0644711737e-09   5.1243179612e-05   3.7131092276e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3330335308e+03  -1.3825660299e+06   2.3625519840e-01   2.3028895229e-01   6.6903005765e-04   3.3532569570e-08   3.9263014144e-09   9.8447024096e-03   1.6450338270e-07   1.0839179275e-01   1.2955483950e-06   8.1541420220e-09   1.5653952647e-10   2.0680672209e-04   1.1089527314e-01   2.1562396192e-02   1.0563197940e-01   7.5533354496e-09   5.0505618114e-05   3.2843914951e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3232966505e+03  -1.3982809459e+06   2.3529335269e-01   2.3134783004e-01   6.6744537396e-04   3.1102458442e-08   3.4460532106e-09   9.6729756821e-03   1.4605802452e-07   1.0794879003e-01   1.2663817050e-06   7.2057238001e-09   1.3507978644e-10   1.9923853293e-04   1.1510506952e-01   2.1500750280e-02   1.0517636701e-01   7.0941398634e-09   4.9901859715e-05   2.9028370331e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3135622115e+03  -1.4140127432e+06   2.3430134756e-01   2.3242654054e-01   6.6555049042e-04   2.8862039136e-08   3.0347312646e-09   9.5240846271e-03   1.2972636001e-07   1.0749239151e-01   1.2421422793e-06   6.3633585146e-09   1.1649989188e-10   1.9186066140e-04   1.1932188103e-01   2.1432958627e-02   1.0471044694e-01   6.6792522588e-09   4.9408940754e-05   2.5644743768e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3038591294e+03  -1.4297539903e+06   2.3328473289e-01   2.3352012429e-01   6.6339684926e-04   2.6797242496e-08   2.6806445999e-09   9.3937918021e-03   1.1527264544e-07   1.0702505658e-01   1.2219200165e-06   5.6170439628e-09   1.0044563361e-10   1.8468561199e-04   1.2354440330e-01   2.1359950794e-02   1.0423632867e-01   6.3023333197e-09   4.9007475196e-05   2.2652720470e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2942100235e+03  -1.4454987716e+06   2.3224807863e-01   2.3462454428e-01   6.6102867325e-04   2.4894492402e-08   2.3743994672e-09   9.2786149113e-03   1.0248291296e-07   1.0654880794e-01   1.2049826139e-06   4.9570651555e-09   8.6594019287e-11   1.7772164096e-04   1.2777155768e-01   2.1282524447e-02   1.0375571757e-01   5.9581311063e-09   4.8681197312e-05   2.0012988549e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2846323325e+03  -1.4612424164e+06   2.3119512605e-01   2.3573653846e-01   6.5848362288e-04   2.3140899367e-08   2.1083998100e-09   9.1757088128e-03   9.1164782622e-08   1.0606530007e-01   1.1907398211e-06   4.3742452418e-09   7.4655267179e-11   1.7097376855e-04   1.3200245741e-01   2.1201360054e-02   1.0326998231e-01   5.6422975062e-09   4.8416534818e-05   1.7688241333e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2751392509e+03  -1.4769812960e+06   2.3012892091e-01   2.3685349453e-01   6.5579347982e-04   2.1524368056e-08   1.8764615967e-09   9.0827619536e-03   8.1146474577e-08   1.0557587929e-01   1.1787148997e-06   3.8600825887e-09   6.4372456732e-11   1.6444454953e-04   1.3623637768e-01   2.1117034857e-02   1.0278021327e-01   5.3512291142e-09   4.8202218988e-05   1.5643751800e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2657405124e+03  -1.4927126671e+06   2.2905192920e-01   2.3797334374e-01   6.5298482764e-04   2.0033644796e-08   1.6735153017e-09   8.9979065908e-03   7.2275374932e-08   1.0508163565e-01   1.1685215994e-06   3.4068106636e-09   5.5519793676e-11   1.5813465515e-04   1.4047272943e-01   2.1030035919e-02   1.0228727280e-01   5.0819322811e-09   4.8028934895e-05   1.3847651039e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2564430445e+03  -1.5084345423e+06   2.2796613662e-01   2.3909447058e-01   6.5007970812e-04   1.8658335002e-08   1.4953782314e-09   8.9196418659e-03   6.4416408754e-08   1.0458344727e-01   1.1598453869e-06   3.0074163987e-09   4.7900200303e-11   1.5204331036e-04   1.4471103676e-01   2.0940772115e-02   1.0179183753e-01   4.8319134087e-09   4.7889012534e-05   1.2271066051e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2472515154e+03  -1.5241455745e+06   2.2687313307e-01   2.4021563572e-01   6.4709623635e-04   1.7389601360e-08   1.3387178268e-09   8.8467686224e-03   5.7452922859e-08   1.0408201791e-01   1.1524278428e-06   2.6560777991e-09   4.1346114206e-11   1.4616860799e-04   1.4895091753e-01   2.0849584994e-02   1.0129443394e-01   4.5992247275e-09   4.7776157837e-05   1.0890514176e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2247810898e+03  -1.5633932324e+06   2.2412575798e-01   2.4300700155e-01   6.3947833632e-04   1.4581130771e-08   1.0183891389e-09   8.6756840638e-03   4.3157748737e-08   1.0282174289e-01   1.1364758973e-06   1.9375780968e-09   2.8503303774e-11   1.3201365732e-04   1.5955379414e-01   2.0617518746e-02   1.0004701801e-01   4.0654550102e-09   4.7548815373e-05   8.0892839221e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1902304196e+03  -1.6260072833e+06   2.1967452814e-01   2.4744839137e-01   6.2674751055e-04   1.1141241353e-08   6.7268403018e-10   8.4431663924e-03   2.7663573830e-08   1.0078004312e-01   1.1227150144e-06   1.1871231797e-09   1.5969424517e-11   1.1263295817e-04   1.7652912746e-01   2.0229306129e-02   9.8038431384e-02   3.3888098920e-09   4.7378212809e-05   5.2005477069e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573793402e+03  -1.6884746640e+06   2.1519488544e-01   2.5184168751e-01   6.1379808324e-04   8.6001754879e-09   4.5256006642e-10   8.2317157541e-03   1.7915939432e-08   9.8725236513e-02   1.1152514744e-06   7.3356692506e-10   9.0355723936e-12   9.6188546016e-05   1.9350879413e-01   1.9831486132e-02   9.6024364710e-02   2.8503682115e-09   4.7270281158e-05   3.4788640483e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260881652e+03  -1.7508459019e+06   2.1069882925e-01   2.5619219039e-01   6.0076272892e-04   6.7040236946e-09   3.0933298765e-10   8.0324327661e-03   1.1717045772e-08   9.6662811079e-02   1.1108840154e-06   4.5758658961e-10   5.1664981078e-12   8.2311346079e-05   2.1049013853e-01   1.9427715543e-02   9.4007539896e-02   2.4146068352e-09   4.7155591724e-05   2.4344536211e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962171006e+03  -1.8131611990e+06   2.0619227708e-01   2.6050886517e-01   5.8769622585e-04   5.2748785530e-09   2.1441163728e-10   7.8409463053e-03   7.7337983657e-09   9.4595511768e-02   1.1072727361e-06   2.8822999876e-10   2.9861448572e-12   7.0632667029e-05   2.2747202778e-01   1.9019971359e-02   9.1989097724e-02   2.0570881314e-09   4.6993306022e-05   1.7827207829e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676400340e+03  -1.8754464207e+06   2.0167854575e-01   2.6480107890e-01   5.7462246210e-04   4.1871167197e-09   1.5048070650e-10   7.6548123294e-03   5.1488917894e-09   9.2524886461e-02   1.1025622057e-06   1.8332764631e-10   1.7444718960e-12   6.0810447046e-05   2.4445395896e-01   1.8609430937e-02   8.9969605886e-02   1.7602822712e-09   4.6758509745e-05   1.3602384626e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402457446e+03  -1.9377163410e+06   1.9715970970e-01   2.6907781291e-01   5.6155275542e-04   3.3512888732e-09   1.0679605227e-10   7.4725038894e-03   3.4557274227e-09   9.0451901389e-02   1.0953224015e-06   1.1771321342e-10   1.0297404717e-12   5.2542345643e-05   2.6143570323e-01   1.8196859003e-02   8.7949396550e-02   1.5113151868e-09   4.6436964189e-05   1.0736877424e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139359224e+03  -1.9999787812e+06   1.9263716454e-01   2.7334765339e-01   5.4849286743e-04   2.7031687993e-09   7.6554788525e-11   7.2929933927e-03   2.3369305509e-09   8.8377202839e-02   1.0845502950e-06   7.6269917962e-11   6.1393236439e-13   4.5569486773e-05   2.7841715923e-01   1.7782783642e-02   8.5928685193e-02   1.3005843976e-09   4.6022299119e-05   8.6982663587e-12   5.2156000000e-01
