# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   5.6030385783e+02  -7.9566757240e+05   9.1635411623e-02   5.9266674555e-01   5.7390450842e-04   2.6472458668e-10   8.0689864193e-11   1.4890280510e-01   1.4727516263e-08   4.2398900082e-02   1.0648631390e-05   6.4563514241e-11   3.3602571124e-12   1.1092574692e-04   3.6718872868e-02   1.6165547491e-02   3.2497059542e-02   1.5078930984e-10   1.0732073883e-04   2.9424046634e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0877299251e+02  -8.0552498884e+05   9.7333188048e-02   5.4343878726e-01   6.1026822958e-04   6.4087286976e-10   2.1433246519e-10   1.4358347504e-01   1.9252963393e-08   4.5032559863e-02   1.1825366337e-05   8.5175448250e-11   4.5568173546e-12   1.1715932978e-04   3.9394673232e-02   1.7176146087e-02   3.4514213868e-02   2.3904046636e-10   1.1365855017e-04   6.4366766780e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5907947054e+02  -8.1024258486e+05   1.0291368623e-01   5.0009454151e-01   6.4601898726e-04   1.4569294469e-09   5.4767213438e-10   1.3835474710e-01   2.4708990316e-08   4.7611478218e-02   1.3081847495e-05   1.1129876792e-10   6.0723803092e-12   1.2316738482e-04   4.2097515020e-02   1.8167010878e-02   3.6489178149e-02   3.8167733030e-10   1.1977520419e-04   1.3292301786e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0732421434e+02  -8.1443897206e+05   1.0837151490e-01   4.6426663140e-01   6.8112830941e-04   2.9450470201e-09   1.2968445776e-09   1.3322081782e-01   3.0726556062e-08   5.0133140907e-02   1.4395921208e-05   1.4285387715e-10   7.8553356000e-12   1.2896918885e-04   4.4828625372e-02   1.9137212677e-02   3.8420033005e-02   5.9917679763e-10   1.2564107384e-04   2.4679949351e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5305620642e+02  -8.1875507456e+05   1.1370164249e-01   4.3447725111e-01   7.1557061507e-04   5.3251738049e-09   2.7838743967e-09   1.2818561801e-01   3.7283427722e-08   5.2595199832e-02   1.5735603687e-05   1.8104037675e-10   9.9371140909e-12   1.3459953780e-04   4.7589135914e-02   2.0085879400e-02   4.0304992643e-02   9.2090035380e-10   1.3122193701e-04   4.2621178591e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9630507879e+02  -8.2327274147e+05   1.1889940585e-01   4.0938868227e-01   7.4932337686e-04   8.7292479920e-09   5.3672282257e-09   1.2325280372e-01   4.4588049302e-08   5.4995476919e-02   1.7060869709e-05   2.2831087489e-10   1.2417262560e-11   1.4010835879e-04   5.0380080396e-02   2.1012197377e-02   4.2142408176e-02   1.3821280190e-09   1.3648049390e-04   6.9731098734e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3715105986e+02  -8.2801880606e+05   1.2396051621e-01   3.8801176840e-01   7.8236702895e-04   1.3131364248e-08   9.2900640111e-09   1.1842574772e-01   5.2871508426e-08   5.7331966662e-02   1.8327176293e-05   2.8763179654e-10   1.5416379538e-11   1.4555673769e-04   5.3202396596e-02   2.1915412419e-02   4.3930770100e-02   2.0171438175e-09   1.4137793580e-04   1.0774156985e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7547524047e+02  -8.3329758341e+05   1.2888106292e-01   3.6970120232e-01   8.1468458798e-04   1.8315277163e-08   1.4505567006e-08   1.1370753126e-01   6.2180833962e-08   5.9602837552e-02   1.9490291206e-05   3.6149731041e-10   1.9015964969e-11   1.5100914078e-04   5.6056932559e-02   2.2794830802e-02   4.5668709976e-02   2.8471941999e-09   1.4587558814e-04   1.5665907676e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1077237644e+02  -8.3997859698e+05   1.3365751611e-01   3.5411434496e-01   8.4626102317e-04   2.3912325410e-08   2.0594633796e-08   1.0910093588e-01   7.2244738447e-08   6.1806433278e-02   2.0511365995e-05   4.5093011252e-10   2.3200214555e-11   1.5652314083e-04   5.8944455553e-02   2.3649820346e-02   4.7355001461e-02   3.8665446824e-09   1.4993684249e-04   2.1495556647e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4276275275e+02  -8.4866405894e+05   1.3828672992e-01   3.4089628241e-01   8.7708248469e-04   2.9534509271e-08   2.6901556553e-08   1.0460843513e-01   8.2571766883e-08   6.3941274889e-02   2.1360797882e-05   5.5545946587e-10   2.7867812999e-11   1.6213950252e-04   6.1865660443e-02   2.4479811663e-02   4.8988560881e-02   5.0457356969e-09   1.5352953970e-04   2.8050932821e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7164867007e+02  -8.5927732798e+05   1.4276594648e-01   3.2960927709e-01   9.0713571268e-04   3.4894915172e-08   3.2796427905e-08   1.0023218780e-01   9.2668271572e-08   6.6006063991e-02   2.2019891151e-05   6.7401556864e-10   3.2894546133e-11   1.6787662159e-04   6.4821173811e-02   2.5284299344e-02   5.0568447432e-02   6.3466044713e-09   1.5662794613e-04   3.5149322437e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9780724147e+02  -8.7145684360e+05   1.4709279948e-01   3.1985912981e-01   9.3640780731e-04   3.9834410791e-08   3.7845079388e-08   9.5974034228e-02   1.0216063266e-07   6.7999685994e-02   2.2480510275e-05   8.0559722160e-10   3.8171384194e-11   1.7373048031e-04   6.7811553099e-02   2.6062842765e-02   5.2093862908e-02   7.7308299376e-09   1.5921375009e-04   4.2666490506e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0215997801e+03  -8.8483200182e+05   1.5126531619e-01   3.1133936812e-01   9.6488624977e-04   4.4293113769e-08   4.1837636392e-08   9.1835495827e-02   1.1081750329e-07   6.9921212617e-02   2.2743530526e-05   9.4947599616e-10   4.3613911821e-11   1.7967815192e-04   7.0837282833e-02   2.6815066432e-02   5.3564150894e-02   9.1627902598e-09   1.6127631142e-04   5.0525634036e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0433189814e+03  -8.9910281053e+05   1.5528191745e-01   3.0382244364e-01   9.9255902932e-04   4.8270658803e-08   4.4737459850e-08   8.7817777097e-02   1.1852253402e-07   7.1769903166e-02   2.2816861899e-05   1.1051319184e-09   4.9157691343e-11   1.8568263393e-04   7.3898770144e-02   2.7540659856e-02   5.4978795401e-02   1.0610049852e-08   1.6281245786e-04   5.8674791684e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0631872077e+03  -9.1404307820e+05   1.5914141521e-01   2.9714062413e-01   1.0194147888e-03   5.1794673258e-08   4.6612651656e-08   8.3921769631e-02   1.2523366805e-07   7.3545204419e-02   2.2713530635e-05   1.2720703449e-09   5.4748305271e-11   1.9169762060e-04   7.6996340909e-02   2.8239377048e-02   5.6337418957e-02   1.2042967262e-08   1.6382601973e-04   6.7066089099e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0813781952e+03  -9.2948552053e+05   1.6284300791e-01   2.9116664717e-01   1.0454429527e-03   5.4901748200e-08   4.7582256105e-08   8.0148057705e-02   1.3095259836e-07   7.5246749126e-02   2.2450023342e-05   1.4496728127e-09   6.0334626673e-11   1.9767161142e-04   8.0130237068e-02   2.8911035662e-02   5.7639780170e-02   1.3434674967e-08   1.6432722424e-04   7.5643862303e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0980304557e+03  -9.4530647456e+05   1.6638627369e-01   2.8580176520e-01   1.0706338311e-03   5.7627548731e-08   4.7781648424e-08   7.6496925286e-02   1.3570350205e-07   7.6874353223e-02   2.2044941436e-05   1.6370782425e-09   6.5864076696e-11   2.0355120877e-04   8.3300615206e-02   2.9555515857e-02   5.8885770777e-02   1.4761109634e-08   1.6433200855e-04   8.4339555922e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1132572091e+03  -9.6141396223e+05   1.6977116166e-01   2.8096768503e-01   1.0949787053e-03   6.0002907591e-08   4.7343780870e-08   7.2968364302e-02   1.3952096958e-07   7.8428011867e-02   2.1517936843e-05   1.8331129882e-09   7.1280557537e-11   2.0928365967e-04   8.6507546286e-02   3.0172758894e-02   6.0075412192e-02   1.6001212739e-08   1.6386129017e-04   9.3071679544e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1271534092e+03  -9.7773904292e+05   1.7299798141e-01   2.7660110967e-01   1.1184698983e-03   6.2053174890e-08   4.6390648513e-08   6.9562084115e-02   1.4244426566e-07   7.9907894418e-02   2.0888880379e-05   2.0362654258e-09   7.6524420626e-11   2.1481876369e-04   8.9751016375e-02   3.0762765525e-02   6.1208851566e-02   1.7137208098e-08   1.6294021764e-04   1.0174877503e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1398006521e+03  -9.9422966618e+05   1.7606739085e-01   2.7264998304e-01   1.1411008398e-03   6.3799022919e-08   4.5030381049e-08   6.6277522097e-02   1.4451517509e-07   8.1314338470e-02   2.0177217856e-05   2.2446978481e-09   8.1533785376e-11   2.2011026813e-04   9.3030928216e-02   3.1325594166e-02   6.2286357372e-02   1.8154848026e-08   1.6159741769e-04   1.1027389523e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1512706174e+03  -1.0108462890e+06   1.7898038259e-01   2.6907085103e-01   1.1628661246e-03   6.5257696793e-08   4.3357044768e-08   6.3113855247e-02   1.4577752801e-07   8.2647843022e-02   1.9401479405e-05   2.4562862282e-09   8.6246569287e-11   2.2511684826e-04   9.6347103489e-02   3.1861358902e-02   6.3308314539e-02   1.9043553001e-08   1.5986425218e-04   1.1854943166e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1616275084e+03  -1.0275587133e+06   1.8173826897e-01   2.6582696530e-01   1.1837615691e-03   6.6444227304e-08   4.1451563630e-08   6.0070012727e-02   1.4627731646e-07   8.3909060914e-02   1.8578917199e-05   2.6686800025e-09   9.0602794085e-11   2.2980274758e-04   9.9699285687e-02   3.2370227320e-02   6.4275219166e-02   1.9796411161e-08   1.5777409769e-04   1.2648157125e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1709298021e+03  -1.0443437701e+06   1.8434266590e-01   2.6288689169e-01   1.2037842638e-03   6.7372416718e-08   3.9382987849e-08   5.7144689225e-02   1.4606286469e-07   8.5098790590e-02   1.7725253252e-05   2.8793745506e-09   9.4546844112e-11   2.3413813616e-04   1.0308714349e-01   3.2852418191e-02   6.5187672854e-02   2.0410036476e-08   1.5536166002e-04   1.3398407646e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1792315178e+03  -1.0611836000e+06   1.8679547567e-01   2.6022346906e-01   1.2229326204e-03   6.8055555561e-08   3.7209780350e-08   5.4336359004e-02   1.4518483698e-07   8.6217967332e-02   1.6854522490e-05   3.0857922081e-09   9.8029537559e-11   2.3809923408e-04   1.0651027458e-01   3.3308199016e-02   6.6046376702e-02   2.0884304027e-08   1.5266233479e-04   1.4098122902e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1865831430e+03  -1.0780643634e+06   1.8909886892e-01   2.5781301701e-01   1.2412064127e-03   6.8506891907e-08   3.4981005011e-08   5.1643290515e-02   1.4369602570e-07   8.7267654049e-02   1.5978997727e-05   3.2853640017e-09   1.0100979895e-10   2.4166824100e-04   1.0996820977e-01   3.3737883442e-02   6.6852125013e-02   2.1221992072e-08   1.4971162358e-04   1.4740971922e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1930323091e+03  -1.0949752691e+06   1.9125526588e-01   2.5563472423e-01   1.2586068093e-03   6.8739898049e-08   3.2737394028e-08   4.9063561435e-02   1.4165094321e-07   8.8249031728e-02   1.5109183591e-05   3.4756090629e-09   1.0345591819e-10   2.4483310873e-04   1.1346041749e-01   3.4141828570e-02   6.7605798777e-02   2.1428362291e-08   1.4654461303e-04   1.5321969618e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1986242831e+03  -1.1119078451e+06   1.9326731721e-01   2.5367017024e-01   1.2751363957e-03   6.8768382527e-08   3.0512305370e-08   4.6595073996e-02   1.3910526543e-07   8.9163389671e-02   1.4253866510e-05   3.6542071143e-09   1.0534633647e-10   2.4758719113e-04   1.1698630840e-01   3.4520432161e-02   6.8308358978e-02   2.1510708742e-08   1.4319552176e-04   1.5837499648e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2034023208e+03  -1.1288553933e+06   1.9513788434e-01   2.5190294718e-01   1.2907991867e-03   6.8606491096e-08   2.8332589187e-08   4.4235570472e-02   1.3611518367e-07   9.0012115600e-02   1.3420208126e-05   3.8190607638e-09   1.0666996132e-10   2.4992880299e-04   1.2054524024e-01   3.4874129766e-02   6.8960839788e-02   2.1477902028e-08   1.3969731719e-04   1.6285274074e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2074079178e+03  -1.1458125880e+06   1.9687001984e-01   2.5031835779e-01   1.3056006255e-03   6.8268633359e-08   2.6219379875e-08   4.1982648709e-02   1.3273671690e-07   9.0796685735e-02   1.2613870156e-05   3.9683456376e-09   1.0742604606e-10   2.5186071691e-04   1.2413652265e-01   3.5203391785e-02   6.9564341698e-02   2.1339949886e-08   1.3608140237e-04   1.6664245845e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2106809837e+03  -1.1627751826e+06   1.9846694764e-01   2.4890317149e-01   1.3195475723e-03   6.7769364250e-08   2.4188825351e-08   3.9833777575e-02   1.2902502922e-07   9.1518654932e-02   1.1839159696e-05   4.1005471779e-09   1.0762368696e-10   2.5338962404e-04   1.2775942216e-01   3.5508720486e-02   7.0120024650e-02   2.1107590148e-08   1.3237737044e-04   1.6974483236e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2132599634e+03  -1.1797397967e+06   1.9993204343e-01   2.4764542548e-01   1.3326482800e-03   6.7123242787e-08   2.2252760393e-08   3.7786312231e-02   1.2503378708e-07   9.2179646949e-02   1.1099185396e-05   4.2144835971e-09   1.0728099886e-10   2.5452558103e-04   1.3141316706e-01   3.5790646993e-02   7.0629101207e-02   2.0791927027e-08   1.2861282271e-04   1.7217030412e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2151819193e+03  -1.1967037613e+06   2.0126881537e-01   2.4653426062e-01   1.3449123588e-03   6.6344685358e-08   2.0419327826e-08   3.5837509123e-02   1.2081458349e-07   9.2781344924e-02   1.0396016481e-05   4.3093159124e-09   1.0642405575e-10   2.5528146207e-04   1.3509695221e-01   3.6049728266e-02   7.1092829817e-02   2.0404117010e-08   1.2481324531e-04   1.7393759407e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2164825893e+03  -1.2136650031e+06   2.0248088514e-01   2.4555978453e-01   1.3563507299e-03   6.5447830066e-08   1.8693552629e-08   3.3984540621e-02   1.1641645190e-07   9.3325482107e-02   9.7308382493e-06   4.3845466168e-09   1.0508567413e-10   2.5567243083e-04   1.3880994385e-01   3.6286544099e-02   7.1512508208e-02   1.9955108013e-08   1.2100193808e-04   1.7507226776e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2171964295e+03  -1.2306219542e+06   2.0357196957e-01   2.4471295618e-01   1.3669755701e-03   6.4446456333e-08   1.7077902448e-08   3.2224509222e-02   1.1188553501e-07   9.3813832912e-02   9.1040992962e-06   4.4400134711e-09   1.0330416532e-10   2.5571544321e-04   1.4255128410e-01   3.6501694144e-02   7.1889466939e-02   1.9455439493e-08   1.1719998919e-04   1.7560564035e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2173566472e+03  -1.2475734791e+06   2.0454586270e-01   2.4398548756e-01   1.3768002461e-03   6.3354237444e-08   1.5573150662e-08   3.0554461263e-02   1.0726552498e-07   9.4248204308e-02   8.5156470684e-06   4.4759222647e-09   1.0112262509e-10   2.5542878408e-04   1.4632009546e-01   3.6695794983e-02   7.2225063165e-02   1.8915157316e-08   1.1342628873e-04   1.7557636032e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2169952305e+03  -1.2645188080e+06   2.0540641870e-01   2.4336975900e-01   1.3858392380e-03   6.2187375388e-08   1.4182820043e-08   2.8971400089e-02   1.0260700464e-07   9.4630427586e-02   7.9648488957e-06   4.4932400726e-09   9.8593952524e-11   2.5483160036e-04   1.5011548510e-01   3.6869477265e-02   7.2520674607e-02   1.8344139015e-08   1.0969757411e-04   1.7505305578e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2148897423e+03  -1.3068650322e+06   2.0728420960e-01   2.4209300058e-01   1.4065111992e-03   5.9180884164e-08   1.1120567424e-08   2.5223646541e-02   9.1375493660e-08   9.5460234438e-02   6.6794570100e-06   4.5009613668e-09   9.1808622888e-11   2.5261019689e-04   1.5966814602e-01   3.7254241424e-02   7.3163222541e-02   1.6865072389e-08   1.0052487813e-04   1.7315396937e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2047606810e+03  -1.3745148741e+06   2.0869462569e-01   2.4148393903e-01   1.4279264903e-03   5.3557845547e-08   7.4599000681e-09   2.0448836575e-02   7.3451678479e-08   9.6057358514e-02   5.1474387057e-06   4.2369376737e-09   7.7257094475e-11   2.4520472300e-04   1.7532672777e-01   3.7579452239e-02   7.3629888443e-02   1.4394611424e-08   8.7304462882e-05   1.6284326738e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1895291563e+03  -1.4420809047e+06   2.0875999543e-01   2.4199549558e-01   1.4389253140e-03   4.7790821548e-08   4.9701134568e-09   1.6703156659e-02   5.7588929692e-08   9.6040716345e-02   4.0297218434e-06   3.8006978695e-09   6.2128584072e-11   2.3513996501e-04   1.9130163440e-01   3.7656446637e-02   7.3623907136e-02   1.2122204773e-08   7.5917341685e-05   1.4882320245e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1705462371e+03  -1.5095919964e+06   2.0771553315e-01   2.4338637383e-01   1.4408484970e-03   4.2216407963e-08   3.3177835813e-09   1.3805327504e-02   4.4273782020e-08   9.5519814606e-02   3.2236653481e-06   3.2782142760e-09   4.8156691949e-11   2.2340563657e-04   2.0753797058e-01   3.7525872700e-02   7.3228997347e-02   1.0173790044e-08   6.6436024230e-05   1.3313410391e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1489198634e+03  -1.5770711215e+06   2.0577479236e-01   2.4546725122e-01   1.4350511795e-03   3.7027708455e-08   2.2350133594e-09   1.1591165512e-02   3.3521697393e-08   9.4593404108e-02   2.6459604385e-06   2.7389760352e-09   3.6237167782e-11   2.1076552061e-04   2.2398580316e-01   3.7225309126e-02   7.2521027944e-02   8.5729945834e-09   5.8743242150e-05   1.1726422061e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1255384150e+03  -1.6445330635e+06   2.0312512261e-01   2.4808799037e-01   1.4228356437e-03   3.2318283931e-08   1.5276246569e-09   9.9169443272e-03   2.5087117423e-08   9.3347584664e-02   2.2330748293e-06   2.2303936730e-09   2.6632067777e-11   1.9778294607e-04   2.4060122790e-01   3.6788302333e-02   7.1566399969e-02   7.2895863619e-09   5.2620562578e-05   1.0220614450e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1010966583e+03  -1.7119862600e+06   1.9992591853e-01   2.5112937673e-01   1.4054023735e-03   2.8117034562e-08   1.0630510135e-09   8.6606271513e-03   1.8612905383e-08   9.1855190468e-02   1.9379142829e-06   1.7792522257e-09   1.9213388123e-11   1.8485997359e-04   2.5734679022e-01   3.6243889929e-02   7.0421435763e-02   6.2716124558e-09   4.7810252947e-05   8.8544754114e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0761233739e+03  -1.7794351821e+06   1.9630903412e-01   2.5449737080e-01   1.3838190096e-03   2.4413675036e-08   7.5421856698e-10   7.7214546807e-03   1.3723645357e-08   9.0176146978e-02   1.7259726249e-06   1.3964088205e-09   1.3664149831e-11   1.7227507135e-04   2.7419140945e-01   3.5616514999e-02   6.9132553133e-02   5.4638159493e-09   4.4054868666e-05   7.6548371100e-11   5.2156000000e-01
