# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   7.3895819786e+02  -1.3156402923e+06   1.5993285416e-01   4.4799605118e-01   3.6561082752e-04   1.4167045934e-09   8.2427241882e-10   9.1738731610e-02   1.6692921848e-08   7.3449753244e-02   1.0214846412e-05   5.5217217484e-11   1.9503502065e-12   5.9717786541e-05   3.1758946728e-02   1.3059297305e-02   7.3058192781e-02   3.9476523192e-10   1.2151548365e-04   1.4499030898e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0936785334e+02  -1.3054420089e+06   1.6684669820e-01   4.0762194513e-01   3.8424032071e-04   3.2844166800e-09   2.6242014232e-09   8.5375516245e-02   2.2741350711e-08   7.6626066248e-02   1.1912965986e-05   8.1498260733e-11   2.8596859355e-12   6.3402894434e-05   3.4266042898e-02   1.3686891794e-02   7.6149499839e-02   7.6585639672e-10   1.2639729101e-04   3.4524114478e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.7403645090e+02  -1.2954831561e+06   1.7335801612e-01   3.7617989992e-01   4.0228607152e-04   6.0988875414e-09   6.0133521339e-09   7.9330731882e-02   3.0791911026e-08   7.9617510238e-02   1.3445454010e-05   1.2235356393e-10   4.2206867251e-12   6.7570520244e-05   3.6857588149e-02   1.4288209459e-02   7.9050010349e-02   1.3735149839e-09   1.3060346583e-04   6.7991756103e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3325310419e+02  -1.2859274320e+06   1.7946512272e-01   3.5112317716e-01   4.1974351677e-04   9.4898178572e-09   1.0518786745e-08   7.3605880531e-02   4.1089814231e-08   8.2423207783e-02   1.4619418345e-05   1.8422906370e-10   6.2140681566e-12   7.2432333650e-05   3.9533882991e-02   1.4862476226e-02   8.1759695191e-02   2.2456030599e-09   1.3399846442e-04   1.1539841395e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8737237570e+02  -1.2768285034e+06   1.8516857119e-01   3.3076837691e-01   4.3660794816e-04   1.2956801418e-08   1.5041513207e-08   6.8200615678e-02   5.3241231926e-08   8.5043280950e-02   1.5310916108e-05   2.7307365997e-10   8.9821055181e-12   7.8093065098e-05   4.2294855450e-02   1.5409029262e-02   8.4279653029e-02   3.3448296694e-09   1.3646881753e-04   1.7644221625e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0363426724e+03  -1.2687950003e+06   1.9047103610e-01   3.1409414023e-01   4.5287048043e-04   1.6152183002e-08   1.8656691308e-08   6.3112804688e-02   6.6513601617e-08   8.7478806415e-02   1.5487091279e-05   3.9401007687e-10   1.2618608774e-11   8.4503400723e-05   4.5140127873e-02   1.5927327498e-02   8.6612031708e-02   4.5811902883e-09   1.3793451005e-04   2.5140363283e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0793444541e+03  -1.2635659696e+06   1.9537721424e-01   3.0058944015e-01   4.6851691594e-04   1.8927851701e-08   2.0956819942e-08   5.8338613740e-02   7.9924566538e-08   8.9731788737e-02   1.5193115534e-05   5.4939466575e-10   1.7102493223e-11   9.1475429989e-05   4.8069020202e-02   1.6416960840e-02   8.8759947748e-02   5.8388378997e-09   1.3835702305e-04   3.3967478915e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1159432309e+03  -1.2623458356e+06   1.9989373832e-01   2.8978414707e-01   4.8352839692e-04   2.1274591336e-08   2.1991771359e-08   5.3872599820e-02   9.2524494398e-08   9.1805144391e-02   1.4522900341e-05   7.3793519904e-10   2.2286671827e-11   9.8738187547e-05   5.1080512299e-02   1.6877656476e-02   9.0727409054e-02   7.0187642610e-09   1.3774486207e-04   4.3846913981e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1466178651e+03  -1.2649813159e+06   2.0402907936e-01   2.8112106254e-01   4.9788286336e-04   2.3230058783e-08   2.2028153205e-08   4.9707817542e-02   1.0368271789e-07   9.3702675790e-02   1.3588358141e-05   9.5552251922e-10   2.7956559375e-11   1.0599929317e-04   5.4173204612e-02   1.7309281738e-02   9.2519238973e-02   8.0575387664e-09   1.3615279514e-04   5.4354501482e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1721781555e+03  -1.2707492884e+06   2.0779341507e-01   2.7411088005e-01   5.1155664909e-04   2.4822615320e-08   2.1347149815e-08   4.5835950427e-02   1.1302799343e-07   9.5429019023e-02   1.2497011648e-05   1.1953487123e-09   3.3851799976e-11   1.1298776541e-04   5.7345305740e-02   1.7711844926e-02   9.4140994471e-02   8.9173693001e-09   1.3367457762e-04   6.5019824356e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1933933905e+03  -1.2789085498e+06   2.1119846555e-01   2.6838392712e-01   5.2452601423e-04   2.6067154850e-08   2.0181137121e-08   4.2247461428e-02   1.2035349191e-07   9.6989567843e-02   1.1339667266e-05   1.4481198757e-09   3.9681435024e-11   1.1947692853e-04   6.0594646174e-02   1.8085495878e-02   9.5598875814e-02   9.5780558977e-09   1.3043250927e-04   7.5393976301e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2108999416e+03  -1.2888591088e+06   2.1425730488e-01   2.6367227824e-01   5.3676864279e-04   2.6975415726e-08   1.8712201398e-08   3.8931756567e-02   1.2557546343e-07   9.8390381000e-02   1.0185731189e-05   1.7028516529e-09   4.5150567614e-11   1.2529416791e-04   6.3918709331e-02   1.8430526111e-02   9.6899629128e-02   1.0034010977e-08   1.2656619097e-04   8.5086675445e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2252092043e+03  -1.3001485859e+06   2.1698415604e-01   2.5978096906e-01   5.4826505322e-04   2.7563299152e-08   1.7081070057e-08   3.5877356944e-02   1.2871483916e-07   9.9638078895e-02   9.0833970751e-06   1.9480357918e-09   4.9991362989e-11   1.3032241778e-04   6.7314673569e-02   1.8747367283e-02   9.8050444811e-02   1.0292291439e-08   1.2222188668e-04   9.3782155581e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2367353344e+03  -1.3124424125e+06   2.1939417643e-01   2.5656520929e-01   5.5899981299e-04   2.7853381291e-08   1.5394401909e-08   3.3072074527e-02   1.2988091388e-07   1.0073973469e-01   8.0624983599e-06   2.1728579901e-09   5.3989431102e-11   1.3449633587e-04   7.0779460977e-02   1.9036586832e-02   9.9058855093e-02   1.0370024154e-08   1.1754340902e-04   1.0124341056e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2458202526e+03  -1.3254932625e+06   2.2150324086e-01   2.5391478542e-01   5.6896246461e-04   2.7874400870e-08   1.3730234494e-08   3.0503187032e-02   1.2925199053e-07   1.0170276442e-01   7.1384393640e-06   2.3682176132e-09   5.7000443716e-11   1.3779525875e-04   7.4309789675e-02   1.9298880171e-02   9.9932633806e-02   1.0291267280e-08   1.1266505686e-04   1.0731106363e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2527521960e+03  -1.3391171799e+06   2.2332772853e-01   2.5174374687e-01   5.7814811742e-04   2.7659375850e-08   1.2142665353e-08   2.8157607498e-02   1.2705397987e-07   1.0253482002e-01   6.3161805674e-06   2.5274045287e-09   5.8955568954e-11   1.4023457923e-04   7.7902226810e-02   1.9535059573e-02   1.0067970082e-01   1.0083802657e-08   1.0770676706e-04   1.1189955309e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2577787291e+03  -1.3531762833e+06   2.2488431931e-01   2.4998356796e-01   5.8655770698e-04   2.7243377080e-08   1.0666260210e-08   2.6022044786e-02   1.2353930142e-07   1.0324368834e-01   5.5937168300e-06   2.6463909270e-09   5.9857015836e-11   1.4185680287e-04   8.1553239994e-02   1.9746040286e-02   1.0130803298e-01   9.7763056281e-09   1.0277134425e-04   1.1499114189e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2611157701e+03  -1.3675664719e+06   2.2618980380e-01   2.4857853876e-01   5.9419795860e-04   2.6661500960e-08   9.3202219024e-09   2.4083152068e-02   1.1896812013e-07   1.0383719824e-01   4.9648257885e-06   2.7237766105e-09   5.9766507478e-11   1.4272316087e-04   8.5259245463e-02   1.9932824785e-02   1.0182558282e-01   9.3961510778e-09   9.7943440020e-05   1.1662762883e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2629539030e+03  -1.3822086596e+06   2.2726091007e-01   2.4748259067e-01   6.0108111046e-04   2.5947274836e-08   8.1121870835e-09   2.2327661289e-02   1.1359317747e-07   1.0432313721e-01   4.4210765419e-06   2.7604745662e-09   5.8789948499e-11   1.4290630804e-04   8.9016651830e-02   2.0096486055e-02   1.0224020569e-01   8.9679315001e-09   9.3289866695e-05   1.1689993727e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2634628711e+03  -1.3970424503e+06   2.2811414918e-01   2.4665706056e-01   6.0722445835e-04   2.5131549787e-08   7.0415186569e-09   2.0742502386e-02   1.0764869574e-07   1.0470917821e-01   3.9531986910e-06   2.7592402133e-09   5.7061216453e-11   1.4248434902e-04   9.2821898790e-02   2.0238150764e-02   1.0255959575e-01   8.5126329479e-09   8.8860828788e-05   1.1593628508e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2627948483e+03  -1.4120215062e+06   2.2876568018e-01   2.4606908177e-01   6.1264978069e-04   2.4241841270e-08   6.1020242868e-09   1.9314906781e-02   1.0134322978e-07   1.0500281670e-01   3.5519507601e-06   2.7241403443e-09   5.4727249904e-11   1.4153622754e-04   9.6671490527e-02   2.0358982992e-02   1.0279123071e-01   8.0473441176e-09   8.4691706020e-05   1.1388996924e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2610868821e+03  -1.4271101082e+06   2.2923119497e-01   2.4569040349e-01   6.1738269532e-04   2.3302036717e-08   5.2840982734e-09   1.8032495216e-02   9.4855948394e-08   1.0521131786e-01   3.2086247574e-06   2.6600367747e-09   5.1935739794e-11   1.4013837916e-04   1.0056202386e-01   2.0460168994e-02   1.0294232542e-01   7.5853509568e-09   8.0805097091e-05   1.1092781575e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2584627623e+03  -1.4422805770e+06   2.2952582240e-01   2.4549650953e-01   6.2145198900e-04   2.2332378685e-08   4.5763338447e-09   1.6883350407e-02   8.8335650230e-08   1.0534167338e-01   2.9153021792e-06   2.5721339971e-09   4.8825961113e-11   1.3836247484e-04   1.0449021140e-01   2.0542903300e-02   1.0301979373e-01   7.1364775914e-09   7.7212912660e-05   1.0722010497e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2550344861e+03  -1.4575113307e+06   2.2966405084e-01   2.4546595123e-01   6.2488895124e-04   2.1349638331e-08   3.9666806958e-09   1.5856075286e-02   8.1901771180e-08   1.0540056712e-01   2.6649499185e-06   2.4656164751e-09   4.5522714305e-11   1.3627405435e-04   1.0845289995e-01   2.0608376316e-02   1.0303021845e-01   6.7075586616e-09   7.3918376906e-05   1.0293246011e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2509034311e+03  -1.4727854248e+06   2.2965966803e-01   2.4557983657e-01   6.2772673506e-04   2.0367407594e-08   3.4432328160e-09   1.4939837801e-02   7.5646711931e-08   1.0539434911e-01   2.4514194902e-06   2.3453822863e-09   4.2132989644e-11   1.3393185030e-04   1.1244708480e-01   2.0657763468e-02   1.0297982871e-01   6.3029577428e-09   7.0917854171e-05   9.8219842221e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2461613178e+03  -1.4880894634e+06   2.2952571687e-01   2.4582143478e-01   6.2999975984e-04   1.9396454207e-08   2.9947293234e-09   1.4124403344e-02   6.9638922403e-08   1.0532901690e-01   2.2693926121e-06   2.2158671419e-09   3.8744799995e-11   1.3138762191e-04   1.1646992001e-01   2.0692215874e-02   1.0287448434e-01   5.9250743842e-09   6.8202459438e-05   9.3222546213e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2408910159e+03  -1.5034127949e+06   2.2927446581e-01   2.4617586765e-01   6.3174316596e-04   1.8445098645e-08   2.6108418244e-09   1.3400155952e-02   6.3926309993e-08   1.0521020368e-01   2.1143009435e-06   2.0809455299e-09   3.5427592977e-11   1.2868634509e-04   1.2051872539e-01   2.0712852477e-02   1.0271966649e-01   5.5748053816e-09   6.5759440533e-05   8.8063930422e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2351672384e+03  -1.5187469262e+06   2.2891739216e-01   2.4662986580e-01   6.3299232648e-04   1.7519584935e-08   2.2823095603e-09   1.2758109446e-02   5.8539661465e-08   1.0504317221e-01   1.9822370669e-06   1.9438927635e-09   3.2233703728e-11   1.2586663422e-04   1.2459099054e-01   2.0720753544e-02   1.0252047407e-01   5.2519432051e-09   6.3573338361e-05   8.2849539187e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2290571559e+03  -1.5340850966e+06   2.2846517713e-01   2.4717157391e-01   6.3378241790e-04   1.6624427544e-08   2.0009709211e-09   1.2189909655e-02   5.3495873804e-08   1.0483281413e-01   1.8698665929e-06   1.8073916986e-09   2.9200401913e-11   1.2296129943e-04   1.2868437612e-01   2.0716955431e-02   1.0228162515e-01   4.9555064218e-09   6.1626942051e-05   7.7667270240e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2226209551e+03  -1.5494219681e+06   2.2792771091e-01   2.4779039234e-01   6.3414804997e-04   1.5762724309e-08   1.7597282785e-09   1.1687828879e-02   4.8800873167e-08   1.0458365355e-01   1.7743466360e-06   1.6735696015e-09   2.6352191958e-11   1.1999796746e-04   1.3279671306e-01   2.0702446511e-02   1.0200746280e-01   4.6840044419e-09   5.9902061035e-05   7.2588271285e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2159123581e+03  -1.5647533937e+06   2.2731410647e-01   2.4847684599e-01   6.3412295294e-04   1.4936431004e-08   1.5524732045e-09   1.1244753679e-02   4.4452163488e-08   1.0429985468e-01   1.6932530387e-06   1.5440531939e-09   2.3703125371e-11   1.1699971531e-04   1.3692599974e-01   2.0678164162e-02   1.0170196467e-01   4.4356430950e-09   5.8380137625e-05   6.7668302780e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2089791166e+03  -1.5800762381e+06   2.2663272073e-01   2.4922247316e-01   6.3373971937e-04   1.4146597069e-08   1.3739912070e-09   1.0854167036e-02   4.0440990105e-08   1.0398523253e-01   1.6245170323e-06   1.4200326908e-09   2.1258969448e-11   1.1398568224e-04   1.4107039763e-01   2.0644992702e-02   1.0136875579e-01   4.2084794476e-09   5.7042723124e-05   6.2949365537e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2018634859e+03  -1.5953882301e+06   2.2589118188e-01   2.5001972917e-01   6.3302959736e-04   1.3393572803e-08   1.2198610040e-09   1.0510125900e-02   3.6754142298e-08   1.0364326631e-01   1.5663710805e-06   1.3023308988e-09   1.9019160626e-11   1.1097163860e-04   1.4522822563e-01   2.0603762194e-02   1.0101112377e-01   4.0005363329e-09   5.5871838800e-05   5.8461615671e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1946026849e+03  -1.6106878300e+06   2.2509642146e-01   2.5086190063e-01   6.3202233019e-04   1.2677641911e-08   1.0864817444e-09   1.0207235020e-02   3.3376699221e-08   1.0327711494e-01   1.5173030961e-06   1.1916005478e-09   1.6979430672e-11   1.0797049139e-04   1.4939795328e-01   2.0555248010e-02   1.0063203617e-01   3.8099697442e-09   5.4850240832e-05   5.4232091888e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1763623024e+03  -1.6489026333e+06   2.2299214301e-01   2.5305075742e-01   6.2883148462e-04   1.1042775279e-08   8.1879135563e-10   9.5406923958e-03   2.6179344855e-08   1.0230841225e-01   1.4140785615e-06   9.4737465040e-10   1.2703829282e-11   1.0052469944e-04   1.5984855473e-01   2.0417555628e-02   9.9637343649e-02   3.3830188466e-09   5.2628655415e-05   4.4904121105e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1461576542e+03  -1.7098380863e+06   2.1909984531e-01   2.5698775949e-01   6.2047889839e-04   8.8514711939e-09   5.4202926892e-10   8.8792103749e-03   1.7655053012e-08   1.0051993427e-01   1.3308500685e-06   6.4269964365e-10   7.8500056181e-12   8.9300948022e-05   1.7668768739e-01   2.0118885442e-02   9.7840546695e-02   2.8659236202e-09   5.0594530754e-05   3.3121106472e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1162524518e+03  -1.7706059169e+06   2.1491031238e-01   2.6113465503e-01   6.1011011311e-04   7.1082976259e-09   3.6942582195e-10   8.4460355025e-03   1.1900340209e-08   9.8596556063e-02   1.2895748738e-06   4.3039202515e-10   4.8026469227e-12   7.8992301172e-05   1.9359394370e-01   1.9771667379e-02   9.5931978822e-02   2.4623211845e-09   4.9404244086e-05   2.4806445901e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0871435135e+03  -1.8312638701e+06   2.1055925980e-01   2.6537813877e-01   5.9855207166e-04   5.7257507438e-09   2.5702358537e-10   8.1364711840e-03   8.0375965934e-09   9.6599848695e-02   1.2679747455e-06   2.8630291962e-10   2.9256550670e-12   6.9674772524e-05   2.1053667248e-01   1.9395436740e-02   9.3965422295e-02   2.1315088728e-09   4.8637331169e-05   1.9018899319e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0590393249e+03  -1.8918578909e+06   2.0612317053e-01   2.6965920858e-01   5.8632325730e-04   4.6290801520e-09   1.8147518160e-10   7.8917288318e-03   5.4467523474e-09   9.4564497456e-02   1.2538120408e-06   1.8992256004e-10   1.7806377886e-12   6.1349132506e-05   2.2749843204e-01   1.9002303257e-02   9.1970046560e-02   1.8513511858e-09   4.8053338730e-05   1.4955323765e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0319952732e+03  -1.9524175397e+06   2.0164316686e-01   2.7395048859e-01   5.7373021849e-04   3.7576995745e-09   1.2956481641e-10   7.6803205776e-03   3.7059375751e-09   9.2509158003e-02   1.2405262997e-06   1.2594974991e-10   1.0851227454e-12   5.3975261795e-05   2.4446976341e-01   1.8599432959e-02   8.9960845676e-02   1.6096697002e-09   4.7524025822e-05   1.2034364303e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0059916049e+03  -2.0129597014e+06   1.9714052645e-01   2.7824213058e-01   5.6094561916e-04   3.0635376484e-09   9.3335396038e-11   7.4860215560e-03   2.5326985742e-09   9.0443493705e-02   1.2247053548e-06   8.3639113387e-11   6.6308412376e-13   4.7489411937e-05   2.6144574568e-01   1.8190919687e-02   8.7945167441e-02   1.3992148499e-09   4.6985006642e-05   9.8684202965e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8096725701e+02  -2.0734933142e+06   1.9262597201e-01   2.8253593044e-01   5.4806318486e-04   2.5087993991e-09   6.7752195094e-11   7.3006933844e-03   1.7389337952e-09   8.8372382882e-02   1.2046592528e-06   5.5679016104e-11   4.0669263695e-13   4.1814768543e-05   2.7842390380e-01   1.7779054256e-02   8.5926471691e-02   1.2151133078e-09   4.6405776086e-05   8.2095216408e-12   5.2156000000e-01
