# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.7838245509e+03  -1.7470747253e+05   1.8799218725e-01   1.9099269696e-01   3.0825171533e-05   4.0025745676e-06   2.5923277635e-04   7.2552878586e-02   1.3346629195e-03   8.4322959991e-02   3.0358302072e-06   1.3511534967e-20   9.9687516484e-22   2.9620412818e-19   1.0461088016e-18   1.0553856388e-03   1.0258301645e-01   6.0977442040e-11   1.7193936695e-13   4.1846739232e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.8937311098e+03  -1.9329853038e+05   2.0664374155e-01   1.7912261854e-01   6.5165317642e-05   9.0528937678e-06   3.9507835206e-04   5.6179109056e-02   1.9838200631e-03   9.2610463032e-02   3.1978611478e-06   1.1285114445e-18   8.1306962832e-20   1.5349059040e-17   4.1089230635e-17   2.1811942654e-03   1.1178691894e-01   2.2304072541e-10   7.7035964903e-13   3.3749354992e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.9883411602e+03  -2.1188958822e+05   2.2433826939e-01   1.6970541664e-01   1.3185165238e-04   1.9071709968e-05   5.4138646051e-04   4.0688063224e-02   2.6920580933e-03   1.0053328737e-01   3.1503427368e-06   1.4481431438e-16   1.0162790875e-17   1.3157910350e-15   2.6247314739e-15   4.4006750378e-03   1.1927245534e-01   7.7227503944e-10   3.1804839097e-12   3.1065576378e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.0629590207e+03  -2.3048064437e+05   2.4056495548e-01   1.6249795028e-01   2.5442247577e-04   3.6715789469e-05   6.4678578224e-04   2.6806000967e-02   3.2927631769e-03   1.0794562974e-01   2.7763682793e-06   2.4739007296e-14   1.6934201040e-15   1.6649498808e-13   2.4652124138e-13   8.3940745166e-03   1.2397082875e-01   2.4234178427e-09   1.2024250148e-11   1.4398281088e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.1128903250e+03  -2.4907170359e+05   2.5475426782e-01   1.5734769307e-01   4.6816415057e-04   6.3203836664e-05   6.4515752252e-04   1.5396983286e-02   3.5563065598e-03   1.1464289971e-01   2.0741776781e-06   4.6914169282e-12   3.1304525314e-13   2.6663227606e-11   3.0106728109e-11   1.4862081096e-02   1.2478112286e-01   6.6629820978e-09   7.5785243463e-11   2.3114797746e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.1353867567e+03  -2.6766276171e+05   2.6644358871e-01   1.5409591220e-01   8.2214339968e-04   9.3755157670e-05   4.9867912772e-04   7.1788067051e-03   3.2699272017e-03   1.2034197497e-01   1.2135956976e-06   7.8507020591e-10   5.0623825313e-11   4.4148843441e-09   4.1035054897e-09   2.4204783568e-02   1.2107468678e-01   1.5617972453e-08   4.4967547282e-09   3.5377536031e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.1323365029e+03  -2.8625381956e+05   2.7549198313e-01   1.5245283164e-01   1.3773805801e-03   1.0954098594e-04   2.5108058122e-04   2.3472864009e-03   2.3520863528e-03   1.2470651723e-01   4.7867079416e-07   8.1937171020e-08   5.0086514490e-09   5.6791168248e-07   5.0973410802e-07   3.6180352412e-02   1.1322773291e-01   4.2090904992e-08   3.3386687257e-07   3.3273287124e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.1114031782e+03  -3.0484487738e+05   2.8204590430e-01   1.5195029880e-01   2.1935377679e-03   7.2636790856e-05   4.3424571906e-05   4.0659545832e-04   9.6638126298e-04   1.2729993018e-01   9.4658666053e-08   2.3926079816e-06   1.3448877531e-07   3.3649893922e-05   4.1856729183e-05   4.9482362865e-02   1.0307007349e-01   2.1701541239e-07   8.6255957737e-06   8.6623686804e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0738794145e+03  -3.2343593512e+05   2.8519540452e-01   1.5287990474e-01   3.0236564724e-03   2.3658484635e-05   2.2591855443e-06   9.0306029195e-05   2.1412919822e-04   1.2740497084e-01   1.8716938124e-08   4.3012439075e-06   2.2592621411e-07   2.3944444485e-04   8.9389877921e-04   5.9613715371e-02   9.5153061839e-02   1.7754902478e-07   2.6027950772e-05   1.4796756476e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0300309561e+03  -3.4202699282e+05   2.8656239017e-01   1.5458978832e-01   3.6847774169e-03   1.4323891391e-05   4.8671423695e-07   2.6887074746e-05   9.7469529896e-05   1.2643884535e-01   5.2670168953e-09   3.3141853867e-06   1.6546232254e-07   3.7378641656e-04   2.6507136169e-03   6.6771530603e-02   8.9667236801e-02   1.1486776995e-07   2.8231594761e-05   1.1120542796e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9896055457e+03  -3.6061805069e+05   2.8729753368e-01   1.5635650612e-01   4.2305913191e-03   1.1735331995e-05   2.2002006594e-07   9.1314089388e-06   6.3904719732e-05   1.2528367615e-01   1.8475134913e-09   3.1096863966e-06   1.4840471604e-07   4.9984485359e-04   4.9103717967e-03   7.2127099160e-02   8.5656167042e-02   1.0064804825e-07   2.9795084454e-05   1.0252219553e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9537722693e+03  -3.7920910858e+05   2.8759653120e-01   1.5805086891e-01   4.6721352436e-03   9.9449245914e-06   1.1790990736e-07   3.4624987630e-06   4.5342883534e-05   1.2411324965e-01   7.2939294700e-10   2.8068988661e-06   1.2853482028e-07   5.9812197335e-04   7.6077484318e-03   7.6082197334e-02   8.2728948975e-02   8.7603483236e-08   2.9615088715e-05   9.1324325698e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9219731215e+03  -3.9780016646e+05   2.8755015430e-01   1.5966007555e-01   5.0227691726e-03   8.4280122955e-06   6.7899359155e-08   1.4550704039e-06   3.3251890207e-05   1.2298093689e-01   3.1811540346e-10   2.4186098107e-06   1.0663843300e-07   6.6483359256e-04   1.0672896163e-02   7.8948591352e-02   8.0597856886e-02   7.4026916229e-08   2.8235549423e-05   7.7924580071e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8934595498e+03  -4.1639122432e+05   2.8723142522e-01   1.6119224848e-01   5.2980681660e-03   7.1433999795e-06   4.1125499336e-08   6.7191541878e-07   2.4985130135e-05   1.2190526346e-01   1.5198488304e-10   2.0282412688e-06   8.6351360120e-08   7.0524412933e-04   1.4031945888e-02   8.0983780080e-02   7.9044313512e-02   6.1554643691e-08   2.6302007956e-05   6.4881172035e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8675778540e+03  -4.3498228218e+05   2.8669979872e-01   1.6265867618e-01   5.5124917474e-03   6.0661947205e-06   2.5916434687e-08   3.3769121737e-07   1.9150500034e-05   1.2088987008e-01   7.8739513958e-11   1.6757106563e-06   6.9049751522e-08   7.2529370280e-04   1.7621293854e-02   8.2389204667e-02   7.7908232224e-02   5.0830357869e-08   2.4184419814e-05   5.3329947445e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8438044137e+03  -4.5357334002e+05   2.8600232455e-01   1.6407002223e-01   5.6782542919e-03   5.1655384790e-06   1.6855364534e-08   1.8291718959e-07   1.4919060477e-05   1.1993195068e-01   4.3733074930e-11   1.3726974855e-06   5.4848302575e-08   7.2987946175e-04   2.1389932983e-02   8.3318300866e-02   7.7073818711e-02   4.1874076659e-08   2.2065641327e-05   4.3533015190e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8217299241e+03  -4.7216439787e+05   2.8517571477e-01   1.6543550520e-01   5.8052733570e-03   4.4112883234e-06   1.1240675454e-08   1.0578837711e-07   1.1776947492e-05   1.1902625425e-01   2.5750173516e-11   1.1185060453e-06   4.3401078291e-08   7.2278984501e-04   2.5297927416e-02   8.3887134996e-02   7.6457052170e-02   3.4483455358e-08   2.0030895244e-05   3.5393410510e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8010361929e+03  -4.9075545571e+05   2.8424849331e-01   1.6676284950e-01   5.9014672962e-03   3.7773195140e-06   7.6469646595e-09   6.4760934559e-08   9.3960166628e-06   1.1816695502e-01   1.5911723700e-11   9.0796494181e-07   3.4254874067e-08   7.0692915056e-04   2.9314215207e-02   8.4183664503e-02   7.5996406494e-02   2.8410623562e-08   1.8117240582e-05   2.8699130030e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7814755013e+03  -5.0934651355e+05   2.8324282888e-01   1.6805844756e-01   5.9731161970e-03   3.2421166917e-06   5.2848075257e-09   4.1643413073e-08   7.5607303397e-06   1.1734847487e-01   1.0230805254e-11   7.3482064381e-07   2.6979742229e-08   6.8454212069e-04   3.3414632470e-02   8.4274855818e-02   7.5646381988e-02   2.3424988385e-08   1.6338300147e-05   2.3222297475e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7628542299e+03  -5.2793757139e+05   2.8217598483e-01   1.6932756326e-01   6.0251910118e-03   2.7883181359e-06   3.6980620740e-09   2.7943063523e-08   6.1256408542e-06   1.1656579635e-01   6.7976269905e-12   5.9306757148e-07   2.1207596706e-08   6.5738745980e-04   3.7580333361e-02   8.4211930456e-02   7.5373067014e-02   1.9330193531e-08   1.4696381676e-05   1.8754802481e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7450203417e+03  -5.4652862922e+05   2.8106143416e-01   1.7057452279e-01   6.0616273102e-03   2.4019939392e-06   2.6132052815e-09   1.9458263434e-08   4.9900720549e-06   1.1581453522e-01   4.6421637094e-12   4.7739344082e-07   1.6636215392e-08   6.2686216451e-04   4.1796576022e-02   8.4034195138e-02   7.5151076484e-02   1.5964544509e-08   1.3188401983e-05   1.5118001806e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7278539100e+03  -5.6511968706e+05   2.7990971011e-01   1.7180287869e-01   6.0855447036e-03   2.0719488817e-06   1.8608293010e-09   1.3998540996e-08   4.0826738245e-06   1.1509090682e-01   3.2451470670e-12   3.8326363917e-07   1.3021832244e-08   5.9408835529e-04   4.6051800632e-02   8.3771852651e-02   7.4961405938e-02   1.3196394529e-08   1.1808772347e-05   1.2162548974e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7112599411e+03  -5.8371074489e+05   2.7872905627e-01   1.7301554623e-01   6.0994200661e-03   1.7891360842e-06   1.3330205941e-09   1.0366692605e-08   3.3517703405e-06   1.1439165230e-01   2.3153335133e-12   3.0687017254e-07   1.0169214027e-08   5.5997374122e-04   5.0336928862e-02   8.3448089393e-02   7.4789894511e-02   1.0918723294e-08   1.0550791756e-05   9.7649747096e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6951629027e+03  -6.0230180273e+05   2.7752592611e-01   1.7421491549e-01   6.1052235301e-03   1.5461908777e-06   9.5934825973e-10   7.8799916619e-09   2.7591870845e-06   1.1371395686e-01   1.6825249340e-12   2.4503946477e-07   7.9223430919e-09   5.2525424203e-04   5.4644828291e-02   8.3080648217e-02   7.4626097500e-02   9.0442961786e-09   9.4073113111e-06   7.8236285530e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6795025194e+03  -6.2089286057e+05   2.7630536949e-01   1.7540294353e-01   6.1045251421e-03   1.3370694391e-06   6.9287704569e-10   6.1339726684e-09   2.2762146107e-06   1.1305537386e-01   1.2436272067e-12   1.9513635213e-07   6.1565737521e-09   4.9052479030e-04   5.8969899510e-02   8.2683030634e-02   7.4462439857e-02   7.5017199724e-09   8.3710488584e-06   6.2549192971e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6642305151e+03  -6.3948391840e+05   2.7507133382e-01   1.7658123023e-01   6.0985785785e-03   1.1567715190e-06   5.0176987713e-10   4.8806995420e-09   1.8809137023e-06   1.1241376041e-01   9.3421877061e-13   1.5497737763e-07   4.7723049916e-09   4.5626239438e-04   6.3307755004e-02   8.2265427552e-02   7.4293567275e-02   6.2323402872e-09   7.4347415914e-06   4.9901150709e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6493080728e+03  -6.5807497624e+05   2.7382689986e-01   1.7775108106e-01   6.0883869509e-03   1.0011281796e-06   3.6410621129e-10   3.9634806804e-09   1.5562800807e-06   1.1178722530e-01   7.1294838876e-13   1.2275656429e-07   3.6899549489e-09   4.2284414636e-04   6.7654967421e-02   8.1835447246e-02   7.4115840369e-02   5.1878247703e-09   6.5912279072e-06   3.9727077671e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6347038401e+03  -6.7666603407e+05   2.7257446725e-01   1.7891355928e-01   6.0747546112e-03   8.6663889267e-07   2.6460437672e-10   3.2805556943e-09   1.2889706115e-06   1.1117408799e-01   5.5265428915e-13   9.6983120199e-08   2.8459800257e-09   3.9056189459e-04   7.2008870882e-02   8.1398688952e-02   7.3926935697e-02   4.3282733971e-09   5.8335009786e-06   3.1562644234e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6203923587e+03  -6.9525709191e+05   2.7131590081e-01   1.8006952934e-01   6.0583279898e-03   7.5034581435e-07   1.9250129950e-10   2.7642115179e-09   1.0684029954e-06   1.1057284721e-01   4.3513934740e-13   7.6429406920e-08   2.1897109733e-09   3.5963465282e-04   7.6367403335e-02   8.0959196757e-02   7.3725528855e-02   3.6207243917e-09   5.1547520886e-06   2.5026746310e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6063528225e+03  -7.1384814974e+05   2.7005264607e-01   1.8121969318e-01   6.0396278246e-03   6.4973599696e-07   1.4015308335e-10   2.3684000067e-09   8.8610818650e-07   1.0998215670e-01   3.4800449702e-13   6.0087405392e-08   1.6808243480e-09   3.3021939506e-04   8.0728980990e-02   8.0519819326e-02   7.3511042218e-02   3.0379560062e-09   4.5484100082e-06   1.9807134205e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5925680957e+03  -7.3243920758e+05   2.6878582051e-01   1.8236462048e-01   6.0190746233e-03   5.6266462973e-07   1.0209473550e-10   2.0611889859e-09   7.3525667328e-07   1.0940080665e-01   2.8267787859e-13   4.7132156387e-08   1.2873105542e-09   3.0242062001e-04   8.5092398069e-02   8.0082494719e-02   7.3283444513e-02   2.5575117086e-09   4.0081775216e-06   1.5648551546e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5790239341e+03  -7.5103026541e+05   2.6751628559e-01   1.8350477391e-01   5.9970087985e-03   4.8729418293e-07   7.4398431721e-11   1.8200418882e-09   6.1030631623e-07   1.0882770914e-01   2.3315889442e-13   3.6890958074e-08   9.8383388647e-10   2.7629891192e-04   8.9456746666e-02   7.9648475187e-02   7.3043092471e-02   2.1608972973e-09   3.5280643826e-06   1.2342889587e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5657083702e+03  -7.6962132325e+05   2.6624470347e-01   1.8464053019e-01   5.9737066125e-03   4.2204567328e-07   5.4229574696e-11   1.6287973600e-09   5.0673654683e-07   1.0826188633e-01   1.9520099517e-13   2.8817370287e-08   7.5040551077e-10   2.5187864179e-04   9.3821352637e-02   7.9218503692e-02   7.2790606837e-02   1.8329135380e-09   3.1024157858e-06   9.7209818363e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5526112255e+03  -7.8821238108e+05   2.6497158155e-01   1.8577219758e-01   5.9493928223e-03   3.6555927117e-07   3.9536135224e-11   1.4756958453e-09   4.2084491524e-07   1.0770246070e-01   1.6577014876e-13   2.2469279950e-08   5.7130881130e-10   2.2915492033e-04   9.8185724307e-02   7.8792951595e-02   7.2526776439e-02   1.5610983355e-09   2.7259358810e-06   7.6457524804e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5397237255e+03  -8.0680343891e+05   2.6369730750e-01   1.8690003049e-01   5.9242507308e-03   3.1666221745e-07   2.8829165559e-11   1.3520656085e-09   3.4958938401e-07   1.0714864651e-01   1.4268026288e-13   1.7490429693e-08   4.3422981497e-10   2.0809991547e-04   1.0254951138e-01   7.8371925164e-02   7.2252485102e-02   1.3352594499e-09   2.3937063664e-06   6.0064953082e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5270381942e+03  -8.2539449675e+05   2.6242217658e-01   1.8802424177e-01   5.8984302016e-03   2.7434257460e-07   2.1026501273e-11   1.2514327217e-09   2.9046473257e-07   1.0659974219e-01   1.2434438498e-13   1.3594915603e-08   3.2955504405e-10   1.8866867180e-04   1.0691247192e-01   7.7955347162e-02   7.1968657024e-02   1.1470834479e-09   2.1012004475e-06   4.7141043862e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5145478111e+03  -8.4398555458e+05   2.6114641296e-01   1.8914501309e-01   5.8720540797e-03   2.3772775249e-07   1.5340750121e-11   1.1689087806e-09   2.4140480555e-07   1.0605512334e-01   1.0960298143e-13   1.0554234092e-08   2.4980630091e-10   1.7080460920e-04   1.1127444566e-01   7.7543018636e-02   7.1676216901e-02   9.8980973617e-10   1.8442922279e-06   3.6971094720e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5022464160e+03  -8.6257661242e+05   2.5987018638e-01   1.9026250415e-01   5.8452233678e-03   2.0606705713e-07   1.1198612776e-11   1.1007637069e-09   2.0070464407e-07   1.0551423619e-01   9.7604373390e-14   8.1865129314e-09   1.8918736442e-10   1.5444492583e-04   1.1563533203e-01   7.7134665108e-02   7.1376061712e-02   8.5796079222e-10   1.6192609150e-06   2.8983924343e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4901283486e+03  -8.8116767025e+05   2.5859362506e-01   1.9137686093e-01   5.8180214396e-03   1.7871773704e-07   8.1825413714e-12   1.0441238561e-09   1.6695813136e-07   1.0497659149e-01   8.7721052747e-14   6.3476054915e-09   1.4322191480e-10   1.3952618143e-04   1.1999507177e-01   7.6729970603e-02   7.1069041526e-02   7.4712145900e-10   1.4227882096e-06   2.2724789032e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4781883131e+03  -8.9975872809e+05   2.5731682585e-01   1.9248822381e-01   5.7905175146e-03   1.5513416436e-07   5.9884234799e-12   9.9675621955e-10   1.3900789289e-07   1.0444175887e-01   7.9491258934e-14   4.9237657523e-09   1.0846555546e-10   1.2599038483e-04   1.2435363081e-01   7.6328602308e-02   7.0755947149e-02   6.5376168636e-10   1.2519462393e-06   1.7833143417e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4664212587e+03  -9.1834978592e+05   2.5603986205e-01   1.9359673588e-01   5.7627695730e-03   1.3486069824e-07   4.3949556542e-12   9.5691261009e-10   1.1590576857e-07   1.0390936155e-01   7.2580380159e-14   3.8258538281e-09   8.2279925392e-11   1.1379193942e-04   1.2871098548e-01   7.5930228147e-02   7.0437502780e-02   5.7510228248e-10   1.1041728019e-06   1.4025247836e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4377478684e+03  -9.6482742932e+05   2.5284717262e-01   1.9635418097e-01   5.6929084601e-03   9.3697208285e-08   1.9704821708e-12   8.7267172486e-10   7.2537238822e-08   1.0258363242e-01   5.8066310057e-14   1.9687614647e-09   3.9873937993e-11   8.6540397263e-05   1.3960133058e-01   7.4940980593e-02   6.9629651152e-02   4.1531495907e-10   7.8679442928e-07   7.4530100983e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3938976341e+03  -1.0391916619e+06   2.4773822598e-01   2.0073492022e-01   5.5791145022e-03   5.3725396462e-08   5.7464804839e-13   7.9698933234e-10   3.5171211381e-08   1.0048539972e-01   4.3748792601e-14   7.0789787166e-10   1.3017024873e-11   5.6624753628e-05   1.5701257311e-01   7.3389174308e-02   6.8284537447e-02   2.6370832883e-10   4.8544516893e-07   2.8395807665e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3523628418e+03  -1.1135558932e+06   2.4262938940e-01   2.0507973364e-01   5.4644907476e-03   3.1190885148e-08   1.7144928764e-13   7.4977375023e-10   1.7246997413e-08   9.8399584447e-02   3.4097723642e-14   2.5735292405e-10   4.2939419592e-12   3.7027642640e-05   1.7441322210e-01   7.1855129588e-02   6.6910184618e-02   1.7424272401e-10   3.1122364670e-07   1.1026558653e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3129347972e+03  -1.1879201246e+06   2.3752079493e-01   2.0939506817e-01   5.3495449668e-03   1.8481641414e-08   5.3192560268e-14   7.1691081646e-10   8.6197913770e-09   9.6320410882e-02   2.7235898142e-14   9.6346474974e-11   1.4576076329e-12   2.4450744237e-05   1.9180651581e-01   7.0330883569e-02   6.5519955509e-02   1.1949702393e-10   2.1047543839e-07   4.4483428724e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2754263546e+03  -1.2622843559e+06   2.3241241008e-01   2.1368768260e-01   5.2344881970e-03   1.1253298864e-08   1.7402274365e-14   6.9158220029e-10   4.4198261587e-09   9.4244789785e-02   2.2279960773e-14   3.7720930371e-11   5.1702560327e-13   1.6445618947e-05   2.0919497665e-01   6.8811970661e-02   6.4121161435e-02   8.5062396729e-11   1.5116915691e-07   1.8959034651e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2396686165e+03  -1.3366485872e+06   2.2730417532e-01   2.1796469105e-01   5.1194023622e-03   7.0782113442e-09   6.0684319754e-15   6.7036632451e-10   2.3368386906e-09   9.2171088486e-02   1.8730552173e-14   1.5628489669e-11   1.9389645777e-13   1.1341813841e-05   2.2658035752e-01   6.7295968813e-02   6.2717715659e-02   6.2935632820e-11   1.1517726032e-07   8.6573014268e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2055092617e+03  -1.4110128186e+06   2.2219604026e-01   2.2223348227e-01   5.0043157854e-03   4.6123146386e-09   2.2691339057e-15   6.5148646566e-10   1.2774009391e-09   9.0098443681e-02   1.6257553036e-14   6.8992213680e-12   7.7396588095e-14   8.0521677893e-06   2.4396380849e-01   6.5781578331e-02   6.1311702466e-02   4.8439530365e-11   9.2483146249e-08   4.2780586239e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1728111390e+03  -1.4853770499e+06   2.1708796933e-01   2.2650163908e-01   4.8892362300e-03   3.1144079488e-09   9.1046904916e-16   6.3398807348e-10   7.2197268985e-10   8.8026393787e-02   1.4625216784e-14   3.2495437415e-12   3.2923240256e-14   5.8916103845e-06   2.6134605698e-01   6.4268098305e-02   5.9904241008e-02   3.8754591964e-11   7.7568756409e-08   2.3011003954e-13   5.2156000000e-01
