# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   4.2663209805e+02  -1.9329853035e+05   1.5896185452e-02   7.9510287010e-01   1.2271980758e-04   4.4183183881e-13   2.7706759355e-13   2.1114528517e-01   6.6782234712e-10   7.5465399347e-03   1.4106512128e-06   2.4255819266e-13   1.7276459783e-14   1.0656944617e-05   3.8136329420e-02   4.0359571175e-03   4.1909685922e-03   4.9999922980e-13   2.4131695389e-05   2.2638288711e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3762487202e+02  -2.1188958818e+05   1.7394501741e-02   7.7254229762e-01   1.3428958853e-04   6.3760370594e-13   3.4084176896e-13   2.0907573841e-01   7.5111649015e-10   8.2578263124e-03   1.5445793295e-06   2.8911501397e-13   2.0918771556e-14   1.1653709429e-05   4.1772161465e-02   4.4163575863e-03   4.5860282540e-03   6.3239121859e-13   2.6399342691e-05   3.1481998460e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.4841821599e+02  -2.3048064601e+05   1.8888579822e-02   7.5143877748e-01   1.4582736964e-04   9.1002670122e-13   4.2145190385e-13   2.0700941092e-01   8.3881677678e-10   8.9670944542e-03   1.6785762109e-06   3.4040793883e-13   2.4976574542e-14   1.2645660028e-05   4.5409025570e-02   4.7956782036e-03   4.9799797946e-03   7.9024846077e-13   2.8658614740e-05   4.2999725216e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.5901009639e+02  -2.4907170384e+05   2.0378058956e-02   7.3166513200e-01   1.5733042595e-04   1.2849971252e-12   5.2388155327e-13   2.0494657667e-01   9.3044725748e-10   9.6741725825e-03   1.8126937802e-06   3.9643134403e-13   2.9449005550e-14   1.3632426654e-05   4.9047009555e-02   5.1738270714e-03   5.3727288757e-03   9.7709262513e-13   3.0908766571e-05   5.7825564997e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.6939887261e+02  -2.6766276167e+05   2.1862580336e-02   7.1310824484e-01   1.6879604690e-04   1.7950757241e-12   6.5449319273e-13   2.0288750819e-01   1.0253598886e-09   1.0378889841e-02   1.9469860207e-06   4.5707567470e-13   3.4325431260e-14   1.4613648246e-05   5.2686200763e-02   5.5507127883e-03   5.7641816597e-03   1.1966717210e-12   3.3149047174e-05   7.6718194889e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7958328713e+02  -2.8625381950e+05   2.3341787238e-02   6.9566717077e-01   1.8022153740e-04   2.4804524951e-12   8.2137572126e-13   2.0083247642e-01   1.1227915467e-09   1.1081076364e-02   2.0815078726e-06   5.2213942688e-13   3.9586208049e-14   1.5588972856e-05   5.6326686031e-02   5.9262444871e-03   6.1542448488e-03   1.4529843884e-12   3.5378698758e-05   1.0058784302e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8956245170e+02  -3.0484487734e+05   2.4815325165e-02   6.7925154640e-01   1.9160421900e-04   3.3898628036e-12   1.0347452249e-12   1.9878175063e-01   1.2219207899e-09   1.1780563350e-02   2.2163141140e-06   5.9134772523e-13   4.5204110578e-14   1.6558058134e-05   5.9968551651e-02   6.3003318730e-03   6.5428257224e-03   1.7503209763e-12   3.7596956106e-05   1.3053008174e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.9933583062e+02  -3.2343593517e+05   2.6282841992e-02   6.6378024663e-01   2.0294143101e-04   4.5814062595e-12   1.3073913916e-12   1.9673559827e-01   1.3219179167e-09   1.2477183126e-02   2.3514582204e-06   6.6437372038e-13   5.1146122931e-14   1.7520571881e-05   6.3611883335e-02   6.6728852603e-03   6.9298321753e-03   2.0933148038e-12   3.9803046077e-05   1.6786640971e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.0890322165e+02  -3.4202699300e+05   2.7743988113e-02   6.4918024315e-01   2.1423053158e-04   6.1232163033e-12   1.6551546368e-12   1.9469428490e-01   1.4219845148e-09   1.3170769217e-02   2.4869912038e-06   7.4085958633e-13   5.7375298032e-14   1.8476192674e-05   6.7256766179e-02   7.0438156098e-03   7.3151727547e-03   2.4869959046e-12   4.1996187255e-05   2.1419103211e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.1826473525e+02  -3.6061805084e+05   2.9198416578e-02   6.3538562986e-01   2.2546889885e-04   8.0939326824e-12   2.0974107684e-12   1.9265807410e-01   1.5213813392e-09   1.3861156417e-02   2.6229604357e-06   8.2043496697e-13   6.3852487780e-14   1.9424610549e-05   7.0903284630e-02   7.4130345647e-03   7.6987566971e-03   2.9368413157e-12   4.4175589768e-05   2.7142211168e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.2742077281e+02  -3.7920910867e+05   3.0645783236e-02   6.2233678695e-01   2.3665393204e-04   1.0582930101e-11   2.6575317089e-12   1.9062722728e-01   1.6194452123e-09   1.4548180853e-02   2.7594084599e-06   9.0273190008e-13   7.0537816537e-14   2.0365527748e-05   7.4551522451e-02   7.7804544865e-03   8.0804939649e-03   3.4488170425e-12   4.6340455300e-05   3.4185580589e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.3637200429e+02  -3.9780016651e+05   3.2085746874e-02   6.0997966088e-01   2.4778305253e-04   1.3690260019e-11   3.3632835637e-12   1.8860200370e-01   1.7155968886e-09   1.5231680049e-02   2.8963718061e-06   9.8739583340e-13   7.7391849239e-14   2.1298659508e-05   7.8201562684e-02   8.1459884910e-03   8.4602952820e-03   4.0294093241e-12   4.8489977296e-05   4.2821959661e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.4511934569e+02  -4.1639122434e+05   3.3517969352e-02   5.9826514157e-01   2.5885370492e-04   1.7526303202e-11   4.2471184708e-12   1.8658266023e-01   1.8093422183e-09   1.5911492996e-02   3.0338798166e-06   1.0740933205e-12   8.4376464566e-14   2.2223734880e-05   8.1853487621e-02   8.5095504822e-03   8.8380721691e-03   4.6856445111e-12   5.0623341358e-05   5.3372562904e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.5366393685e+02  -4.3498228218e+05   3.4942115737e-02   5.8714852162e-01   2.6986335815e-04   2.2211065443e-11   5.3463143200e-12   1.8456945139e-01   1.9002689347e-09   1.6587460213e-02   3.1719535019e-06   1.1625168995e-12   9.1455478019e-14   2.3140497572e-05   8.5507378765e-02   8.8710551871e-03   9.2137369788e-03   5.4250936807e-12   5.2739725840e-05   6.6211591218e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.6200711965e+02  -4.5357334002e+05   3.6357854438e-02   5.7658902503e-01   2.8080950650e-04   2.7873168526e-11   6.7029199540e-12   1.8256262912e-01   1.9880409063e-09   1.7259423812e-02   3.3106044412e-06   1.2523876888e-12   9.8595047398e-14   2.4048706792e-05   8.9163316802e-02   9.2304181897e-03   9.5872029294e-03   6.2558711471e-12   5.4838302635e-05   8.1770315764e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.7015041703e+02  -4.7216439785e+05   3.7764857331e-02   5.6654939507e-01   2.9168967063e-04   3.4648508217e-11   8.3634691285e-12   1.8056244277e-01   2.0723911686e-09   1.7927227558e-02   3.4498337463e-06   1.3434566124e-12   1.0576391982e-13   2.4948138069e-05   9.2821381564e-02   9.5875559633e-03   9.9583841392e-03   7.1866169736e-12   5.6918238132e-05   1.0053998942e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.7809551297e+02  -4.9075545569e+05   3.9162799895e-02   5.5699553268e-01   3.0250139859e-04   4.2678600044e-11   1.0378437880e-11   1.7856913898e-01   2.1531146114e-09   1.8590716934e-02   3.5896311068e-06   1.4355045994e-12   1.1293357131e-13   2.5838584052e-05   9.6481652000e-02   9.9423859039e-03   1.0327195659e-02   8.2264715080e-12   5.8978694350e-05   1.2307367449e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.8584423342e+02  -5.0934651353e+05   4.0551361327e-02   5.4789617829e-01   3.1324226682e-04   5.2108669636e-11   1.2801435233e-11   1.7658296156e-01   2.2300609399e-09   1.9249739196e-02   3.7299739350e-06   1.5283420634e-12   1.2007824902e-13   2.6719855255e-05   1.0014420614e-01   1.0294826361e-02   1.0693553503e-02   9.3850424071e-12   6.1018830218e-05   1.4998675327e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.9339852848e+02  -5.2793757136e+05   4.1930224674e-02   5.3922263095e-01   3.2390988109e-04   6.3085476641e-11   1.5688131991e-11   1.7460415144e-01   2.3031279666e-09   1.9904143437e-02   3.8708266273e-06   1.6218080925e-12   1.2717498637e-13   2.7591780735e-05   1.0380912108e-01   1.0644796671e-02   1.1057374686e-02   1.0672357270e-11   6.3037802989e-05   1.8195583752e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.0076045575e+02  -5.4652862920e+05   4.3299076948e-02   5.3094849983e-01   3.3450187744e-04   7.5754961582e-11   1.9094952291e-11   1.7263294653e-01   2.3722553433e-09   2.0553780641e-02   4.0121399586e-06   1.7157686481e-12   1.3420346242e-13   2.8454208691e-05   1.0747647292e-01   1.0992217183e-02   1.1418577246e-02   1.2098810346e-11   6.5034769780e-05   2.1971624166e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.0793216482e+02  -5.6511968704e+05   4.4657609244e-02   5.2304948366e-01   3.4501592310e-04   9.0259785934e-11   2.3077570790e-11   1.7066958168e-01   2.4374190054e-09   2.1198503744e-02   4.1538506245e-06   1.8101155366e-12   1.4114597488e-13   2.9307006957e-05   1.1114633677e-01   1.1337009295e-02   1.1777080282e-02   1.3675106560e-11   6.7008889204e-05   2.6405774031e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.1491588310e+02  -5.8371074488e+05   4.6005516859e-02   5.1550317464e-01   3.5544971736e-04   1.0673677784e-10   2.7689267448e-11   1.6871428854e-01   2.4986258506e-09   2.1838167683e-02   4.2958809416e-06   1.9047642186e-12   1.4798725825e-13   3.0150063393e-05   1.1481878669e-01   1.1679095479e-02   1.2132803979e-02   1.5412186585e-11   6.8959323082e-05   3.1581901105e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.2171390278e+02  -6.0230180272e+05   4.7342499398e-02   5.0828888359e-01   3.6580099240e-04   1.2531435839e-10   3.2979207491e-11   1.6676729552e-01   2.5559089598e-09   2.2472629456e-02   4.4381387172e-06   1.9996520812e-12   1.5471433453e-13   3.0983286142e-05   1.1849389569e-01   1.2018399308e-02   1.2485669641e-02   1.7321149412e-11   7.0885238228e-05   3.7588020408e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.2832856890e+02  -6.2089286055e+05   4.8668260887e-02   5.0138748378e-01   3.7606751410e-04   1.4611004680e-10   3.8990723087e-11   1.6482882769e-01   2.6093231625e-09   2.3101748171e-02   4.5805172942e-06   2.0947358933e-12   1.6131630539e-13   3.1806603756e-05   1.2217173568e-01   1.2354845490e-02   1.2835599713e-02   1.9413177692e-11   7.2785808260e-05   4.4515446469e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.3476226863e+02  -6.3948391839e+05   4.9982509881e-02   4.9478127112e-01   3.8624708283e-04   1.6922809737e-10   4.5759669453e-11   1.6289910668e-01   2.6589410265e-09   2.3725385098e-02   4.7228957739e-06   2.1899900615e-12   1.6778419951e-13   3.2619965178e-05   1.2585237747e-01   1.2688359886e-02   1.3182517815e-02   2.1699435523e-11   7.4660215453e-05   5.2457790335e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.4101742154e+02  -6.5807497623e+05   5.1284959561e-02   4.8845383874e-01   3.9633753418e-04   1.9475730666e-10   5.3312930970e-11   1.6097835063e-01   2.7048491768e-09   2.4343403718e-02   4.8651394178e-06   2.2854039740e-12   1.7411072978e-13   3.3423339569e-05   1.2953589070e-01   1.3018869545e-02   1.3526348764e-02   2.4190987570e-11   7.6507652594e-05   6.1509924405e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.4709647091e+02  -6.7666603407e+05   5.2575327840e-02   4.8238996437e-01   4.0633673963e-04   2.2276902966e-10   6.1667140658e-11   1.5906677409e-01   2.7471448806e-09   2.4955669774e-02   5.0071002238e-06   2.3809796011e-12   1.8029009770e-13   3.4216715995e-05   1.3322234387e-01   1.3346302722e-02   1.3867018604e-02   2.6898693597e-11   7.8327324827e-05   7.1766750298e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.5300187587e+02  -6.9525709190e+05   5.3853337455e-02   4.7657550890e-01   4.1624260728e-04   2.5331560579e-10   7.0827675033e-11   1.5716458796e-01   2.7859331190e-09   2.5562051314e-02   5.1486176713e-06   2.4767295176e-12   1.8631780152e-13   3.5000102951e-05   1.3691180427e-01   1.3670588909e-02   1.4204454624e-02   2.9833109319e-11   8.0118451480e-05   8.3322025841e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.5873610458e+02  -7.1384814974e+05   5.5118716065e-02   4.7099732495e-01   4.2605308239e-04   2.8642901765e-10   8.0787962718e-11   1.5527199940e-01   2.8213239568e-09   2.6162418740e-02   5.2895196236e-06   2.5726740960e-12   1.9219040493e-13   3.5773527737e-05   1.4060433800e-01   1.3991658852e-02   1.4538585391e-02   3.3004391800e-11   8.1880267859e-05   9.6267036126e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.6430162802e+02  -7.3243920758e+05   5.6371196341e-02   4.6564317430e-01   4.3576614804e-04   3.2212002663e-10   9.1529137173e-11   1.5338921178e-01   2.8534301203e-09   2.6756644846e-02   5.4296233756e-06   2.6688398692e-12   1.9790539319e-13   3.6537035702e-05   1.4430000989e-01   1.4309444580e-02   1.4869340766e-02   3.6422196496e-11   8.3612026984e-05   1.1068935488e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.6970091464e+02  -7.5103026542e+05   5.7610516046e-02   4.6050165326e-01   4.4537982563e-04   3.6037762670e-10   1.0302004495e-10   1.5151642459e-01   2.8823650955e-09   2.7344604867e-02   5.5687368300e-06   2.7652565983e-12   2.0346092287e-13   3.7290689339e-05   1.4799888354e-01   1.4623879423e-02   1.5196651930e-02   4.0095570843e-11   8.5313001281e-05   1.2667153843e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.7493642564e+02  -7.6962132325e+05   5.8836418131e-02   4.5556212499e-01   4.5489217544e-04   4.0116911549e-10   1.1521762518e-10   1.4965383340e-01   2.9082415110e-09   2.7926176514e-02   5.7066597832e-06   2.8619567599e-12   2.0885579600e-13   3.8034567271e-05   1.5170102128e-01   1.4934898036e-02   1.5520451406e-02   4.4032878959e-11   8.6982484187e-05   1.4429015675e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.8001061085e+02  -7.8821238109e+05   6.0048650804e-02   4.5081465825e-01   4.6430129706e-04   4.4444059344e-10   1.2806762795e-10   1.4780162977e-01   2.9311697828e-09   2.8501240015e-02   5.8431852997e-06   2.9589710578e-12   2.1408905333e-13   3.8768763118e-05   1.5540648413e-01   1.5242436416e-02   1.5840673076e-02   4.8241712185e-11   8.8619791692e-05   1.6361506478e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.8492590520e+02  -8.0680343893e+05   6.1246967613e-02   4.4624997161e-01   4.7360532988e-04   4.9011835052e-10   1.4150567967e-10   1.4596000119e-01   2.9512572352e-09   2.9069678152e-02   5.9781011519e-06   3.0563305507e-12   2.1916020934e-13   3.9493384270e-05   1.5911533181e-01   1.5546431926e-02   1.6157252205e-02   5.2728784227e-11   9.0224263787e-05   1.8470993670e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.8968472565e+02  -8.2539449676e+05   6.2431127516e-02   4.4185938291e-01   4.8280245347e-04   5.3811086925e-10   1.5545858854e-10   1.4412913107e-01   2.9686073556e-09   2.9631376295e-02   6.1111912946e-06   3.1540621482e-12   2.2406883897e-13   4.0208550591e-05   1.6282762269e-01   1.5846823307e-02   1.6470125460e-02   5.7499901573e-11   9.1795265828e-05   2.0763336912e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.9428946861e+02  -8.4398555460e+05   6.3600894954e-02   4.3763476305e-01   4.9189088797e-04   5.8831248835e-10   1.6984585768e-10   1.4230919861e-01   2.9833195818e-09   3.0186222437e-02   6.2422373454e-06   3.2521892662e-12   2.2881466802e-13   4.0914393051e-05   1.6654341381e-01   1.6143550706e-02   1.6779230923e-02   6.2559908128e-11   9.3332189795e-05   2.3244245936e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.9874250770e+02  -8.6257661244e+05   6.4756039916e-02   4.3356849405e-01   5.0086889444e-04   6.4060916064e-10   1.8458115553e-10   1.4050037880e-01   2.9954886026e-09   3.0734107227e-02   6.3710200287e-06   3.3507295682e-12   2.3339741897e-13   4.1611052328e-05   1.7026276086e-01   1.6436555680e-02   1.7084508115e-02   6.7912686628e-11   9.4834455460e-05   2.5919924114e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.0304619198e+02  -8.8116767027e+05   6.5896338000e-02   4.2965343064e-01   5.0973477520e-04   6.9488837179e-10   1.9957330650e-10   1.3870284237e-01   3.0052020016e-09   3.1274923997e-02   6.4973205272e-06   3.4496930716e-12   2.3781661005e-13   4.2298677375e-05   1.7398571815e-01   1.6725781223e-02   1.7385898005e-02   7.3561315514e-11   9.6301511451e-05   2.8798332625e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.0720284438e+02  -8.9975872811e+05   6.7021570474e-02   4.2588286526e-01   5.1848687410e-04   7.5105615854e-10   2.1472574631e-10   1.3691675570e-01   3.0125279651e-09   3.1808568793e-02   6.6209216563e-06   3.5490834823e-12   2.4207054275e-13   4.2977423994e-05   1.7771233858e-01   1.7011171775e-02   1.7683343032e-02   7.9509577715e-11   9.7732836204e-05   3.1891858978e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.1121476049e+02  -9.1834978594e+05   6.8131524333e-02   4.2225049600e-01   5.2712357677e-04   8.0906799168e-10   2.2993208396e-10   1.3514228084e-01   3.0174642174e-09   3.2334940401e-02   6.7416087083e-06   3.6490416288e-12   2.4615266856e-13   4.3647453448e-05   1.8144267368e-01   1.7292673238e-02   1.7976787116e-02   8.5779469512e-11   9.9127938828e-05   3.5227334367e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.2078031153e+02  -9.6482743027e+05   7.0867694364e-02   4.1364573351e-01   5.4842291204e-04   9.5886216443e-10   2.6775779401e-10   1.3073551725e-01   3.0231159585e-09   3.3632440334e-02   7.0355107689e-06   3.9058077491e-12   2.5599194701e-13   4.5301147834e-05   1.9077792338e-01   1.7986572613e-02   1.8700258505e-02   1.0287935168e-10   1.0252399140e-04   4.4546932442e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.3406831046e+02  -1.0391916608e+06   7.4989736693e-02   4.0154649445e-01   5.8056917144e-04   1.2092316931e-09   3.2363421647e-10   1.2387913313e-01   3.0011950371e-09   3.5586667657e-02   7.4479732508e-06   4.3120488196e-12   2.6896570771e-13   4.7817111533e-05   2.0577650656e-01   1.9031698712e-02   1.9790801152e-02   1.3366547054e-10   1.0735385877e-04   6.3161135146e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.4529924081e+02  -1.1135558926e+06   7.8844579278e-02   3.9107162074e-01   6.1069579538e-04   1.4615933631e-09   3.6996543049e-10   1.1722582954e-01   2.9498763394e-09   3.7413727711e-02   7.7920688050e-06   4.7196303025e-12   2.7912352467e-13   5.0213746911e-05   2.2084001934e-01   2.0008827153e-02   2.0811328618e-02   1.6857054035e-10   1.1156106405e-04   8.6771437217e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.5460107843e+02  -1.1879201243e+06   8.2422402670e-02   3.8199426628e-01   6.3872692800e-04   1.7055526477e-09   4.0379739747e-10   1.1078306467e-01   2.8726284128e-09   3.9108968045e-02   8.0602830142e-06   5.1233108492e-12   2.8637154443e-13   5.2500567045e-05   2.3597083121e-01   2.0915468948e-02   2.1759238748e-02   2.0689766260e-10   1.1513540708e-04   1.1171483051e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.6209437434e+02  -1.2622843558e+06   8.5714953808e-02   3.7413140348e-01   6.6459788757e-04   1.9326273248e-09   4.2401760340e-10   1.0455709985e-01   2.7729334713e-09   4.0668485901e-02   8.2483715138e-06   5.5164567886e-12   2.9064746048e-13   5.4685347215e-05   2.5117093209e-01   2.1749534892e-02   2.2632335127e-02   2.4773623579e-10   1.1807514400e-04   1.3382172356e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.6789267914e+02  -1.3366485872e+06   8.8715547216e-02   3.6733397975e-01   6.8825517329e-04   2.1367601275e-09   4.3104800443e-10   9.8552999119e-02   2.6543790241e-09   4.2089128556e-02   8.3552303140e-06   5.8915410577e-12   2.9194029027e-13   5.6773827449e-05   2.6644193257e-01   2.2509335840e-02   2.3428827647e-02   2.9003821791e-10   1.2038652230e-04   1.5538209763e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.7210302262e+02  -1.4110128186e+06   9.1419052049e-02   3.6147959818e-01   7.0965640278e-04   2.3140998921e-09   4.2634843404e-10   9.2774639787e-02   2.5206224845e-09   4.3368486793e-02   8.3825206771e-06   6.2405427083e-12   2.9030028850e-13   5.8769669879e-05   2.8178506726e-01   2.3193579388e-02   2.4147329465e-02   3.3268223877e-10   1.2208310834e-04   1.7684576186e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.7482639282e+02  -1.4853770499e+06   9.3821865648e-02   3.5646701062e-01   7.2877017553e-04   2.4625473796e-09   4.1193432758e-10   8.7224733565e-02   2.3752868043e-09   4.4504881842e-02   8.3341653701e-06   6.5552905315e-12   2.8584020391e-13   6.0674580001e-05   2.9720120144e-01   2.3801363102e-02   2.4786850528e-02   3.7453055372e-10   1.2318496957e-04   1.9917444691e-12   5.2156000000e-01
