# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7361822702e+02  -1.3124948175e+06   1.2260989414e-01   9.1190520510e-01   7.8077245668e-05   2.8127803499e-16   2.1367135148e-16   1.2644239978e-01   6.9811334439e-16   5.5325291984e-02   2.0775493849e-06  -1.2853316035e-25  -4.3045847470e-27   1.1959131227e-12   1.3040981161e-02   2.0773806829e-03   6.5129144224e-02   1.3247729387e-18   5.0647374478e-05   5.2285866583e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.6901913346e+02  -1.4473329301e+06   1.3390220809e-01   9.2024183582e-01   8.7312139926e-05   2.6212518511e-15   1.8705444429e-15   1.1652283997e-01   6.0013652494e-15   6.0429278079e-02   2.2776038625e-06  -9.2364200875e-24  -3.0653364204e-25   5.3067271225e-12   1.4729946808e-02   2.3427957151e-03   7.1042822154e-02   1.4429130567e-17   5.6727523898e-05   5.5496055346e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000002e-02   3.6435359389e+02  -1.5778504275e+06   1.4475660774e-01   9.2897074384e-01   9.6799263444e-05   1.7698415698e-14   1.2111849799e-14   1.0695519356e-01   3.9295665879e-14   6.5338178132e-02   2.4713633966e-06  -3.0707024166e-22  -9.3623320266e-24   2.2513440382e-11   1.6504722475e-02   2.6211631300e-03   7.6700467213e-02   1.1700188889e-16   6.3004841037e-05   4.5238678631e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   3.6364491514e+02  -1.6993794782e+06   1.5515175360e-01   9.2773252449e-01   1.0654030824e-04   8.3763381497e-14   5.4572767181e-14   9.7756606421e-02   1.7766673713e-13   7.0042568030e-02   2.6579387824e-06  -5.0698821410e-21  -1.4097888234e-22   8.1940423596e-11   1.8369495998e-02   2.9132169028e-03   8.2089428361e-02   6.6878570949e-16   6.9485952685e-05   2.6467132046e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.7680497884e+02  -1.8006098564e+06   1.6507085066e-01   8.9240034889e-01   1.1653244874e-04   2.2070977810e-13   1.2953553470e-13   8.8940570064e-02   4.0385411342e-13   7.4535058887e-02   2.8366336185e-06  -2.4546387941e-20  -6.3646348569e-22   2.3169344089e-10   2.0327567654e-02   3.2195595573e-03   8.7199699765e-02   2.1429626324e-15   7.6174758182e-05   9.3148914702e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2964655801e+02  -1.8516771937e+06   1.7450164599e-01   7.8008490639e-01   1.2676850780e-04   1.0407333098e-13   5.3175603200e-14   8.0516921808e-02   1.4141235195e-13   7.8810292302e-02   3.0076563773e-06   1.1028319814e-20   2.2522990817e-22   5.4556718211e-10   2.2381351522e-02   3.5406516679e-03   9.2023933514e-02   1.4582160147e-15   8.3072475791e-05   6.8259290163e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2694027124e+02  -1.8440673274e+06   1.8343635200e-01   6.3397105457e-01   1.3723721678e-04   6.0943493851e-15   4.7242041160e-15   7.2491906393e-02   1.8373522720e-13   8.2864901966e-02   3.1713209777e-06   4.0012721204e-20   7.8600734190e-22   1.9103486774e-09   2.4532391081e-02   3.8768014015e-03   9.6557411419e-02   1.3489842620e-15   9.0177290332e-05   4.9663956003e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.2872400130e+02  -1.8210379998e+06   1.9187149336e-01   5.2960145625e-01   1.4792354905e-04   2.5106748967e-14   2.0298710024e-14   6.4868294487e-02   1.5167990288e-12   8.6697439824e-02   3.3315599253e-06   1.0141541498e-18   2.0800559755e-20   7.1865882490e-09   2.6781389557e-02   4.2281534513e-03   1.0079797654e-01   1.6713796775e-14   9.7483844379e-05   1.2415077056e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2316358382e+02  -1.7964450457e+06   1.9980767107e-01   4.5893575994e-01   1.5880946150e-04   4.1025076768e-13   4.1785599518e-13   5.7645569195e-02   8.9571750854e-12   9.0308262116e-02   3.5031141007e-06   2.1518952375e-17   4.4645999712e-19   2.6105623267e-08   2.9128254972e-02   4.5946821850e-03   1.0474591731e-01   1.7013184588e-13   1.0497553538e-04   1.3093720028e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.0932069066e+02  -1.7722112376e+06   2.0724915590e-01   4.0874078767e-01   1.6987767283e-04   3.9125642473e-12   4.3535779060e-12   5.0820261585e-02   4.0060618819e-11   9.3699322176e-02   3.7358942073e-06   3.4694063871e-16   7.0837613070e-18   9.0188800371e-08   3.1572173621e-02   4.9762250809e-03   1.0840373097e-01   1.3475920091e-12   1.1258275882e-04   7.7889187648e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.8775207119e+02  -1.7485821226e+06   2.1420297420e-01   3.7141382065e-01   1.8112925629e-04   2.4641765705e-11   2.6995460686e-11   4.4386792867e-02   1.6059797663e-10   9.6873668015e-02   4.1341178290e-06   5.1749026991e-15   1.0248717447e-16   3.0893166721e-07   3.4111756431e-02   5.3726277561e-03   1.1177554918e-01   8.8024147363e-12   1.2003322677e-04   3.3335356367e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.5910301386e+02  -1.7256382007e+06   2.2067631362e-01   3.4266228437e-01   1.9264048670e-04   1.1508964844e-10   1.1571372715e-10   3.8340004084e-02   6.2350934185e-10   9.9833944087e-02   4.7453658130e-06   7.5884189933e-14   1.4498136936e-15   1.0455412579e-06   3.6745467076e-02   5.7839053187e-03   1.1486582373e-01   4.7059023209e-11   1.2642340742e-04   1.1553459205e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0232992573e+03  -1.7042924171e+06   2.2666827338e-01   3.2011832288e-01   2.0468733879e-04   4.1346608625e-10   3.6176725504e-10   3.2682600416e-02   2.1995099646e-09   1.0257763361e-01   5.2942523554e-06   9.2698783913e-13   1.7098070120e-14   3.2057012189e-06   3.9473279909e-02   6.2093779587e-03   1.1767657447e-01   1.9189702418e-10   1.2934317032e-04   3.2164632721e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0789085720e+03  -1.6871533421e+06   2.3214883797e-01   3.0262834553e-01   2.1782437847e-04   1.1277689795e-09   8.2123983288e-10   2.7441364436e-02   6.3400994303e-09   1.0508561341e-01   5.2790155693e-06   7.6621293698e-12   1.3668423202e-13   8.1180501268e-06   4.2301557178e-02   6.6418782660e-03   1.2020352192e-01   5.5155930117e-10   1.2483449506e-04   6.7760659036e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1247572689e+03  -1.6760276123e+06   2.3703176389e-01   2.8934784794e-01   2.3249080331e-04   2.3142105117e-09   1.3533311052e-09   2.2683833245e-02   1.3996204778e-08   1.0730929969e-01   4.5679226961e-06   3.8025067388e-11   6.5655375366e-13   1.6149540258e-05   4.5250320460e-02   7.0540518139e-03   1.2243592158e-01   1.0822914860e-09   1.1134614919e-04   1.0925354415e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1608658148e+03  -1.6706853038e+06   2.4118635588e-01   2.7944597845e-01   2.4827094016e-04   3.6450997762e-09   1.6714928698e-09   1.8505211054e-02   2.3491848130e-08   1.0917950732e-01   3.5249920819e-06   1.1207894916e-10   1.8742764767e-12   2.5224968909e-05   4.8352508039e-02   7.3943565903e-03   1.2436422103e-01   1.5089869996e-09   9.3144618148e-05   1.4826887581e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1879770219e+03  -1.6700417340e+06   2.4451249992e-01   2.7220917740e-01   2.6396481768e-04   4.6381139574e-09   1.6470378320e-09   1.4974647235e-02   3.1215204699e-08   1.1064557524e-01   2.5462179181e-06   2.1247947719e-10   3.4448540987e-12   3.2256681715e-05   5.1636455226e-02   7.6133459144e-03   1.2598961395e-01   1.6312142213e-09   7.5555351802e-05   1.8188587005e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2072645802e+03  -1.6729850972e+06   2.4700501929e-01   2.6704018666e-01   2.7838240004e-04   5.0609463806e-09   1.3857963430e-09   1.2090833905e-02   3.4836226758e-08   1.1170697960e-01   1.7901246535e-06   2.9031231102e-10   4.5683218340e-12   3.5727963820e-05   5.5107713604e-02   7.6923072950e-03   1.2732734999e-01   1.4901251434e-09   6.0872023808e-05   2.0244182892e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2201143197e+03  -1.6786154067e+06   2.4874788108e-01   2.6344074535e-01   2.9083945120e-04   4.9777735182e-09   1.0520437597e-09   9.7870070976e-03   3.4445163408e-08   1.1240887146e-01   1.2546249672e-06   3.1630397454e-10   4.8355170870e-12   3.5966879962e-05   5.8748596955e-02   7.6449425523e-03   1.2840322762e-01   1.2262552944e-09   4.9251320630e-05   2.0336498626e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2278890618e+03  -1.6862540933e+06   2.4986868612e-01   2.6101080630e-01   3.0116694000e-04   4.5758996100e-09   7.4952273716e-10   7.9647056319e-03   3.1417675686e-08   1.1281774585e-01   8.8810657715e-07   2.9634367555e-10   4.4039819023e-12   3.4060815611e-05   6.2529441994e-02   7.5021826158e-03   1.2924759071e-01   9.4893924480e-10   4.0179319641e-05   1.8675131510e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2317710546e+03  -1.6953993042e+06   2.5049814561e-01   2.5944410185e-01   3.0951918604e-04   4.0300414393e-09   5.1448685505e-10   6.5238490940e-03   2.7188787148e-08   1.1300042820e-01   6.3884731609e-07   2.5156920176e-10   3.6353542863e-12   3.1046689861e-05   6.6419209413e-02   7.2976900521e-03   1.2989050817e-01   7.0978985860e-10   3.3077629052e-05   1.6017441911e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2327083383e+03  -1.7056800503e+06   2.5074925097e-01   2.5851437871e-01   3.1619028744e-04   3.4566233256e-09   3.4602559315e-10   5.3781288983e-03   2.2749299626e-08   1.1301366730e-01   4.6784289761e-07   2.0039465038e-10   2.8160646709e-12   2.7642895423e-05   7.0391018719e-02   7.0601674979e-03   1.3035922589e-01   5.2185480343e-10   2.7463385644e-05   1.3096556823e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2314280481e+03  -1.7168203974e+06   2.5071161503e-01   2.5805772224e-01   3.2149977623e-04   2.9181521231e-09   2.3039663166e-10   4.4590814879e-03   1.8632407373e-08   1.1290163469e-01   3.4856370928e-07   1.5325677739e-10   2.0941578426e-12   2.4265448694e-05   7.4423698576e-02   6.8111085539e-03   1.3067737201e-01   3.8083267641e-10   2.2968564649e-05   1.0372748917e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2284759761e+03  -1.7286135236e+06   2.5045326561e-01   2.5795611213e-01   3.2573721648e-04   2.4411661951e-09   1.5279841663e-10   3.7146276075e-03   1.5057182904e-08   1.1269717390e-01   2.6369119397e-07   1.1419704644e-10   1.5170908973e-12   2.1121308847e-05   7.8501381333e-02   6.5652619914e-03   1.3086509250e-01   2.7732710513e-10   1.9322393235e-05   8.0487504552e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2242589494e+03  -1.7409032776e+06   2.5002483129e-01   2.5812431274e-01   3.2914223994e-04   2.0320742936e-09   1.0127579414e-10   3.1058613440e-03   1.2066777161e-08   1.1242416197e-01   2.0205420078e-07   8.3688298898e-11   1.0807122553e-12   1.8293510385e-05   8.2612469295e-02   6.3319912187e-03   1.3093953586e-01   2.0205612690e-10   1.6328015453e-05   6.1656975384e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2190808131e+03  -1.7535710302e+06   2.4946378152e-01   2.5850021571e-01   3.3190246712e-04   1.6875224548e-09   6.7203178651e-11   2.6038290505e-03   9.6207187763e-09   1.1209980507e-01   1.5642202458e-07   6.0678081971e-11   7.6153096575e-13   1.5798956844e-05   8.6748580207e-02   6.1166864705e-03   1.3091538751e-01   1.4745409448e-10   1.3842250820e-05   4.6863188610e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2131701540e+03  -1.7665261874e+06   2.4879793447e-01   2.5903800008e-01   3.3415918682e-04   1.4002386808e-09   4.4679368027e-11   2.1868772214e-03   7.6468674661e-09   1.1173649653e-01   1.2205735266e-07   4.3692176835e-11   5.3284244017e-13   1.3622647991e-05   9.0903674216e-02   5.9219435359e-03   1.3080533522e-01   1.0781436479e-10   1.1760136851e-05   3.5455755018e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2067007098e+03  -1.7796992423e+06   2.4804812322e-01   2.5970337021e-01   3.3601560470e-04   1.1619953729e-09   2.9769151368e-11   1.8386432822e-03   6.0673642502e-09   1.1134320685e-01   9.5802377029e-08   3.1322392086e-11   3.7113277062e-13   1.1736281986e-05   9.5073390295e-02   5.7484641668e-03   1.3062043660e-01   7.8976273658e-11   1.0003748542e-05   2.6758627264e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1998060883e+03  -1.7930366163e+06   2.4723014264e-01   2.6047025489e-01   3.3754521367e-04   9.6495486933e-10   1.9877906443e-11   1.5465923864e-03   4.8100663034e-09   1.1092648533e-01   7.5508750206e-08   2.2393327802e-11   2.5776529425e-13   1.0107682612e-05   9.9254561593e-02   5.5957152973e-03   1.3037039680e-01   5.7946778051e-11   8.5143090400e-06   2.0173212860e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1925903033e+03  -1.8064967906e+06   2.4635614411e-01   2.6131851418e-01   3.3879924865e-04   8.0218226568e-10   1.3301151605e-11   1.3009714793e-03   3.8126022693e-09   1.1049116885e-01   5.9682020516e-08   1.5985670133e-11   1.7874453176e-13   8.7052278996e-06   1.0344486814e-01   5.4624007023e-03   1.3006377531e-01   4.2579312123e-11   7.2466801369e-06   1.5207242054e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1851353103e+03  -1.8200473922e+06   2.4543562628e-01   2.6223233770e-01   3.3981288093e-04   6.6776129155e-10   8.9187457370e-12   1.0940673104e-03   3.0229772829e-09   1.1004087947e-01   4.7258417672e-08   1.1405620353e-11   1.2387784159e-13   7.4997083190e-06   1.0764259018e-01   5.3467931906e-03   1.2970814074e-01   3.1331173564e-11   6.1655257223e-06   1.1471407018e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1775064106e+03  -1.8336630045e+06   2.4447613732e-01   2.6319911920e-01   3.4061013365e-04   5.5673876632e-10   5.9928679326e-12   9.1968085604e-04   2.3987331515e-09   1.0957837272e-01   3.7463323044e-08   8.1405634651e-12   8.5879547874e-14   6.4649349148e-06   1.1184643379e-01   5.2469649825e-03   1.2931018948e-01   2.3088919457e-11   5.2426371612e-06   8.6645704623e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1697561434e+03  -1.8473235334e+06   2.4348377292e-01   2.6420866136e-01   3.4120764167e-04   4.6500756079e-10   4.0360659460e-12   7.7275421273e-04   1.9056259613e-09   1.0910578132e-01   2.9720434217e-08   5.8168059978e-12   5.9604373385e-14   5.5777794594e-06   1.1605540791e-01   5.1609442676e-03   1.2887583969e-01   1.7045110550e-11   4.4550625723e-06   6.5568238550e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1619271056e+03  -1.8610130018e+06   2.4246353049e-01   2.6525261118e-01   3.4161743112e-04   3.8917814563e-10   2.7253234383e-12   6.4910443894e-04   1.5162523208e-09   1.0862478573e-01   2.3592641647e-08   4.1643782508e-12   4.1448456982e-14   4.8179824001e-06   1.2026873778e-01   5.0868183949e-03   1.2841030893e-01   1.2611694656e-11   3.7837925056e-06   4.9740352707e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1540540112e+03  -1.8747186698e+06   2.4141956238e-01   2.6632405694e-01   3.4184890082e-04   3.2645930080e-10   1.8460126661e-12   5.4523229314e-04   1.2087978831e-09   1.0813673379e-01   1.8742919131e-08   2.9894938976e-12   2.8902425931e-14   4.1678850225e-06   1.2448580431e-01   5.0227986075e-03   1.2791818108e-01   9.3589350393e-12   3.2128316229e-06   3.7849780228e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1461652135e+03  -1.8884303965e+06   2.4035535803e-01   2.6741723838e-01   3.4191017494e-04   2.7455473577e-10   1.2552066939e-12   4.5818339982e-04   9.6596269986e-10   1.0764272471e-01   1.4907962129e-08   2.1537138620e-12   2.0226601511e-14   3.6121533744e-06   1.2870610172e-01   4.9672572406e-03   1.2740346591e-01   6.9720396106e-12   2.7285389407e-06   2.8910782417e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1382838491e+03  -1.9021401748e+06   2.3927387638e-01   2.6852733564e-01   3.4180897504e-04   2.3157633330e-10   8.5755952966e-13   3.8544611650e-04   7.7406624833e-10   1.0714366831e-01   1.1880026577e-08   1.5584960774e-12   1.4218820684e-14   3.1375196221e-06   1.3292920794e-01   4.9187454310e-03   1.2686965367e-01   5.2200959254e-12   2.3191553371e-06   2.2184459267e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1304287166e+03  -1.9158417843e+06   2.3817764334e-01   2.6965031264e-01   3.4155313535e-04   1.9597240383e-10   5.8938120382e-13   3.2487510483e-04   6.2231485542e-10   1.0664032703e-01   9.4941056331e-09   1.1338886649e-12   1.0050309586e-14   2.7325481232e-06   1.3715476423e-01   4.8759972890e-03   1.2631976589e-01   3.9336337103e-12   1.9744616737e-06   1.7117691543e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1226149706e+03  -1.9295305220e+06   2.3706882489e-01   2.7078279752e-01   3.4115086231e-04   1.6646869323e-10   4.0808418859e-13   2.7463293118e-04   5.0220834955e-10   1.0613334602e-01   7.6186497850e-09   8.3033263160e-13   7.1506066399e-15   2.3874263100e-06   1.4138246093e-01   4.8379249474e-03   1.2575640306e-01   2.9883013835e-12   1.6855277707e-06   1.3296777185e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1148546850e+03  -1.9432029811e+06   2.3594928299e-01   2.7192198823e-01   3.4061081827e-04   1.4201993603e-10   2.8516835218e-13   2.3314435803e-04   4.0706286128e-10   1.0562327494e-01   6.1488597890e-09   6.1276155503e-13   5.1273851316e-15   2.0937782519e-06   1.4561202765e-01   4.8036077432e-03   1.2518178948e-01   2.2929235719e-12   1.4445241380e-06   1.0412441142e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1071573268e+03  -1.9568568521e+06   2.3482061951e-01   2.7306557413e-01   3.3994209085e-04   1.2177003344e-10   2.0154760951e-13   1.9905963125e-04   3.3162903429e-10   1.0511058416e-01   5.0034866471e-09   4.5637972133e-13   3.7108751659e-15   1.8444981492e-06   1.4984322633e-01   4.7722779231e-03   1.2459781534e-01   1.7807298562e-12   1.2445765442e-06   8.2335989451e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0882791956e+03  -1.9909402347e+06   2.3197959991e-01   2.7592049491e-01   3.3797209582e-04   8.1492214830e-11   8.0587832587e-14   1.2947110208e-04   1.9533786616e-10   1.0382331615e-01   2.8419613529e-09   2.1045872294e-13   1.5929766806e-15   1.3172106879e-06   1.6042477640e-01   4.6998446276e-03   1.2311846704e-01   9.1766277325e-13   8.3225849611e-07   4.4181940917e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0590831156e+03  -2.0451612986e+06   2.2735700475e-01   2.8048723185e-01   3.3328523210e-04   4.7516845339e-11   2.5160128902e-14   7.8963480556e-05   9.3082695964e-11   1.0174193579e-01   1.4696097395e-09   7.4509730944e-14   5.0343556008e-16   8.4803954284e-07   1.7737065375e-01   4.6011473487e-03   1.2068063638e-01   4.2911181685e-13   5.2836703636e-07   2.0742416726e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0312581168e+03  -2.0991309288e+06   2.2269759880e-01   2.8500091319e-01   3.2760965702e-04   2.9731105152e-11   9.9874766331e-15   5.6703170597e-05   4.7675799166e-11   9.9650531806e-02   9.3012588387e-10   3.0165534454e-14   1.8202369032e-16   5.8201779945e-07   1.9432471998e-01   4.5068097062e-03   1.1821264764e-01   2.5181164930e-13   3.9501484970e-07   1.1974942440e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047313815e+03  -2.1529357428e+06   2.1802145932e-01   2.8945723173e-01   3.2134829007e-04   1.9930233791e-11   4.9152407747e-15   4.6881094952e-05   2.6179241531e-11   9.7554891617e-02   7.1184462756e-10   1.3930932884e-14   7.5073101528e-17   4.2534954716e-07   2.1128289524e-01   4.4128351649e-03   1.1573238425e-01   1.7668465266e-13   3.3823717816e-07   8.5324269552e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7938580468e+02  -2.2066446584e+06   2.1333802742e-01   2.9386643247e-01   3.1476228850e-04   1.4170759309e-11   2.8123248789e-15   4.2302642975e-05   1.5242816453e-11   9.5457631165e-02   6.2608271400e-10   7.1952752359e-15   3.4614614103e-17   3.2787350623e-07   2.2824302758e-01   4.3184372013e-03   1.1324719677e-01   1.3931813752e-13   3.1382502387e-07   7.1873931094e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510034000e+02  -2.2603020160e+06   2.0865150831e-01   2.9824382599e-01   3.0800557443e-04   1.0531293338e-11   1.7635697223e-15   3.9872739889e-05   9.2660825167e-12   9.3359824085e-02   6.0232848844e-10   4.0373045734e-15   1.7325169213e-17   2.6283130721e-07   2.4520405315e-01   4.2236990701e-03   1.1075997958e-01   1.1782910204e-13   3.0234670350e-07   6.7495194363e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178405164e+02  -2.3139331428e+06   2.0396369737e-01   3.0259929727e-01   3.0116259485e-04   8.0615120523e-12   1.1653607709e-15   3.8316525825e-05   5.7926546704e-12   9.1261865025e-02   6.1204959719e-10   2.3908797816e-15   9.1431008306e-18   2.1603950310e-07   2.6216547371e-01   4.1288024680e-03   1.0827186729e-01   1.0378316998e-13   2.9572004469e-07   6.7249817610e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935757321e+02  -2.3675514463e+06   1.9927534057e-01   3.0694192732e-01   2.9427723315e-04   6.2836779796e-12   7.9296290182e-16   3.7122353845e-05   3.6802044209e-12   8.9163879438e-02   6.4218645959e-10   1.4610126246e-15   4.9732889773e-18   1.8010020713e-07   2.7912706560e-01   4.0338583138e-03   1.0578332558e-01   9.3565831961e-14   2.9072178933e-07   6.8700167532e-15   5.2156000000e-01
