# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4243828678e+02  -1.7470747255e+05   5.2405178609e-03   9.9556367827e-01   4.0914457836e-05   3.4234157013e-15   6.8188324034e-17   2.2016894440e-01   4.7877397301e-11   2.4842308408e-03   6.2456619159e-08   5.7567120362e-15   3.4220529477e-16   2.7942314282e-06   3.6727038209e-02   1.3282618853e-03   1.3871106769e-03   8.4725662975e-15   6.6427952205e-06   1.4761839731e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4663015802e+02  -1.9329853038e+05   5.7889665242e-03   9.8039107548e-01   4.5196466620e-05   4.3775122060e-15   1.1847391643e-16   2.1882072427e-01   5.2697353966e-11   2.7442184763e-03   6.8925759611e-08   6.8100948806e-15   4.0948897526e-16   3.0868100732e-06   4.0593815743e-02   1.4672713449e-03   1.5322802364e-03   1.0348374857e-14   7.3376715456e-06   1.9152652203e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5076802048e+02  -2.1188958822e+05   6.3364612356e-03   9.6574956034e-01   4.9471053978e-05   5.5102489779e-15   1.8742792004e-16   2.1747322821e-01   5.7527304661e-11   3.0037537132e-03   7.5366810028e-08   7.9271837485e-15   4.8185179088e-16   3.3789257541e-06   4.4460824968e-02   1.6060389078e-03   1.6771975606e-03   1.2434251172e-14   8.0312396143e-06   2.4376092912e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5485155264e+02  -2.3048064605e+05   6.8829118496e-03   9.5161455869e-01   5.3737518552e-05   6.8511478499e-15   2.7959431290e-16   2.1612652462e-01   6.2383362417e-11   3.2627938015e-03   8.1778244522e-08   9.1069990555e-15   5.5927370970e-16   3.6705352487e-06   4.8328087778e-02   1.7445417162e-03   1.8218388135e-03   1.4742903079e-14   8.7233754709e-06   3.0530890649e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.5888046243e+02  -2.4907170389e+05   7.4282284136e-03   9.3796295569e-01   5.7995160469e-05   8.4377182605e-15   4.0016311818e-16   2.1478068179e-01   6.7279455884e-11   3.5212960826e-03   8.8158691618e-08   1.0349188992e-14   6.4176319504e-16   3.9615954986e-06   5.2195626021e-02   1.8827569607e-03   1.9661802098e-03   1.7288805670e-14   9.4139553325e-06   3.7725193925e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.6285448744e+02  -2.6766276172e+05   7.9723211835e-03   9.2477298824e-01   6.2243281463e-05   1.0318653040e-14   5.5487481763e-16   2.1343576783e-01   7.2226701978e-11   3.7792179973e-03   9.4506924178e-08   1.1653728579e-14   7.2934064627e-16   4.2520636128e-06   5.6063461491e-02   2.0206618854e-03   2.1101980193e-03   2.0087895143e-14   1.0102855602e-05   4.6078032450e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.6677339493e+02  -2.8625381956e+05   8.5151006409e-03   9.1202414710e-01   6.6481185005e-05   1.2557904063e-14   7.4982298240e-16   2.1209185068e-01   7.7233031910e-11   4.0365170931e-03   1.0082184963e-07   1.3020663924e-14   8.2202349297e-16   4.5418968714e-06   5.9931615930e-02   2.1582337914e-03   2.2538685714e-03   2.3157266520e-14   1.0789952883e-05   5.5721667397e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.7063698171e+02  -3.0484487739e+05   9.0564775090e-03   8.9969708759e-01   7.0708176427e-05   1.5239030159e-14   9.9112371400e-16   2.1074899811e-01   8.2303051136e-11   4.2931510324e-03   1.0710250058e-07   1.4449908139e-14   9.1981368116e-16   4.8310527300e-06   6.3800111022e-02   2.2954500412e-03   2.3971682590e-03   2.6514898262e-14   1.1475123989e-05   6.6805049276e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.7444507391e+02  -3.2343593523e+05   9.5963627695e-03   8.8777354804e-01   7.4923563051e-05   1.8468482205e-14   1.2844215091e-15   2.0940727767e-01   8.7438099709e-11   4.5490776001e-03   1.1334802591e-07   1.5941090551e-14   1.0226879657e-15   5.1194888232e-06   6.7668968386e-02   2.4322880633e-03   2.5400735430e-03   3.0179419087e-14   1.2158245961e-05   7.9498151557e-18   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.7819752665e+02  -3.4202699306e+05   1.0134667678e-02   8.7623627513e-01   7.9126654314e-05   2.2375780665e-14   1.6342081933e-15   2.0806675674e-01   9.2636470991e-11   4.8042547115e-03   1.1955768234e-07   1.7493456682e-14   1.1305911161e-15   5.4071629687e-06   7.1538209575e-02   2.5687253554e-03   2.6825609570e-03   3.4169923496e-14   1.2839196080e-05   9.3996152047e-18   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.8189422360e+02  -3.6061805090e+05   1.0671303782e-02   8.6506895555e-01   8.3316761891e-05   2.7108203564e-14   2.0429468964e-15   2.0672750243e-01   9.7893743522e-11   5.0586404198e-03   1.2573082667e-07   1.9105813417e-14   1.2434318871e-15   5.6940331724e-06   7.5407856072e-02   2.7047394894e-03   2.8246071110e-03   3.8505833605e-14   1.3517851878e-05   1.1052138575e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.8553507645e+02  -3.7920910873e+05   1.1206182934e-02   8.5425615322e-01   8.7493199822e-05   3.2818015308e-14   2.5100183431e-15   2.0538958166e-01   1.0320318224e-10   5.3121929236e-03   1.3186690864e-07   2.0776511713e-14   1.3610814234e-15   5.9800576317e-06   7.9277929285e-02   2.8403081151e-03   2.9661886959e-03   4.3206797343e-14   1.4194091156e-05   1.2932001807e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.8912002432e+02  -3.9780016657e+05   1.1739217312e-02   8.4378325162e-01   9.1655284633e-05   3.9641644371e-14   3.0305422058e-15   2.0405306108e-01   1.0855617040e-10   5.5648705752e-03   1.3796546422e-07   2.2503458330e-14   1.4833736532e-15   6.2651947414e-06   8.3148450545e-02   2.9754089643e-03   3.1072824878e-03   4.8292607694e-14   1.4867792000e-05   1.5064998601e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.9264903305e+02  -4.1639122440e+05   1.2270319430e-02   8.3363640074e-01   9.5802335464e-05   4.7672455897e-14   3.5941697585e-15   2.0271800710e-01   1.1394264036e-10   5.8166318875e-03   1.4402610937e-07   2.4284148274e-14   1.6101071937e-15   6.5494030974e-06   8.7019441099e-02   3.1100198550e-03   3.2478653520e-03   5.3783128008e-14   1.5538832793e-05   1.7475739446e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.9612209450e+02  -4.3498228224e+05   1.2799402159e-02   8.2380246816e-01   9.9933674189e-05   5.6931360219e-14   4.1839904090e-15   2.0138448583e-01   1.1935147996e-10   6.0674355418e-03   1.5004853380e-07   2.6115710524e-14   1.7410483096e-15   6.8326415022e-06   9.0890922108e-02   3.2441186951e-03   3.3879142477e-03   5.9698210851e-14   1.6207092233e-05   2.0184065489e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.9953922575e+02  -4.5357334007e+05   1.3326378739e-02   8.1426899394e-01   1.0404862554e-04   6.7341671199e-14   4.7757356736e-15   2.0005256314e-01   1.2477089893e-10   6.3172403953e-03   1.5603249427e-07   2.7994960705e-14   1.8759345425e-15   7.1148689692e-06   9.4762914644e-02   3.3776834870e-03   3.5274062313e-03   6.6057607112e-14   1.6872449357e-05   2.3200489624e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.0290046829e+02  -4.7216439791e+05   1.3851162799e-02   8.0502414888e-01   1.0814651721e-04   7.8715510702e-14   5.3374892622e-15   1.9872230458e-01   1.3018874646e-10   6.5660054888e-03   1.6197780727e-07   2.9918456169e-14   2.0144786746e-15   7.3960447280e-06   9.8635439685e-02   3.5106923310e-03   3.6663184616e-03   7.2880871857e-14   1.7534783550e-05   2.6521317153e-17   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.0620588711e+02  -4.9075545574e+05   1.4373668367e-02   7.9605669599e-01   1.1222668002e-04   9.0758232489e-14   5.8301101546e-15   1.9739377540e-01   1.3559277745e-10   6.8136900537e-03   1.6788434047e-07   3.1882550414e-14   2.1563728449e-15   7.6761282287e-06   1.0250851811e-01   3.6431234297e-03   3.8046282031e-03   8.0187282720e-14   1.8193974572e-05   3.0124438758e-17   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.0945556988e+02  -5.0934651358e+05   1.4893809890e-02   7.8735595473e-01   1.1628844800e-04   1.0309450101e-13   6.2085379635e-15   1.9606704054e-01   1.4097086795e-10   7.0602535197e-03   1.7375200291e-07   3.3883444223e-14   2.3012926063e-15   7.9550791467e-06   1.0638217070e-01   3.7749550917e-03   3.9423128303e-03   8.7995797764e-14   1.8849902580e-05   3.3966969133e-17   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.1264962596e+02  -5.2793757141e+05   1.5411502248e-02   7.7891176788e-01   1.2033115849e-04   1.1531555873e-13   6.4240726418e-15   1.9474216459e-01   1.4631118364e-10   7.3056555218e-03   1.7958073407e-07   3.5917232798e-14   2.4489008469e-15   8.2328573868e-06   1.1025641813e-01   3.9061657356e-03   4.0793498322e-03   9.6325066532e-14   1.9502448145e-05   3.7985837185e-17   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.1578818555e+02  -5.4652862925e+05   1.5926660770e-02   7.7071447077e-01   1.2435415233e-04   1.2704277134e-13   6.4276075193e-15   1.9341921184e-01   1.5160230580e-10   7.5498559082e-03   1.8537049185e-07   3.7979947878e-14   2.5988514887e-15   8.5094230878e-06   1.1413128096e-01   4.0367338940e-03   4.2157168157e-03   1.0519352709e-13   2.0151492284e-05   4.2102034246e-17   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.1887139868e+02  -5.6511968708e+05   1.6439201248e-02   7.6275486269e-01   1.2835677390e-04   1.3799847694e-13   6.1736585002e-15   1.9209824618e-01   1.5683332032e-10   7.7928147467e-03   1.9112124032e-07   4.0067594231e-14   2.7507928568e-15   8.7847366271e-06   1.1800677964e-01   4.1666382170e-03   4.3513915102e-03   1.1461957292e-13   2.0796916477e-05   4.6228661152e-17   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.2189943433e+02  -5.8371074492e+05   1.6949039952e-02   7.5502418027e-01   1.3233837130e-04   1.4807329443e-13   5.6248928249e-15   1.9077933118e-01   1.6199387473e-10   8.0344923326e-03   1.9683293760e-07   4.2176181085e-14   2.9043707222e-15   9.0587586244e-06   1.2188293452e-01   4.2958574767e-03   4.4863517710e-03   1.2462179764e-13   2.1438602700e-05   5.0282145578e-17   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.2487247944e+02  -6.0230180275e+05   1.7456093646e-02   7.4751407271e-01   1.3629829640e-04   1.5737872496e-13   4.7567431280e-15   1.8946253000e-01   1.6707420923e-10   8.2748491954e-03   2.0250552467e-07   4.4301746574e-14   3.0592308832e-15   9.3314499474e-06   1.2575976580e-01   4.4243705702e-03   4.6205755837e-03   1.3521927227e-13   2.2076433452e-05   5.4195319361e-17   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.2779073803e+02  -6.2089286059e+05   1.7960279603e-02   7.4021657863e-01   1.4023590502e-04   1.6627628900e-13   3.5616189016e-15   1.8814790544e-01   1.7206516635e-10   8.5138461060e-03   2.0813891565e-07   4.6440377604e-14   3.2150213630e-15   9.6027717156e-06   1.2963729358e-01   4.5521565240e-03   4.7540410682e-03   1.4643182401e-13   2.2710291784e-05   5.7930592915e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.3065443023e+02  -6.3948391842e+05   1.8461515620e-02   7.3312410456e-01   1.4415055701e-04   1.7537803611e-13   2.0522157193e-15   1.8683551989e-01   1.7695818121e-10   8.7514440836e-03   2.1373298987e-07   4.8588223523e-14   3.3713938851e-15   9.8726853063e-06   1.3351553783e-01   4.6791944975e-03   4.8867264821e-03   1.5828025937e-13   2.3340061330e-05   6.1491163865e-17   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.3346379138e+02  -6.5807497626e+05   1.8959720031e-02   7.2622940474e-01   1.4804161637e-04   1.8551799589e-13   2.6347976161e-16   1.8552543534e-01   1.8174527060e-10   8.9876044030e-03   2.1928758586e-07   5.0741507923e-14   3.5280056456e-15   1.0141152359e-05   1.3739451838e-01   4.8054637866e-03   5.0186102249e-03   1.7078649759e-13   2.3965626338e-05   6.4928674187e-17   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.3621907115e+02  -6.7666603410e+05   1.9454811722e-02   7.1952556227e-01   1.5190845136e-04   1.9769915424e-13  -1.7470971034e-15   1.8421771335e-01   1.8641901506e-10   9.2222886009e-03   2.2480249721e-07   5.2896531466e-14   3.6845198173e-15   1.0408134783e-05   1.4127425494e-01   4.9309438278e-03   5.1496708418e-03   1.8397360357e-13   2.4586871709e-05   6.8345823885e-17   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.3892053264e+02  -6.9525709193e+05   1.9946710147e-02   7.1300597153e-01   1.5575043460e-04   2.1302192182e-13  -3.9010055079e-15   1.8291241505e-01   1.9097252809e-10   9.4554584833e-03   2.3027746976e-07   5.5049674605e-14   3.8406062552e-15   1.0673594758e-05   1.4515476706e-01   5.0556142012e-03   5.2798870275e-03   1.9786561929e-13   2.5203683024e-05   7.1893473863e-17   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.4156845152e+02  -7.1384814977e+05   2.0435335340e-02   7.0666432159e-01   1.5956694320e-04   2.3260555875e-13  -6.1020332042e-15   1.8160960114e-01   1.9539944337e-10   9.6870761318e-03   2.3571219993e-07   5.7197404404e-14   3.9959421788e-15   1.0937494748e-05   1.4903607417e-01   5.1794546347e-03   5.4092376298e-03   2.1248727429e-13   2.5815946589e-05   7.5762745567e-17   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.4416311523e+02  -7.3243920760e+05   2.0920607930e-02   7.0049458078e-01   1.6335735888e-04   2.5751102444e-13  -8.2411329110e-15   1.8030933187e-01   1.9969389493e-10   9.9171039106e-03   2.4110633330e-07   5.9336273910e-14   4.1502123959e-15   1.1199797497e-05   1.5291819555e-01   5.3024450073e-03   5.5377016535e-03   2.2786366123e-13   2.6423549463e-05   8.0172440425e-17   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   4.4670482212e+02  -7.5103026544e+05   2.1402449158e-02   6.9449098213e-01   1.6712106803e-04   2.8867526654e-13  -1.0202450690e-14   1.7901166701e-01   2.0385056298e-10   1.0145504473e-02   2.4645946339e-07   6.1462898035e-14   4.3031103462e-15   1.1460466043e-05   1.5680115032e-01   5.4245653525e-03   5.6652582640e-03   2.4401994735e-13   2.7026379507e-05   8.5355442122e-17   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   4.4919388068e+02  -7.6962132327e+05   2.1880780883e-02   6.8864800971e-01   1.7085746187e-04   3.2686156097e-13  -1.1870031369e-14   1.7771666587e-01   2.0786447632e-10   1.0372240768e-02   2.5177112992e-07   6.3574028204e-14   4.4543368626e-15   1.1719463717e-05   1.6068495748e-01   5.5457958623e-03   5.7918867907e-03   2.6098018761e-13   2.7624325411e-05   9.1539296316e-17   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   4.5163060879e+02  -7.8821238111e+05   2.2355525604e-02   6.8296038588e-01   1.7456593650e-04   3.7262331148e-13  -1.3134539685e-14   1.7642438728e-01   2.1173119264e-10   1.0597276047e-02   2.5704081625e-07   6.5666459730e-14   4.6036015094e-15   1.1976754149e-05   1.6456963583e-01   5.6661168900e-03   5.9175667313e-03   2.7876739770e-13   2.8217276745e-05   9.8935407681e-17   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   4.5401533298e+02  -8.0680343894e+05   2.2826606470e-02   6.7742305914e-01   1.7824589307e-04   4.2631451932e-13  -1.3899490358e-14   1.7513488956e-01   2.1544672447e-10   1.0820573869e-02   2.6226794581e-07   6.7737065946e-14   4.7506235454e-15   1.2232301273e-05   1.6845520406e-01   5.7855089542e-03   6.0422777544e-03   2.9740329935e-13   2.8805123994e-05   1.0772709791e-16   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   4.5634838773e+02  -8.2539449678e+05   2.3293947292e-02   6.7203119287e-01   1.8189673783e-04   4.8807914930e-13  -1.4086549493e-14   1.7384823055e-01   2.1900752800e-10   1.1042098109e-02   2.6745187826e-07   6.9782831093e-14   4.8951312175e-15   1.2486069329e-05   1.7234168066e-01   5.9039527417e-03   6.1659997038e-03   3.1690749301e-13   2.9387758601e-05   1.1805505860e-16   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   4.5863011475e+02  -8.4398555461e+05   2.3757472557e-02   6.6678015461e-01   1.8551788225e-04   5.5788629959e-13  -1.3639430142e-14   1.7256446756e-01   2.2241024745e-10   1.1261812962e-02   2.7259190490e-07   7.1800782068e-14   5.0368587474e-15   1.2738022865e-05   1.7622908397e-01   6.0214291113e-03   6.2887126017e-03   3.3729633786e-13   2.9965073009e-05   1.3001750889e-16   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   4.6086086241e+02  -8.6257661245e+05   2.4217107444e-02   6.6166550601e-01   1.8910874313e-04   6.3559294639e-13  -1.2526133056e-14   1.7128365738e-01   2.2565184684e-10   1.1479682953e-02   2.7768724317e-07   7.3787940180e-14   5.1755464111e-15   1.2988126745e-05   1.8011743217e-01   6.1379190967e-03   6.4103966519e-03   3.5858489395e-13   3.0536960703e-05   1.4367128437e-16   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   4.6304098504e+02  -8.8116767028e+05   2.4672777833e-02   6.5668299335e-01   1.9266874268e-04   7.2099617011e-13  -1.0739563600e-14   1.7000585627e-01   2.2872913599e-10   1.1695672936e-02   2.8273703113e-07   7.5741284785e-14   5.3109354329e-15   1.3236346143e-05   1.8400674327e-01   6.2534039101e-03   6.5310322437e-03   3.8078446164e-13   3.1103316255e-05   1.5903208775e-16   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   4.6517084237e+02  -8.9975872812e+05   2.5124410318e-02   6.5182853857e-01   1.9619730865e-04   8.1397396684e-13  -8.2964266380e-15   1.6873111994e-01   2.3163816520e-10   1.1909748110e-02   2.8774032016e-07   7.7657584789e-14   5.4427486658e-15   1.3482646553e-05   1.8789703509e-01   6.3678649452e-03   6.6505999548e-03   4.0390580656e-13   3.1664035363e-05   1.7609080009e-16   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   4.6725079899e+02  -9.1834978595e+05   2.5571932223e-02   6.4709823086e-01   1.9969387437e-04   9.1476755224e-13  -5.2344654123e-15   1.6745950355e-01   2.3437300615e-10   1.2121874013e-02   2.9269606352e-07   7.9534175397e-14   5.5706650220e-15   1.3726993788e-05   1.9178832528e-01   6.4812837804e-03   6.7690805548e-03   4.2800068313e-13   3.2219014898e-05   1.9486848978e-16   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   4.7228363259e+02  -9.6482743051e+05   2.6680280691e-02   6.3572481485e-01   2.0835388574e-04   1.1895938152e-12   3.8316087421e-15   1.6428839896e-01   2.4074792071e-10   1.2647230332e-02   3.0496363403e-07   8.4152070433e-14   5.8811598476e-15   1.4332894281e-05   2.0151909039e-01   6.7621797840e-03   7.0625166890e-03   4.9286140232e-13   3.3591860019e-05   2.4813544496e-16   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   4.7962842567e+02  -1.0391916617e+06   2.8383870555e-02   6.1906871261e-01   2.2166672011e-04   1.7059875027e-12   2.4316932772e-14   1.5926758555e-01   2.4840821964e-10   1.3454716411e-02   3.2376247742e-07   9.0781557800e-14   6.3096741201e-15   1.5269202973e-05   2.1710525976e-01   7.1939247384e-03   7.5135626854e-03   6.0794602660e-13   3.5690916889e-05   3.4991587731e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   4.8622002428e+02  -1.1135558931e+06   3.0013337135e-02   6.0400529211e-01   2.3440238780e-04   2.3070230767e-12   4.6706349468e-14   1.5430303198e-01   2.5345059855e-10   1.4227053514e-02   3.4163047918e-07   9.6577884327e-14   6.6614205505e-15   1.6170314944e-05   2.3270943230e-01   7.6068771289e-03   7.9450041042e-03   7.3773685269e-13   3.7686386303e-05   4.6951128905e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   4.9208320633e+02  -1.1879201245e+06   3.1564536608e-02   5.9036679089e-01   2.4652854078e-04   2.9944926102e-12   6.9243469340e-14   1.4939788336e-01   2.5596533012e-10   1.4962277239e-02   3.5844638619e-07   1.0145826810e-13   6.9311316595e-15   1.7034248110e-05   2.4833261451e-01   7.9999867917e-03   8.3557440361e-03   8.8150619235e-13   3.9572567620e-05   6.0799383612e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   4.9724272801e+02  -1.2622843558e+06   3.3033547687e-02   5.7800945731e-01   2.5801454898e-04   3.7662766040e-12   9.1751829630e-14   1.4455511582e-01   2.5609922328e-10   1.5658528839e-02   3.7407442642e-07   1.0536971191e-13   7.1166910534e-15   1.7859101676e-05   2.6397575887e-01   8.3722600356e-03   8.7447442635e-03   1.0379662281e-12   4.1344190172e-05   7.6796141496e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   5.0172309031e+02  -1.3366485872e+06   3.4416681554e-02   5.6680967442e-01   2.6883157725e-04   4.6124761154e-12   1.1432771217e-13   1.3977752896e-01   2.5403412949e-10   1.6314059931e-02   3.8837035626e-07   1.0828357558e-13   7.2185549548e-15   1.8643053247e-05   2.7963976136e-01   8.7227621577e-03   9.1110278885e-03   1.2052136156e-12   4.2996447101e-05   9.5137881989e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.0554836783e+02  -1.4110128186e+06   3.5710490966e-02   5.5666079480e-01   2.7895265578e-04   5.5153200960e-12   1.3664169057e-13   1.3506773892e-01   2.4997547912e-10   1.6927236822e-02   4.0118774104e-07   1.1019274813e-13   7.2393626262e-15   1.9384354807e-05   2.9532545929e-01   9.0506197465e-03   9.4536817418e-03   1.3807287126e-12   4.4525023578e-05   1.1584889299e-15   5.3383200000e-01
