# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.2981163362e+03  -1.7196759910e+06   2.7145927913e-01   2.5850493138e-01   8.2317528851e-05   1.0782762545e-08   6.7660519594e-09   2.7523518558e-03   3.9598355500e-07   1.2219229314e-01   4.5816070190e-07   1.5992112726e-09   2.5214498911e-11   1.5404844066e-05   3.2492975075e-03   1.6613344124e-03   1.4752333405e-01   3.7687503211e-10   8.7928605783e-06   1.0866114499e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3060434357e+03  -1.7142495351e+06   2.7200419142e-01   2.5591609523e-01   1.4948821354e-04   7.2639949684e-09   1.6661312558e-09   1.6055168503e-03   1.5254609232e-07   1.2232660461e-01   1.7636845102e-07   5.3212107968e-10   8.2917022128e-12   1.2404957475e-05   6.9254543789e-03   2.6376733871e-03   1.4689042521e-01   1.2437480689e-10   6.0938504149e-06   3.8055430845e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3193384543e+03  -1.6946885729e+06   2.7191182535e-01   2.5234196956e-01   2.1907705060e-04   6.0052757587e-09   5.9636632251e-10   9.6132972047e-04   9.0633763251e-08   1.2213947026e-01   7.5544814060e-08   2.8369262106e-10   4.4885435819e-12   1.0878455910e-05   1.0733671430e-02   3.5275315707e-03   1.4602574647e-01   5.9645026449e-11   4.1218925128e-06   2.0311804504e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3311093268e+03  -1.6736942865e+06   2.7149925828e-01   2.4913252046e-01   2.9001871806e-04   5.7246233767e-09   2.6400047839e-10   5.7174312479e-04   6.8219706524e-08   1.2179490907e-01   3.6841884225e-08   2.1126822173e-10   3.4043748734e-12   1.0675486659e-05   1.4605326182e-02   4.3913953616e-03   1.4502293513e-01   3.7070969122e-11   2.8856098570e-06   1.4833155086e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3411335258e+03  -1.6530292172e+06   2.7089726312e-01   2.4630969737e-01   3.6063930797e-04   6.0960722786e-09   1.3352647872e-10   3.3076257724e-04   6.0615850847e-08   1.2136292858e-01   1.9629720435e-08   2.0441501681e-10   3.3530836133e-12   1.1606610778e-05   1.8516134267e-02   5.2381611855e-03   1.4393553405e-01   2.8626217379e-11   2.1466955401e-06   1.3962950058e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3498234130e+03  -1.6329184500e+06   2.7016995779e-01   2.4378266544e-01   4.2932598399e-04   6.8719710491e-09   7.1415490676e-11   1.8400300441e-04   5.9228334815e-08   1.2087932446e-01   1.0735363890e-08   2.2927143796e-10   3.8246141478e-12   1.3349050501e-05   2.2456884524e-02   6.0617659109e-03   1.4279954143e-01   2.5948145548e-11   1.7284534763e-06   1.5210194936e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3575093189e+03  -1.6134357764e+06   2.6935437512e-01   2.4148336513e-01   4.9455546008e-04   7.8975150188e-09   3.8591426954e-11   9.7945780051e-05   6.0718243853e-08   1.2036530795e-01   5.7892078939e-09   2.7524678682e-10   4.6645904965e-12   1.5692597593e-05   2.6424393589e-02   6.8484982290e-03   1.4164601349e-01   2.6397883885e-11   1.5181418614e-06   1.7746774623e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3639279681e+03  -1.5954180629e+06   2.6847316403e-01   2.3945337450e-01   5.5489945011e-04   9.0127844403e-09   2.0695619308e-11   4.9981693012e-05   6.3122187555e-08   1.1983347944e-01   3.0250517251e-09   3.3429781217e-10   5.7427380363e-12   1.8396268234e-05   3.0418950517e-02   7.5783272545e-03   1.4050645788e-01   2.8696745446e-11   1.4319240742e-06   2.1001319218e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3677746221e+03  -1.5812564990e+06   2.6753960756e-01   2.3791445908e-01   6.0908010388e-04   9.9257202729e-09   1.0999160154e-11   2.4727164637e-05   6.4046165208e-08   1.1929016170e-01   1.5295858152e-09   3.8611097365e-10   6.6859591241e-12   2.0915420593e-05   3.4443283334e-02   8.2267230683e-03   1.3941364270e-01   3.1180304295e-11   1.3905564319e-06   2.3777594245e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3682178823e+03  -1.5726071682e+06   2.6656157314e-01   2.3700112466e-01   6.5620736142e-04   1.0378702094e-08   5.9224488082e-12   1.2072555496e-05   6.1989180270e-08   1.1873793035e-01   7.5665708080e-10   4.0897105431e-10   7.0838300376e-12   2.2694465795e-05   3.8500247547e-02   8.7721383978e-03   1.3839529704e-01   3.2279445201e-11   1.3386862237e-06   2.4888309526e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3655730470e+03  -1.5692593068e+06   2.6554471583e-01   2.3665231326e-01   6.9601046764e-04   1.0328478738e-08   3.3425013567e-12   5.9213215646e-06   5.7271187917e-08   1.1817810238e-01   3.7235174623e-10   3.9815061403e-10   6.8496634715e-12   2.3546942637e-05   4.2590487888e-02   9.2044065069e-03   1.3746619648e-01   3.1516866999e-11   1.2595796326e-06   2.4122051377e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3605721380e+03  -1.5702186235e+06   2.6449419062e-01   2.3674013973e-01   7.2880962338e-04   9.8775738196e-09   2.0145816409e-12   2.9593263739e-06   5.1002016157e-08   1.1761200259e-01   1.8514398326e-10   3.6238812602e-10   6.1581197611e-12   2.3568126144e-05   4.6712062171e-02   9.5262086506e-03   1.3662716976e-01   2.9268750683e-11   1.1582708578e-06   2.1986203475e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3538951676e+03  -1.5744659607e+06   2.6341514873e-01   2.3714778702e-01   7.5531541537e-04   9.1663568517e-09   1.2899604559e-12   1.5220601044e-06   4.4210507870e-08   1.1704121674e-01   9.4113792016e-11   3.1363940677e-10   5.2432490142e-12   2.2952262815e-05   5.0861277898e-02   9.7492579707e-03   1.3586935860e-01   2.6166536754e-11   1.0452165436e-06   1.9140368964e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3460585381e+03  -1.5811763323e+06   2.6231262030e-01   2.3778665313e-01   7.7641236115e-04   8.3180513127e-09   8.6171275282e-13   8.1070596323e-07   3.7585431033e-08   1.1646744602e-01   4.9288470609e-11   2.6150698293e-10   4.2882060766e-12   2.1893673176e-05   5.5033699575e-02   9.8895576222e-03   1.3517920429e-01   2.2757735083e-11   9.2948886985e-07   1.6107255315e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3374306550e+03  -1.5897277165e+06   2.6119125030e-01   2.3859306770e-01   7.9300004183e-04   7.4234044926e-09   5.8974011457e-13   4.4875905579e-07   3.1505869312e-08   1.1589232059e-01   2.6715567457e-11   2.1202585037e-10   3.4031068827e-12   2.0553592769e-05   5.9224890835e-02   9.9638682516e-03   1.3454206141e-01   1.9412437213e-11   8.1731210489e-07   1.3215832434e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3282705836e+03  -1.5996600813e+06   2.6005510310e-01   2.3952168886e-01   8.0590109485e-04   6.5425046865e-09   4.0826852622e-13   2.5854913043e-07   2.6137488176e-08   1.1531727977e-01   1.5020335338e-11   1.6827380421e-10   2.6394486139e-12   1.9055745554e-05   6.3430837298e-02   9.9876701357e-03   1.3394425210e-01   1.6340223594e-11   7.1241160459e-07   1.0636724217e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3187612919e+03  -1.6106333533e+06   2.5890758216e-01   2.4053997605e-01   8.1582069586e-04   5.7115955264e-09   2.8379468536e-13   1.5506530427e-07   2.1516923120e-08   1.1474351858e-01   8.7651017272e-12   1.3134717576e-10   2.0110190366e-12   1.7491185642e-05   6.7648127490e-02   9.9742438584e-03   1.3337399902e-01   1.3635750945e-11   6.1671074804e-07   8.4343355949e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3090334391e+03  -1.6223945930e+06   2.5775144116e-01   2.4162426172e-01   8.2333869205e-04   4.9500369044e-09   1.9732719010e-13   9.6735342591e-08   1.7610085875e-08   1.1417197667e-01   5.3062629462e-12   1.0118235964e-10   1.5108210807e-12   1.5924882894e-05   7.1873983594e-02   9.9344345683e-03   1.3282169124e-01   1.1321280341e-11   5.3093849229e-07   6.6100718828e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2991814725e+03  -1.6347542135e+06   2.5658884940e-01   2.4275708727e-01   8.2891936506e-04   4.2659384187e-09   1.3700956598e-13   6.2682925033e-08   1.4348616223e-08   1.1360335007e-01   3.3285879390e-12   7.7125035739e-11   1.1223348976e-12   1.4401704980e-05   7.6106212431e-02   9.8767789421e-03   1.3227980102e-01   9.3781529847e-12   4.5507270763e-07   5.1322821587e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2892743862e+03  -1.6475690762e+06   2.5542148033e-01   2.4392540902e-01   8.3292876103e-04   3.6602926412e-09   9.4936676356e-14   4.2115320741e-08   1.1651356114e-08   1.1303811427e-01   2.1600639663e-12   5.8284839630e-11   8.2618311163e-13   1.2951303661e-05   8.0343122222e-02   9.8077946877e-03   1.3174264261e-01   7.7676622821e-12   3.8864336851e-07   3.9551097044e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2793629690e+03  -1.6607304375e+06   2.5425060372e-01   2.4511937750e-01   8.3565361834e-04   3.1298470190e-09   6.5646739421e-14   2.9282050687e-08   9.4363435886e-09   1.1247655266e-01   1.4474323931e-12   4.3738004387e-11   6.0367061180e-13   1.1591969759e-05   8.4583431469e-02   9.7323195309e-03   1.3120607791e-01   6.4438779340e-12   3.3093409560e-07   3.0294970725e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2694847741e+03  -1.6741552531e+06   2.5307717030e-01   2.4633149078e-01   8.3731879005e-04   2.6690260761e-09   4.5307936174e-14   2.1025083752e-08   7.6270421007e-09   1.1191878702e-01   9.9953099870e-13   3.2631621533e-11   4.3839602041e-13   1.0333637399e-05   8.8826183582e-02   9.6538412347e-03   1.3066722326e-01   5.3609506685e-12   2.8111370548e-07   2.3090738650e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2596676033e+03  -1.6877798082e+06   2.5190188432e-01   2.4755599418e-01   8.3810186826e-04   2.2711773653e-09   3.1220913090e-14   1.5557789663e-08   6.1551616811e-09   1.1136480826e-01   7.0989142137e-13   2.4228235404e-11   3.1676255201e-13   9.1802088154e-06   9.3070673137e-02   9.5747919170e-03   1.3012418227e-01   4.4768622004e-12   2.3832026720e-07   1.7528872373e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2499320042e+03  -1.7015549893e+06   2.5072526287e-01   2.4878844524e-01   8.3814475567e-04   1.9293518834e-09   2.1486446018e-14   1.1839894802e-08   4.9615262016e-09   1.1081450573e-01   5.1752557261e-13   1.7916530999e-11   2.2791410269e-13   8.1313388301e-06   9.7316385325e-02   9.4967973484e-03   1.2957581504e-01   3.7550047991e-12   2.0171303141e-07   1.3262866493e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2402930935e+03  -1.7154427372e+06   2.4954768291e-01   2.5002539296e-01   8.3756245483e-04   1.6367717142e-09   1.4772802244e-14   9.2487601315e-09   3.9958714467e-09   1.1026769415e-01   3.8653828829e-13   1.3204360985e-11   1.6341042526e-13   7.1837896191e-06   1.0156294790e-01   9.4208809285e-03   1.2902154538e-01   3.1645125435e-12   1.7050270428e-07   1.0008018370e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2307619024e+03  -1.7294133768e+06   2.4836941759e-01   2.5126413888e-01   8.3644955559e-04   1.3870919639e-09   1.0149870338e-14   7.4018044036e-09   3.2161052115e-09   1.0972413733e-01   2.9524884242e-13   9.7038734236e-12   1.1681733376e-13   6.3324452672e-06   1.0581009398e-01   9.3476263097e-03   1.2846120439e-01   2.6799320661e-12   1.4396727284e-07   7.5352990254e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2213463738e+03  -1.7434436096e+06   2.4719066382e-01   2.5250255874e-01   8.3488493539e-04   1.1745303992e-09   6.9705091860e-15   6.0580327506e-09   2.5873422031e-09   1.0918356827e-01   2.3023586310e-13   7.1142870782e-12   8.3302850365e-14   5.5710595841e-06   1.1005763383e-01   9.2773043108e-03   1.2789490631e-01   2.2805915119e-12   1.2145838042e-07   5.6633485342e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2120520982e+03  -1.7575150159e+06   2.4601156299e-01   2.5373897038e-01   8.3293513464e-04   9.9391429572e-10   4.7859686652e-15   5.0620327478e-09   2.0808918462e-09   1.0864570547e-01   1.8299529753e-13   5.2052299136e-12   5.9280342469e-14   4.8927976421e-06   1.1430543366e-01   9.2099700823e-03   1.2732295231e-01   1.9498756006e-12   1.0240172034e-07   4.2502751425e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2028828531e+03  -1.7716129501e+06   2.4483221622e-01   2.5497203684e-01   8.3065678393e-04   8.4067736296e-10   3.2859490188e-15   4.3113410058e-09   1.6732946081e-09   1.0811026575e-01   1.4801933086e-13   3.8019826704e-12   4.2112098960e-14   4.2906202296e-06   1.1855340004e-01   9.1455361234e-03   1.2674575756e-01   1.6745189657e-12   8.6293835350e-08   3.1861039999e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1938409951e+03  -1.7857257339e+06   2.4365269560e-01   2.5620069657e-01   8.2809837089e-04   7.1082821812e-10   2.2563823235e-15   3.7369826039e-09   1.3454527427e-09   1.0757697376e-01   1.2166645419e-13   2.7730762426e-12   2.9872692494e-14   3.7575505567e-06   1.2280146836e-01   9.0838260989e-03   1.2616379737e-01   1.4439716286e-12   7.2696952701e-08   2.3862296061e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1849277454e+03  -1.7998440715e+06   2.4247305240e-01   2.5742411340e-01   8.2530155629e-04   6.0090424433e-10   1.5498635996e-15   3.2916080721e-09   1.0818723509e-09   1.0704556860e-01   1.0148216216e-13   2.0202207932e-12   2.1165180906e-14   3.2868544444e-06   1.2704959453e-01   9.0246136646e-03   1.2557756858e-01   1.2498567953e-12   6.1232996434e-08   1.7859519488e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1761433991e+03  -1.8139606231e+06   2.4129332300e-01   2.5864164075e-01   8.2230218564e-04   5.0791994192e-10   1.0650427394e-15   2.9421096448e-09   8.7001803579e-10   1.0651580816e-01   8.5782030132e-14   1.4703258632e-12   1.4981180141e-14   2.8721605841e-06   1.3129774894e-01   8.9676497788e-03   1.2498756288e-01   1.0855238094e-12   5.1577715708e-08   1.3360370494e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1674874842e+03  -1.8280696866e+06   2.4011353312e-01   2.5985279527e-01   8.1913109563e-04   4.2931725843e-10   7.3232487396e-16   2.6649342275e-09   6.9977558447e-10   1.0598747152e-01   7.3391011020e-14   1.0692976960e-12   1.0596001715e-14   2.5075527471e-06   1.3554591207e-01   8.9126813221e-03   1.2439424919e-01   9.4569445307e-13   4.3456026738e-08   9.9918631101e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1589588876e+03  -1.8421669511e+06   2.3893370095e-01   2.6105723650e-01   8.1581478215e-04   3.6292966420e-10   5.0399802450e-16   2.4430528129e-09   5.6302311681e-10   1.0546035993e-01   6.3478558115e-14   7.7731254992e-13   7.4912427801e-15   2.1877037885e-06   1.3979407133e-01   8.8594632780e-03   1.2379806296e-01   8.2621345260e-13   3.6640178670e-08   7.4729869045e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1505559584e+03  -1.8562492933e+06   2.3775383931e-01   2.6225475026e-01   8.1237597856e-04   3.0699151145e-10   3.4748223624e-16   2.2639680567e-09   4.5333649983e-10   1.0493429679e-01   5.5457102409e-14   5.6533882673e-13   5.2989165637e-15   1.9082627711e-06   1.4404221845e-01   8.8077662912e-03   1.2319940025e-01   7.2396867004e-13   3.0952608566e-08   5.5946212070e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1422765949e+03  -1.8703145966e+06   2.3657395730e-01   2.6344523468e-01   8.0883419281e-04   2.6028538358e-10   2.4083595835e-16   2.1183888369e-09   3.6592675892e-10   1.0440912706e-01   4.8934309151e-14   4.1282443751e-13   3.7633077336e-15   1.6671471390e-06   1.4829034653e-01   8.7573811971e-03   1.2259861486e-01   6.3721940259e-13   2.6272938701e-08   4.2074148078e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1220856600e+03  -1.9054308341e+06   2.3362421815e-01   2.6639472600e-01   7.9976439914e-04   1.7016189316e-10   9.4154543226e-17   1.8208039559e-09   2.1159846738e-10   1.0309810194e-01   3.5897624671e-14   1.8288719743e-13   1.5552655584e-15   1.1707483556e-06   1.5891059196e-01   8.6342341376e-03   1.2109211767e-01   4.5978594122e-13   1.6934371330e-08   2.0094831424e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0912669464e+03  -1.9613304955e+06   2.2890454600e-01   2.7102219693e-01   7.8436667158e-04   8.7694970033e-11   2.1921938807e-17   1.5828069529e-09   8.9728259332e-11   1.0100832232e-01   2.4167653477e-14   5.1065848221e-14   3.8864049689e-16   6.7103499991e-07   1.7590277233e-01   8.4490587509e-03   1.1866279826e-01   2.8158413712e-13   8.8678792637e-09   6.3721044569e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0620724053e+03  -2.0169996758e+06   2.2418485859e-01   2.7555891565e-01   7.6854759449e-04   4.5484889088e-11   5.2641733404e-18   1.4510001036e-09   3.8304045961e-11   9.8922375515e-02   1.7016708784e-14   1.4312341289e-14   9.7477042005e-17   3.8359868736e-07   1.9289475146e-01   8.2697510402e-03   1.1622418444e-01   1.7503074010e-13   4.8142840534e-09   2.0468088184e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0343166173e+03  -2.0725177746e+06   2.1946517112e-01   2.8002404085e-01   7.5253228631e-04   2.3922405576e-11   1.3387962977e-18   1.3693836729e-09   1.6573567678e-11   9.6838241294e-02   1.2325785214e-14   4.0916307623e-15   2.4930174827e-17   2.2065665969e-07   2.0988660403e-01   8.0932378694e-03   1.1378115967e-01   1.1079942134e-13   2.7892744922e-09   6.7885373533e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0078419170e+03  -2.1279479665e+06   2.1474548578e-01   2.8443508373e-01   7.3642663100e-04   1.2871792814e-11   3.7288794717e-19   1.3124604600e-09   7.3292526231e-12   9.4754952846e-02   9.1398959981e-15   1.2155879096e-15   6.6222839154e-18   1.2900431547e-07   2.2687838212e-01   7.9180332885e-03   1.1133607301e-01   7.1929487637e-14   1.7630865490e-09   2.3813681977e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8251133823e+02  -2.1833308969e+06   2.1002580221e-01   2.8880876019e-01   7.2027928749e-04   7.1631244120e-12   1.1788753361e-19   1.2681047976e-09   3.3473867498e-12   9.2672059730e-02   6.9636843850e-15   3.8386675207e-16   1.8682866443e-18   7.7566143302e-08   2.4387011772e-01   7.7434414812e-03   1.0889002171e-01   4.8379654197e-14   1.2251911469e-09   9.1148353424e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5820082115e+02  -2.2386897824e+06   2.0530611977e-01   2.9316250526e-01   7.0411236669e-04   4.1658223154e-12   4.3291011027e-20   1.2303805153e-09   1.5946196691e-12   9.0589354525e-02   5.4975665002e-15   1.3163143717e-16   5.7174017499e-19   4.8501775345e-08   2.6086182957e-01   7.5691412200e-03   1.0644351165e-01   3.4063807038e-14   9.2824148044e-10   3.9347758600e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3482393145e+02  -2.2940369133e+06   2.0058643799e-01   2.9750615791e-01   6.8793595497e-04   2.5488322076e-12   1.8458798690e-20   1.1963055791e-09   7.9745870042e-13   8.8506741353e-02   4.5398684489e-15   4.9704816167e-17   1.9243383924e-19   3.1772368717e-08   2.7785352829e-01   7.3949838214e-03   1.0399677686e-01   2.5276324906e-14   7.5366100622e-10   1.9675896072e-17   5.2156000000e-01
