# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999994e-02   6.2685588988e+02  -1.1228635932e+06   1.3326174247e-01   5.4267271104e-01   1.3853391359e-04  -4.4317653061e-12  -6.6146546373e-11   1.1827136285e-01   2.2448832535e-09   6.0381717798e-02   4.9672176122e-06   4.8847474998e-13   2.0073121855e-14   4.4035767356e-06   1.0542251596e-02   4.3376928249e-03   6.8403797933e-02   5.7643665650e-12   6.1270103027e-05  -5.6361873738e-16   7.3785400000e-01
   4.2000000000e-02   4.1999999989e-02   6.3968333144e+02  -1.2383271967e+06   1.4495101082e-01   5.2996994110e-01   1.5450207458e-04  -1.6787003572e-12  -6.6001213533e-11   1.0806832530e-01   2.3617899422e-09   6.5681492761e-02   5.4587376055e-06   6.6191693315e-13   2.4768020160e-14   5.3052383350e-06   1.2116469913e-02   4.8089745127e-03   7.4306041469e-02   7.9875189032e-12   6.7427687824e-05   2.3546323898e-16   7.3478600000e-01
   4.6000000000e-02   4.5999999992e-02   6.4997752429e+02  -1.3501902876e+06   1.5601183784e-01   5.1979602551e-01   1.7068122683e-04   1.1915800336e-11  -3.1802869106e-11   9.8368117775e-02   2.4939041719e-09   7.0697224322e-02   6.0066438491e-06   9.1471838370e-13   3.1055257483e-14   6.3959428592e-06   1.3816206698e-02   5.2801831674e-03   7.9863749127e-02   1.1608369181e-11   7.3432610216e-05   7.1135526098e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.6085084423e+02  -1.4545630061e+06   1.6641674957e-01   5.0950425690e-01   1.8701202518e-04   4.0072998057e-11   2.4401640998e-11   8.9192378310e-02   2.6797323023e-09   7.5416427961e-02   6.6635843469e-06   1.3137471541e-12   4.0376317401e-14   7.7232859374e-06   1.5647217964e-02   5.7496219521e-03   8.5063687629e-02   1.7903429724e-11   7.9264524994e-05   2.6676252887e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.7990385089e+02  -1.5420201639e+06   1.7614558097e-01   4.9354785493e-01   2.0342366025e-04   8.6562757941e-11   8.8061842785e-11   8.0556831445e-02   3.0213270673e-09   7.9829915756e-02   7.5073773439e-06   1.9896148959e-12   5.5638875306e-14   9.3499412460e-06   1.7613821730e-02   6.2153724884e-03   8.9896869070e-02   2.9537738676e-11   8.4905305446e-05   6.7892519640e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.2683295463e+02  -1.5876747884e+06   1.8518546182e-01   4.6012286969e-01   2.1983756270e-04   2.1030440995e-10   2.4290721483e-10   7.2471337735e-02   3.9617452528e-09   8.3931786263e-02   8.6232730346e-06   3.3824897685e-12   8.8920916921e-14   1.1371683209e-05   1.9718880080e-02   6.6753487577e-03   9.4358489235e-02   5.8892243774e-11   9.0320932575e-05   1.8888458028e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.0530715319e+02  -1.5844317428e+06   1.9353060728e-01   4.1389034365e-01   2.3617725507e-04   6.5726341312e-10   9.1007606754e-10   6.4940237883e-02   6.3493625727e-09   8.7719304665e-02   9.9794919121e-06   6.9016501264e-12   1.7707186291e-13   1.3978513677e-05   2.1963797853e-02   7.1273451526e-03   9.8447780207e-02   1.4973326400e-10   9.5390904032e-05   6.8106216872e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8520343702e+02  -1.5683391461e+06   2.0118186397e-01   3.7527482638e-01   2.5238672200e-04   1.6711382345e-09   2.5359482437e-09   5.7962955294e-02   1.0915579872e-08   9.1192642272e-02   1.1251039233e-05   1.5653225523e-11   3.9315007508e-13   1.7554717359e-05   2.4348528349e-02   7.5690651243e-03   1.0216776985e-01   3.6930675295e-10   9.9831123512e-05   2.0417092064e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5790251189e+02  -1.5509435273e+06   2.0814609353e-01   3.4564043115e-01   2.6843391728e-04   3.2777416524e-09   4.9102158805e-09   5.1534291876e-02   1.8469384677e-08   9.4354553027e-02   1.1998876250e-05   3.6307699905e-11   8.9103137438e-13   2.2573867381e-05   2.6871746810e-02   7.9981560536e-03   1.0552495053e-01   7.8503697065e-10   1.0326755471e-04   4.8442882074e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0229363477e+03  -1.5338471968e+06   2.1443541055e-01   3.2259574482e-01   2.8429931365e-04   5.3503100914e-09   7.3941119620e-09   4.5644728085e-02   2.9509680618e-08   9.7209989368e-02   1.1956976260e-05   8.1302870729e-11   1.9480637846e-12   2.9326471024e-05   2.9531232444e-02   8.4122440041e-03   1.0852887786e-01   1.4233600834e-09   1.0530170616e-04   9.6515663600e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0808736196e+03  -1.5172547773e+06   2.2006649663e-01   3.0430025154e-01   2.9996012492e-04   7.7231716107e-09   9.4537564683e-09   4.0280818421e-02   4.4116385294e-08   9.9765821444e-02   1.1141630862e-05   1.7001968872e-10   3.9809437096e-12   3.7724129925e-05   3.2324182633e-02   8.8089503592e-03   1.1119176470e-01   2.2410454420e-09   1.0557283250e-04   1.6790474106e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1322702410e+03  -1.5012333520e+06   2.2506013870e-01   2.8953853872e-01   3.1537420066e-04   1.0190261753e-08   1.0779081614e-08   3.5425552227e-02   6.1744081347e-08   1.0203074509e-01   9.7777297764e-06   3.2515529709e-10   7.4583011855e-12   4.7260584431e-05   3.5247333221e-02   9.1858931494e-03   1.1352812625e-01   3.1248965561e-09   1.0385134317e-04   2.6317568562e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1771660005e+03  -1.4865437087e+06   2.2944101557e-01   2.7759272737e-01   3.3046648965e-04   1.2501603997e-08   1.1248396195e-08   3.1058571599e-02   8.0907365549e-08   1.0401534734e-01   8.1670753485e-06   5.6090192360e-10   1.2637695577e-11   5.7098858494e-05   3.8296904294e-02   9.5407227062e-03   1.1555447904e-01   3.9226151649e-09   1.0013340903e-04   3.8037200115e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2146709288e+03  -1.4753596558e+06   2.3323767013e-01   2.6815596714e-01   3.4512527477e-04   1.4413778442e-08   1.0907031414e-08   2.7156273910e-02   9.8993968739e-08   1.0573223972e-01   6.5789314866e-06   8.6566238312e-10   1.9168928760e-11   6.6264280027e-05   4.1468404420e-02   9.8712516423e-03   1.1728905350e-01   4.4958257823e-09   9.4678577469e-05   5.1174465300e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2443937111e+03  -1.4691867229e+06   2.3648251946e-01   2.6091583706e-01   3.5921374756e-04   1.5766269182e-08   9.9532775903e-09   2.3691929488e-02   1.1326485142e-07   1.0719614141e-01   5.1826630132e-06   1.1978027593e-09   2.6025321683e-11   7.3915182628e-05   4.4756353235e-02   1.0175688603e-02   1.1875147570e-01   4.7721955140e-09   8.7954927696e-05   6.4329791038e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2670515507e+03  -1.4678333095e+06   2.3921155686e-01   2.5543981249e-01   3.7259192610e-04   1.6510596621e-08   8.6523590456e-09   2.0636051883e-02   1.2211756864e-07   1.0842371641e-01   4.0398240067e-06   1.5029203347e-09   3.1969945722e-11   7.9544665599e-05   4.8154139253e-02   1.0452883324e-02   1.1996236520e-01   4.7572835641e-09   8.0513867033e-05   7.5886503705e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2837625839e+03  -1.4703955120e+06   2.4146355786e-01   2.5132495219e-01   3.8513707377e-04   1.6690295150e-08   7.2415835460e-09   1.7957114140e-02   1.2529446316e-07   1.0943310372e-01   3.1421347121e-06   1.7355017164e-09   3.6072225913e-11   8.3013486988e-05   5.1654149776e-02   1.0702453454e-02   1.2094286361e-01   4.5109706671e-09   7.2867011872e-05   8.4479534174e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2955897532e+03  -1.4759468238e+06   2.4327895358e-01   2.4825794170e-01   3.9675595443e-04   1.6404343299e-08   5.8878744656e-09   1.5622473910e-02   1.2349613919e-07   1.1024327930e-01   2.4520146543e-06   1.8715356667e-09   3.7951694110e-11   8.4467550260e-05   5.5248086835e-02   1.0924751418e-02   1.2171416690e-01   4.1147194886e-09   6.5414211325e-05   8.9356376922e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3034230236e+03  -1.4837372579e+06   2.4469863053e-01   2.4600746583e-01   4.0738870637e-04   1.5772577705e-08   4.6856524247e-09   1.3599317326e-02   1.1789831798e-07   1.1087340968e-01   1.9266124717e-06   1.9095805127e-09   3.7737768241e-11   8.4221160595e-05   5.8927335259e-02   1.1120719002e-02   1.2229711315e-01   3.6457978998e-09   5.8425067459e-05   9.0476852999e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3079850599e+03  -1.4932013397e+06   2.4576285217e-01   2.4440282753e-01   4.1700700022e-04   1.4911182260e-08   3.6729033959e-09   1.1855484785e-02   1.0977059342e-07   1.1134229884e-01   1.5277891475e-06   1.8643515351e-09   3.5878068376e-11   8.2654553631e-05   6.2683293289e-02   1.1291702805e-02   1.2271184353e-01   3.1638622819e-09   5.2053903559e-05   8.8359935143e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3098626979e+03  -1.5039208584e+06   2.4651040048e-01   2.4331584496e-01   4.2560936435e-04   1.3919247793e-08   2.8510057867e-09   1.0360115555e-02   1.0024454390e-07   1.1166796887e-01   1.2247463084e-06   1.7582509940e-09   3.2931107656e-11   8.0142922184e-05   6.6507627041e-02   1.1439284774e-02   1.2297753747e-01   2.7079163007e-09   4.6367657622e-05   8.3819428995e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3095365437e+03  -1.5155866564e+06   2.4697795823e-01   2.4264813974e-01   4.3321569901e-04   1.2873888435e-08   2.2014727082e-09   9.0841042272e-03   9.0210937411e-08   1.1186737414e-01   9.9371500215e-07   1.6144468347e-09   2.9417924416e-11   7.7016399686e-05   7.0392444245e-02   1.1565152565e-02   1.2311221582e-01   2.2991464691e-09   4.1373876451e-05   7.7722256084e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3074037949e+03  -1.5279687886e+06   2.4719970743e-01   2.4232261597e-01   4.3986205895e-04   1.1830658108e-08   1.6976328746e-09   8.0003922723e-03   8.0303627576e-08   1.1195622827e-01   8.1676186398e-07   1.4527440195e-09   2.5747631489e-11   7.3543424654e-05   7.4330399441e-02   1.1671012573e-02   1.2313260453e-01   1.9458138377e-09   3.7043339965e-05   7.0831473413e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3037950597e+03  -1.5408949035e+06   2.4720710225e-01   2.4227775848e-01   4.4559613215e-04   1.0826593950e-08   1.3116738373e-09   7.0841281772e-03   7.0930037414e-08   1.1194891770e-01   6.8050715879e-07   1.2879584308e-09   2.2199936162e-11   6.9928967670e-05   7.8314747697e-02   1.1758537579e-02   1.2305405085e-01   1.6479851617e-09   3.3326306713e-05   6.3736197128e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2989867942e+03  -1.5542348748e+06   2.4702877413e-01   2.4246375844e-01   4.5047349631e-04   9.8841255162e-09   1.0182750950e-09   6.3127284355e-03   6.2319558734e-08   1.1185847742e-01   5.7501369715e-07   1.1299358154e-09   1.8940063853e-11   6.6320749029e-05   8.2339362527e-02   1.1829338256e-02   1.2289048495e-01   1.4012131266e-09   3.0163320853e-05   5.6843240891e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2932107075e+03  -1.5678898449e+06   2.4669053347e-01   2.4283982136e-01   4.5455458970e-04   9.0148738281e-09   7.9606253835e-10   5.6658660442e-03   5.4573021057e-08   1.1169660994e-01   4.9290213160e-07   9.8438821852e-10   1.6046274578e-11   6.2818794682e-05   8.6398730149e-02   1.1884949087e-02   1.2265441985e-01   1.1990412851e-09   2.7492011459e-05   5.0402017280e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2866610782e+03  -1.5817843188e+06   2.4621544063e-01   2.4337224877e-01   4.5790229273e-04   8.2228997990e-09   6.2783071209e-10   5.1254068731e-03   4.7705217554e-08   1.1147373325e-01   4.2867650403e-07   8.5397293842e-10   1.3537993430e-11   5.9485577038e-05   9.0487928570e-02   1.1926822014e-02   1.2235698308e-01   1.0345357848e-09   2.5251170467e-05   4.4541426586e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2795006150e+03  -1.5958603742e+06   2.4562392581e-01   2.4403303502e-01   4.6058001934e-04   7.5072754986e-09   5.0016173688e-10   4.6753090464e-03   4.1677938952e-08   1.1119904825e-01   3.7822282820e-07   7.3929835198e-10   1.1399064932e-11   5.6355324384e-05   9.4602597149e-02   1.1956323713e-02   1.2200797383e-01   9.0112266275e-10   2.3383071750e-05   3.9306283560e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2718652657e+03  -1.6100733623e+06   2.4493394284e-01   2.4479881353e-01   4.6265023230e-04   6.8640106061e-09   4.0281536933e-10   4.3014966512e-03   3.6423827701e-08   1.1088061867e-01   3.3844173077e-07   6.3972745202e-10   9.5946951776e-12   5.3441912269e-05   9.8738900302e-02   1.1974734341e-02   1.2161593960e-01   7.9297705831e-10   2.1834686327e-05   3.4687640617e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2638682418e+03  -1.6243886838e+06   2.4416114554e-01   2.4565004571e-01   4.6417331236e-04   6.2874322595e-09   3.2809058798e-10   3.9917164553e-03   3.1862567761e-08   1.1052545864e-01   3.0698135267e-07   5.5395806021e-10   8.0826594726e-12   5.0745212856e-05   1.0289348782e-01   1.1983246852e-02   1.2118826674e-01   7.0514707001e-10   2.0558215827e-05   3.0645529929e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2556034303e+03  -1.6387793614e+06   2.4331907767e-01   2.4657038252e-01   4.6520672388e-04   5.7711320936e-09   2.7025178041e-10   3.7353845278e-03   2.7911210104e-08   1.1013962426e-01   2.8204364158e-07   4.8040915942e-10   6.8200689515e-12   4.8256007753e-05   1.0706345344e-01   1.1982966667e-02   1.2073128002e-01   6.3353443393e-10   1.9511208356e-05   2.7124736984e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2471483081e+03  -1.6532242147e+06   2.4241936918e-01   2.4754615214e-01   4.6580442894e-04   5.3085864668e-09   2.2505223013e-10   3.5234283758e-03   2.4490284356e-08   1.0972830628e-01   2.6224370772e-07   4.1745871257e-10   5.7670308877e-12   4.5959664667e-05   1.1124629307e-01   1.1974911794e-02   1.2025034668e-01   5.7480766905e-10   1.8656420436e-05   2.4065001204e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2385664410e+03  -1.6677064984e+06   2.4147193306e-01   2.4856594234e-01   4.6601650910e-04   4.8935390075e-09   1.8935683810e-10   3.3481292182e-03   2.1527036193e-08   1.0929592178e-01   2.4650731937e-07   3.6357694092e-10   4.8883037978e-12   4.3838801155e-05   1.1543986336e-01   1.1960013593e-02   1.1974998117e-01   5.2629132268e-10   1.7961527177e-05   2.1407133798e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2299096303e+03  -1.6822128983e+06   2.4048515771e-01   2.4962025555e-01   4.6588895882e-04   4.5202160333e-09   1.6085249953e-10   3.2029681626e-03   1.8956801079e-08   1.0884620273e-01   2.3399577483e-07   3.1739084954e-10   4.1537532764e-12   4.1875146995e-05   1.1964234177e-01   1.1939118316e-02   1.1923394771e-01   4.8585452924e-10   1.7398745766e-05   1.9096333757e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2212197536e+03  -1.6967327980e+06   2.3946609125e-01   2.5070122097e-01   4.6546361899e-04   4.1834285698e-09   1.3783032037e-10   3.0824792792e-03   1.6723236017e-08   1.0838228021e-01   2.2405045832e-07   2.7770637079e-10   3.5381522730e-12   4.0050790202e-05   1.2385218842e-01   1.1912989515e-02   1.1870535790e-01   4.5180984369e-10   1.6944414979e-05   1.7083688916e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2125303459e+03  -1.7112577465e+06   2.3842061467e-01   2.5180235182e-01   4.6477822206e-04   3.8786004235e-09   1.1902410356e-10   2.9821118327e-03   1.4777902026e-08   1.0790676311e-01   2.1615159334e-07   2.4350624306e-10   3.0206688113e-12   3.8348961142e-05   1.2806811037e-01   1.1882311286e-02   1.1816676205e-01   4.2282638997e-10   1.6578559521e-05   1.5326569510e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2038679539e+03  -1.7257810714e+06   2.3735360185e-01   2.5291833908e-01   4.6386652380e-04   3.6017506019e-09   1.0349165165e-10   2.8981032644e-03   1.3079519781e-08   1.0742181045e-01   2.0988726919e-07   2.1393537995e-10   2.5842439533e-12   3.6754479499e-05   1.3228902865e-01   1.1847692283e-02   1.1762023259e-01   3.9785774234e-10   1.6284458925e-05   1.3788393917e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1952532975e+03  -1.7402975890e+06   2.3626906514e-01   2.5404487489e-01   4.6275849938e-04   3.3494497102e-09   9.0528024204e-11   2.8273638965e-03   1.1593099718e-08   1.0692919703e-01   2.0492990744e-07   1.8828095716e-10   2.2149711156e-12   3.5253962292e-05   1.3651404822e-01   1.1809670346e-02   1.1706743927e-01   3.7608325891e-10   1.6048234521e-05   1.2438076909e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1867022625e+03  -1.7548033801e+06   2.3517028588e-01   2.5517850033e-01   4.6148058459e-04   3.1187635627e-09   7.9602342531e-11   2.7673737972e-03   1.0289065352e-08   1.0643037203e-01   2.0101808821e-07   1.6595140076e-10   1.9015311657e-12   3.3835868427e-05   1.4074243095e-01   1.1768717598e-02   1.1650971566e-01   3.5686095858e-10   1.5858463423e-05   1.1249351435e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1782267502e+03  -1.7692956056e+06   2.3405992973e-01   2.5631647381e-01   4.6005594585e-04   2.9071926289e-09   7.0311806046e-11   2.7160917845e-03   9.1424343561e-09   1.0592651083e-01   1.9794215711e-07   1.4645652120e-10   1.6347046445e-12   3.2490436558e-05   1.4497357166e-01   1.1725245834e-02   1.1594811712e-01   3.3968995668e-10   1.5705825032e-05   1.0200077227e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1698354027e+03  -1.7837723411e+06   2.3294014749e-01   2.5745665640e-01   4.5850476543e-04   2.7126284539e-09   6.2349250991e-11   2.6718761817e-03   8.1321300535e-09   1.0541856004e-01   1.9553233923e-07   1.2939348365e-10   1.4069850372e-12   3.1209557615e-05   1.4920697709e-01   1.1679612047e-02   1.1538347064e-01   3.2418138909e-10   1.5582782857e-05   9.2719709915e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1492932796e+03  -1.8199214337e+06   2.3012143320e-01   2.6029880871e-01   4.5435414372e-04   2.2822964405e-09   4.6515127212e-11   2.5757273693e-03   6.0715222776e-09   1.0414035056e-01   1.9082106834e-07   9.4659918471e-11   9.6445395136e-13   2.8151771812e-05   1.5979515397e-01   1.1560891759e-02   1.1396583673e-01   2.8923331467e-10   1.5334081839e-05   7.3477416220e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1176631873e+03  -1.8774996924e+06   2.2554285831e-01   2.6482430974e-01   4.4656962821e-04   1.7498985786e-09   3.0156142980e-11   2.4725991757e-03   3.8500707569e-09   1.0206582578e-01   1.8811948785e-07   5.8154313257e-11   5.3452789102e-13   2.3964714274e-05   1.7675325603e-01   1.1351798102e-02   1.1167866480e-01   2.4597781674e-10   1.5127707044e-05   5.2510481050e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0875821361e+03  -1.9348684229e+06   2.2093245541e-01   2.6929284816e-01   4.3816486904e-04   1.3489049900e-09   1.9958198661e-11   2.3926884387e-03   2.4560286248e-09   9.9977878154e-02   1.8746314440e-07   3.5762613904e-11   2.9678485285e-13   2.0342089821e-05   1.9371933145e-01   1.1132476788e-02   1.0938393560e-01   2.1050724984e-10   1.4991068552e-05   3.8906095605e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589291171e+03  -1.9920998064e+06   2.1630592071e-01   2.7370816679e-01   4.2941687111e-04   1.0444538626e-09   1.3399936564e-11   2.3244408737e-03   1.5738331567e-09   9.7883227383e-02   1.8775606393e-07   2.1999779809e-11   1.6492262958e-13   1.7220498967e-05   2.1068934941e-01   1.0907499280e-02   1.0708577717e-01   1.8063766609e-10   1.4877914302e-05   2.9843083734e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315725208e+03  -2.0492512747e+06   2.1167036535e-01   2.7808046130e-01   4.2047241043e-04   8.1251085839e-10   9.1018352302e-12   2.2626871369e-03   1.0128451064e-09   9.5784870955e-02   1.8851619205e-07   1.3555426810e-11   9.1824863845e-14   1.4555669639e-05   2.2766143188e-01   1.0679215208e-02   1.0478580678e-01   1.5531407406e-10   1.4769443725e-05   2.3593160067e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053927069e+03  -2.1063597778e+06   2.0702931963e-01   2.8242070388e-01   4.1141099925e-04   6.3540024342e-10   6.2468453697e-12   2.2048825452e-03   6.5477602404e-10   9.3684274252e-02   1.8946292243e-07   8.3815204569e-12   5.1313153931e-14   1.2301726072e-05   2.4463464950e-01   1.0448872634e-02   1.0248476175e-01   1.3382524603e-10   1.4655695082e-05   1.9095267363e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027654075e+02  -2.1634464221e+06   2.0238471636e-01   2.8674174760e-01   4.0227736271e-04   4.9976524953e-10   4.3289685185e-12   2.1496403377e-03   4.2530591526e-10   9.1582229242e-02   1.9036425947e-07   5.2088351017e-12   2.8821846648e-14   1.0408347550e-05   2.6160851393e-01   1.0217173853e-02   1.0018303591e-01   1.1557752392e-10   1.4529604852e-05   1.5709492631e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611885794e+02  -2.2205223803e+06   1.9773770712e-01   2.9105773274e-01   3.9309783071e-04   3.9546585066e-10   3.0271090847e-12   2.0961362727e-03   2.7756722283e-10   8.9479203359e-02   1.9098601233e-07   3.2569186082e-12   1.6286406484e-14   8.8241313565e-06   2.7858275494e-01   9.9845423411e-03   9.7880863591e-02   1.0004803054e-10   1.4385764486e-05   1.3056974705e-12   5.2156000000e-01
