# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.9905081009e+02  -9.3323236887e+05   1.1343141554e-01   5.6626799317e-01   2.3197065079e-04   1.0665787252e-10   1.7867325585e-11   1.3475184430e-01   1.4159426207e-08   5.2083045437e-02   6.1769548780e-06   2.5803563780e-11   1.2142718242e-12   4.0829771821e-05   1.3829690476e-02   8.6516940534e-03   5.2464705403e-02   8.1303581782e-11   8.6028554071e-05   1.2482673845e-13   7.3785400000e-01
   4.2000000000e-02   4.1999999996e-02   6.1565828975e+02  -1.0293214633e+06   1.2378400514e-01   5.4898122362e-01   2.5555702225e-04   1.5624310784e-10   2.9312741337e-11   1.2567083202e-01   1.4833120630e-08   5.6837202044e-02   6.9851792996e-06   3.1480725607e-11   1.3851449771e-12   4.5276717009e-05   1.5613290307e-02   9.4938901097e-03   5.7197355963e-02   1.0676058507e-10   9.3595479952e-05   1.8336692708e-13   7.3478600000e-01
   4.6000000000e-02   4.5999999997e-02   6.3076205974e+02  -1.1225301476e+06   1.3370181241e-01   5.3389311537e-01   2.7883124211e-04   2.2144618479e-10   4.6092639442e-11   1.1693476495e-01   1.5272609848e-08   6.1391894717e-02   7.8942406076e-06   3.7649442049e-11   1.5434599250e-12   4.9804726704e-05   1.7486988143e-02   1.0315535511e-02   6.1715550935e-02   1.3745945099e-10   1.0071981948e-04   2.6218789650e-13   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   6.4683927169e+02  -1.2097465339e+06   1.4316180294e-01   5.1874955222e-01   3.0173997167e-04   3.1873570452e-10   7.8658637423e-11   1.0856173797e-01   1.5778529058e-08   6.5736552105e-02   8.9430343274e-06   4.4954566649e-11   1.7173820410e-12   5.4434647029e-05   1.9455688423e-02   1.1114759582e-02   6.6008751286e-02   1.7797327977e-10   1.0737658085e-04   3.8022806660e-13   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   6.6994002239e+02  -1.2834304712e+06   1.5214511643e-01   4.9907341348e-01   3.2422711225e-04   5.1784672953e-10   1.7852323708e-10   1.0056650141e-01   1.7028518111e-08   6.9862516883e-02   1.0177216425e-05   5.5433924893e-11   1.9896346839e-12   5.9193960187e-05   2.1523446311e-02   1.1889759695e-02   7.0068612737e-02   2.4449563506e-10   1.1354664856e-04   6.1314166695e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.1577738062e+02  -1.3236723831e+06   1.6063709162e-01   4.6545860020e-01   3.4623574677e-04   1.1258089050e-09   5.9282987835e-10   9.2960470485e-02   2.0668766712e-08   7.3763053250e-02   1.1628890793e-05   7.4938651807e-11   2.5956602890e-12   6.4128417438e-05   2.3693451819e-02   1.2638818437e-02   7.3888984182e-02   4.0055964554e-10   1.1920590390e-04   1.2999261681e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.8723446776e+02  -1.3247961581e+06   1.6862720062e-01   4.2172211477e-01   3.6771374790e-04   2.8833013324e-09   2.1851432735e-09   8.5751878981e-02   2.8353389059e-08   7.7433302743e-02   1.3242411764e-05   1.1301720384e-10   3.8702967225e-12   6.9347242786e-05   2.5968009741e-02   1.3360314699e-02   7.7465869430e-02   7.8754127725e-10   1.2428667311e-04   3.3246583705e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.6007517960e+02  -1.3156402923e+06   1.7610890099e-01   3.8466133172e-01   3.8862287102e-04   6.2526679667e-09   6.2256999184e-09   7.8945991289e-02   4.0148773276e-08   8.0870196103e-02   1.4808222074e-05   1.7924680569e-10   6.0421615615e-12   7.5093180591e-05   2.8348506565e-02   1.4052727433e-02   8.0797354581e-02   1.5283473475e-09   1.2864540602e-04   7.5244118568e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.2725742430e+02  -1.3054420089e+06   1.8307946678e-01   3.5555949906e-01   4.0893753946e-04   1.1001285670e-08   1.2919220235e-08   7.2545122182e-02   5.6497601185e-08   8.4072372498e-02   1.6055486816e-05   2.8803065413e-10   9.4986360178e-12   8.1684250363e-05   3.0835474196e-02   1.4714649467e-02   8.3883507275e-02   2.7032351502e-09   1.3211367224e-04   1.4375566692e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8829297232e+02  -1.2954831561e+06   1.8953976322e-01   3.3245884880e-01   4.2863681218e-04   1.6378646534e-08   2.0708933620e-08   6.6548683869e-02   7.6982578553e-08   8.7040071692e-02   1.6767873881e-05   4.5514387178e-10   1.4640447288e-11   8.9362511019e-05   3.3428765910e-02   1.5344807719e-02   8.6726246996e-02   4.2798030978e-09   1.3453777410e-04   2.4082187894e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0435537608e+03  -1.2859274320e+06   1.9549401684e-01   3.1378580350e-01   4.4769603795e-04   2.1659798489e-08   2.7583248098e-08   6.0953286726e-02   1.0034962311e-07   8.9775034121e-02   1.6851563241e-05   6.9578773225e-10   2.1806721566e-11   9.8163453824e-05   3.6127721559e-02   1.5942088712e-02   8.9329197970e-02   6.1106713979e-09   1.3580339824e-04   3.6874755575e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0934439491e+03  -1.2768285034e+06   2.0094961334e-01   2.9846254373e-01   4.6608260844e-04   2.6445779473e-08   3.2397274777e-08   5.5752885139e-02   1.2528051346e-07   9.2280432671e-02   1.6337332095e-05   1.0241204351e-09   3.1276836961e-11   1.0788614694e-04   3.8931232696e-02   1.6505563351e-02   9.1697534706e-02   8.0047853237e-09   1.3585211176e-04   5.3072385742e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1379289550e+03  -1.2687950003e+06   2.0591690346e-01   2.8584027222e-01   4.8375577130e-04   3.0577289437e-08   3.4920388264e-08   5.0938961245e-02   1.5039918887e-07   9.4560817600e-02   1.5343771388e-05   1.4481228014e-09   4.3119111946e-11   1.1814730013e-04   4.1837727104e-02   1.7034505222e-02   9.3837824870e-02   9.7813280190e-09   1.3468987417e-04   7.2737550793e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1762277969e+03  -1.2635659696e+06   2.1040900182e-01   2.7562176835e-01   5.0066837811e-04   3.3990098608e-08   3.5387520703e-08   4.6500727586e-02   1.7379477758e-07   9.6622056850e-02   1.4032493678e-05   1.9594506524e-09   5.6866891692e-11   1.2846859635e-04   4.4845124218e-02   1.7528403725e-02   9.5757872871e-02   1.1295257192e-08   1.3238870276e-04   9.5166985556e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2079651405e+03  -1.2623458340e+06   2.1444157960e-01   2.6750463360e-01   5.1676967576e-04   3.6679164521e-08   3.4271667398e-08   4.2425336118e-02   1.9362038733e-07   9.8471266967e-02   1.2566467020e-05   2.5327282991e-09   7.1561357069e-11   1.3837273436e-04   4.7950784561e-02   1.7986976661e-02   9.7466566298e-02   1.2465027156e-08   1.2908075824e-04   1.1899458564e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2336627843e+03  -1.2649813152e+06   2.1803261501e-01   2.6108654388e-01   5.3200892822e-04   3.8673238911e-08   3.2102971219e-08   3.8698118042e-02   2.0882673642e-07   1.0011670873e-01   1.1079902275e-05   3.1338787896e-09   8.6106940445e-11   1.4745928530e-04   5.1151488867e-02   1.8410182460e-02   9.8973714890e-02   1.3267616452e-08   1.2494266345e-04   1.4274715459e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2541699114e+03  -1.2707492890e+06   2.2120207391e-01   2.5599667882e-01   5.4633909639e-04   4.0013986135e-08   2.9331112100e-08   3.5302867940e-02   2.1907772616e-07   1.0156763250e-01   9.6663174970e-06   3.7261884551e-09   9.9482321605e-11   1.5543979531e-04   5.4443471363e-02   1.8798229104e-02   1.0028987321e-01   1.3716149965e-08   1.2017454299e-04   1.6511994514e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2702970616e+03  -1.2789085501e+06   2.2397153856e-01   2.5194724642e-01   5.5972000299e-04   4.0754489811e-08   2.6293397158e-08   3.2222155941e-02   2.2449975564e-07   1.0283408904e-01   8.3804399225e-06   4.2747986607e-09   1.1085164293e-10   1.6214113945e-04   5.7822493893e-02   1.9151576541e-02   1.0142615297e-01   1.3846265282e-08   1.1498006361e-04   1.8504940731e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2827230594e+03  -1.2888591090e+06   2.2636381234e-01   2.4872560194e-01   5.7212073301e-04   4.0959756982e-08   2.3226869303e-08   2.9437648946e-02   2.2550891513e-07   1.0392672613e-01   7.2465902703e-06   4.7505263062e-09   1.1963383059e-10   1.6749182175e-04   6.1283941111e-02   1.9470930067e-02   1.0239403541e-01   1.3707524388e-08   1.0955071896e-04   2.0174110113e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2920009856e+03  -1.3001485860e+06   2.2840252363e-01   2.4617449589e-01   5.8352116562e-04   4.0703558114e-08   2.0287940040e-08   2.6930426159e-02   2.2269431197e-07   1.0485658607e-01   6.2683595651e-06   5.1324539070e-09   1.2552883289e-10   1.7150111727e-04   6.4822922910e-02   1.9757224085e-02   1.0320519230e-01   1.3356036208e-08   1.0405531426e-04   2.1468550493e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2985842145e+03  -1.3124424125e+06   2.3011174598e-01   2.4417544184e-01   5.9391265536e-04   4.0063331038e-08   1.7570940285e-08   2.4681277679e-02   2.1672988783e-07   1.0563491440e-01   5.4369604829e-06   5.4089308468e-09   1.2850099005e-10   1.7423684690e-04   6.8434375201e-02   2.0011597591e-02   1.0387132134e-01   1.2848121335e-08   9.8634358309e-05   2.2365527223e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3028502528e+03  -1.3254932625e+06   2.3151564696e-01   2.4263703057e-01   6.0329797470e-04   3.9115220591e-08   1.5124308308e-08   2.2670977987e-02   2.0830620056e-07   1.0627298618e-01   4.7373883050e-06   5.5771260866e-09   1.2873090935e-10   1.7580500554e-04   7.2113153509e-02   2.0235363895e-02   1.0440399891e-01   1.2235598182e-08   9.3398434942e-05   2.2867887287e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3051185813e+03  -1.3391171799e+06   2.3263817360e-01   2.4148708695e-01   6.1169068004e-04   3.7930272247e-08   1.2964172621e-08   2.0880528992e-02   1.9808056203e-07   1.0678195352e-01   4.1524660429e-06   5.6415705450e-09   1.2655173199e-10   1.7633279690e-04   7.5854116199e-02   2.0429977299e-02   1.0481455211e-01   1.1562908888e-08   8.8429408338e-05   2.2999411415e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3056633014e+03  -1.3531762833e+06   2.3350277902e-01   2.4066741950e-01   6.1911407132e-04   3.6572014110e-08   1.1085261717e-08   1.9291369837e-02   1.8664435529e-07   1.0717271561e-01   3.6652243566e-06   5.6121972661e-09   1.2238407942e-10   1.7595554369e-04   7.9652195868e-02   2.0596999172e-02   1.0511395017e-01   1.0865890188e-08   8.3783374661e-05   2.2799050406e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3047220443e+03  -1.3675664719e+06   2.3413219170e-01   2.4013025649e-01   6.2559990027e-04   3.5095275009e-08   9.4692581924e-09   1.7885552669e-02   1.7450523576e-07   1.0745581146e-01   3.2601258567e-06   5.5023110347e-09   1.1667946539e-10   1.7480728997e-04   8.3502458651e-02   2.0738065228e-02   1.0531271512e-01   1.0171779462e-08   7.9494476340e-05   2.2315031538e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3025023474e+03  -1.3822086596e+06   2.3454822705e-01   2.3983577806e-01   6.3118695391e-04   3.3545946772e-08   8.0908856360e-09   1.6645885088e-02   1.6208106136e-07   1.0764133401e-01   2.9235622480e-06   5.3267802912e-09   1.0987705941e-10   1.7301457734e-04   8.7400151906e-02   2.0854855233e-02   1.0542085086e-01   9.5000082118e-09   7.5578943423e-05   2.1599599951e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2991863417e+03  -1.3970424503e+06   2.3477163926e-01   2.3975036944e-01   6.3591961034e-04   3.1961388825e-08   6.9221158678e-09   1.5556041021e-02   1.4970218298e-07   1.0773886428e-01   2.6439346494e-06   5.1006034998e-09   1.0237477512e-10   1.7069275602e-04   9.1340741215e-02   2.0949065782e-02   1.0544778959e-01   8.8633995591e-09   7.2038955601e-05   2.0704827056e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2949343102e+03  -1.4120215062e+06   2.3482201070e-01   2.3984535740e-01   6.3984643646e-04   3.0371218195e-08   5.9349066422e-09   1.4600642387e-02   1.3761903441e-07   1.0775742353e-01   2.4115203755e-06   4.8378911120e-09   9.4513164285e-11   1.6794419962e-04   9.5319937771e-02   2.1022386465e-02   1.0540235427e-01   8.2694888876e-09   6.8866100152e-05   1.9679615096e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2898874816e+03  -1.4271101082e+06   2.3471767543e-01   2.4009607734e-01   6.4301887451e-04   2.8798288653e-08   5.1028487202e-09   1.3765314323e-02   1.2601253633e-07   1.0770544147e-01   2.2182489081e-06   4.5512317473e-09   8.6569397211e-11   1.6485786793e-04   9.9333717345e-02   2.1076479436e-02   1.0529273564e-01   7.7217881758e-09   6.6044329730e-05   1.8567815110e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2841702920e+03  -1.4422805770e+06   2.3447567320e-01   2.4048117135e-01   6.4549004703e-04   2.7259721816e-08   4.4020422792e-09   1.3036716857e-02   1.1500548859e-07   1.0759073855e-01   2.0574554807e-06   4.2513740069e-09   7.8758353389e-11   1.6150976285e-04   1.0337833193e-01   2.1112962264e-02   1.0512648233e-01   7.2208967327e-09   6.3552406145e-05   1.7407263286e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2778922662e+03  -1.4575113307e+06   2.3411173022e-01   2.4098205124e-01   6.4731369649e-04   2.5767901626e-08   3.8114553582e-09   1.2402556000e-02   1.0467372648e-07   1.0742052037e-01   1.9236468894e-06   3.9471436765e-09   7.1238142976e-11   1.5796392575e-04   1.0745031515e-01   2.1133393892e-02   1.0491050226e-01   6.7654193498e-09   6.1365863181e-05   1.6229505238e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2711496178e+03  -1.4727854248e+06   2.3364026300e-01   2.4158248127e-01   6.4854326686e-04   2.4331380828e-08   3.3129535916e-09   1.1851577154e-02   9.5056312118e-08   1.0720138242e-01   1.8122944663e-06   3.6455205369e-09   6.4117929552e-11   1.5427371747e-04   1.1154648237e-01   2.1139263447e-02   1.0465107387e-01   6.3526896152e-09   5.9458544131e-05   1.5059990762e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2640266341e+03  -1.4880894634e+06   2.3307440168e-01   2.4226824939e-01   6.4923112719e-04   2.2955674861e-08   2.8911365588e-09   1.1373543644e-02   8.6164399264e-08   1.0693932340e-01   1.7196584530e-06   3.3518115400e-09   5.7466523264e-11   1.5048319961e-04   1.1566392650e-01   2.1131981680e-02   1.0435386548e-01   5.9793164867e-09   5.7803777024e-05   1.3918558919e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2565968942e+03  -1.5034127949e+06   2.3242602941e-01   2.4302690432e-01   6.4942793333e-04   2.1643936237e-08   2.5330733104e-09   1.0959203038e-02   7.7988660765e-08   1.0663976555e-01   1.6426426660e-06   3.0698721000e-09   5.1320746233e-11   1.4662849705e-04   1.1980001011e-01   2.1112874781e-02   1.0402396115e-01   5.6415811653e-09   5.6375249155e-05   1.2820076874e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2489243550e+03  -1.5187469262e+06   2.3170583465e-01   2.4384754181e-01   6.4918212020e-04   2.0397513614e-08   2.2279975267e-09   1.0600243742e-02   7.0505325159e-08   1.0630758051e-01   1.5786760288e-06   2.8023415676e-09   4.5692994849e-11   1.4273906833e-04   1.2395235479e-01   2.1083180337e-02   1.0366589169e-01   5.3357132875e-09   5.5147636811e-05   1.1775136662e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2410643300e+03  -1.5340850966e+06   2.3092337338e-01   2.4472062765e-01   6.4853951531e-04   1.9216406028e-08   1.9669996766e-09   1.0289244187e-02   6.3680955717e-08   1.0594711936e-01   1.5256168322e-06   2.5508709496e-09   4.0577728755e-11   1.3883884400e-04   1.2811882831e-01   2.1044045198e-02   1.0328366930e-01   5.0580735364e-09   5.4097038710e-05   1.0790747344e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2330643831e+03  -1.5494219681e+06   2.3008713847e-01   2.4563784808e-01   6.4754306257e-04   1.8099625572e-08   1.7427375879e-09   1.0019616679e-02   5.7476144048e-08   1.0556224567e-01   1.4816756726e-06   2.3163301599e-09   3.5956818993e-11   1.3494721674e-04   1.3229753013e-01   2.0996525011e-02   1.0288082473e-01   4.8052660671e-09   5.3201254152e-05   9.8709849038e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2249651492e+03  -1.5647533937e+06   2.2920463399e-01   2.4659198033e-01   6.4623264493e-04   1.7045482571e-08   1.5491762510e-09   9.7855478035e-03   5.1848298259e-08   1.0515637046e-01   1.4453534517e-06   2.0989886922e-09   3.1803810269e-11   1.3107988241e-04   1.3648677579e-01   2.0941585215e-02   1.0246044567e-01   4.5741999130e-09   5.2439939918e-05   9.0175797250e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2168010947e+03  -1.5800762381e+06   2.2828245205e-01   2.4757677837e-01   6.4464499362e-04   1.6051806831e-08   1.3813609717e-09   9.5819370055e-03   4.6753695751e-08   1.0473248811e-01   1.4153913676e-06   1.8986680985e-09   2.8087217514e-11   1.2724954087e-04   1.4068508078e-01   2.0880103248e-02   1.0202521569e-01   4.3621145356e-09   5.1794673901e-05   8.2304337031e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2086012208e+03  -1.5953882301e+06   2.2732635059e-01   2.4858687008e-01   6.4281367198e-04   1.5116127261e-08   1.2352259849e-09   9.4043347701e-03   4.2148964332e-08   1.0429321253e-01   1.3907303737e-06   1.7148718854e-09   2.4773031652e-11   1.2346647034e-04   1.4489114401e-01   2.0812871791e-02   1.0157745259e-01   4.1665832681e-09   5.1248948273e-05   7.5080960793e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2003897187e+03  -1.6106878300e+06   2.2634133047e-01   2.4961766292e-01   6.4076912096e-04   1.4236377263e-08   1.1075586182e-09   9.2488815778e-03   3.7993717343e-08   1.0384081273e-01   1.3704779659e-06   1.5471039449e-09   2.1828063911e-11   1.1973898143e-04   1.4910383142e-01   2.0740602801e-02   1.0111914582e-01   3.9855999224e-09   5.0788110705e-05   6.8493153487e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1800939498e+03  -1.6489026330e+06   2.2381727976e-01   2.5222536193e-01   6.3519305896e-04   1.2250375905e-08   8.4807005755e-10   8.9072991822e-03   2.9289389657e-08   1.0268189866e-01   1.3289714181e-06   1.1891802393e-09   1.5829629496e-11   1.1057422137e-04   1.5964965464e-01   2.0548926244e-02   9.9951261800e-02   3.5732912805e-09   4.9816006638e-05   5.4488771671e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1480338477e+03  -1.7098380863e+06   2.1953336988e-01   2.5655276222e-01   6.2427954244e-04   9.6676449410e-09   5.6913070228e-10   8.5478368790e-03   1.9363544444e-08   1.0071614777e-01   1.2976950114e-06   7.7540616542e-10   9.4271166148e-12   9.7108921902e-05   1.7657938303e-01   2.0194367435e-02   9.7998575130e-02   3.0458931107e-09   4.8970125922e-05   3.8313749000e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1171522972e+03  -1.7706059169e+06   2.1512902932e-01   2.6091563424e-01   6.1231444086e-04   7.6618030523e-09   3.8960540941e-10   8.2796926203e-03   1.2853826402e-08   9.8695564161e-02   1.2812467446e-06   5.0336356654e-10   5.6012318708e-12   8.4980245912e-05   1.9353655155e-01   1.9813364868e-02   9.6007785850e-02   2.6141305351e-09   4.8440957189e-05   2.7682144245e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0875570998e+03  -1.8312638701e+06   2.1066631643e-01   2.6527225802e-01   5.9981750270e-04   6.1019362828e-09   2.7065499662e-10   8.0555661915e-03   8.5756475703e-09   9.6648311548e-02   1.2697199733e-06   3.2652840480e-10   3.3312453570e-12   7.4212663119e-05   2.1050658719e-01   1.9417860007e-02   9.4000327374e-02   2.2514301542e-09   4.8030254166e-05   2.0663984090e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592224726e+03  -1.8918578909e+06   2.0617476183e-01   2.6960972532e-01   5.8705869500e-04   4.8854132669e-09   1.9024408655e-10   7.8530701952e-03   5.7528145099e-09   9.4587829891e-02   1.2582308746e-06   2.1216219585e-10   1.9872585007e-12   6.4758072072e-05   2.2748249675e-01   1.9014233785e-02   9.1985639459e-02   1.9427010587e-09   4.7641919802e-05   1.5933393370e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320739065e+03  -1.9524175397e+06   2.0166815180e-01   2.7392792228e-01   5.7417263743e-04   3.9330583834e-09   1.3507388585e-10   7.6618149813e-03   3.8812313862e-09   9.2520420483e-02   1.2442569846e-06   1.3829440679e-10   1.1908120014e-12   5.6523504397e-05   2.4446102648e-01   1.8605840700e-02   8.9967717980e-02   1.6780316511e-09   4.7229194354e-05   1.2640631680e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060245710e+03  -2.0129597014e+06   1.9715300852e-01   2.7823196173e-01   5.6122544797e-04   3.1841752690e-09   9.6765045160e-11   7.4769173825e-03   2.6337937042e-09   9.0449078984e-02   1.2264174569e-06   9.0528264671e-11   7.1745356126e-13   4.9391875218e-05   2.6144067997e-01   1.8194470144e-02   8.7948233946e-02   1.4500554840e-09   4.6768369547e-05   1.0260267453e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098085817e+02  -2.0734933142e+06   1.9263258260e-01   2.8253132576e-01   5.4825004760e-04   2.5923704243e-09   6.9885796999e-11   7.2959599028e-03   1.7976697591e-09   8.8375303974e-02   1.2039734810e-06   5.9549293749e-11   4.3486306323e-13   4.3237518300e-05   2.7842076315e-01   1.7781121495e-02   8.5927907086e-02   1.2529243052e-09   4.6247072775e-05   8.4727495537e-12   5.2156000000e-01
