# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1528443180e+03  -1.0280479813e+06   1.8741487204e-01   2.9557503347e-01   1.7307206142e-05   2.1552916110e-07   1.0860959890e-05   7.4551457478e-02   3.7531641492e-05   8.4929292028e-02   1.6754394310e-05   8.5543242096e-09   3.7072881018e-10   4.7069229242e-06   9.5606213830e-05   2.5847514499e-03   9.9883521360e-02   3.7719975600e-08   1.3947915861e-05   2.5448506323e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2126067632e+03  -1.1338243302e+06   2.0546598755e-01   2.7993912344e-01   3.5029969145e-05   5.0872196324e-07   1.2415749988e-05   5.9316152798e-02   4.7193616991e-05   9.3267869037e-02   2.4599372485e-05   4.5295132514e-08   1.7313197629e-09   1.6849339133e-05   2.9143155264e-04   3.7554693036e-03   1.0840761924e-01   1.4319593621e-07   3.8669496113e-05   1.5846032420e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2528610894e+03  -1.2363602161e+06   2.2096949012e-01   2.6985777060e-01   7.1082156479e-05   4.6652271918e-07   4.9874245115e-06   4.6202504543e-02   2.2678183353e-05   1.0044706369e-01   3.0067655969e-05   8.0486800199e-08   2.6866020261e-09   5.1585316131e-05   9.1692713817e-04   5.1591915287e-03   1.1529215275e-01   1.7191979705e-07   8.3034826624e-05   3.1717589924e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2695360638e+03  -1.3321547701e+06   2.3269283124e-01   2.6525699789e-01   1.1900771922e-04   1.7840040880e-07   9.8534768367e-07   3.6117789329e-02   5.3820779803e-06   1.0579460078e-01   2.4447491393e-05   3.8156513357e-08   1.1134765743e-09   8.4627727744e-05   2.3188349537e-03   6.3336529498e-03   1.2044556980e-01   6.3253667066e-08   1.0481922768e-04   1.6772091973e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2762391628e+03  -1.4127253183e+06   2.4151690958e-01   2.6283806520e-01   1.6913811475e-04   1.0985763202e-07   3.5355916014e-07   2.8334685085e-02   2.3309864812e-06   1.0976327515e-01   1.6994238946e-05   2.3306385977e-08   6.0200661566e-10   9.9160816610e-05   4.3425092686e-03   7.3379039240e-03   1.2424659239e-01   3.3651906673e-08   1.0488798076e-04   1.0660307350e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2938792780e+03  -1.4556735857e+06   2.4807572307e-01   2.5827050281e-01   2.1780364346e-04   9.4121454892e-08   1.9383220277e-07   2.2346363638e-02   1.5693758911e-06   1.1267945080e-01   1.1258414651e-05   2.0433353152e-08   4.8675448045e-10   1.1029794044e-04   6.8449232161e-03   8.2050967616e-03   1.2697337187e-01   2.4155169798e-08   9.5530334748e-05   9.7847644792e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3298682222e+03  -1.4546139494e+06   2.5284669284e-01   2.5035132411e-01   2.6294674609e-04   8.7952863041e-08   1.2332558504e-07   1.7768343265e-02   1.3149807517e-06   1.1477759428e-01   7.1369482528e-06   2.1027600593e-08   4.8827556024e-10   1.2114208949e-04   9.7263959980e-03   8.9538651296e-03   1.2885228668e-01   1.8735810009e-08   8.2721309511e-05   1.0420345525e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3636269941e+03  -1.4419897184e+06   2.5622011597e-01   2.4327337309e-01   3.0337542024e-04   8.2151436084e-08   8.0355886170e-08   1.4287156953e-02   1.1641034812e-06   1.1624487175e-01   4.4722554037e-06   2.1805477247e-08   5.0276588286e-10   1.3016690317e-04   1.2908774508e-02   9.6007300140e-03   1.3007113878e-01   1.4684481513e-08   6.9948714588e-05   1.0964680343e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3903092716e+03  -1.4281927678e+06   2.5851082378e-01   2.3776648047e-01   3.3857387730e-04   7.6079373240e-08   5.3081124376e-08   1.1651216557e-02   1.0414812384e-06   1.1722952017e-01   2.8616425083e-06   2.2003278919e-08   5.0618081153e-10   1.3695616413e-04   1.6328065883e-02   1.0158342922e-02   1.3078438682e-01   1.1585556459e-08   5.8870126152e-05   1.1079556478e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4108861472e+03  -1.4146651763e+06   2.5996571824e-01   2.3349626356e-01   3.6851950101e-04   7.0271715601e-08   3.5892615531e-08   9.6640975114e-03   9.3764787392e-07   1.1784537163e-01   1.9094493541e-06   2.1742618835e-08   5.0009998087e-10   1.4220106193e-04   1.9933044489e-02   1.0634968986e-02   1.3111685812e-01   9.2917164312e-09   4.9952814829e-05   1.0882050427e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4267352222e+03  -1.4015911046e+06   2.6077792272e-01   2.3013020636e-01   3.9352260645e-04   6.5074011630e-08   2.5034744049e-08   8.1728708653e-03   8.5081149315e-07   1.1817952733e-01   1.3430724508e-06   2.1270841389e-08   4.8973895363e-10   1.4672344520e-04   2.3683101161e-02   1.1036683709e-02   1.3116818908e-01   7.6417224060e-09   4.3067356483e-05   1.0538601168e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4389692398e+03  -1.3890309277e+06   2.6110040997e-01   2.2742733318e-01   4.1409499843e-04   6.0547702306e-08   1.8070187557e-08   7.0570833940e-03   7.7846318005e-07   1.1829973818e-01   9.9845253870e-07   2.0736050921e-08   4.7819534040e-10   1.5099154308e-04   2.7545772648e-02   1.1369602718e-02   1.3101697408e-01   6.4666999952e-09   3.7858213475e-05   1.0149479475e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4480349818e+03  -1.3776693545e+06   2.6105500531e-01   2.2527906068e-01   4.3083656542e-04   5.6560611269e-08   1.3477130074e-08   6.2214128280e-03   7.1596455955e-07   1.1825933512e-01   7.8282063856e-07   2.0144755987e-08   4.6504816487e-10   1.5501874869e-04   3.1495031932e-02   1.1640791129e-02   1.3072404250e-01   5.6190025423e-09   3.3935160344e-05   9.7365604183e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4533794475e+03  -1.3694628127e+06   2.6073762959e-01   2.2374410022e-01   4.4434677800e-04   5.2898471691e-08   1.0329224156e-08   5.5912870420e-03   6.5699522331e-07   1.1810007957e-01   6.4487814254e-07   1.9398706193e-08   4.4690044508e-10   1.5847007853e-04   3.5510267073e-02   1.1858067780e-02   1.3033513547e-01   4.9846873174e-09   3.0955352815e-05   9.2723219719e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4547121009e+03  -1.3657662798e+06   2.6022197242e-01   2.2284656757e-01   4.5517340445e-04   4.9380519686e-08   8.0821397867e-09   5.1097834284e-03   5.9788243349e-07   1.1785402362e-01   5.5426903235e-07   1.8416146914e-08   4.2135099253e-10   1.6091542655e-04   3.9575449306e-02   1.2029380970e-02   1.2988339444e-01   4.4832498942e-09   2.8645606132e-05   8.7304800923e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4525866296e+03  -1.3664073129e+06   2.5956290531e-01   2.2249076876e-01   4.6379107544e-04   4.5916940638e-08   6.4208256362e-09   4.7347928856e-03   5.3862350023e-07   1.1754507977e-01   4.9212045046e-07   1.7195223450e-08   3.8889916405e-10   1.6205139766e-04   4.3678342476e-02   1.2162203157e-02   1.2939183130e-01   4.0630908085e-09   2.6802394860e-05   8.1099931792e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4478318520e+03  -1.3705724007e+06   2.5880001107e-01   2.2254763103e-01   4.7059567357e-04   4.2495189262e-08   5.1584319588e-09   4.4361507874e-03   4.8067638115e-07   1.1719055997e-01   4.4711055127e-07   1.5791890520e-08   3.5173986722e-10   1.6177061461e-04   4.7809787902e-02   1.2263137146e-02   1.2887571828e-01   3.6945400480e-09   2.5283608454e-05   7.4303400673e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4411829831e+03  -1.3774276870e+06   2.5796109367e-01   2.2290656886e-01   4.7590863444e-04   3.9144203221e-08   4.1794573291e-09   4.1928339954e-03   4.2554398074e-07   1.1680268039e-01   4.1269141042e-07   1.4285117469e-08   3.1246912651e-10   1.6012949049e-04   5.1963047380e-02   1.2337768127e-02   1.2834473652e-01   3.3621587362e-09   2.3995276850e-05   6.7204108430e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4331994786e+03  -1.3862981834e+06   2.5706535742e-01   2.2348493788e-01   4.7998731942e-04   3.5905500276e-08   3.4090322971e-09   3.9904532150e-03   3.7430624338e-07   1.1638992110e-01   3.8510747309e-07   1.2752368277e-08   2.7336883502e-10   1.5728549265e-04   5.6133210970e-02   1.2390698181e-02   1.2780475082e-01   3.0585835289e-09   2.2877492047e-05   6.0093291989e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4242860279e+03  -1.3966749628e+06   2.5612602244e-01   2.2422350347e-01   4.8303766744e-04   3.2816952892e-08   2.7962324306e-09   3.8192079156e-03   3.2756644247e-07   1.1595814692e-01   3.6217363269e-07   1.1256870022e-08   2.3612864635e-10   1.5344114004e-04   6.0316695767e-02   1.2425676431e-02   1.2725916143e-01   2.7804609266e-09   2.1892574493e-05   5.3211951678e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4147318261e+03  -1.4081816354e+06   2.5515230083e-01   2.2508005069e-01   4.8522619200e-04   2.9906254282e-08   2.3048839222e-09   3.6723510262e-03   2.8553645851e-07   1.1551145781e-01   3.4257984119e-07   9.8436354386e-09   2.0182361850e-10   1.4880582099e-04   6.4510852478e-02   1.2445756326e-02   1.2670986051e-01   2.5261025441e-09   2.1016474786e-05   4.6732348742e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4047442648e+03  -1.4205399595e+06   2.5415078544e-01   2.2602421785e-01   4.8668975507e-04   2.7189927232e-08   1.9083808845e-09   3.5451153321e-03   2.4815068437e-07   1.1505278994e-01   3.2550697066e-07   8.5405579046e-09   1.7101270611e-10   1.4357435760e-04   6.8713677565e-02   1.2453440473e-02   1.2615786528e-01   2.2943050155e-09   2.0233131076e-05   4.0760577523e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3944734774e+03  -1.4335429842e+06   2.5312636898e-01   2.2703384455e-01   4.8754274041e-04   2.4674848201e-08   1.5866545123e-09   3.4340060044e-03   2.1516779808e-07   1.1458431672e-01   3.1041632841e-07   7.3616936717e-09   1.4387317264e-10   1.3791755467e-04   7.2923614623e-02   1.2450797255e-02   1.2560371226e-01   2.0838587441e-09   1.9531047413e-05   3.5348662772e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3840292898e+03  -1.4470355934e+06   2.5208282416e-01   2.2809250117e-01   4.8788196547e-04   2.2360541403e-08   1.3243065690e-09   3.3363558398e-03   1.8624875571e-07   1.1410770470e-01   2.9693438745e-07   6.3109725864e-09   1.2032681727e-10   1.3198000492e-04   7.7139423148e-02   1.2439548243e-02   1.2504768925e-01   1.8934132547e-09   1.8901351453e-05   3.0508840067e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3734927665e+03  -1.4609006733e+06   2.5102315865e-01   2.2918783282e-01   4.8778994361e-04   2.0241398804e-08   1.1093888404e-09   3.2500544947e-03   1.6101126699e-07   1.1362427237e-01   2.8478934285e-07   5.3854865705e-09   1.0014090234e-10   1.2588162745e-04   8.1360093859e-02   1.2421131988e-02   1.2448996434e-01   1.7214972559e-09   1.8336751379e-05   2.6226386515e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3629241260e+03  -1.4750492522e+06   2.4994983012e-01   2.3031043936e-01   4.8733709232e-04   1.8308503726e-08   9.3255833612e-10   3.1733856238e-03   1.3906515502e-07   1.1313508814e-01   2.7377565225e-07   4.5780712910e-09   8.3001352599e-11   1.1972069915e-04   8.5584794030e-02   1.2396751215e-02   1.2393065367e-01   1.5665858890e-09   1.7830997012e-05   2.2469743000e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3523682559e+03  -1.4894133846e+06   2.4886487896e-01   2.3145310299e-01   4.8658334084e-04   1.6550998829e-08   7.8646601132e-10   3.1049274827e-03   1.2003368821e-07   1.1264103175e-01   2.6373355965e-07   3.8791855886e-09   6.8562168918e-11   1.1357713871e-04   8.9812831148e-02   1.2367409332e-02   1.2336985454e-01   1.4271665123e-09   1.7378601945e-05   1.9197895081e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3418586385e+03  -1.5039409402e+06   2.4777001443e-01   2.3261024196e-01   4.8557942531e-04   1.4957051936e-08   6.6530130070e-10   3.0434894691e-03   1.0356530326e-07   1.1214283475e-01   2.5453661816e-07   3.2782080311e-09   5.6476741608e-11   1.0751546809e-04   9.4043627422e-02   1.2333940278e-02   1.2280765997e-01   1.3017865336e-09   1.6974690008e-05   1.6365471340e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3314202026e+03  -1.5185917352e+06   2.4666667480e-01   2.3377751441e-01   4.8436802635e-04   1.3514507603e-08   5.6444701534e-10   2.9880686851e-03   8.9339098083e-08   1.1164110880e-01   2.4608353645e-07   2.7642929477e-09   4.6416365203e-11   1.0158726834e-04   9.8276700706e-02   1.2297034072e-02   1.2224416390e-01   1.1890819179e-09   1.6614896244e-05   1.3926121043e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3210714303e+03  -1.5333346304e+06   2.4555607275e-01   2.3495152475e-01   4.8298481540e-04   1.2211310532e-08   4.8021561589e-10   2.9378178484e-03   7.7066487065e-08   1.1113636687e-01   2.3829245450e-07   2.3269116519e-09   3.8080153530e-11   9.5833145747e-05   1.0251164935e-01   1.2257259223e-02   1.2167946184e-01   1.0877905517e-09   1.6295290878e-05   1.1834667990e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3108259287e+03  -1.5481453460e+06   2.4443923160e-01   2.3612960315e-01   4.8145942704e-04   1.1035771458e-08   4.0964682593e-10   2.8920200331e-03   6.6490620375e-08   1.1062903993e-01   2.3109668386e-07   1.9561763349e-09   3.1199401363e-11   9.0284304131e-05   1.0674813963e-01   1.2215082508e-02   1.2111364973e-01   9.9675558117e-10   1.6012314448e-05   1.0048423202e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3006936072e+03  -1.5630048197e+06   2.4331701552e-01   2.3730963895e-01   4.7981635333e-04   9.9767280311e-09   3.5035192650e-10   2.8500679537e-03   5.7384592089e-08   1.1011949059e-01   2.2444141479e-07   1.6430170714e-09   2.5538487803e-11   8.4963832649e-05   1.1098589515e-01   1.2170886293e-02   1.2054682228e-01   9.1492293818e-10   1.5762721199e-05   8.5279296620e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2906815569e+03  -1.5778979809e+06   2.4219015492e-01   2.3848995535e-01   4.7807575145e-04   9.0236372662e-09   3.0039367471e-10   2.8114466116e-03   4.9549066773e-08   1.0960802442e-01   2.1828111761e-07   1.3792608941e-09   2.0893714908e-11   7.9887800790e-05   1.1522468767e-01   1.2124983505e-02   1.1997907124e-01   8.4133594486e-10   1.5543530876e-05   7.2373262441e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2807947042e+03  -1.5928128466e+06   2.4105926797e-01   2.3966921556e-01   4.7625415809e-04   8.1666237611e-09   2.5819340703e-10   2.7757186463e-03   4.2809696019e-08   1.0909489937e-01   2.1257746803e-07   1.1576463844e-09   1.7090989254e-11   7.5066225258e-05   1.1946432935e-01   1.2077630370e-02   1.1941048407e-01   7.7512873102e-10   1.5351989438e-05   6.1444568531e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2710362940e+03  -1.6077398621e+06   2.3992487882e-01   2.4084635357e-01   4.7436510954e-04   7.3964991429e-09   2.2245887872e-10   2.7425119650e-03   3.7014534832e-08   1.0858033367e-01   2.0729766848e-07   9.7179660742e-10   1.3982929821e-11   7.0503947517e-05   1.2370466605e-01   1.2029037079e-02   1.1884114296e-01   7.1551937444e-10   1.5185538537e-05   5.2208100164e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614082463e+03  -1.6226714216e+06   2.3878743292e-01   2.4202052299e-01   4.7241967093e-04   6.7047624103e-09   1.9212792772e-10   2.7115093241e-03   3.2031570150e-08   1.0806451241e-01   2.0241304728e-07   8.1616612119e-10   1.1445772712e-11   6.6201441164e-05   1.2794557165e-01   1.1979376601e-02   1.1827112424e-01   6.6180317088e-10   1.5041792792e-05   4.4413477171e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2519114222e+03  -1.6376015197e+06   2.3764730983e-01   2.4319105949e-01   4.7042688165e-04   6.0835872411e-09   1.6632423849e-10   2.6824395857e-03   2.7746416909e-08   1.0754759303e-01   1.9789780187e-07   6.8597303863e-10   9.3763038955e-12   6.2155555772e-05   1.3218694326e-01   1.1928791874e-02   1.1770049805e-01   6.1334617552e-10   1.4918523283e-05   3.7842651206e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425458248e+03  -1.6525254913e+06   2.3650483390e-01   2.4435745245e-01   4.6839412621e-04   5.5258002222e-09   1.4432239135e-10   2.6550704040e-03   2.4060205031e-08   1.0702970982e-01   1.9372770376e-07   5.7712386281e-10   7.6889592966e-12   5.8360197635e-05   1.3642869721e-01   1.1877401618e-02   1.1712932833e-01   5.6957904592e-10   1.4813645409e-05   3.2307113697e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2333107572e+03  -1.6674398091e+06   2.3536028314e-01   2.4551932294e-01   4.6632744011e-04   5.0248527677e-09   1.2552007372e-10   2.6292021235e-03   2.0887663114e-08   1.0651097769e-01   1.8987847761e-07   4.8613650510e-10   6.3131702886e-12   5.4806946150e-05   1.4067076562e-01   1.1825304994e-02   1.1655767301e-01   5.2999119015e-10   1.4725209269e-05   2.7644934981e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2242049499e+03  -1.6823419178e+06   2.3421389661e-01   2.4667640574e-01   4.6423176065e-04   4.5747888786e-09   1.0941585282e-10   2.6046626977e-03   1.8155395269e-08   1.0599149530e-01   1.8632336279e-07   4.1006523170e-10   5.1909918257e-12   5.1485605595e-05   1.4491309360e-01   1.1772585324e-02   1.1598558422e-01   4.9412523946e-10   1.4651390980e-05   2.3717800632e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152266721e+03  -1.6972300855e+06   2.3306588048e-01   2.4782853325e-01   4.6211113152e-04   4.1702377953e-09   9.5592903796e-11   2.5813034616e-03   1.5800437672e-08   1.0547134758e-01   1.8302899075e-07   3.4644404969e-10   4.2751133174e-12   4.8384693707e-05   1.4915563695e-01   1.1719313045e-02   1.1541310873e-01   4.6157350804e-10   1.4590483791e-05   2.0409462505e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933221962e+03  -1.7344120332e+06   2.3019221158e-01   2.5068716337e-01   4.5675540072e-04   3.2983009870e-09   6.8216840057e-11   2.5255338704e-03   1.1128667217e-08   1.0416949789e-01   1.7532499345e-07   2.2495883500e-10   2.6049251306e-12   4.1151696268e-05   1.5976244591e-01   1.1584900530e-02   1.1398105776e-01   3.8835956695e-10   1.4466494279e-05   1.3998221064e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598063047e+03  -1.7936688894e+06   2.2557705364e-01   2.5519722577e-01   4.4794702216e-04   2.3348071582e-09   4.1389613807e-11   2.4488361659e-03   6.5455782543e-09   1.0207950139e-01   1.6692116601e-07   1.1850175585e-10   1.2400287742e-12   3.2436565493e-05   1.7673510136e-01   1.1363936981e-02   1.1168566825e-01   3.0576939215e-10   1.4395995156e-05   8.2537204549e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280121805e+03  -1.8527371699e+06   2.2095051901e-01   2.5963831905e-01   4.3898904014e-04   1.6866868717e-09   2.5864533862e-11   2.3803859698e-03   3.9282300848e-09   9.9984880743e-02   1.6115384289e-07   6.4320418438e-11   6.0849395623e-13   2.5851273800e-05   1.9370868750e-01   1.1138985488e-02   1.0938766374e-01   2.4619603363e-10   1.4389130600e-05   5.2250213812e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977635973e+03  -1.9116818382e+06   2.1631628829e-01   2.6402386535e-01   4.2993221397e-04   1.2414378747e-09   1.6584589074e-11   2.3175156424e-03   2.4007248494e-09   9.7887131086e-02   1.5717879112e-07   3.5909723175e-11   3.0720364713e-13   2.0829910607e-05   2.1068280165e-01   1.0911251944e-02   1.0708797305e-01   2.0182002045e-10   1.4403425920e-05   3.5585580805e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689059308e+03  -1.9705545828e+06   2.1167673817e-01   2.6836697273e-01   4.2080793466e-04   9.2909842424e-10   1.0873205784e-11   2.2585056178e-03   1.4907386792e-09   9.5787214121e-02   1.5440469610e-07   2.0563091490e-11   1.5909289285e-13   1.6955663426e-05   2.2765723204e-01   1.0681537418e-02   1.0478717870e-01   1.6780741329e-10   1.4411485697e-05   2.5899627377e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413072493e+03  -2.0293886588e+06   2.0703344968e-01   2.7267935043e-01   4.1163696920e-04   7.0562209989e-10   7.2657391641e-12   2.2022142968e-03   9.3842410057e-10   9.3685768070e-02   1.5246859875e-07   1.2039648300e-11   8.4239219922e-14   1.3928612601e-05   2.4463185666e-01   1.0450393799e-02   1.0248565084e-01   1.4108859766e-10   1.4396477361e-05   1.9881123595e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148545749e+03  -2.0882030617e+06   2.0238750016e-01   2.7697142087e-01   4.0243367000e-04   5.4281031584e-10   4.9347465792e-12   2.1478649008e-03   5.9764419396e-10   9.1583227545e-02   1.5117047654e-07   7.1857051015e-12   4.5463169906e-14   1.1534415401e-05   2.6160659912e-01   1.0218210540e-02   1.0018362841e-01   1.1965995788e-10   1.4348954743e-05   1.5854001457e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944708303e+02  -2.1470078472e+06   1.9773963794e-01   2.8125348953e-01   3.9320818587e-04   4.2225877421e-10   3.3984656067e-12   2.0949180715e-03   3.8436399068e-10   8.9479894799e-02   1.5039182390e-07   4.3597646008e-12   2.4937987143e-14   9.6193326727e-06   2.7858140876e-01   9.9852667611e-03   9.7881268192e-02   1.0217656965e-10   1.4264589089e-05   1.2958473042e-12   5.2156000000e-01
