# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   9.3327825583e+02  -1.3321547699e+06   1.8810428608e-01   3.6076104121e-01   1.6606635454e-04   1.8816712576e-09   6.8347730478e-09   7.1832394774e-02   3.1702859359e-08   8.5402625676e-02   1.6556146577e-05   3.5767349068e-11   1.1791507117e-12   1.8219162244e-05   1.1265359718e-02   6.1305937855e-03   9.6405000268e-02   5.9424614017e-10   1.1314306097e-04   3.0751274273e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.5560383257e+02  -1.4127253178e+06   1.9812010086e-01   3.5111180756e-01   1.8590671783e-04   3.1439468316e-09   9.1059010259e-09   6.2985150337e-02   4.0402706812e-08   8.9954670521e-02   1.6899409133e-05   6.8976100392e-11   2.0450422730e-12   2.4548534914e-05   1.3153081432e-02   6.6988162876e-03   1.0128070734e-01   1.0093121422e-09   1.1816568556e-04   5.5789310617e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.9851352469e+02  -1.4556735857e+06   2.0718622913e-01   3.3486199028e-01   2.0637724072e-04   5.6426872280e-09   1.3747329023e-08   5.4898954112e-02   5.8474278536e-08   9.4074714425e-02   1.6827797153e-05   1.5054204724e-10   4.1254830683e-12   3.3346997992e-05   1.5229209579e-02   7.2616880232e-03   1.0564344944e-01   1.8529832930e-09   1.2135249662e-04   1.1352333450e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0655743335e+03  -1.4546139505e+06   2.1530709827e-01   3.1270716944e-01   2.2735992549e-04   1.0161712867e-08   2.1678240135e-08   4.7569883588e-02   9.5287198284e-08   9.7764076765e-02   1.6053408506e-05   3.6568525898e-10   9.6264040317e-12   4.5448396188e-05   1.7493100191e-02   7.8134528350e-03   1.0950220874e-01   3.4353848561e-09   1.2228518339e-04   2.4847757246e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1320460734e+03  -1.4419897192e+06   2.2249663066e-01   2.9333645589e-01   2.4876828332e-04   1.6087721086e-08   2.9134235311e-08   4.0986462394e-02   1.4866118416e-07   1.0102782542e-01   1.4361449813e-05   8.3969382316e-10   2.1513960255e-11   6.1059851480e-05   1.9942843535e-02   8.3479069454e-03   1.1287213001e-01   5.5432334338e-09   1.2044177373e-04   4.9831944790e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1908437090e+03  -1.4281927681e+06   2.2877770280e-01   2.7790261733e-01   2.7047015514e-04   2.2511292902e-08   3.3558282888e-08   3.5129398664e-02   2.1292520612e-07   1.0387485175e-01   1.2005125290e-05   1.7139117129e-09   4.2958204571e-11   7.9234252119e-05   2.2575804246e-02   8.8584762926e-03   1.1577390460e-01   7.7206435299e-09   1.1557634684e-04   9.0272157823e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2416849015e+03  -1.4146651764e+06   2.3418275983e-01   2.6562220337e-01   2.9223284421e-04   2.8543822053e-08   3.4409606771e-08   2.9971116136e-02   2.8069481085e-07   1.0631872940e-01   9.4634575701e-06   3.0698114211e-09   7.5593069211e-11   9.8171941916e-05   2.5388181744e-02   9.3385193218e-03   1.1823327826e-01   9.4924003760e-09   1.0795045677e-04   1.4921682006e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2852073278e+03  -1.4015911047e+06   2.3875457906e-01   2.5576708011e-01   3.1372113819e-04   3.3451310406e-08   3.2307999188e-08   2.5475479985e-02   3.4352650477e-07   1.0837848601e-01   7.1338365811e-06   4.8389892142e-09   1.1753563619e-10   1.1586361048e-04   2.8374200818e-02   9.7819701635e-03   1.2028040175e-01   1.0523058841e-08   9.8317701985e-05   2.2527591824e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3221297540e+03  -1.3890309260e+06   2.4254631883e-01   2.4780030359e-01   3.3454476417e-04   3.6812127398e-08   2.8360023061e-08   2.1598142017e-02   3.9403792245e-07   1.1007871541e-01   5.2198210275e-06   6.7852104567e-09   1.6312361791e-10   1.3067781822e-04   3.1525478790e-02   1.0184172209e-02   1.2194888644e-01   1.0719136531e-08   8.7685538948e-05   3.1003338501e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3527486789e+03  -1.3776693537e+06   2.4562021364e-01   2.4139849904e-01   3.5432496286e-04   3.8537197271e-08   2.3642578438e-08   1.8287888841e-02   4.2702803260e-07   1.1144878799e-01   3.7645341215e-06   8.5760454226e-09   2.0448702380e-10   1.4165719384e-04   3.4830950532e-02   1.0542504688e-02   1.2327459600e-01   1.0206993978e-08   7.7016679647e-05   3.8933271324e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3765393351e+03  -1.3694628124e+06   2.4804502174e-01   2.3645984671e-01   3.7274807210e-04   3.8787385444e-08   1.8946698773e-08   1.5488838604e-02   4.3934824471e-07   1.1252138387e-01   2.7202002366e-06   9.8948253020e-09   2.3380805705e-10   1.4853228799e-04   3.8277343064e-02   1.0856544486e-02   1.2429434531e-01   9.2301395680e-09   6.7027212263e-05   4.4835207290e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3933838920e+03  -1.3657662797e+06   2.4989284686e-01   2.3285643855e-01   3.8959432713e-04   3.7871148524e-08   1.4752742564e-08   1.3142994738e-02   4.3176193484e-07   1.1333077099e-01   1.9966310201e-06   1.0570597378e-08   2.4679324877e-10   1.5160438557e-04   4.1849933154e-02   1.1127797489e-02   1.2504468406e-01   8.0411392888e-09   5.8120507729e-05   4.7884602028e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4041046850e+03  -1.3664073129e+06   2.5123581283e-01   2.3035130568e-01   4.0474056973e-04   3.6136297210e-08   1.1269832842e-08   1.1192791693e-02   4.0885248224e-07   1.1391108309e-01   1.4999155833e-06   1.0618700210e-08   2.4414381623e-10   1.5151827632e-04   4.5533468172e-02   1.1359130497e-02   1.2556085867e-01   6.8321185658e-09   5.0434680974e-05   4.8143481524e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4098446718e+03  -1.3705724007e+06   2.5214316097e-01   2.2870055880e-01   4.1814601659e-04   3.3893305798e-08   8.5150271286e-09   9.5832554009e-03   3.7632100017e-07   1.1429487208e-01   1.1558166603e-06   1.0171138790e-08   2.2964692763e-10   1.4901539118e-04   4.9313036977e-02   1.1554126225e-02   1.2587601664e-01   5.7175754910e-09   4.3940138045e-05   4.6211316877e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4116646990e+03  -1.3774276870e+06   2.5267920201e-01   2.2770435490e-01   4.2983378159e-04   3.1385901692e-08   6.4047070677e-09   8.2635091764e-03   3.3912054606e-07   1.1451213083e-01   9.1320592020e-07   9.3947621878e-09   2.0784896908e-10   1.4477940135e-04   5.3174679449e-02   1.1716570795e-02   1.2602066660e-01   4.7491241760e-09   3.8525070870e-05   4.2833242190e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4104394070e+03  -1.3862981834e+06   2.5290214604e-01   2.2721015240e-01   4.3987395082e-04   2.8790790575e-08   4.8204509226e-09   7.1876229782e-03   3.0087077043e-07   1.1458977496e-01   7.3876769701e-07   8.4415185211e-09   1.8270362156e-10   1.3937695841e-04   5.7105718380e-02   1.1850136729e-02   1.2602236040e-01   3.9381257640e-09   3.4049445576e-05   3.8676066880e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4068643943e+03  -1.3966749629e+06   2.5286362166e-01   2.2710300875e-01   4.4836927248e-04   2.6228797106e-08   3.6449881615e-09   6.3149467134e-03   2.6392625916e-07   1.1455147139e-01   6.1101489602e-07   7.4286670610e-09   1.5710168116e-10   1.3325255676e-04   6.1094890102e-02   1.1958226837e-02   1.2590555416e-01   3.2744462868e-09   3.0372950428e-05   3.4247443642e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4014878686e+03  -1.4081816354e+06   2.5260866792e-01   2.2729573126e-01   4.5544324048e-04   2.3777912898e-08   2.7775059305e-09   5.6100874877e-03   2.2965350785e-07   1.1441769442e-01   5.1592368554e-07   6.4365025905e-09   1.3288673339e-10   1.2674422445e-04   6.5132351529e-02   1.2043920395e-02   1.2569160987e-01   2.7387550368e-09   2.7367096392e-05   2.9892497724e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3947414117e+03  -1.4205399595e+06   2.5217602532e-01   2.2772141583e-01   4.6123032859e-04   2.1484667245e-08   2.1375882843e-09   5.0426604782e-03   1.9872010332e-07   1.1420591721e-01   4.4414491214e-07   5.5138352560e-09   1.1106313257e-10   1.2010317359e-04   6.9209617205e-02   1.2109973353e-02   1.2539890443e-01   2.3094994751e-09   2.4919141830e-05   2.5821417901e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3869648567e+03  -1.4335429843e+06   2.5159860290e-01   2.2832817789e-01   4.6586824472e-04   1.9373095651e-08   1.6638940544e-09   4.5869061556e-03   1.7133225132e-07   1.1393087567e-01   3.8929587255e-07   4.6857131370e-09   9.2040095439e-11   1.1351140380e-04   7.3319458604e-02   1.2158841718e-02   1.2504301727e-01   1.9663786595e-09   2.2932306491e-05   2.2144013414e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3784255838e+03  -1.4470355934e+06   2.5090403874e-01   2.2907545953e-01   4.6949207856e-04   1.7451570321e-08   1.3109338509e-09   4.2212370329e-03   1.4741115246e-07   1.1360486420e-01   3.4691869648e-07   3.9607936358e-09   7.5845186073e-11   1.0709617502e-04   7.7455784511e-02   1.2192711371e-02   1.2463697109e-01   1.6917772039e-09   2.1324532488e-05   1.8901145091e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3693334785e+03  -1.4609006733e+06   2.5011529866e-01   2.2993139873e-01   4.7223015354e-04   1.5717936101e-08   1.0455730545e-09   3.9277565020e-03   1.2671658288e-07   1.1323803823e-01   3.1383704665e-07   3.3373714331e-09   6.2287039870e-11   1.0094180566e-04   8.1613513865e-02   1.2213526681e-02   1.2419150360e-01   1.4711140576e-09   2.0026815238e-05   1.6089799396e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3598526665e+03  -1.4750492522e+06   2.4925127619e-01   2.3087090727e-01   4.7420133399e-04   1.4163331356e-08   8.4393628697e-10   3.6917784890e-03   1.0892967755e-07   1.1283870776e-01   2.8775010331e-07   2.8078613777e-09   5.1068321842e-11   9.5099413277e-05   8.5788448420e-02   1.2223015349e-02   1.2371535174e-01   1.2926689619e-09   1.8981516302e-05   1.3681557249e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3501108386e+03  -1.4894133846e+06   2.4832736892e-01   2.3187422713e-01   4.7551351060e-04   1.2774982429e-08   6.8891471834e-10   3.5013672581e-03   9.3705898752e-08   1.1241361255e-01   2.6696946151e-07   2.3618897280e-09   4.1857938338e-11   8.9595018220e-05   8.9977150198e-02   1.2222709355e-02   1.2321553350e-01   1.1471973182e-09   1.8140797672e-05   1.1635359515e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3402067379e+03  -1.5039409402e+06   2.4735601525e-01   2.3292581919e-01   4.7626299238e-04   1.1538194809e-08   5.6826460660e-10   3.3469100065e-03   8.0707034476e-08   1.1196817327e-01   2.5024377891e-07   1.9882757789e-09   3.4333204982e-11   8.4436250366e-05   9.4176827074e-02   1.2213962812e-02   1.2269761618e-01   1.0274945870e-09   1.7465209708e-05   9.9057986504e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3302162019e+03  -1.5185917352e+06   2.4634718132e-01   2.3401349067e-01   4.7653456081e-04   1.0437721554e-08   4.7320555227e-10   3.2207299147e-03   6.9618950041e-08   1.1150671585e-01   2.3663867080e-07   1.6761996295e-09   2.8201557636e-11   7.9617810087e-05   9.8385228635e-02   1.2197967685e-02   1.2216596323e-01   9.2798672749e-10   1.6922430046e-05   8.4481304016e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3201970434e+03  -1.5333346304e+06   2.4530879330e-01   2.3512770095e-01   4.7640197978e-04   9.4586586554e-09   3.9741005468e-10   3.1167434923e-03   6.0160015728e-08   1.1103266816e-01   2.2545240530e-07   1.4158126863e-09   2.3209311874e-11   7.5125811454e-05   1.0260055343e-01   1.2175768159e-02   1.2162395500e-01   8.4437727890e-10   1.6486143674e-05   7.2210150928e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3101929788e+03  -1.5481453460e+06   2.4424711349e-01   2.3626100583e-01   4.7592879510e-04   8.5869909167e-09   3.3628570150e-10   3.0301631112e-03   5.2083701531e-08   1.1054872923e-01   2.1615551081e-07   1.1984906477e-09   1.9142843660e-11   7.0941140863e-05   1.0682136799e-01   1.2148274173e-02   1.2107418129e-01   7.7335807319e-10   1.6135055182e-05   6.1877723379e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3002367681e+03  -1.5630048197e+06   2.4316706181e-01   2.3740761244e-01   4.7516929503e-04   7.8098879600e-09   2.8646976532e-10   2.9572434177e-03   4.5177736602e-08   1.1005701273e-01   2.0834682900e-07   1.0168728341e-09   1.5825771182e-11   6.7041973006e-05   1.1104653735e-01   1.2116274373e-02   1.2051860541e-01   7.1237943437e-10   1.5852025793e-05   5.3167197158e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2903527032e+03  -1.5778979809e+06   2.4207248594e-01   2.3856302424e-01   4.7416953623e-04   7.1158282422e-09   2.4547494598e-10   2.8950687521e-03   3.9261424417e-08   1.0955916661e-01   2.0172117429e-07   8.6478508739e-10   1.3114371162e-11   6.3405587928e-05   1.1527516647e-01   1.2080448576e-02   1.1995870122e-01   6.5947133983e-10   1.5623328104e-05   4.5809885126e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2805585595e+03  -1.5928128466e+06   2.4096638488e-01   2.3972376007e-01   4.7296836715e-04   6.4946099525e-09   2.1144128493e-10   2.8413777085e-03   3.4182129265e-08   1.0905647156e-01   1.9604535638e-07   7.3710819618e-10   1.0892528543e-11   6.0009625889e-05   1.1950655144e-01   1.2041379699e-02   1.1939556526e-01   6.1310609491e-10   1.5438010686e-05   3.9580738612e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2708671120e+03  -1.6077398621e+06   2.3985109140e-01   2.4088713347e-01   4.7159840304e-04   5.9372918507e-09   1.8296208343e-10   2.7944204378e-03   2.9811551924e-08   1.0854992087e-01   1.9114031754e-07   6.2962898540e-10   9.0669105961e-12   5.6832903277e-05   1.2374013958e-01   1.1999565070e-02   1.1883000706e-01   5.7209376183e-10   1.5287363473e-05   3.4292790584e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2612873029e+03  -1.6226714216e+06   2.3872841880e-01   2.4205108089e-01   4.7008692460e-04   5.4360945200e-09   1.5896121246e-10   2.7528441482e-03   2.6042146712e-08   1.0804028445e-01   1.8686777407e-07   5.3889471483e-10   7.5626838194e-12   5.3855895821e-05   1.2797549707e-01   1.1955427007e-02   1.1826262041e-01   5.3550289389e-10   1.5164473743e-05   2.9791472892e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2518251361e+03  -1.6376015197e+06   2.3759977767e-01   2.4321402869e-01   4.6845668510e-04   4.9842828633e-09   1.3860609653e-10   2.7156023813e-03   2.2783860355e-08   1.0752815953e-01   1.8312016755e-07   4.6208103085e-10   6.3198773022e-12   5.1060977514e-05   1.3221228309e-01   1.1909322588e-02   1.1769383886e-01   5.0260055086e-10   1.5063861824e-05   2.5949306550e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2424843599e+03  -1.6525254913e+06   2.3646626767e-01   2.4437479037e-01   4.6672662080e-04   4.5760435333e-09   1.2124551728e-10   2.6818839643e-03   1.9961266731e-08   1.0701401035e-01   1.7981299847e-07   3.9687749393e-10   5.2903819756e-12   4.8432486678e-05   1.3645022932e-01   1.1861552543e-02   1.1712397816e-01   4.7280687804e-10   1.4981185531e-05   2.2661194636e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2332669897e+03  -1.6674398091e+06   2.3532874892e-01   2.4553248718e-01   4.6491246598e-04   4.2063658515e-09   1.0636476259e-10   2.6510579738e-03   1.7511108734e-08   1.0649819898e-01   1.7687876458e-07   3.4139120859e-10   4.4355212650e-12   4.5956675428e-05   1.4068912391e-01   1.1812369239e-02   1.1655326823e-01   4.4566063463e-10   1.4913002804e-05   1.9840388109e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2241737083e+03  -1.6823419178e+06   2.3418789696e-01   2.4668648626e-01   4.6302727826e-04   3.8709312168e-09   9.3552975509e-11   2.6226315364e-03   1.5380224090e-08   1.0598100897e-01   1.7426176381e-07   2.9406731084e-10   3.7241094109e-12   4.3621585735e-05   1.4492879899e-01   1.1761983767e-02   1.1598187695e-01   4.2079294472e-10   1.4856582779e-05   1.7415110726e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152041795e+03  -1.6972300855e+06   2.3304424476e-01   2.4783635160e-01   4.6108188226e-04   3.5660342646e-09   8.2480413480e-11   2.5962177908e-03   1.3523889286e-08   1.0546266335e-01   1.7191292324e-07   2.5363272269e-10   3.1309673257e-12   4.1416884065e-05   1.4916912105e-01   1.1710572162e-02   1.1540992737e-01   3.9790827911e-10   1.4809756646e-05   1.5326558642e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933144544e+03  -1.7344120332e+06   2.3017916854e-01   2.5069086784e-01   4.5609022195e-04   2.9007557655e-09   6.0351662937e-11   2.5344528442e-03   9.7918018563e-09   1.0416435025e-01   1.6658823479e-07   1.7407029610e-10   2.0161645854e-12   3.6208151392e-05   1.5977127823e-01   1.1579843745e-02   1.1397888432e-01   3.4554638711e-10   1.4712366640e-05   1.1153210054e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598048780e+03  -1.7936688894e+06   2.2557019914e-01   2.5519869233e-01   4.4757629722e-04   2.1231755613e-09   3.7767370219e-11   2.4534597906e-03   5.9529796604e-09   1.0207686847e-01   1.6120293240e-07   9.7981777281e-11   1.0254652400e-12   2.9498627313e-05   1.7674003785e-01   1.1361413688e-02   1.1168434069e-01   2.8172191447e-10   1.4634883737e-05   7.0610072833e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280121779e+03  -1.8527371699e+06   2.2094664207e-01   2.5963899349e-01   4.3877154960e-04   1.5723668295e-09   2.4161659675e-11   2.3829568950e-03   3.6619574098e-09   9.9983435367e-02   1.5798341783e-07   5.5881172676e-11   5.2871032788e-13   2.4097479447e-05   1.9371154622e-01   1.1137594826e-02   1.0938684033e-01   2.3227886772e-10   1.4593800313e-05   4.7081900290e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977637769e+03  -1.9116818382e+06   2.1631394369e-01   2.6402423788e-01   4.2979783033e-04   1.1778295493e-09   1.5755753338e-11   2.3190427858e-03   2.2776436597e-09   9.7886281090e-02   1.5642506198e-07   3.2314323430e-11   2.7646531749e-13   1.9760437948e-05   2.1068452790e-01   1.0910408715e-02   1.0708745606e-01   1.9336436454e-10   1.4565054234e-05   3.3214402996e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689060501e+03  -1.9705545828e+06   2.1167523853e-01   2.6836721210e-01   4.2072093878e-04   8.9228906380e-10   1.0451933501e-11   2.2594667993e-03   1.4316672194e-09   9.5786682102e-02   1.5613871415e-07   1.8960831442e-11   1.4670451805e-13   1.6282023733e-05   2.2765832191e-01   1.0680987618e-02   1.0478684787e-01   1.6236370319e-10   1.4532077355e-05   2.4728858255e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413073001e+03  -2.0293886588e+06   2.0703244778e-01   2.7267951872e-01   4.1157846762e-04   6.8339820883e-10   7.0417038736e-12   2.2028481033e-03   9.0891023280e-10   9.3685417233e-02   1.5675565783e-07   1.1290632080e-11   7.9002114287e-14   1.3488478225e-05   2.4463257442e-01   1.0450018341e-02   1.0248543374e-01   1.3738263795e-10   1.4482716846e-05   1.9256564291e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148545836e+03  -2.0882030617e+06   2.0238680883e-01   2.7697154468e-01   4.0239317448e-04   5.2884638778e-10   4.8105456123e-12   2.1482976404e-03   5.8233918665e-10   9.1582986485e-02   1.5790687868e-07   6.8195220882e-12   4.3148200716e-14   1.1236617998e-05   2.6160708923e-01   1.0217947365e-02   1.0018348181e-01   1.1701920043e-10   1.4408528967e-05   1.5496538392e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944707035e+02  -2.1470078472e+06   1.9773914958e-01   2.8125358283e-01   3.9317955206e-04   4.1318075353e-10   3.3271823477e-12   2.0952208731e-03   3.7617716309e-10   8.9479723948e-02   1.5923959457e-07   4.1737508368e-12   2.3874990057e-14   9.4117433861e-06   2.7858175321e-01   9.9850797619e-03   9.7881166322e-02   1.0023209836e-10   1.4304452848e-05   1.2741298179e-12   5.2156000000e-01
