# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   1.3584362716e+03  -1.1826912479e+06   2.3380462467e-01   2.4210811150e-01   4.8535552216e-04   1.7275296565e-07   2.3435368516e-07   3.2523257689e-02   1.7380995100e-06   1.0755110256e-01   1.4847744846e-05   4.3457067925e-08   1.3253426935e-09   2.7353535368e-04   1.9916524331e-02   1.8544320988e-02   1.0722384560e-01   5.9390413600e-08   1.5495886664e-04   1.9636877658e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3916604970e+03  -1.1763011349e+06   2.3790909366e-01   2.3548990713e-01   5.1962131516e-04   1.7777287573e-07   1.9787641450e-07   2.8451622056e-02   1.7818324308e-06   1.0939616624e-01   1.1427558182e-05   5.2359934698e-08   1.5711913078e-09   2.9792031917e-04   2.2942707492e-02   1.9231329675e-02   1.0876197644e-01   5.7412678068e-08   1.4295771768e-04   2.3691888177e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4185790083e+03  -1.1702637591e+06   2.4117647528e-01   2.3021994777e-01   5.5081173591e-04   1.7782085610e-07   1.6280304715e-07   2.5033852593e-02   1.7778909785e-06   1.1085629571e-01   8.7703640441e-06   5.9783021303e-08   1.7688023702e-09   3.1808956567e-04   2.6155919641e-02   1.9828717384e-02   1.0994065046e-01   5.3839380972e-08   1.3065595287e-04   2.6921653905e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4400892614e+03  -1.1646260789e+06   2.4370767497e-01   2.2601203679e-01   5.7862526102e-04   1.7415430428e-07   1.3202167262e-07   2.2188896493e-02   1.7360130274e-06   1.1197974440e-01   6.7766828645e-06   6.5190681244e-08   1.9049936590e-09   3.3382345891e-04   2.9535852324e-02   2.0340484031e-02   1.1080882129e-01   4.9411001384e-08   1.1881446203e-04   2.9106675579e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4566915469e+03  -1.1599206460e+06   2.4560130262e-01   2.2269492818e-01   6.0293290779e-04   1.6784275287e-07   1.0632007783e-07   1.9838174247e-02   1.6641393987e-06   1.1281327418e-01   5.3158346521e-06   6.8327758478e-08   1.9736563382e-09   3.4525518905e-04   3.3061968421e-02   2.0772312664e-02   1.1141278287e-01   4.4693823413e-08   1.0792737382e-04   3.0184871205e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4681799646e+03  -1.1576691264e+06   2.4695028678e-01   2.2023492913e-01   6.2375332545e-04   1.5973686749e-07   8.5423265132e-08   1.7908128919e-02   1.5666602419e-06   1.1340055243e-01   4.2632178063e-06   6.9138437917e-08   1.9721235292e-09   3.5270472349e-04   3.6714435071e-02   2.1130932868e-02   1.1179504815e-01   4.0074962077e-08   9.8255265961e-05   3.0200690959e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4745911684e+03  -1.1589253915e+06   2.4783971043e-01   2.1857968369e-01   6.4122349972e-04   1.5051998509e-07   6.8707011230e-08   1.6331807673e-02   1.4496601022e-06   1.1378118739e-01   3.5112301635e-06   6.7839551481e-08   1.9065261081e-09   3.5659874984e-04   4.0474717014e-02   2.1423595402e-02   1.1199370413e-01   3.5782829238e-08   8.9877555582e-05   2.9316879937e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4766312188e+03  -1.1635553189e+06   2.4834563308e-01   2.1759612898e-01   6.5556805481e-04   1.4073861724e-07   5.5476809450e-08   1.5049670949e-02   1.3220777934e-06   1.1399025835e-01   2.9729887820e-06   6.4888487023e-08   1.7924085351e-09   3.5742189469e-04   4.4325930541e-02   2.1657658543e-02   1.1204214813e-01   3.1923979040e-08   8.2750875509e-05   2.7775129051e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4752150529e+03  -1.1709261779e+06   2.4853467529e-01   2.1713655133e-01   6.6706897179e-04   1.3080933335e-07   4.5058499945e-08   1.4009813717e-02   1.1922538025e-06   1.1405821385e-01   2.5836497738e-06   6.0809592212e-08   1.6478077808e-09   3.5566792281e-04   4.8253034651e-02   2.1840278560e-02   1.1196911392e-01   2.8525413225e-08   7.6763079312e-05   2.5817165193e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4711673272e+03  -1.1803894134e+06   2.4846418749e-01   2.1707608545e-01   6.7603874315e-04   1.2103308831e-07   3.6855778952e-08   1.3167746885e-02   1.0662362786e-06   1.1401103997e-01   2.2975848657e-06   5.6074686303e-08   1.4884611113e-09   3.5180290744e-04   5.2242882570e-02   2.1978201877e-02   1.1179890690e-01   2.5568001683e-08   7.1772939763e-05   2.3643393438e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4651503744e+03  -1.1914200346e+06   2.4818281765e-01   2.1731811685e-01   6.8279859580e-04   1.1161529946e-07   3.0375019738e-08   1.2485885763e-02   9.4777676035e-07   1.1387060323e-01   2.0836481652e-06   5.1058225927e-08   1.3262368352e-09   3.4624500400e-04   5.6284165841e-02   2.2077642488e-02   1.1155177333e-01   2.3009565459e-08   6.7634792914e-05   2.1403802939e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4576762428e+03  -1.2036222092e+06   2.4773131144e-01   2.1778963146e-01   6.8766206546e-04   1.0268630903e-07   2.5224370188e-08   1.1932873625e-02   8.3885938288e-07   1.1365508578e-01   1.9207487037e-06   4.6033269350e-08   1.1692138247e-09   3.3935688380e-04   6.0367288721e-02   2.2144221966e-02   1.1124434163e-01   2.0799479000e-08   6.4211891441e-05   1.9202663421e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4491362299e+03  -1.2167031896e+06   2.4714341736e-01   2.1843551072e-01   6.9092351565e-04   9.4319777706e-08   2.1100429739e-08   1.1482836817e-02   7.4025299776e-07   1.1337945221e-01   1.7945163252e-06   4.1184606989e-08   1.0223590228e-09   3.3144588472e-04   6.4484204430e-02   2.2182951936e-02   1.1089008969e-01   1.8887073251e-08   6.1382516405e-05   1.7107379481e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4398284815e+03  -1.2304465656e+06   2.4644680949e-01   2.1921391711e-01   6.9285089273e-04   8.6548159576e-08   1.7771488763e-08   1.1114637024e-02   6.5194939773e-07   1.1305590862e-01   1.6950275929e-06   3.6627093254e-08   8.8831672338e-10   3.2276829468e-04   6.8628235765e-02   2.2198244078e-02   1.1049980590e-01   1.7225911649e-08   5.9041869392e-05   1.5157573478e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4299799683e+03  -1.2446913755e+06   2.4566397306e-01   2.2009290094e-01   6.9368190716e-04   7.9375126436e-08   1.5061684074e-08   1.0811161333e-02   5.7347763251e-07   1.1269433073e-01   1.6153200905e-06   3.2423616833e-08   7.6811394745e-10   3.1353549711e-04   7.2793894873e-02   2.2193937605e-02   1.1008202282e-01   1.5775533088e-08   5.7101701122e-05   1.3372954747e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4197632633e+03  -1.2593169732e+06   2.4481302132e-01   2.2104795122e-01   6.9362284265e-04   7.2785164357e-08   1.2837668429e-08   1.0558672788e-02   5.0411729877e-07   1.1230264965e-01   1.5504334769e-06   2.8600429775e-08   6.6172096490e-10   3.0392060621e-04   7.6976711328e-02   2.2173337611e-02   1.0964341121e-01   1.4501760960e-08   5.5488847437e-05   1.1759588961e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4093092650e+03  -1.2742322705e+06   2.4390842856e-01   2.2206021415e-01   6.9284926880e-04   6.6750734566e-08   1.0998052654e-08   1.0346231870e-02   4.4303731295e-07   1.1188719104e-01   1.4967867556e-06   2.5159222797e-08   5.6846567061e-10   2.9406480577e-04   8.1173073718e-02   2.2139260010e-02   1.0918912824e-01   1.3376278796e-08   5.4143335898e-05   1.0314630581e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3987168904e+03  -1.2893680669e+06   2.4296167397e-01   2.2311517560e-01   6.9150803746e-04   6.1237445499e-08   9.4653275831e-09   1.0165191585e-02   3.8938246519e-07   1.1145296795e-01   1.4517671276e-06   2.2086129045e-08   4.8732382386e-10   2.8408298978e-04   8.5380087326e-02   2.2094080025e-02   1.0872311796e-01   1.2375890959e-08   5.3016420132e-05   9.0297531522e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3880605135e+03  -1.3046715161e+06   2.4198179761e-01   2.2420166885e-01   6.8972005746e-04   5.6207668020e-08   8.1798075454e-09   1.0008764106e-02   3.4232462483e-07   1.1100393000e-01   1.4134525734e-06   1.9358155797e-08   4.1711299941e-10   2.7406855196e-04   8.9595448802e-02   2.2039782010e-02   1.0824836554e-01   1.1481702510e-08   5.2068722591e-05   7.8935520677e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3773957067e+03  -1.3201020722e+06   2.4097587334e-01   2.2531111552e-01   6.8758345348e-04   5.1622973914e-08   7.0951413247e-09   9.8716542141e-03   3.0109070867e-07   1.1054317278e-01   1.3804203046e-06   1.6947610857e-08   3.5661616564e-10   2.6409732397e-04   9.3817337654e-02   2.1978008803e-02   1.0776710831e-01   1.0678338754e-08   5.1268567874e-05   6.8931742259e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3667636877e+03  -1.3356284811e+06   2.3994940577e-01   2.2643693800e-01   6.8517681635e-04   4.7445711681e-08   6.1750032524e-09   9.7497533705e-03   2.6497582061e-07   1.1007311185e-01   1.3516116285e-06   1.4825040376e-08   3.0465607550e-10   2.5423074561e-04   9.8044323682e-02   2.1910109179e-02   1.0728100793e-01   9.9532582405e-09   5.0590535194e-05   6.0153862684e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3561947633e+03  -1.3512265236e+06   2.3890665895e-01   2.2757410173e-01   6.8256233925e-04   4.3639967250e-08   5.3906572404e-09   9.6398876319e-03   2.3334725162e-07   1.0959562580e-01   1.3262348615e-06   1.2961101889e-08   2.6013654166e-10   2.4451838629e-04   1.0227528915e-01   2.1837182266e-02   1.0679128855e-01   9.2961758631e-09   5.0014230213e-05   5.2472465213e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3457109890e+03  -1.3668773153e+06   2.3785092519e-01   2.2871875812e-01   6.7978870714e-04   4.0172097972e-08   4.7191599616e-09   9.5396125028e-03   2.0564310235e-07   1.0911217245e-01   1.3036946020e-06   1.1327698377e-08   2.2206218720e-10   2.3499994363e-04   1.0650936417e-01   2.1760118110e-02   1.0629884592e-01   8.6985933010e-09   4.9523262003e-05   4.5765040076e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3353282086e+03  -1.3825660299e+06   2.3678474222e-01   2.2986796688e-01   6.7689366435e-04   3.7010979022e-08   4.1420296230e-09   9.4470480198e-03   1.8136795952e-07   1.0862388249e-01   1.2835397138e-06   9.8986130513e-09   1.8954472238e-10   2.2570683452e-04   1.1074587382e-01   2.1679633883e-02   1.0580433218e-01   8.1534250812e-09   4.9104404070e-05   3.9918138217e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3250576073e+03  -1.3982809458e+06   2.3571006639e-01   2.3101948174e-01   6.7390622908e-04   3.4128062348e-08   3.6442534564e-09   9.3607477693e-03   1.6008715773e-07   1.0813163379e-01   1.2654248601e-06   8.6498155223e-09   1.6180116896e-10   2.1666347542e-04   1.1498429535e-01   2.1596305505e-02   1.0530822086e-01   7.6547053358e-09   4.8746915861e-05   3.4828319372e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3149068818e+03  -1.4140127432e+06   2.3462840922e-01   2.3217158656e-01   6.7084855555e-04   3.1497318608e-08   3.2135420085e-09   9.2795960758e-03   1.4142056041e-07   1.0763611013e-01   1.2490819884e-06   7.5595577623e-09   1.3814758346e-10   2.0788832935e-04   1.1922422396e-01   2.1510594717e-02   1.0481085582e-01   7.1973602484e-09   4.8442000982e-05   3.0402331143e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3048811140e+03  -1.4297539903e+06   2.3354094376e-01   2.3332297141e-01   6.6773746495e-04   2.9095110492e-08   2.8397639482e-09   9.2027282193e-03   1.2503640487e-07   1.0713784678e-01   1.2342991849e-06   6.6083403037e-09   1.1799054295e-10   1.9939477766e-04   1.2346534582e-01   2.1422871824e-02   1.0431248769e-01   6.7770325877e-09   4.8182379637e-05   2.6556816058e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2949834196e+03  -1.4454987716e+06   2.3244858655e-01   2.3447263967e-01   6.6458567947e-04   2.6900029863e-08   2.5145136583e-09   9.1294691909e-03   1.1064550750e-07   1.0663726580e-01   1.2209049962e-06   5.7788022482e-09   1.0081779263e-10   1.9119185959e-04   1.2770741698e-01   2.1333434474e-02   1.0381330060e-01   6.3899467391e-09   4.7961954814e-05   2.3217745281e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2852154259e+03  -1.4612424164e+06   2.3135206013e-01   2.3561983884e-01   6.6140279929e-04   2.4892719847e-08   2.2307772011e-09   9.0592871542e-03   9.7995970844e-08   1.0613470294e-01   1.2087567927e-06   5.0555701344e-09   8.6188887653e-11   1.8328490992e-04   1.3195024699e-01   2.1242522913e-02   1.0331343148e-01   6.0328047577e-09   4.7775554156e-05   2.0319709494e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2755776270e+03  -1.4769812960e+06   2.3025194027e-01   2.3676400892e-01   6.5819606370e-04   2.3055695166e-08   1.9826717650e-09   8.9917584038e-03   8.6868440687e-08   1.0563042813e-01   1.1977320910e-06   4.4250881454e-09   7.3726297759e-11   1.7567611600e-04   1.3619368646e-01   2.1150332213e-02   1.0281298386e-01   5.7027059275e-09   4.7618732034e-05   1.7805151030e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2660696475e+03  -1.4927126671e+06   2.2914869129e-01   2.3790474379e-01   6.5497093552e-04   2.1373168813e-08   1.7652405316e-09   8.9265411955e-03   7.7071908557e-08   1.0512466083e-01   1.1877220060e-06   3.8754439633e-09   6.3107216295e-11   1.6836500894e-04   1.4043761747e-01   2.1057021930e-02   1.0231203759e-01   5.3970840754e-09   4.7487618834e-05   1.5623591698e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2566904428e+03  -1.5084345423e+06   2.2804269240e-01   2.3904176164e-01   6.5173154375e-04   1.9830901367e-08   1.5742919691e-09   8.8633563395e-03   6.8440045952e-08   1.0461758154e-01   1.1786261886e-06   3.3962098833e-09   5.4056252284e-11   1.6134889893e-04   1.4468194638e-01   2.0962723666e-02   1.0181065565e-01   5.1136616678e-09   4.7378806852e-05   1.3730959662e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2474384562e+03  -1.5241455745e+06   2.2693425713e-01   2.4017488166e-01   6.4848101325e-04   1.8416852505e-08   1.4064220976e-09   8.8019728977e-03   6.0830835571e-08   1.0410934041e-01   1.1703486128e-06   2.9788402354e-09   4.6343194464e-11   1.5462324681e-04   1.4892659846e-01   2.0867546907e-02   1.0130888880e-01   4.8505732677e-09   4.7289264242e-05   1.2091851123e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2248590673e+03  -1.5633932324e+06   2.2415773148e-01   2.4298855741e-01   6.4033249914e-04   1.5306002425e-08   1.0635509004e-09   8.6525350182e-03   4.5300373062e-08   1.0283614683e-01   1.1514434109e-06   2.1355708419e-09   3.1404195358e-11   1.3851701483e-04   1.5953889010e-01   2.0627638341e-02   1.0005361380e-01   4.2493584698e-09   4.7106776885e-05   8.8096859864e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1902530033e+03  -1.6260072833e+06   2.1968904332e-01   2.4744202680e-01   6.2722537432e-04   1.1573768511e-08   6.9669825559e-10   8.4328682662e-03   2.8739942429e-08   1.0078658649e-01   1.1316470390e-06   1.2817522270e-09   1.7238445223e-11   1.1700778497e-04   1.7652091160e-01   2.0234215960e-02   9.8041015498e-02   3.5042680119e-09   4.6991511149e-05   5.5349073004e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573851690e+03  -1.6884746640e+06   2.1520245492e-01   2.5183939135e-01   6.1409488549e-04   8.8636563019e-09   4.6551632300e-10   8.2264704592e-03   1.8467103224e-08   9.8728604594e-02   1.1182104747e-06   7.7965425881e-10   9.6017713818e-12   9.9152837437e-05   1.9350382636e-01   1.9834150205e-02   9.6025605238e-02   2.9248268842e-09   4.6945665809e-05   3.6386501318e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260891155e+03  -1.7508459019e+06   2.1070330409e-01   2.5619129389e-01   6.0096188023e-04   6.8685278456e-09   3.1649215881e-10   8.0294022971e-03   1.2005831329e-08   9.6664756663e-02   1.1080955562e-06   4.8058515608e-10   5.4255575098e-12   8.4349716834e-05   2.1048691744e-01   1.9429325320e-02   9.4008260231e-02   2.4644798851e-09   4.6896185896e-05   2.5140584704e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962167281e+03  -1.8131611990e+06   2.0619516900e-01   2.6050848055e-01   5.8783656269e-04   5.3802572415e-09   2.1847433881e-10   7.8390261702e-03   7.8887595535e-09   9.4596737375e-02   1.0990470345e-06   3.0001150634e-10   3.1079252989e-12   7.2059866104e-05   2.2746983502e-01   1.9021025651e-02   9.1989569413e-02   2.0918066303e-09   4.6794995082e-05   1.8244527251e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676393871e+03  -1.8754464207e+06   2.0168052169e-01   2.6480089964e-01   5.7472429824e-04   4.2562710010e-09   1.5284532081e-10   7.6535214719e-03   5.2339053758e-09   9.2525705255e-02   1.0894834035e-06   1.8951673880e-10   1.8032264558e-12   6.1827922634e-05   2.4445241517e-01   1.8610157662e-02   8.9969934478e-02   1.7852445738e-09   4.6612623908e-05   1.3833929176e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402451232e+03  -1.9377163410e+06   1.9716110644e-01   2.6907772459e-01   5.6162798356e-04   3.3976368120e-09   1.0820273899e-10   7.4716035477e-03   3.5032617261e-09   9.0452470343e-02   1.0783460640e-06   1.2103785231e-10   1.0587508331e-12   5.3279456941e-05   2.6143459022e-01   1.8197375308e-02   8.7949632808e-02   1.5296862644e-09   4.6333317153e-05   1.0873204953e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139354012e+03  -1.9999787812e+06   1.9263817339e-01   2.7334760877e-01   5.4854908152e-04   2.7347766067e-09   7.7406558990e-11   7.2923504654e-03   2.3639241814e-09   8.8377609082e-02   1.0649338005e-06   7.8089711495e-11   6.2854017181e-13   4.6110605378e-05   2.7841634288e-01   1.7783157175e-02   8.5928858054e-02   1.3143044808e-09   4.5951146858e-05   8.7834397028e-12   5.2156000000e-01
