# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3933374374e+03  -7.4360114504e+05   1.8956751149e-01   2.4490727833e-01   5.0870293953e-08   4.1816798582e-10   4.0261967813e-07   7.2550951140e-02   2.7081608313e-05   8.5327077594e-02   5.2725212270e-08   4.9963766562e-21   2.6488128142e-22   4.3414478565e-18   3.8656850297e-17   1.4770569891e-06   1.0423890597e-01   3.2408884093e-17   2.9212487668e-18   2.1596689022e-22   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4879636048e+03  -8.2031573023e+05   2.0950360637e-01   2.2862018571e-01   2.0592065921e-07   2.3676793604e-09   1.1311810346e-06   5.5651146438e-02   5.8014672190e-05   9.4292636018e-02   9.8975156139e-08   5.3520534348e-19   2.5997857259e-20   1.8526958127e-16   1.1846241507e-15   5.6425850178e-06   1.1520512184e-01   5.4646583181e-16   1.0922965667e-16   2.5766989526e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5805912325e+03  -8.9487000784e+05   2.2940014203e-01   2.1454855403e-01   1.0826476515e-06   1.9353508086e-08   3.7940835798e-06   3.8746346222e-02   1.3151200499e-04   1.0322905644e-01   1.8630168681e-07   1.5028008134e-16   6.6983706965e-18   1.8935069511e-14   8.3682600430e-14   2.9316333558e-05   1.2614068662e-01   1.7604469952e-14   1.2452829419e-14   7.5825482008e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6709119688e+03  -9.6493006212e+05   2.4909348124e-01   2.0228127405e-01   8.1556856193e-06   2.5163424566e-07   1.5054709846e-05   2.1925246053e-02   3.1555273530e-04   1.1204959679e-01   4.1360113416e-07   1.2085387424e-13   4.9842372804e-15   5.0499725041e-12   1.5125524089e-11   2.1670588085e-04   1.3681902289e-01   1.3329330347e-12   4.1019428452e-12   5.9623215530e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7472410532e+03  -1.0248407802e+06   2.6726125266e-01   1.9254519683e-01   7.9136228726e-05   3.5983910401e-06   4.1000105145e-05   6.5088693410e-03   6.0263248542e-04   1.2021663172e-01   6.3270379005e-07   1.9369371537e-10   7.5876016084e-12   3.3966237542e-09   7.7311305334e-09   2.0426670181e-03   1.4492281770e-01   1.7843617084e-10   2.7970477397e-09   8.9071235101e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7448744050e+03  -1.0596699777e+06   2.7707977329e-01   1.9055776581e-01   5.7447515939e-04   8.2760713666e-06   4.3299906599e-06   1.8391077792e-04   1.9666963450e-04   1.2492097499e-01   4.5604242525e-08   7.4123073655e-08   2.6213326184e-09   3.0672735642e-06   8.8325092118e-06   1.3105588859e-02   1.3847873428e-01   7.3167953529e-09   1.0077534806e-06   3.0289804328e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7101475199e+03  -1.0651605732e+06   2.7883642608e-01   1.9224073664e-01   1.1468300366e-03   6.7982370878e-07   8.7720140306e-09   2.5864798889e-05   7.4269036685e-06   1.2522780952e-01   2.7495892274e-09   3.7349572240e-08   1.2382364186e-09   3.6726257860e-05   1.6417022995e-03   2.2754943595e-02   1.2970684292e-01   1.9241827891e-09   5.1202952403e-06   1.5096392678e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6819894490e+03  -1.0629414385e+06   2.7978373145e-01   1.9352423464e-01   1.6548016929e-03   6.1384270235e-07   2.5309796490e-09   4.0771307902e-06   4.3009608917e-06   1.2486290699e-01   4.3669097966e-10   3.3334724848e-08   1.0579542950e-09   5.3073762714e-05   3.7708804449e-03   3.0247578790e-02   1.2301844398e-01   1.7907636432e-09   5.2819089527e-06   1.3488239585e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6589653471e+03  -1.0599404904e+06   2.8032755951e-01   1.9453009637e-01   2.0943307116e-03   5.7385387997e-07   1.2061659080e-09   6.9971777782e-07   2.9702909443e-06   1.2424529342e-01   7.6806003966e-11   2.9984666781e-08   9.1742835873e-10   6.5441970444e-05   6.2876737264e-03   3.6044190010e-02   1.1794374537e-01   1.7037449056e-09   5.0458253106e-06   1.2143391887e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6397250113e+03  -1.0571191153e+06   2.8054920290e-01   1.9534575370e-01   2.4682510756e-03   5.2711775689e-07   6.8301496167e-10   1.3241545481e-07   2.1814870268e-06   1.2349576448e-01   1.4914683927e-11   2.6149989304e-08   7.7536470597e-10   7.4083656359e-05   9.1271761640e-03   4.0528675289e-02   1.1405651206e-01   1.5800906128e-09   4.6659953631e-06   1.0596268829e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6234380807e+03  -1.0546000867e+06   2.8050920214e-01   1.9601228293e-01   2.7833679854e-03   4.8207366977e-07   4.2766166206e-10   2.8047448527e-08   1.6782846477e-06   1.2268465037e-01   3.3852381414e-12   2.2808256029e-08   6.5812709769e-10   8.0529965196e-05   1.2229753590e-02   4.4008231177e-02   1.1103295261e-01   1.4617845112e-09   4.2996149190e-06   9.2437201855e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6094964578e+03  -1.0524236547e+06   2.8025324790e-01   1.9655990237e-01   3.0467318366e-03   4.4156719416e-07   2.8752458179e-10   6.9009590427e-09   1.3398171549e-06   1.2185095507e-01   9.8517295675e-13   2.0111753270e-08   5.6668747491e-10   8.5687999373e-05   1.5549266424e-02   4.6700333315e-02   1.0865522768e-01   1.3585776058e-09   3.9862548166e-06   8.1490296993e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5971816994e+03  -1.0510462918e+06   2.7981541827e-01   1.9704503475e-01   3.2647275653e-03   4.0492748052e-07   2.0306171090e-10   2.1203347964e-09   1.0983363989e-06   1.2101401165e-01   3.9845822467e-13   1.7882896638e-08   4.9322727499e-10   8.9847501407e-05   1.9051490062e-02   4.8753248407e-02   1.0678343064e-01   1.2655406614e-09   3.7182135856e-06   7.2436163962e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5853609315e+03  -1.0517722833e+06   2.7922210293e-01   1.9758543041e-01   3.4430932466e-03   3.6896912824e-07   1.4633971647e-10   8.6627966160e-10   9.0982897740e-07   1.2018145342e-01   2.1406216824e-13   1.5760715781e-08   4.2572804963e-10   9.2528308543e-05   2.2710611473e-02   5.0270709618e-02   1.0532684665e-01   1.1683966261e-09   3.4594854721e-06   6.3875630746e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5732300151e+03  -1.0555049473e+06   2.7849646956e-01   1.9826562664e-01   3.5872710088e-03   3.3206963720e-07   1.0531945252e-10   4.5526633483e-10   7.5239836326e-07   1.1935639838e-01   1.3405636099e-13   1.3575991028e-08   3.5883946904e-10   9.3259830903e-05   2.6503982997e-02   5.1338382296e-02   1.0421441787e-01   1.0606403437e-09   3.1870343230e-06   5.5143883298e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5606512243e+03  -1.0621293219e+06   2.7766051428e-01   1.9909067174e-01   3.7025377723e-03   2.9516793890e-07   7.5229675662e-11   2.7862496987e-10   6.1910443495e-07   1.1854111277e-01   8.9250273998e-14   1.1411959802e-08   2.9482552208e-10   9.2122084982e-05   3.0409532178e-02   5.2036550389e-02   1.0338031336e-01   9.4719692583e-10   2.9037074784e-06   4.6540245286e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5477659391e+03  -1.0711030664e+06   2.7673465314e-01   2.0003182968e-01   3.7938347986e-03   2.5977880147e-07   5.3386508091e-11   1.8355317763e-10   5.0727496849e-07   1.1773746356e-01   6.0744077405e-14   9.3992717592e-09   2.3712224715e-10   8.9488100490e-05   3.4406459799e-02   5.2439339137e-02   1.0276401564e-01   8.3544732033e-10   2.6208117690e-06   3.8547250484e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5347410503e+03  -1.0818702766e+06   2.7573691171e-01   2.0105792759e-01   3.8655652926e-03   2.2697205037e-07   3.7724595370e-11   1.2512564529e-10   4.1449909102e-07   1.1694677401e-01   4.1693699014e-14   7.6195345487e-09   1.8758450799e-10   8.5766613055e-05   3.8476323270e-02   5.2611668715e-02   1.0231290370e-01   7.3065834387e-10   2.3479195867e-06   3.1465834131e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5217005560e+03  -1.0939809601e+06   2.7468254699e-01   2.0214423159e-01   3.9214880973e-03   1.9726867786e-07   2.6591625952e-11   8.6808159711e-11   3.3814330157e-07   1.1616987878e-01   2.8732533109e-14   6.1008940768e-09   1.4650842704e-10   8.1308074323e-05   4.2603511288e-02   5.2608033659e-02   1.0198314646e-01   6.3555200616e-10   2.0909814243e-06   2.5398502872e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5087243936e+03  -1.1070958324e+06   2.7358408721e-01   2.0327281337e-01   3.9647079361e-03   1.7079879467e-07   1.8718596380e-11   6.0886321878e-11   2.7560525173e-07   1.1540729468e-01   1.9849694545e-14   4.8370373406e-09   1.1327180022e-10   7.6390212843e-05   4.6775217314e-02   5.2472914248e-02   1.0173917034e-01   5.5104740358e-10   1.8530763253e-06   2.0320043896e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4958609727e+03  -1.1209639667e+06   2.7245160234e-01   2.0443100029e-01   3.9977273216e-03   1.4746226818e-07   1.3166624287e-11   4.3062012280e-11   2.2452343240e-07   1.1465936942e-01   1.3738713376e-14   3.8040958283e-09   8.6851952420e-11   7.1227185004e-05   5.0981158486e-02   5.2241954614e-02   1.0155255098e-01   4.7699840945e-10   1.6354162722e-06   1.6140142946e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4831385740e+03  -1.1353998687e+06   2.7129306159e-01   2.0560983733e-01   4.0225281035e-03   1.2703995951e-07   9.2572458501e-12   3.0682316124e-11   1.8285990572e-07   1.1392636197e-01   9.5239333566e-15   2.9713761795e-09   6.6131622312e-11   6.5982173066e-05   5.5213204641e-02   5.1943335513e-02   1.0140083601e-01   4.1269984406e-10   1.4380758203e-06   1.2742997804e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4705732253e+03  -1.1502655711e+06   2.7011469721e-01   2.0680293429e-01   4.0406612700e-03   1.0926146188e-07   6.5066425690e-12   2.2021319807e-11   1.4890401749e-07   1.1320846230e-01   6.6112906895e-15   2.3073065911e-09   5.0053421302e-11   6.0778183745e-05   5.9465003145e-02   5.1599074446e-02   1.0126649920e-01   3.5719559836e-10   1.2604515735e-06   1.0009245777e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4581736537e+03  -1.1654576632e+06   2.6892133691e-01   2.0800566885e-01   4.0533327463e-03   9.3843697755e-08   4.5722053801e-12   1.5925137982e-11   1.2124095128e-07   1.1250577523e-01   4.5953301758e-15   1.7824194142e-09   3.7685917939e-11   5.5706439074e-05   6.3731637795e-02   5.1226159921e-02   1.0113606902e-01   3.0945580831e-10   1.1015419277e-06   7.8269988810e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4459442706e+03  -1.1808980691e+06   2.6771669078e-01   2.0921464878e-01   4.0614791040e-03   8.0511743856e-08   3.2121677005e-12   1.1610323796e-11   9.8709525708e-08   1.1181829115e-01   3.1982121532e-15   1.3706461794e-09   2.8242686444e-11   5.0832840593e-05   6.8009335295e-02   5.0837506639e-02   1.0099941389e-01   2.6847417809e-10   9.6011970172e-07   6.0967002893e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4338869344e+03  -1.1965274743e+06   2.6650359051e-01   2.1042734904e-01   4.0658309003e-03   6.9009267240e-08   2.2562072885e-12   8.5396946174e-12   8.0360381073e-08   1.1114585967e-01   2.2289421960e-15   1.0496939576e-09   2.1078047016e-11   4.6203054469e-05   7.2295220857e-02   5.0442748769e-02   1.0084915117e-01   2.3331797067e-10   8.3484251186e-07   4.7326185550e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4220019826e+03  -1.2123005818e+06   2.6528418435e-01   2.1164186444e-01   4.0669635685e-03   5.9103037137e-08   1.5844263069e-12   6.3423401275e-12   6.5418769112e-08   1.1048817447e-01   1.5558839309e-15   8.0094292486e-10   1.5672398021e-11   4.1846614702e-05   7.6587119127e-02   5.0048896132e-02   1.0068015017e-01   2.0315026742e-10   7.2432612953e-07   3.6625801350e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4102888357e+03  -1.2281826382e+06   2.6406009319e-01   2.1285673819e-01   4.0653369691e-03   5.0584133063e-08   1.1124553567e-12   4.7607581162e-12   5.3252977218e-08   1.0984477211e-01   1.0881213285e-15   6.0911267848e-10   1.1613944589e-11   3.7780296347e-05   8.0883394646e-02   4.9660876773e-02   1.0048910734e-01   1.7723619046e-10   6.2719458566e-07   2.8268372810e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3987463520e+03  -1.2441468541e+06   2.6283253412e-01   2.1407084124e-01   4.0613252547e-03   4.3267366929e-08   7.8094010055e-13   3.6153606401e-12   4.3348124449e-08   1.0921504368e-01   7.6276008069e-16   4.6183573036e-10   8.5802950369e-12   3.4010913247e-05   8.5182825586e-02   4.9281985466e-02   1.0027417972e-01   1.5494010947e-10   5.4211461413e-07   2.1765731447e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3873730381e+03  -1.2601724702e+06   2.6160241687e-01   2.1528328610e-01   4.0552388504e-03   3.6989792310e-08   5.4813347786e-13   2.7803868538e-12   3.5284638346e-08   1.0859825627e-01   5.3623803681e-16   3.4921454761e-10   6.3215848755e-12   3.0537639077e-05   8.9484504886e-02   4.8914253620e-02   1.0003466813e-01   1.3571808880e-10   4.6781886819e-07   1.6723229503e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3761671714e+03  -1.2762432999e+06   2.6037041870e-01   2.1649336513e-01   4.0473402710e-03   3.1608800455e-08   3.8467930023e-13   2.1674299663e-12   2.8720656028e-08   1.0799358052e-01   3.7835666674e-16   2.6340267554e-10   4.6458047393e-12   2.7353921972e-05   9.3787763523e-02   4.8558752860e-02   9.9770745054e-02   1.1910816271e-10   4.0312075560e-07   1.2824618451e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3651268691e+03  -1.2923466350e+06   2.5913704190e-01   2.1770050649e-01   4.0378552903e-03   2.7000086107e-08   2.6993971130e-13   1.7141051088e-12   2.3377660453e-08   1.0740012068e-01   2.6816876542e-16   1.9822949694e-10   3.4064810682e-12   2.4449049427e-05   9.8092111434e-02   4.8215842211e-02   9.9483223712e-02   1.0471999532e-10   3.4692291881e-07   9.8183479324e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3542501208e+03  -1.3084724283e+06   2.5790265767e-01   2.1890424332e-01   4.0269807187e-03   2.3055640290e-08   1.8940985894e-13   1.3762174684e-12   1.9028765437e-08   1.0681694433e-01   1.9113818351e-16   1.4887588139e-10   2.4925867292e-12   2.1809413299e-05   1.0239719236e-01   4.7885367205e-02   9.9173365416e-02   9.2224831443e-11   2.9822091993e-07   7.5055934197e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3435347999e+03  -1.3246126914e+06   2.5666753948e-01   2.2010419287e-01   4.0148897872e-03   1.9681853513e-08   1.3289815651e-13   1.1223288523e-12   1.5489163771e-08   1.0624310946e-01   1.3717454336e-16   1.1160092572e-10   1.8204326843e-12   1.9419520182e-05   1.0670274952e-01   4.7566818122e-02   9.8842722108e-02   8.1346230488e-11   2.5610338294e-07   5.7300606893e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3329786594e+03  -1.3407610543e+06   2.5543188816e-01   2.2130004272e-01   4.0017358957e-03   1.6797769638e-08   9.3245653393e-14   9.2997586875e-13   1.2608340286e-08   1.0567768784e-01   9.9271646153e-17   8.3516177216e-11   1.3272483813e-12   1.7262788174e-05   1.1100859973e-01   4.7259453729e-02   9.8493010704e-02   7.1851813759e-11   2.1974963391e-07   4.3694700649e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3225793233e+03  -1.3569124466e+06   2.5419585080e-01   2.2249154216e-01   3.9876552792e-03   1.4333506035e-08   6.5425013468e-14   7.8302997697e-13   1.0263724843e-08   1.0511978376e-01   7.2563347669e-17   6.2401934519e-11   9.6616064221e-13   1.5322167184e-05   1.1531461388e-01   4.6962396201e-02   9.8126015558e-02   6.3546096652e-11   1.8842580671e-07   3.3285507475e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3123342761e+03  -1.3730628647e+06   2.5295953479e-01   2.2367849668e-01   3.9727689824e-03   1.2228845445e-08   4.5906779516e-14   6.6984957514e-13   8.3555226645e-09   1.0456854832e-01   5.3668612968e-17   4.6559665733e-11   7.0230637548e-13   1.3580620124e-05   1.1962070242e-01   4.6674702295e-02   9.7743515193e-02   5.6264405077e-11   1.6148065092e-07   2.5333489068e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3022408562e+03  -1.3892091984e+06   2.5172301837e-01   2.2486076436e-01   3.9571844074e-03   1.0432020427e-08   3.2213913221e-14   5.8198301954e-13   6.8025223090e-09   1.0402318927e-01   4.0237171341e-17   3.4694826169e-11   5.0985110465e-13   1.2021526385e-05   1.2392680444e-01   4.6395415239e-02   9.7347229452e-02   4.9867949247e-11   1.3834337144e-07   1.9266587840e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2922962544e+03  -1.4053490961e+06   2.5048635839e-01   2.2603825321e-01   3.9409966143e-03   8.8988216276e-09   2.2609369480e-14   5.1325587173e-13   5.5387863067e-09   1.0348297717e-01   3.0634715180e-17   2.5825345170e-11   3.6972899842e-13   1.0629211072e-05   1.2823287936e-01   4.6123601255e-02   9.6938783348e-02   4.4240727337e-11   1.1852840429e-07   1.4644286214e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2824975107e+03  -1.4214808546e+06   2.4924959607e-01   2.2721091976e-01   3.9242895195e-03   7.5926634718e-09   1.5879204054e-14   4.5912697729e-13   4.5114310899e-09   1.0294724835e-01   2.3726432519e-17   1.9213511930e-11   2.6797844488e-13   9.3904726721e-06   1.3253889964e-01   4.5858374209e-02   9.6519683992e-02   3.9291772823e-11   1.0165554884e-07   1.1131231653e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2728414830e+03  -1.4376033190e+06   2.4801276162e-01   2.2837877299e-01   3.9071372279e-03   6.4882513994e-09   1.1189182243e-14   4.1623412266e-13   3.6807385786e-09   1.0241540611e-01   1.8736700271e-17   1.4325670244e-11   1.9465267956e-13   8.3007755597e-06   1.3684483990e-01   4.5598911959e-02   9.6091306321e-02   3.4978204640e-11   8.7490894406e-08   8.4842102641e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2493005833e+03  -1.4778838320e+06   2.4492055422e-01   2.3127843013e-01   3.8633094322e-03   4.3421180602e-09   4.5849711847e-15   3.3084350492e-13   2.1942311004e-09   1.0109419809e-01   1.0876295682e-17   6.7309263615e-12   8.5670458481e-14   6.0205083158e-06   1.4760936001e-01   4.4962807716e-02   9.5000238980e-02   2.5980027912e-11   5.8698060483e-08   4.2193784506e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2133293169e+03  -1.5421764802e+06   2.3997268078e-01   2.3585848485e-01   3.7891020849e-03   2.3022339381e-09   1.1201385900e-15   2.6819087023e-13   9.6776069753e-10   9.9016555637e-02   5.8312386737e-18   2.0234765336e-12   2.3193785212e-14   3.5939234131e-06   1.6483168980e-01   4.4000047844e-02   9.3166975215e-02   1.6371260212e-11   3.2210356850e-08   1.3997685353e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1792524152e+03  -1.6063434110e+06   2.3502474969e-01   2.4037597084e-01   3.7128309390e-03   1.2216209146e-09   2.7424875978e-16   2.3637173465e-13   4.2713522912e-10   9.6957670093e-02   3.7036924175e-18   6.0260526831e-13   6.2184694065e-15   2.1238096669e-06   1.8205310667e-01   4.3066064993e-02   9.1288183670e-02   1.0362793278e-11   1.8162864767e-08   4.6458412531e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1468768632e+03  -1.6704279337e+06   2.3007682243e-01   2.4484286404e-01   3.6355487030e-03   6.5119845380e-10   6.7756671030e-17   2.1841594752e-13   1.8925966019e-10   9.4908103606e-02   2.5659076318e-18   1.7940489509e-13   1.6658867945e-15   1.2494184230e-06   1.9927391648e-01   4.2146465955e-02   8.9386704168e-02   6.6041233653e-12   1.0825442329e-08   1.5618101257e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1160334286e+03  -1.7344645072e+06   2.2512890789e-01   2.4927089415e-01   3.5577831637e-03   3.5035957247e-10   1.7043655527e-17   2.0703091132e-13   8.4543522665e-11   9.2863050695e-02   1.8563067950e-18   5.3964493533e-14   4.5059583072e-16   7.3620259777e-07   2.1649434847e-01   4.1233855172e-02   8.7474218860e-02   4.2544387533e-12   6.9951925421e-09   5.4093694953e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0865760773e+03  -1.7984753016e+06   2.2018100375e-01   2.5367088268e-01   3.4797900171e-03   1.9163913863e-10   4.4272207111e-18   1.9888000797e-13   3.8337385206e-11   9.0820153655e-02   1.3813801878e-18   1.6656749855e-14   1.2496038156e-16   4.3815148586e-07   2.3371455290e-01   4.0324587703e-02   8.5556472371e-02   2.7900747322e-12   4.9663992084e-09   1.9833972492e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0583784572e+03  -1.8624729807e+06   2.1523310648e-01   2.5805278205e-01   3.4016900401e-03   1.0758659693e-10   1.2101025287e-18   1.9237329764e-13   1.7811005168e-11   8.8778284288e-02   1.0570637581e-18   5.3816373893e-15   3.6238189804e-17   2.6614804283e-07   2.5093462339e-01   3.9416915319e-02   8.3636216829e-02   1.8805390127e-12   3.8544459082e-09   7.9965184576e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0313302207e+03  -1.9264642481e+06   2.1028521340e-01   2.6242591044e-01   3.3235394082e-03   6.2614849851e-11   3.5500389838e-19   1.8673147174e-13   8.5605689708e-12   8.6736910099e-02   8.3721070270e-19   1.8580762201e-15   1.1217258617e-17   1.6678750563e-07   2.6815461653e-01   3.8510011871e-02   8.1714752020e-02   1.3159656652e-12   3.2115308847e-09   3.6986009179e-16   5.2156000000e-01
