# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.7080606867e+02  -1.7470747236e+05   2.1471353930e-02   7.2200551565e-01   1.6389687749e-04   4.1641239757e-12   3.0663408501e-12   2.0783892120e-01   2.5141675409e-09   1.0209698257e-02   2.8428227357e-06   1.7726566923e-12   1.3404519995e-13   2.2421723597e-05   3.2773710587e-02   5.4613390245e-03   5.6364197707e-03   3.5975129508e-12   3.6747206866e-05   2.6773042439e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.8708584595e+02  -1.9329853018e+05   2.3703973636e-02   6.9544757710e-01   1.8094649368e-04   6.5382995166e-12   4.0761920487e-12   2.0521130232e-01   2.8811627445e-09   1.1271249605e-02   3.1442039949e-06   2.1650564559e-12   1.6647360921e-13   2.4720278352e-05   3.6230304051e-02   6.0291775698e-03   6.2225999684e-03   4.7282463975e-12   4.0552610565e-05   3.9654942674e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.0301164927e+02  -2.1188958799e+05   2.5928385172e-02   6.7109668094e-01   1.9793565582e-04   1.0086828818e-11   5.4648921882e-12   2.0258992082e-01   3.2687471203e-09   1.2328878116e-02   3.4468147769e-06   2.6035951654e-12   2.0301529873e-13   2.7000972637e-05   3.9688904002e-02   6.5949169080e-03   6.8066544922e-03   6.1220134223e-12   4.4338928728e-05   5.7417751849e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1857927918e+02  -2.3048064581e+05   2.8143829854e-02   6.4870478399e-01   2.1485877449e-04   1.5279098598e-11   7.3802537579e-12   1.9997535321e-01   3.6722038229e-09   1.3382221202e-02   3.7508975085e-06   3.0869400552e-12   2.4350644359e-13   2.9262350784e-05   4.3149695793e-02   7.1583630705e-03   7.3883868072e-03   7.8221091144e-12   4.8104183299e-05   8.1550523895e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3378569408e+02  -2.4907170364e+05   3.0349555207e-02   6.2805889717e-01   2.3171030646e-04   2.2712240842e-11   1.0022706191e-11   1.9736817138e-01   4.0860126707e-09   1.4430919235e-02   4.0566806018e-06   3.6124422816e-12   2.8764687641e-13   3.1503012492e-05   4.6612863247e-02   7.7193236935e-03   7.9676019722e-03   9.8760050088e-12   5.1846341462e-05   1.1393013843e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.4862894480e+02  -2.6766276146e+05   3.2544815466e-02   6.0897513043e-01   2.4848475890e-04   3.3123690439e-11   1.3659840536e-11   1.9476894214e-01   4.5044405859e-09   1.5474615786e-02   4.3643695059e-06   4.1765370073e-12   3.3503442811e-13   3.3721618337e-05   5.0078588527e-02   8.2776081503e-03   8.5441067709e-03   1.2336427234e-11   5.5563311101e-05   1.5691646652e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6310809715e+02  -2.8625381930e+05   3.4728872083e-02   5.9129392217e-01   2.6517669358e-04   4.7398703381e-11   1.8642013912e-11   1.9217822692e-01   4.9220374882e-09   1.6512957869e-02   4.6741376189e-06   4.7751939001e-12   3.8520620279e-13   3.5916896081e-05   5.3547052017e-02   8.8330276795e-03   9.1177098410e-03   1.5262674843e-11   5.9252937814e-05   2.1346060477e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7722314678e+02  -3.0484487713e+05   3.6900994216e-02   5.7487618407e-01   2.8178073104e-04   6.6571242145e-11   2.5417532970e-11   1.8959658137e-01   5.3339872188e-09   1.7545596172e-02   4.9861171947e-06   5.4043365099e-12   4.3767878386e-13   3.8087647740e-05   5.7018432192e-02   9.3853955126e-03   9.6882218006e-03   1.8721977873e-11   6.2913003642e-05   2.8721824510e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9097493024e+02  -3.2343593497e+05   3.9060459216e-02   5.5960016078e-01   2.9829155481e-04   9.1816847356e-11   3.4545324463e-11   1.8702455503e-01   5.7363057273e-09   1.8572185290e-02   5.3003904392e-06   6.0601803978e-12   4.9198198203e-13   4.0232757234e-05   6.0492905489e-02   9.9345269979e-03   1.0255455374e-02   2.2790721019e-11   6.6541227616e-05   3.8265715615e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.0436503513e+02  -3.4202699281e+05   4.1206553106e-02   5.4535885239e-01   3.1470391552e-04   1.2443649177e-10   4.6702530463e-11   1.8446269092e-01   6.1259086198e-09   1.9592383956e-02   5.6169810327e-06   6.7394712244e-12   5.4768366899e-13   4.2351198388e-05   6.3970646193e-02   1.0480239723e-02   1.0819225512e-02   2.7555410252e-11   7.0135268129e-05   5.0514616260e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.1739571195e+02  -3.6061805065e+05   4.3338571044e-02   5.3205788440e-01   3.3101263499e-04   1.6583092356e-10   6.2684282743e-11   1.8191152527e-01   6.5005838796e-09   2.0605855261e-02   5.9358463549e-06   7.4396275054e-12   6.0440558491e-13   4.4442042998e-05   6.7451826304e-02   1.1022353633e-02   1.1379349514e-02   3.3113310692e-11   7.3692727070e-05   6.6101279348e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.3006978940e+02  -3.7920910850e+05   4.5455817785e-02   5.1961373577e-01   3.4721261023e-04   2.1746565078e-10   8.3393138832e-11   1.7937158709e-01   6.8589063893e-09   2.1612266881e-02   6.2568707044e-06   8.1588054124e-12   6.6183142503e-13   4.6504468591e-05   7.0936615421e-02   1.1560691149e-02   1.1935647144e-02   3.9572719866e-11   7.7211155616e-05   8.5755827665e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.4239059445e+02  -3.9780016635e+05   4.7557608128e-02   5.0795225635e-01   3.6329881722e-04   2.8082742520e-10   1.0981636563e-10   1.7684339791e-01   7.2001237790e-09   2.2611291285e-02   6.5798598103e-06   8.8959057727e-12   7.1970896372e-13   4.8537765518e-05   7.4425180625e-02   1.2095077279e-02   1.2487940746e-02   4.7052857490e-11   8.0688061505e-05   1.1030217416e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.5436187810e+02  -4.1639122419e+05   4.9643267351e-02   4.9700741923e-01   3.7926631463e-04   3.5737381857e-10   1.4299041205e-10   1.7432747140e-01   7.5240335842e-09   2.3602605954e-02   6.9045369119e-06   9.6505410886e-12   7.7784790723e-13   5.0541342997e-05   7.7917686360e-02   1.2625339731e-02   1.3036055351e-02   5.5683355579e-11   8.4120917633e-05   1.4064932387e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.6598774734e+02  -4.3498228204e+05   5.1712131637e-02   4.8672026562e-01   3.9511024728e-04   4.4847817496e-10   1.8395339998e-10   1.7182431305e-01   7.8308631984e-09   2.4585893580e-02   7.2305406457e-06   1.0422975494e-11   8.3611480034e-13   5.2514733728e-05   8.1414294326e-02   1.3151309019e-02   1.3579818791e-02   6.5603330592e-11   8.7507171729e-05   1.7777924926e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.7727260349e+02  -4.5357333989e+05   5.3763548487e-02   4.7703800817e-01   4.1082584934e-04   5.5537280100e-10   2.3368807783e-10   1.6933441987e-01   8.1211580800e-09   2.5560842269e-02   7.5574249224e-06   1.1214045951e-11   8.9442592279e-13   5.4457596737e-05   8.4915163369e-02   1.3672818567e-02   1.4119061801e-02   7.6960020295e-11   9.0844256929e-05   2.2273661177e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.8822108697e+02  -4.7216439774e+05   5.5796877117e-02   4.6791326549e-01   4.2640844732e-04   6.7909364547e-10   2.9305916974e-10   1.6685828005e-01   8.3956802821e-09   2.6527145736e-02   7.8846609063e-06   1.2025070267e-11   9.5273888005e-13   5.6369718176e-05   8.8420449381e-02   1.4189704812e-02   1.4653618122e-02   8.9906982380e-11   9.4129603009e-05   2.7663105593e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.9883802823e+02  -4.9075545559e+05   5.7811488849e-02   4.5930340624e-01   4.4185346275e-04   8.2042987349e-10   3.6275016370e-10   1.6439637269e-01   8.6553179212e-09   2.7484503491e-02   8.2116411247e-06   1.2857745088e-11   1.0110433310e-12   5.8251009837e-05   9.1930305205e-02   1.4701807300e-02   1.5183324595e-02   1.0460186894e-10   9.7360648079e-05   3.4066714753e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.0912840468e+02  -5.0934651344e+05   5.9806767480e-02   4.5116998462e-01   4.5715641452e-04   9.7988159626e-10   4.4320511039e-10   1.6194916748e-01   8.9010059056e-09   2.8432621021e-02   8.5376856467e-06   1.3714038172e-11   1.0693514043e-12   6.0101505297e-05   9.5444880539e-02   1.5208968781e-02   1.5708021263e-02   1.2120383303e-10   1.0053485053e-04   4.1621261333e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.1909730311e+02  -5.2793757129e+05   6.1782109643e-02   4.4347825308e-01   4.7231292098e-04   1.1576285828e-09   5.3458084082e-10   1.5951712441e-01   9.1336583873e-09   2.9371209965e-02   8.8620501816e-06   1.4596077478e-11   1.1276881199e-12   6.1921353644e-05   9.8964321856e-02   1.5711035301e-02   1.6227551457e-02   1.3987064535e-10   1.0364970108e-04   5.0489274535e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.2874988720e+02  -5.4652862914e+05   6.3736925154e-02   4.3619674010e-01   4.8731870166e-04   1.3535120933e-09   6.3671418216e-10   1.5710069352e-01   9.3541135814e-09   3.0299988282e-02   9.1839358607e-06   1.5506041956e-11   1.1860823307e-12   6.3710810910e-05   1.0248877232e-01   1.6207856286e-02   1.6741761884e-02   1.6075563787e-10   1.0670273464e-04   6.0865744522e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.3809136972e+02  -5.6511968698e+05   6.5670637336e-02   4.2929688328e-01   5.0216957872e-04   1.5670310499e-09   7.4910734066e-10   1.5470031458e-01   9.5630915853e-09   3.1218680413e-02   9.5025003976e-06   1.6446058117e-11   1.2445585628e-12   6.5470229415e-05   1.0601837173e-01   1.6699284630e-02   1.7250502714e-02   1.8400460292e-10   1.0969154206e-04   7.2972694506e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.4712698891e+02  -5.8371074483e+05   6.7582683341e-02   4.2275270953e-01   5.1686147813e-04   1.7973527436e-09   8.7093286531e-10   1.5231641690e-01   9.7611655164e-09   3.2127017432e-02   9.8168702617e-06   1.7418106450e-11   1.3031301437e-12   6.7200045330e-05   1.0955325641e-01   1.7185176774e-02   1.7753627658e-02   2.0975277399e-10   1.1261378134e-04   8.7032488479e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.5586198855e+02  -6.0230180267e+05   6.9472514450e-02   4.1654055562e-01   5.3139043060e-04   2.0433372435e-09   1.0010577337e-09   1.4994941900e-01   9.9487457936e-09   3.3024737198e-02   1.0126153469e-05   1.8423937124e-11   1.3617934128e-12   6.8900764875e-05   1.1309355919e-01   1.7665392780e-02   1.8250994041e-02   2.3812200756e-10   1.1546718843e-04   1.0321868856e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.6430160140e+02  -6.2089286052e+05   7.1339596352e-02   4.1063882320e-01   5.4575257227e-04   2.3035737371e-09   1.1380843505e-09   1.4759972845e-01   1.0126076828e-08   3.3911584490e-02   1.0429452576e-05   1.9465014803e-11   1.4205247912e-12   7.0572949597e-05   1.1663940935e-01   1.8139796408e-02   1.8742462882e-02   2.6921832139e-10   1.1824958734e-04   1.2159878515e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.7245103548e+02  -6.3948391836e+05   7.3183409425e-02   4.0502776368e-01   5.5994414522e-04   2.5764262734e-09   1.2804048990e-09   1.4526774161e-01   1.0293244654e-08   3.4787311145e-02   1.0725877480e-05   2.0542458573e-11   1.4792776085e-12   7.2217201224e-05   1.2019093251e-01   1.8608255179e-02   1.9227898956e-02   3.0312974448e-10   1.2095889961e-04   1.4209699696e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.8031546293e+02  -6.5807497620e+05   7.5003448984e-02   3.9968928879e-01   5.7396149785e-04   2.8600859121e-09   1.4262645006e-09   1.4295384341e-01   1.0450193639e-08   3.5651676178e-02   1.1014557643e-05   2.1657022423e-11   1.5379823993e-12   7.3834146577e-05   1.2374825065e-01   1.9070640447e-02   1.9707170861e-02   3.3992469903e-10   1.2359315297e-04   1.6450917406e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.8790001094e+02  -6.7666603405e+05   7.6799225520e-02   3.9460680334e-01   5.8780108521e-04   3.1526260684e-09   1.5738283026e-09   1.4065840716e-01   1.0596749824e-08   3.6504445902e-02   1.1294653432e-05   2.2809090829e-11   1.5965484025e-12   7.5424423006e-05   1.2731148202e-01   1.9526827455e-02   2.0180151078e-02   3.7965085912e-10   1.2615048912e-04   1.8858343903e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.9520975467e+02  -6.9525709189e+05   7.8570264930e-02   3.8976505744e-01   6.0145946911e-04   3.4520579089e-09   1.7212478819e-09   1.3838179439e-01   1.0732648783e-08   3.7345394041e-02   1.1565366297e-05   2.3998652993e-11   1.6548637102e-12   7.6988664759e-05   1.3088074112e-01   1.9976695393e-02   2.0646716027e-02   4.2233433304e-10   1.2862917079e-04   2.1414411247e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.0224971168e+02  -7.1384814973e+05   8.0316108720e-02   3.8515001538e-01   6.1493331838e-04   3.7563830330e-09   1.8667227326e-09   1.3612435463e-01   1.0857565265e-08   3.8174301829e-02   1.1825947599e-05   2.5225343982e-11   1.7128002111e-12   7.8527490605e-05   1.3445613865e-01   2.0420127453e-02   2.1106746121e-02   4.6797955195e-10   1.3102758773e-04   2.4120419996e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.0902483771e+02  -7.3243920757e+05   8.2036314202e-02   3.8074873932e-01   6.2821940899e-04   4.0636411116e-09   2.0085538316e-09   1.3388642528e-01   1.0971142571e-08   3.8990958106e-02   1.2075705961e-05   2.6488458767e-11   1.7702160297e-12   8.0041492985e-05   1.3803778147e-01   2.0857010874e-02   2.1560125813e-02   5.1656942952e-10   1.3334426197e-04   2.6999055458e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.1554002361e+02  -7.5103026541e+05   8.3730454665e-02   3.7654928577e-01   6.4131462421e-04   4.3719508900e-09   2.1451871952e-09   1.3166833149e-01   1.1073020220e-08   3.9795159409e-02   1.2314013092e-05   2.7786990848e-11   1.8269602854e-12   8.1531228836e-05   1.4162577256e-01   2.1287236992e-02   2.2006743640e-02   5.6806602512e-10   1.3557785207e-04   3.0083206370e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.2180009315e+02  -7.6962132325e+05   8.5398119539e-02   3.7254061328e-01   6.5421595484e-04   4.6795431500e-09   2.2752461504e-09   1.2947038597e-01   1.1162857441e-08   4.0586710045e-02   1.2540308073e-05   2.9119639790e-11   1.8828745496e-12   8.2997212189e-05   1.4522021104e-01   2.1710701276e-02   2.2446492263e-02   6.2241104714e-10   1.3772715656e-04   3.3390650295e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.2780980167e+02  -7.8821238109e+05   8.7038914538e-02   3.6871250011e-01   6.6692049940e-04   4.9847856343e-09   2.3975524173e-09   1.2729288894e-01   1.1240353155e-08   4.1365422167e-02   1.2754100183e-05   3.0484881030e-11   1.9377988349e-12   8.4439908530e-05   1.4882119206e-01   2.2127303367e-02   2.2879268505e-02   6.7952723798e-10   1.3979111652e-04   3.6889417840e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.3357383532e+02  -8.0680343892e+05   8.8652461788e-02   3.6505547050e-01   6.7942546440e-04   5.2862004342e-09   2.5111364769e-09   1.2513612800e-01   1.1305261471e-08   4.2131115837e-02   1.2954970345e-05   3.1881000199e-11   1.9915754872e-12   8.5859730860e-05   1.5242880682e-01   2.2536947108e-02   2.3304973379e-02   7.3931955662e-10   1.4176881734e-04   4.0464763146e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.3909681074e+02  -8.2539449676e+05   9.0238399934e-02   3.6156072867e-01   6.9172816462e-04   5.5824711841e-09   2.6152357404e-09   1.2300037802e-01   1.1357400567e-08   4.2883619077e-02   1.3142571348e-05   3.3305985916e-11   2.0440411550e-12   8.7257037385e-05   1.5604314255e-01   2.2939540573e-02   2.3723512120e-02   8.0167706696e-10   1.4365948969e-04   4.3900410520e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.4438327530e+02  -8.4398555460e+05   9.1796384239e-02   3.5822009953e-01   7.0382602344e-04   5.8724457617e-09   2.7092844829e-09   1.2088590112e-01   1.1396658939e-08   4.3622767921e-02   1.3316626972e-05   3.4757854927e-11   2.0950512246e-12   8.8632130607e-05   1.5966428249e-01   2.3334996091e-02   2.4134794204e-02   8.6647246564e-10   1.4546250977e-04   4.6880007356e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.4943770751e+02  -8.6257661244e+05   9.3326086658e-02   3.5502597550e-01   7.1571657312e-04   6.1551294697e-09   2.7928909904e-09   1.1879294658e-01   1.1422993804e-08   4.4348406449e-02   1.3476930212e-05   3.6234308698e-11   2.1444533837e-12   8.9985257740e-05   1.6329230582e-01   2.3723230264e-02   2.4538733371e-02   9.3356553719e-10   1.4717739885e-04   4.9002211847e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.5426451772e+02  -8.8116767027e+05   9.4827195899e-02   3.5197126850e-01   7.2739745518e-04   6.4296706980e-09   2.8657976059e-09   1.1672175082e-01   1.1436420699e-08   4.5060386819e-02   1.3623340767e-05   3.7732999555e-11   2.1921068662e-12   9.1316612228e-05   1.6692728773e-01   2.4104163984e-02   2.4935247640e-02   1.0028054816e-09   1.4880382220e-04   4.9788374201e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.5886804904e+02  -8.9975872811e+05   9.6299417467e-02   3.4904936674e-01   7.3886642070e-04   6.6953353697e-09   2.9278066243e-09   1.1467253732e-01   1.1436986570e-08   4.5758569288e-02   1.3755781987e-05   3.9251827347e-11   2.2378720395e-12   9.2626336251e-05   1.7056929933e-01   2.4477722441e-02   2.5324259317e-02   1.0740521608e-09   1.5034158741e-04   4.8641027945e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.6325257836e+02  -9.1834978595e+05   9.7742473693e-02   3.4625409571e-01   7.5012133068e-04   6.9514633645e-09   2.9786271805e-09   1.1264551668e-01   1.1424699388e-08   4.6442822225e-02   1.3874237298e-05   4.0792886892e-11   2.2816068775e-12   9.3914524190e-05   1.7421840768e-01   2.4843835130e-02   2.5705695007e-02   1.1473720983e-09   1.5179064223e-04   4.4702369742e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.7355428458e+02  -9.6482743033e+05   1.0127654881e-01   3.3967458245e-01   7.7771839485e-04   7.5662814558e-09   3.0758763256e-09   1.0763394133e-01   1.1361165704e-08   4.8118321959e-02   1.4135505873e-05   4.4807971309e-11   2.3873772355e-12   9.7081281788e-05   1.8335907796e-01   2.5740336943e-02   2.6640171518e-02   1.3411160112e-09   1.5519171653e-04   2.4527739515e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8695976700e+02  -1.0391916612e+06   1.0645049017e-01   3.3070540381e-01   8.1833946726e-04   8.3895878410e-09   3.0943006596e-09   9.9981056141e-02   1.1081526549e-08   5.0569657437e-02   1.4335359705e-05   5.1162070475e-11   2.5171716994e-12   1.0180353603e-04   1.9810106482e-01   2.7052072730e-02   2.8010420538e-02   1.6586081469e-09   1.5922570197e-04  -3.5648913280e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.9733849173e+02  -1.1135558930e+06   1.1113253016e-01   3.2319956619e-01   8.5533189073e-04   9.0492333741e-09   2.9979121843e-09   9.2702339577e-02   1.0647303552e-08   5.2786212674e-02   1.4333270943e-05   5.7486848912e-11   2.6059907941e-12   1.0617388247e-04   2.1296270053e-01   2.8238279126e-02   2.9252706470e-02   1.9814536305e-09   1.6189785136e-04  -7.9218943467e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0492640769e+02  -1.1879201245e+06   1.1531555312e-01   3.1694461321e-01   8.8862949874e-04   9.5541592937e-09   2.8202777038e-09   8.5803107704e-02   1.0089901919e-08   5.4764697098e-02   1.4151944078e-05   6.3605344730e-11   2.6517776603e-12   1.1018119504e-04   2.2794570019e-01   2.9297170178e-02   3.0365056346e-02   2.2969308204e-09   1.6328102003e-04  -3.6750776289e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.0994602180e+02  -1.2622843559e+06   1.1899650395e-01   3.1177137347e-01   9.1819390713e-04   9.9172873024e-09   2.5915362029e-09   7.9285577439e-02   9.4409923402e-09   5.6503772562e-02   1.3817367753e-05   6.9325049444e-11   2.6542731994e-12   1.1381387866e-04   2.4305079325e-01   3.0227998931e-02   3.1346538552e-02   2.5932532055e-09   1.6346949706e-04   4.2121860556e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.1260724231e+02  -1.3366485872e+06   1.2217618859e-01   3.0754355424e-01   9.4401367886e-04   1.0152298527e-08   2.3358668389e-09   7.3149024421e-02   8.7302676355e-09   5.8003954168e-02   1.3356450838e-05   7.4440530655e-11   2.6148733281e-12   1.1706213653e-04   2.5827777097e-01   3.1031006619e-02   3.2197214123e-02   2.8603507137e-09   1.6257327108e-04   8.9563181756e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1310807992e+02  -1.4110128186e+06   1.2485902840e-01   3.0415020726e-01   9.6610313978e-04   1.0272375545e-08   2.0714716751e-09   6.7389975037e-02   7.9844181576e-09   5.9267488846e-02   1.2795398958e-05   7.8745403893e-11   2.5365448260e-12   1.1991932854e-04   2.7362554584e-01   3.1707360095e-02   3.2918076317e-02   3.0903362545e-09   1.6071248293e-04   1.1923958198e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1163523914e+02  -1.4853770499e+06   1.2705277621e-01   3.0150018355e-01   9.8450087677e-04   1.0289788904e-08   1.8113548092e-09   6.2002426696e-02   7.2266817747e-09   6.0298215645e-02   1.2158696130e-05   8.2057841097e-11   2.4237634818e-12   1.2238262424e-04   2.8909222072e-01   3.2259079396e-02   3.3510980290e-02   3.2776596711e-09   1.5801235301e-04   1.4015428654e-11   5.2156000000e-01
