# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.8928397466e+02  -6.4878553296e+05   8.7933703013e-02   5.7272339689e-01   5.1825519587e-04   4.1171385348e-10   4.0589315570e-11   1.5628820508e-01   3.3163479523e-08   4.0707434904e-02   1.2046386104e-05   1.6105839786e-10   9.1849210248e-12   1.3045946924e-04   1.7678888952e-02   1.4888800717e-02   3.1819212195e-02   3.3514721473e-10   1.0266297973e-04   6.5320536818e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1171548333e+02  -7.1581286359e+05   9.6442075991e-02   5.4944328088e-01   5.6997270459e-04   6.6847248416e-10   8.6893340284e-11   1.4879504780e-01   3.7668391093e-08   4.4641946220e-02   1.3467926354e-05   2.0358363710e-10   1.1203547965e-11   1.4287111729e-04   1.9708631390e-02   1.6346859104e-02   3.4883297962e-02   4.5611843564e-10   1.1186667669e-04   1.0163128296e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.3352044408e+02  -7.8103993718e+05   1.0473779571e-01   5.2836145178e-01   6.2085404292e-04   1.0702872276e-09   1.8979644719e-10   1.4146722257e-01   4.2322672543e-08   4.8476869826e-02   1.4957116975e-05   2.5336599965e-10   1.3412043250e-11   1.5493966534e-04   2.1786433661e-02   1.7773536912e-02   3.7866534929e-02   6.1339356064e-10   1.2060681418e-04   1.5714881247e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.5622574921e+02  -8.4252182611e+05   1.1280593161e-01   5.0801330260e-01   6.7082733678e-04   1.7605685445e-09   4.3687398432e-10   1.3431629530e-01   4.7816339851e-08   5.2205248849e-02   1.6522265395e-05   3.1535438962e-10   1.6041809581e-11   1.6665739873e-04   2.3915692951e-02   1.9166479744e-02   4.0763375675e-02   8.2976298482e-10   1.2884929931e-04   2.5780666214e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.8355713429e+02  -8.9554593414e+05   1.2063285287e-01   4.8574437668e-01   7.1982340022e-04   3.1294221940e-09   1.0707926460e-09   1.2735281859e-01   5.5595802551e-08   5.5820741886e-02   1.8165275591e-05   4.0040865789e-10   1.9646950411e-11   1.7802684929e-04   2.6099512425e-02   2.0523492736e-02   4.3568794849e-02   1.1618150329e-09   1.3656260530e-04   4.5847941791e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.2522693004e+02  -9.2766877507e+05   1.2820627612e-01   4.5601697200e-01   7.6777660579e-04   6.1524965370e-09   2.7376304896e-09   1.2058630726e-01   6.8125315771e-08   5.9317643683e-02   1.9870578203e-05   5.2714661261e-10   2.5306946856e-11   1.8907001007e-04   2.8340681905e-02   2.1842547910e-02   4.6278307926e-02   1.7645809096e-09   1.4371478380e-04   7.8773208842e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.8302855837e+02  -9.3534278117e+05   1.3551529397e-01   4.2069570215e-01   8.1462733538e-04   1.2320821662e-08   6.8328062955e-09   1.1402524292e-01   8.7525063396e-08   6.2690893998e-02   2.1586864907e-05   7.2086479646e-10   3.4288246636e-11   1.9985249281e-04   3.0641650477e-02   2.3121788751e-02   4.8887983889e-02   2.9073072486e-09   1.5026292276e-04   1.2042064118e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.4186254663e+02  -9.3659201173e+05   1.4255038721e-01   3.8977494727e-01   8.6032558137e-04   2.2457811251e-08   1.5250237946e-08   1.0767707746e-01   1.1401445781e-07   6.5936077118e-02   2.3223981473e-05   1.0080522175e-09   4.7301923332e-11   2.1051061981e-04   3.3004498423e-02   2.4359532397e-02   5.1394452119e-02   4.7962259420e-09   1.5614471035e-04   1.8827362772e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9724054863e+02  -9.3718973126e+05   1.4930343073e-01   3.6431288291e-01   9.0483058308e-04   3.6521662646e-08   2.9461297778e-08   1.0154820104e-01   1.4791815181e-07   6.9049422645e-02   2.4674279032e-05   1.4172690372e-09   6.5217903144e-11   2.2123418348e-04   3.5430946745e-02   2.5554272932e-02   5.3794904571e-02   7.6007000531e-09   1.6129000390e-04   3.3742816524e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4875433208e+02  -9.3793709494e+05   1.5576768557e-01   3.4322346986e-01   9.4810873596e-04   5.3618997654e-08   4.9390969892e-08   9.5643924076e-02   1.8910364166e-07   7.2027799609e-02   2.5834634373e-05   1.9775407763e-09   8.8902728241e-11   2.3222489531e-04   3.7922396725e-02   2.6704684785e-02   5.6087092442e-02   1.1387688985e-08   1.6562846866e-04   6.0501104669e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.9654247442e+02  -9.3893641411e+05   1.6193778124e-01   3.2553776993e-01   9.9013068872e-04   7.2249537393e-08   7.2966702587e-08   8.9968470892e-02   2.3607924570e-07   7.4868706201e-02   2.6624683821e-05   2.7100701909e-09   1.1875418188e-10   2.4364506584e-04   4.0479982664e-02   2.7809626283e-02   5.8269318070e-02   1.6040278054e-08   1.6909518921e-04   9.7536563875e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0407921000e+03  -9.4022123039e+05   1.6780969669e-01   3.1054093851e-01   1.0308683315e-03   9.0789377458e-08   9.6814361776e-08   8.4524977711e-02   2.8606787708e-07   7.7570261421e-02   2.6998485825e-05   3.6229383902e-09   1.5450934532e-10   2.5557213583e-04   4.3104618848e-02   2.8868143550e-02   6.0340423391e-02   2.1258156606e-08   1.7163727704e-04   1.4139011999e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0814305645e+03  -9.4217193762e+05   1.7338074485e-01   2.9777561280e-01   1.0702926671e-03   1.0791064854e-07   1.1752847449e-07   7.9315494283e-02   3.3558745414e-07   8.0131202339e-02   2.6948167587e-05   4.7086936234e-09   1.9520212937e-10   2.6797544962e-04   4.5797023728e-02   2.9879474075e-02   6.2299775765e-02   2.6627765503e-08   1.7322077715e-04   1.9015653743e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1179002749e+03  -9.4587544012e+05   1.7864956077e-01   2.8701787228e-01   1.1083729616e-03   1.2279525520e-07   1.3271224482e-07   7.4340990679e-02   3.8101571382e-07   8.2550886949e-02   2.6500288440e-05   5.9421155832e-09   2.3907676337e-10   2.8072164794e-04   4.8557715646e-02   3.0843049099e-02   6.4147251764e-02   3.1727822377e-08   1.7383628936e-04   2.4306268206e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1499056037e+03  -9.5208450311e+05   1.8361608989e-01   2.7803110960e-01   1.1450769760e-03   1.3519823421e-07   1.4156907071e-07   6.9601370983e-02   4.1969629696e-07   8.4829299295e-02   2.5706636616e-05   7.2889806561e-09   2.8413178340e-10   2.9360430821e-04   5.1386985730e-02   3.1758494164e-02   6.5883219452e-02   3.6257371797e-08   1.7350186307e-04   2.9924102582e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1777244426e+03  -9.6070332388e+05   1.8828156494e-01   2.7050469596e-01   1.1803721018e-03   1.4527615565e-07   1.4467168030e-07   6.5095501842e-02   4.5059835942e-07   8.6967047717e-02   2.4633057457e-05   8.7182331863e-09   3.2879991974e-10   3.0638417016e-04   5.4284864143e-02   3.2625627066e-02   6.7508518054e-02   4.0072317000e-08   1.7226182447e-04   3.5757173560e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2018472740e+03  -9.7127995443e+05   1.9264846232e-01   2.6415048555e-01   1.2142268058e-03   1.5332563549e-07   1.4321272697e-07   6.0821260031e-02   4.7384573325e-07   8.8965348885e-02   2.3349832903e-05   1.0203298008e-08   3.7197313010e-10   3.1882332292e-04   5.7251097586e-02   3.3444453180e-02   6.9024433449e-02   4.3133447635e-08   1.7018239769e-04   4.1684406082e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2227449026e+03  -9.8335113947e+05   1.9672043834e-01   2.5874157839e-01   1.2466118478e-03   1.5962927343e-07   1.3843694871e-07   5.6775594283e-02   4.9005515707e-07   9.0825998089e-02   2.1924801627e-05   1.1718356137e-08   4.1278207260e-10   3.3070669427e-04   6.0285143591e-02   3.4215158922e-02   7.0432669482e-02   4.5454417380e-08   1.6734610693e-04   4.7583334050e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2408093604e+03  -9.9654188555e+05   2.0050225074e-01   2.5410748493e-01   1.2775011977e-03   1.6441188437e-07   1.3140534532e-07   5.2954595919e-02   4.9996363897e-07   9.2551329685e-02   2.0419061247e-05   1.3235891373e-08   4.5045788020e-10   3.4185288876e-04   6.3386178081e-02   3.4938103990e-02   7.1735315869e-02   4.7074250357e-08   1.6384623425e-04   5.3333741031e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2563578341e+03  -1.0105694555e+06   2.0399967002e-01   2.5012002136e-01   1.3068727495e-03   1.6784727022e-07   1.2295283072e-07   4.9353574901e-02   5.0429401258e-07   9.4144171154e-02   1.8884689437e-05   1.4726509385e-08   4.8430114632e-10   3.5211824735e-04   6.6553111347e-02   3.5613812661e-02   7.2934813454e-02   4.8045894667e-08   1.5978185722e-04   5.8822080108e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2696493881e+03  -1.0252247437e+06   2.0721938387e-01   2.4668111921e-01   1.3347089073e-03   1.7007618203e-07   1.1371482560e-07   4.5967139345e-02   5.0372625545e-07   9.5607793164e-02   1.7363915881e-05   1.6160109976e-08   5.1370345262e-10   3.6139694346e-04   6.9784609039e-02   3.6242964220e-02   7.4033917578e-02   4.8431296020e-08   1.5525362504e-04   6.3946391421e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2809002608e+03  -1.0403531717e+06   2.1016889714e-01   2.4371409527e-01   1.3609970694e-03   1.7122090591e-07   1.0416610329e-07   4.2789277065e-02   4.9889957806e-07   9.6945857287e-02   1.5889281324e-05   1.7507523256e-08   5.3818052499e-10   3.6961875896e-04   7.3079116144e-02   3.6826382560e-02   7.5035660219e-02   4.8298333358e-08   1.5036029894e-04   6.8620332196e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2902952710e+03  -1.0558397668e+06   2.1285642929e-01   2.4115768636e-01   1.3857300072e-03   1.7139402684e-07   9.4654895599e-08   3.9813437865e-02   4.9041777921e-07   9.8162362703e-02   1.4484425229e-05   1.8742098621e-08   5.5739829525e-10   3.7674549902e-04   7.6434882673e-02   3.7365024977e-02   7.5943311602e-02   4.7718104461e-08   1.4519603726e-04   7.2775649166e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2979958277e+03  -1.0715983531e+06   2.1529081128e-01   2.3896198315e-01   1.4089061317e-03   1.7070267150e-07   8.5429945052e-08   3.7032615383e-02   4.7885139526e-07   9.9261592983e-02   1.3165228771e-05   1.9841003487e-08   5.7118597247e-10   3.8276666570e-04   7.9849990139e-02   3.7859970270e-02   7.6760341896e-02   4.6762327898e-08   1.3984838153e-04   7.6363087561e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3041454676e+03  -1.0875638677e+06   2.1748138338e-01   2.3708561892e-01   1.4305296428e-03   1.6924996736e-07   7.6661809210e-08   3.4439427394e-02   4.6473681355e-07   1.0024806392e-01   1.1941109472e-05   2.0786134870e-08   5.7953597722e-10   3.8769483312e-04   8.3322378098e-02   3.8312406242e-02   7.7490383570e-02   4.5500982957e-08   1.3439688085e-04   7.9352022954e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3088736960e+03  -1.1036868817e+06   2.1943789545e-01   2.3549378649e-01   1.4506105600e-03   1.6713502346e-07   6.8459927501e-08   3.2026193578e-02   4.4857378491e-07   1.0112647318e-01   1.0816322302e-05   2.1564623789e-08   5.8259280860e-10   3.9156105011e-04   8.6849870189e-02   3.8723616806e-02   7.8137194907e-02   4.4000334009e-08   1.2891227558e-04   8.1729171166e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3122986774e+03  -1.1199296476e+06   2.2117041096e-01   2.3415680910e-01   1.4691646425e-03   1.6445226269e-07   6.0886510118e-08   2.9785009953e-02   4.3082257845e-07   1.0190165239e-01   9.7911715269e-06   2.2168960470e-08   5.8063372293e-10   3.9441050400e-04   9.0430199194e-02   3.9094968839e-02   7.8704625085e-02   4.2321423930e-08   1.2345615189e-04   8.3496685471e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3145291485e+03  -1.1362632042e+06   2.2268921557e-01   2.3304908910e-01   1.4862132067e-03   1.6129058622e-07   5.3967918190e-08   2.7707819286e-02   4.1190158250e-07   1.0257852220e-01   8.8630776899e-06   2.2596797029e-08   5.7404422540e-10   3.9629859973e-04   9.4061030794e-02   3.9427899014e-02   7.9196581151e-02   4.0519054645e-08   1.1808097516e-04   8.4669909507e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3156657981e+03  -1.1526652271e+06   2.2400473130e-01   2.3214832022e-01   1.5017828563e-03   1.5773262567e-07   4.7703969860e-08   2.5786476980e-02   3.9218576977e-07   1.0316205053e-01   8.0274749672e-06   2.2850499554e-08   5.6329113414e-10   3.9728754236e-04   9.7739985758e-02   3.9723900770e-02   7.9616997148e-02   3.8641222864e-08   1.1283041318e-04   8.5274993218e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3158022763e+03  -1.1691184168e+06   2.2512743666e-01   2.3143488766e-01   1.5159051371e-03   1.5385419966e-07   4.2075484070e-08   2.4012812057e-02   3.7200619201e-07   1.0365721435e-01   7.2785361015e-06   2.2936523642e-08   5.4889546652e-10   3.9744345753e-04   1.0146466042e-01   3.9984511593e-02   7.9969805572e-02   3.6728949367e-08   1.0773986793e-04   8.5346493903e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3150259415e+03  -1.1856092845e+06   2.2606779323e-01   2.3089140528e-01   1.5286161343e-03   1.4972401079e-07   3.7050313512e-08   2.2378682995e-02   3.5165050499e-07   1.0406896504e-01   6.6097363370e-06   2.2864689663e-08   5.3140700724e-10   3.9683404453e-04   1.0523264536e-01   4.0211300777e-02   8.0258911283e-02   3.4816422692e-08   1.0283714512e-04   8.4925142455e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3134184208e+03  -1.2021272401e+06   2.2683617902e-01   2.3050235448e-01   1.5399560243e-03   1.4540357366e-07   3.2588085718e-08   2.0876028278e-02   3.3136440713e-07   1.0440219728e-01   6.0142757601e-06   2.2647419621e-08   5.1138176672e-10   3.9552672900e-04   1.0904154221e-01   4.0405857765e-02   8.0488167948e-02   3.2931378171e-08   9.8143202950e-05   8.4055798448e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3110560347e+03  -1.2186639108e+06   2.2744282844e-01   2.3025379993e-01   1.5499685962e-03   1.4094734134e-07   2.8643853218e-08   1.9496911613e-02   3.1135384230e-07   1.0466172163e-01   5.4853827966e-06   2.2298986618e-08   4.8936302267e-10   3.9358726464e-04   1.1288897871e-01   4.0569781184e-02   8.0661357035e-02   3.1095637111e-08   9.3672933263e-05   8.2785659903e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3080101265e+03  -1.2352126397e+06   2.2789777926e-01   2.3013316394e-01   1.5587007556e-03   1.3640298913e-07   2.5170835005e-08   1.8233561863e-02   2.9178778085e-07   1.0485224049e-01   5.0165217949e-06   2.1834816655e-08   4.6586630348e-10   3.9107872439e-04   1.1677262189e-01   4.0704668648e-02   8.0782169359e-02   2.9325740721e-08   8.9435939799e-05   8.1162756650e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3043473252e+03  -1.2517681185e+06   2.2821082607e-01   2.3012904585e-01   1.5662020208e-03   1.3181181312e-07   2.2122414565e-08   1.7078407781e-02   2.7280139981e-07   1.0497832754e-01   4.6015258792e-06   2.1270868038e-08   4.4136826686e-10   3.8806081902e-04   1.2069018964e-01   4.0812107382e-02   8.0854189130e-02   2.7633625875e-08   8.5437287908e-05   7.9234725313e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3001297640e+03  -1.2683261217e+06   2.2839148040e-01   2.3023107611e-01   1.5725240215e-03   1.2720920486e-07   1.9453540776e-08   1.6024107710e-02   2.5449949564e-07   1.0504441025e-01   4.2346734959e-06   2.0623103119e-08   4.1629920853e-10   3.8458948265e-04   1.2463946053e-01   4.0893665690e-02   8.0880880439e-02   2.6027301974e-08   8.1678208464e-05   7.7047853731e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2954152724e+03  -1.2848833130e+06   2.2844893699e-01   2.3042979720e-01   1.5777200091e-03   1.2262517031e-07   1.7121658928e-08   1.5063574449e-02   2.3695998462e-07   1.0505475559e-01   3.9107239726e-06   1.9907058759e-08   3.9103878306e-10   3.8071666918e-04   1.2861828216e-01   4.0950885296e-02   8.0865576094e-02   2.4511499967e-08   7.8156745309e-05   7.4646376212e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2902575538e+03  -1.3014371007e+06   2.2839204612e-01   2.3071656509e-01   1.5818443832e-03   1.1808487948e-07   1.5087283322e-08   1.4189995514e-02   2.2023738204e-07   1.0501345849e-01   3.6249243584e-06   1.9137521723e-08   3.6591449432e-10   3.7649031006e-04   1.3262457807e-01   4.0985274559e-02   8.0811468687e-02   2.3088277474e-08   7.4868340725e-05   7.2072036959e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2847063585e+03  -1.3179855252e+06   2.2822929158e-01   2.3108346675e-01   1.5849522413e-03   1.1360934036e-07   1.3314337430e-08   1.3396849070e-02   2.0436629446e-07   1.0492443303e-01   3.3729970436e-06   1.8328358339e-08   3.4120289380e-10   3.7195438861e-04   1.3665635320e-01   4.0998302533e-02   8.0721603778e-02   2.1757594593e-08   7.1806357211e-05   6.9364217883e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2788076557e+03  -1.3345271669e+06   2.2796877388e-01   2.3152324999e-01   1.5870989542e-03   1.0921717430e-07   1.1770703427e-08   1.2677915799e-02   1.8936659557e-07   1.0479140601e-01   3.1511151607e-06   1.7492874505e-08   3.1713667178e-10   3.6714907856e-04   1.4071169824e-01   4.0991393874e-02   8.0598875043e-02   2.0518050994e-08   6.8962536501e-05   6.6562695988e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2726038096e+03  -1.3510610635e+06   2.2761819840e-01   2.3202926290e-01   1.5883397516e-03   1.0493603209e-07   1.0433111007e-08   1.2027287037e-02   1.7527928427e-07   1.0461791286e-01   2.9558697393e-06   1.6647119946e-08   2.9395078369e-10   3.6211076036e-04   1.4478879294e-01   4.0965924545e-02   8.0446021248e-02   1.9369306532e-08   6.6327397870e-05   6.3724281836e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2566065831e+03  -1.3923744324e+06   2.2653487001e-01   2.3342868405e-01   1.5893133314e-03   9.4835046984e-08   7.7133613688e-09   1.0557493255e-02   1.4407509313e-07   1.0409136753e-01   2.5267519567e-06   1.4597192417e-08   2.4149226931e-10   3.4900956209e-04   1.5503158629e-01   4.0859158858e-02   7.9995030289e-02   1.6768979833e-08   6.0235331151e-05   5.6869957418e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2278367720e+03  -1.4583456772e+06   2.2375320267e-01   2.3643499840e-01   1.5794163340e-03   7.9994303614e-08   4.9692273723e-09   8.9982821343e-03   1.0370436606e-07   1.0278073908e-01   2.1113575330e-06   1.1368730628e-08   1.7008383482e-10   3.2604756182e-04   1.7167491654e-01   4.0463259079e-02   7.8929788181e-02   1.3645842404e-08   5.3225430168e-05   4.5600173445e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1977517772e+03  -1.5242121580e+06   2.2026114728e-01   2.3992811140e-01   1.5611293303e-03   6.7221087242e-08   3.3267415973e-09   7.9741673361e-03   7.4021697384e-08   1.0115477475e-01   1.8602611253e-06   8.6157985616e-09   1.1691683841e-10   3.0238707244e-04   1.8849202329e-01   3.9908078102e-02   7.7637165102e-02   1.1361765197e-08   4.8249735638e-05   3.5679634509e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1673729215e+03  -1.5900099655e+06   2.1630479954e-01   2.4373197403e-01   1.5369772259e-03   5.6402940694e-08   2.3045853624e-09   7.2985544965e-03   5.2599213561e-08   9.9323827281e-02   1.7071904708e-06   6.4081937142e-09   7.9073858571e-11   2.7892147326e-04   2.0542317683e-01   3.9244194457e-02   7.6199800571e-02   9.6577446039e-09   4.4712744183e-05   2.7521829485e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1373288655e+03  -1.6557678153e+06   2.1205530027e-01   2.4772813383e-01   1.5089100533e-03   4.7329202766e-08   1.6405327031e-09   6.8422282122e-03   3.7308670261e-08   9.7364061781e-02   1.6110630326e-06   4.7073858827e-09   5.2927858007e-11   2.5625526564e-04   2.2242634928e-01   3.8508666420e-02   7.4673662010e-02   8.3474533296e-09   4.2156320494e-05   2.1140420164e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1079782803e+03  -1.7215041825e+06   2.0762667167e-01   2.5184008756e-01   1.4783497971e-03   3.9762642149e-08   1.1917849113e-09   6.5194537942e-03   2.6462942900e-08   9.5325882233e-02   1.5465746917e-06   3.4314574303e-09   3.5213133925e-11   2.3478430585e-04   2.3947321538e-01   3.7727460029e-02   7.3094979611e-02   7.3066775483e-09   4.0249925221e-05   1.6323085102e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0795025785e+03  -1.7872296203e+06   2.0309189198e-01   2.5602116969e-01   1.4462799350e-03   3.3472261906e-08   8.7862361868e-10   6.2755791929e-03   1.8792983985e-08   9.3241358812e-02   1.4983896025e-06   2.4908177598e-09   2.3358947883e-11   2.1474763576e-04   2.5654545485e-01   3.6918023295e-02   7.1486229934e-02   6.4553278360e-09   3.8765712008e-05   1.2765227679e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0519725869e+03  -1.8529497151e+06   1.9849594617e-01   2.6024522916e-01   1.4133475106e-03   2.8248306711e-08   6.5470082407e-10   6.0770481274e-03   1.3373217963e-08   9.1130161650e-02   1.4574577333e-06   1.8049340646e-09   1.5484712450e-11   1.9626517476e-04   2.7363168158e-01   3.6091628856e-02   6.9860808154e-02   5.7419435155e-09   3.7551553319e-05   1.0160514013e-10   5.2156000000e-01
