# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.8984128970e+02  -1.1228635934e+06   1.5236226231e-01   4.3078144387e-01   1.2347093495e-04   1.3492604881e-10   7.0093379613e-10   1.0294746013e-01   8.3046789472e-09   6.9005518277e-02   1.0111294889e-05   2.1117792154e-12   8.9298858923e-14   5.2974116383e-06   6.7614358608e-03   4.1272614611e-03   7.9106011635e-02   3.4506150992e-11   5.9423814723e-05   9.6580489465e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.0928277964e+02  -1.2383271964e+06   1.6513483951e-01   4.1897359739e-01   1.4156839470e-04   2.2960656733e-10   1.0013199852e-09   9.1888608374e-02   9.1620832317e-09   7.4797934025e-02   1.0913298531e-05   3.2788803876e-12   1.2396163278e-13   6.7155483385e-06   8.1073884012e-03   4.6619361521e-03   8.5533400940e-02   5.4484356940e-11   6.5524415278e-05   1.8404665549e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.2395841330e+02  -1.3501902875e+06   1.7702218971e-01   4.1008263727e-01   1.6055838166e-04   3.7566667123e-10   1.3260755030e-09   8.1540835539e-02   1.0124175887e-08   8.0190535783e-02   1.1612456628e-05   5.1966032164e-12   1.7443847385e-13   8.5877669851e-06   9.6275813907e-03   5.2100077442e-03   9.1461087803e-02   8.5449057048e-11   7.1181218055e-05   3.3258134669e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.3687522294e+02  -1.4545630061e+06   1.8798794331e-01   4.0235254058e-01   1.8028402772e-04   6.0775223987e-10   1.7109003693e-09   7.1932483505e-02   1.1367969108e-08   8.5166579396e-02   1.2211678444e-05   8.4943890954e-12   2.5231326791e-13   1.1075092723e-05   1.1329996896e-02   5.7667048520e-03   9.6874375036e-02   1.3535517202e-10   7.6275683911e-05   5.9297827364e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.5534251335e+02  -1.5420201640e+06   1.9800908646e-01   3.9230235712e-01   2.0055895938e-04   1.0332539388e-09   2.3775000692e-09   6.3081072686e-02   1.3535515265e-08   8.9715349809e-02   1.2725614012e-05   1.4829433746e-11   3.9200573191e-13   1.4399078560e-05   1.3219995851e-02   6.3266199098e-03   1.0176655778e-01   2.2681408321e-10   8.0703125408e-05   1.1205302523e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.9825922653e+02  -1.5876747884e+06   2.0707627733e-01   3.7226935902e-01   2.2118167570e-04   2.0649886215e-09   4.2220534303e-09   5.4993156270e-02   1.9127191131e-08   9.3832297461e-02   1.3133863847e-05   3.0431482103e-11   7.3864212634e-13   1.8880643099e-05   1.5300180807e-02   6.8839499509e-03   1.0613884824e-01   4.4601659902e-10   8.4345195361e-05   2.5472968683e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6950572900e+02  -1.5844317428e+06   2.1519340062e-01   3.4372629021e-01   2.4196565551e-04   4.3682744420e-09   8.3606238818e-09   4.7664980291e-02   3.2355314053e-08   9.7518743868e-02   1.3200582504e-05   7.3971042437e-11   1.7220662474e-12   2.5004416398e-05   1.7570406996e-02   7.4327103915e-03   1.0999998071e-01   9.6334022062e-10   8.6960959246e-05   6.3822664420e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0408203972e+03  -1.5683391461e+06   2.2237622534e-01   3.1907969487e-01   2.6276561582e-04   7.7493569612e-09   1.3203699390e-08   4.1083610075e-02   5.3379365733e-08   1.0078108929e-01   1.2535976528e-05   1.7646827440e-10   3.9958059109e-12   3.3208939108e-05   2.0028211641e-02   7.9668993197e-03   1.1336547112e-01   1.7977219277e-09   8.8131702758e-05   1.3850861605e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1042104934e+03  -1.5509435273e+06   2.2865126875e-01   2.9973965060e-01   2.8344480670e-04   1.1660062600e-08   1.6827213165e-08   3.5227242156e-02   8.0667578937e-08   1.0363034549e-01   1.1092928484e-05   3.8172933512e-10   8.4496200627e-12   4.3371421064e-05   2.2669446912e-02   8.4806868600e-03   1.1625679159e-01   2.8112202894e-09   8.7465449348e-05   2.5954931872e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1593400335e+03  -1.5338471968e+06   2.3405499695e-01   2.8452297926e-01   3.0383916295e-04   1.5562658142e-08   1.8463696154e-08   3.0065701188e-02   1.1182713874e-07   1.0608203472e-01   9.1720675148e-06   7.3322693326e-10   1.5937396632e-11   5.4714633830e-05   2.5488493176e-02   8.9685799925e-03   1.1870054307e-01   3.7947711062e-09   8.4771542508e-05   4.3518588674e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2068878251e+03  -1.5172547773e+06   2.3863313927e-01   2.7239944118e-01   3.2374023977e-04   1.8975095428e-08   1.8203363636e-08   2.5561145875e-02   1.4352656045e-07   1.0815618715e-01   7.1656116941e-06   1.2450079349e-09   2.6695936776e-11   6.6080771792e-05   2.8478110124e-02   9.4256149176e-03   1.2072759697e-01   4.5482142825e-09   8.0171756373e-05   6.6745088050e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2476045182e+03  -1.5012333520e+06   2.4243979526e-01   2.6263685066e-01   3.4290225292e-04   2.1550513071e-08   1.6569882635e-08   2.1668990870e-02   1.7208653175e-07   1.0987712443e-01   5.3657011364e-06   1.8767517952e-09   3.9867512020e-11   7.6307888002e-05   3.1629228164e-02   9.8476403300e-03   1.2237212825e-01   4.9487325468e-09   7.4094951643e-05   9.4434741604e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2817524999e+03  -1.4865437072e+06   2.4553603031e-01   2.5480261193e-01   3.6106965377e-04   2.3129357224e-08   1.4188970031e-08   1.8339215061e-02   1.9405538716e-07   1.1127282291e-01   3.9135674465e-06   2.5330963250e-09   5.3454136749e-11   8.4520213374e-05   3.4930928921e-02   1.0231634048e-02   1.2367050370e-01   4.9791925888e-09   6.7152862920e-05   1.2327434638e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3086664430e+03  -1.4753596553e+06   2.4798791838e-01   2.4875479057e-01   3.7801171903e-04   2.3733731494e-08   1.1590616445e-08   1.5518068186e-02   2.0650184675e-07   1.1237388999e-01   2.8309902880e-06   3.0915406860e-09   6.4762101623e-11   9.0269014932e-05   3.8370691736e-02   1.0575924109e-02   1.2466009256e-01   4.7109328898e-09   5.9971851207e-05   1.4824651903e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3281412322e+03  -1.4691867238e+06   2.4986423290e-01   2.4432385114e-01   3.9355121171e-04   2.3523559568e-08   9.1459044291e-09   1.3150001431e-02   2.0856694825e-07   1.1321233684e-01   2.0653403579e-06   3.4595997693e-09   7.1703628253e-11   9.3554152451e-05   4.1934839260e-02   1.0880229077e-02   1.2537811577e-01   4.2579743316e-09   5.3057727557e-05   1.6515410488e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3410332164e+03  -1.4678333098e+06   2.5123396564e-01   2.4121123198e-01   4.0757778692e-04   2.2719479867e-08   7.0524282189e-09   1.1179648992e-02   2.0189921265e-07   1.1382028229e-01   1.5366604664e-06   3.6112865841e-09   7.3772399838e-11   9.4707251218e-05   4.5609164780e-02   1.1145491678e-02   1.2586061389e-01   3.7292746690e-09   4.6737415546e-05   1.7260891614e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3485659458e+03  -1.4703955121e+06   2.5216400548e-01   2.3911594655e-01   4.2004617994e-04   2.1536014586e-08   5.3669858836e-09   9.5536169487e-03   1.8925372301e-07   1.1422877825e-01   1.1722031713e-06   3.5745216538e-09   7.1739460572e-11   9.4206418071e-05   4.9379603592e-02   1.1373574508e-02   1.2614160654e-01   3.2033457458e-09   4.1172177995e-05   1.7166003144e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3518796960e+03  -1.4759468238e+06   2.5271731111e-01   2.3779477451e-01   4.3096634794e-04   2.0148284390e-08   4.0634029517e-09   8.2218627642e-03   1.7328874258e-07   1.1446692364e-01   9.1817787780e-07   3.4015060181e-09   6.6901140606e-11   9.2532182190e-05   5.3232768943e-02   1.1566938699e-02   1.2625248243e-01   2.7250475486e-09   3.6402960240e-05   1.6451272906e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3519150756e+03  -1.4837372577e+06   2.5295168137e-01   2.3706398756e-01   4.4039124846e-04   1.8684042753e-08   3.0802350278e-09   7.1386073532e-03   1.5605969180e-07   1.1456129983e-01   7.3827150945e-07   3.1458616884e-09   6.0522480393e-11   9.0093677969e-05   5.7156299070e-02   1.1728379741e-02   1.2622161056e-01   2.3132762863e-09   3.2396758576e-05   1.5349656879e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3494203069e+03  -1.4932013397e+06   2.5291906524e-01   2.3678620506e-01   4.4840494622e-04   1.7228605392e-08   2.3493449979e-09   6.2628312056e-03   1.3895128327e-07   1.1453567968e-01   6.0873191918e-07   2.8512925257e-09   5.3584929154e-11   8.7206471037e-05   6.1139043016e-02   1.1860836281e-02   1.2607414433e-01   1.9706949636e-09   2.9081789518e-05   1.4054057467e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3449853546e+03  -1.5039208584e+06   2.5266529992e-01   2.3685778966e-01   4.5511206836e-04   1.5834168623e-08   1.8094553918e-09   5.5584423463e-03   1.2279073209e-07   1.1441094240e-01   5.1403509595e-07   2.5486295879e-09   4.6741504072e-11   8.4097539070e-05   6.5171130880e-02   1.1967259304e-02   1.2583198615e-01   1.6915204618e-09   2.6370435953e-05   1.2702691208e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3390749143e+03  -1.5155866564e+06   2.5223016606e-01   2.3719954258e-01   4.6062893772e-04   1.4529174601e-08   1.4107282162e-09   4.9942018463e-03   1.0800221230e-07   1.1420513305e-01   4.4389190288e-07   2.2571605342e-09   4.0368773131e-11   8.0920728915e-05   6.9243966841e-02   1.2050523683e-02   1.2551388039e-01   1.4665766404e-09   2.4172810309e-05   1.1383948631e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3320549371e+03  -1.5279687886e+06   2.5164766720e-01   2.3775024897e-01   4.6507644008e-04   1.3326067170e-08   1.1148825390e-09   4.5434786619e-03   9.4744458409e-08   1.1393361955e-01   3.9134583755e-07   1.9874200717e-09   3.4645090457e-11   7.7773995326e-05   7.3350172097e-02   1.2113368043e-02   1.2513560317e-01   1.2861253388e-09   2.2404103454e-05   1.0148010863e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3242131566e+03  -1.5408949035e+06   2.5094645895e-01   2.3846221317e-01   4.6857454837e-04   1.2227125361e-08   8.9352048875e-10   4.1838912088e-03   8.3015119498e-08   1.1360931105e-01   3.5159354208e-07   1.7439894889e-09   2.9621917618e-11   7.4714778004e-05   7.7483496205e-02   1.2158354105e-02   1.2471021924e-01   1.1412334554e-09   2.0988127852e-05   9.0187110793e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3157750365e+03  -1.5542348748e+06   2.5015036928e-01   2.3929810537e-01   4.7123834727e-04   1.1228598081e-08   7.2602226808e-10   3.8968812423e-03   7.2722980061e-08   1.1324291142e-01   3.2125222739e-07   1.5277506426e-09   2.5277647103e-11   7.1772439239e-05   8.1638709816e-02   1.2187840479e-02   1.2424837903e-01   1.0242920321e-09   1.9858635964e-05   8.0031724323e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3069163528e+03  -1.5678898449e+06   2.4927896345e-01   2.4022866633e-01   4.7317535351e-04   1.0323504151e-08   5.9760306853e-10   3.6672560993e-03   6.3734721429e-08   1.1284318729e-01   2.9789814222e-07   1.3374980869e-09   2.1553906790e-11   6.8957784253e-05   8.5811488367e-02   1.2203968000e-02   1.2375863281e-01   9.2909455129e-10   1.8959382399e-05   7.0987711611e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2977732734e+03  -1.5817843188e+06   2.4834811734e-01   2.4123098332e-01   4.7448390588e-04   9.5034491379e-09   4.9772859561e-10   3.4827273735e-03   5.5903404913e-08   1.1241723560e-01   2.7976978309e-07   1.1710007203e-09   1.8378027571e-11   6.6270071104e-05   8.9998293930e-02   1.2208654584e-02   1.2324774325e-01   8.5071410084e-10   1.8243506289e-05   6.2977889315e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2884505154e+03  -1.5958603742e+06   2.4737057198e-01   2.4228715877e-01   4.7525239991e-04   8.7597469480e-09   4.1890493283e-10   3.3334670804e-03   4.9084649921e-08   1.1197073940e-01   2.6557250815e-07   1.0256526281e-09   1.5675823312e-11   6.3701997162e-05   9.4196260651e-02   1.2203597925e-02   1.2272098226e-01   7.8530861134e-10   1.7672575524e-05   5.5903277225e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2790279750e+03  -1.6100733622e+06   2.4635645000e-01   2.4338326041e-01   4.7555915785e-04   8.0840674345e-09   3.5578949976e-10   3.2116961153e-03   4.3144940846e-08   1.1150820405e-01   2.5434672699e-07   8.9884279496e-10   1.3378128215e-11   6.1243118275e-05   9.8403087643e-02   1.2190284362e-02   1.2218240243e-01   7.2991788748e-10   1.7215496865e-05   4.9660208445e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2695661077e+03  -1.6243886838e+06   2.4531372166e-01   2.4450848301e-01   4.7547275047e-04   7.4687713243e-09   3.0455344495e-10   3.1113143206e-03   3.7965130448e-08   1.1103316914e-01   2.4537683789e-07   7.8814424909e-10   1.1423573964e-11   5.8882090486e-05   1.0261694187e-01   1.2170002296e-02   1.2163507748e-01   6.8228017528e-10   1.6847414244e-05   4.4149572611e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2601102658e+03  -1.6387793614e+06   2.4424861390e-01   2.4565447581e-01   4.7505261690e-04   6.9070476455e-09   2.6243122182e-10   3.0275768494e-03   3.3441182482e-08   1.1054839365e-01   2.3812692620e-07   6.9139404185e-10   9.7592585059e-12   5.6608052363e-05   1.0683637241e-01   1.2143858627e-02   1.2108130901e-01   6.4067754799e-10   1.6548667383e-05   3.9281191083e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2506941633e+03  -1.6532242147e+06   2.4316596087e-01   2.4681480415e-01   4.7434985959e-04   6.3929322297e-09   2.2740525140e-10   2.9568178060e-03   2.9483437102e-08   1.1005601406e-01   2.3219449505e-07   6.0671117071e-10   8.3403338337e-12   5.4411399111e-05   1.1106023652e-01   1.2112796839e-02   1.2052280011e-01   6.0381060751e-10   1.6303850576e-05   3.4975318989e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2413426086e+03  -1.6677064984e+06   2.4206949771e-01   2.4798452153e-01   4.7340812039e-04   5.9212599652e-09   1.9798622294e-10   2.8962193828e-03   2.6015189637e-08   1.0955767656e-01   2.2727665937e-07   5.3248218133e-10   7.1291190119e-12   5.2284140680e-05   1.1528763723e-01   1.2077615606e-02   1.1996079742e-01   5.7069939278e-10   1.6100990084e-05   3.1162574127e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2320736332e+03  -1.6822128983e+06   2.4096210184e-01   2.4915983298e-01   4.7226446974e-04   5.4875844749e-09   1.7306027031e-10   2.8436228350e-03   2.2971036907e-08   1.0905464537e-01   2.2314515984e-07   4.6733223352e-10   6.0940737969e-12   5.0219987063e-05   1.1951787168e-01   1.2038987024e-02   1.1939620497e-01   5.4060623762e-10   1.5930844291e-05   2.7783080736e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2229001289e+03  -1.6967327980e+06   2.3984598768e-01   2.5033783337e-01   4.7095026250e-04   5.0880860113e-09   1.5178256873e-10   2.7973765294e-03   2.0295241046e-08   1.0854789004e-01   2.1962774167e-07   4.1009174496e-10   5.2088046936e-12   4.8214264507e-05   1.2375038909e-01   1.1997473851e-02   1.1882967353e-01   5.1297636375e-10   1.5786321534e-05   2.4785299947e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2138310932e+03  -1.7112577465e+06   2.3872286105e-01   2.5151630612e-01   4.6949193185e-04   4.7194797212e-09   1.3350302339e-10   2.7562158372e-03   1.7940233264e-08   1.0803815450e-01   2.1659418969e-07   3.5976395020e-10   4.4511799240e-12   4.6263735735e-05   1.2798475712e-01   1.1953545331e-02   1.1826166928e-01   4.8739248372e-10   1.5662004970e-05   2.2124808214e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2048725687e+03  -1.7257810714e+06   2.3759403988e-01   2.5269356977e-01   4.6791170563e-04   4.3789307570e-09   1.1771410878e-10   2.7191696374e-03   1.5865305967e-08   1.0752601111e-01   2.1394578667e-07   3.1549586939e-10   3.8025775516e-12   4.4366374324e-05   1.3222063522e-01   1.1907591398e-02   1.1769252567e-01   4.6354030507e-10   1.5553771094e-05   1.9763158991e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1960283497e+03  -1.7402975890e+06   2.3646054732e-01   2.5386836154e-01   4.6622823944e-04   4.0639792892e-09   1.0401400895e-10   2.6854885386e-03   1.4035501586e-08   1.0701190210e-01   2.1160726564e-07   2.7655357263e-10   3.2472645302e-12   4.2521126661e-05   1.3645775397e-01   1.1859935184e-02   1.1712248180e-01   4.4118243882e-10   1.5458487700e-05   1.7666888030e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1873005138e+03  -1.7548033801e+06   2.3532318260e-01   2.5503974890e-01   4.6445716737e-04   3.7724763199e-09   9.2080350142e-11   2.6545904503e-03   1.2420684644e-08   1.0649617123e-01   2.0952051495e-07   2.4230174375e-10   2.7718921770e-12   4.0727682851e-05   1.4069589900e-01   1.1810843850e-02   1.1655171036e-01   4.2013874187e-10   1.5373777628e-05   1.5806678572e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1786898237e+03  -1.7692956056e+06   2.3418257453e-01   2.5620706188e-01   4.6261157498e-04   3.5025300606e-09   8.1651299888e-11   2.6260197644e-03   1.0994775125e-08   1.0597908757e-01   2.0763939223e-07   2.1218715178e-10   2.3650898217e-12   3.8986269565e-05   1.4493489876e-01   1.1760537857e-02   1.1598033753e-01   4.0027156935e-10   1.5297835967e-05   1.4156683955e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1701960374e+03  -1.7837723411e+06   2.3303922144e-01   2.5736984025e-01   4.6070240171e-04   3.2524827042e-09   7.2513034528e-11   2.5994170499e-03   9.7351727238e-09   1.0546086322e-01   2.0592501830e-07   1.8573141902e-10   2.0171721433e-12   3.7297471555e-05   1.4917461518e-01   1.1709198805e-02   1.1540845701e-01   3.8147577291e-10   1.5229290090e-05   1.2694619127e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1494638315e+03  -1.8199214337e+06   2.3017496954e-01   2.6025534339e-01   4.5579330252e-04   2.6970146718e-09   5.3995533581e-11   2.5371163627e-03   7.1675717058e-09   1.0416287106e-01   2.0196331204e-07   1.3207832951e-10   1.3446619849e-12   3.3208458551e-05   1.5977541948e-01   1.1578641788e-02   1.1397766339e-01   3.3738165647e-10   1.5073799059e-05   9.6816327355e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1177257327e+03  -1.8774996924e+06   2.2556719000e-01   2.6480683003e-01   4.4737074165e-04   2.0141328973e-09   3.4393995613e-11   2.4553440548e-03   4.4297943089e-09   1.0207582402e-01   1.9771242469e-07   7.7049655933e-11   7.0788874260e-13   2.7567570740e-05   1.7674279097e-01   1.1360479723e-02   1.1168351552e-01   2.7988249613e-10   1.4902846029e-05   6.4969415578e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0876062427e+03  -1.9348684229e+06   2.2094452140e-01   2.6928535692e-01   4.3862873210e-04   1.5133931014e-09   2.2277925324e-11   2.3842678776e-03   2.7554430343e-09   9.9982704479e-02   1.9492039796e-07   4.5041078653e-11   3.7368089149e-13   2.2821993997e-05   1.9371340604e-01   1.1136896362e-02   1.0938629183e-01   2.3353142791e-10   1.4783191859e-05   4.5522467583e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589390337e+03  -1.9920998064e+06   2.1631245101e-01   2.7370468894e-01   4.2969805029e-04   1.1460615790e-09   1.4658396957e-11   2.3199546324e-03   1.7271470972e-09   9.7885766877e-02   1.9324523399e-07   2.6507321850e-11   1.9867729931e-13   1.8899462940e-05   2.1068580413e-01   1.0909898094e-02   1.0708708799e-01   1.9616054091e-10   1.4694403259e-05   3.3432375142e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315769060e+03  -2.0492512747e+06   2.1167418234e-01   2.7807870211e-01   4.2065072946e-04   8.7560871642e-10   9.7893921697e-12   2.2601044064e-03   1.0916789925e-09   9.5786316472e-02   1.9233635568e-07   1.5753959674e-11   1.0670411500e-13   1.5690281225e-05   2.2765921042e-01   1.0680618380e-02   1.0478659676e-01   1.6590407076e-10   1.4618054203e-05   2.5627050822e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053947914e+03  -2.1063597778e+06   2.0703169450e-01   2.8241973822e-01   4.1152865960e-04   6.7517936495e-10   6.6291242616e-12   2.2032970351e-03   6.9587644958e-10   9.3685154087e-02   1.9179354597e-07   9.4701687164e-12   5.7972561583e-14   1.3075553844e-05   2.4463320117e-01   1.0449752321e-02   1.0248525943e-01   1.4121652178e-10   1.4538422953e-05   2.0314897044e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027759959e+02  -2.1634464221e+06   2.0238626695e-01   2.8674117863e-01   4.0235752978e-04   5.2537691085e-10   4.5465053184e-12   2.1486158306e-03   4.4715559961e-10   9.1582794890e-02   1.9121309258e-07   5.7598344149e-12   3.1868313120e-14   1.0944675271e-05   2.6160753664e-01   1.0217755620e-02   1.0018335891e-01   1.2087515066e-10   1.4443577303e-05   1.6484263095e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611942535e+02  -2.2205223803e+06   1.9773875669e-01   2.9105737842e-01   3.9315381841e-04   4.1234231988e-10   3.1539911303e-12   2.0954476292e-03   2.8943177625e-10   8.9479583065e-02   1.9025482019e-07   3.5426826289e-12   1.7714298707e-14   9.2029648470e-06   2.7858207601e-01   9.9849411710e-03   9.7881078632e-02   1.0394055883e-10   1.4325643151e-05   1.3573921511e-12   5.2156000000e-01
