# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000015e-02   3.3982674889e+02  -4.5915430879e+05   3.6434335704e-02   9.9925999800e-01   2.3114910816e-04  -7.9431171978e-12  -1.7442417926e-14   1.9610647665e-01   2.3796978037e-10   1.6878452090e-02   2.9302449282e-06   2.8950339114e-13   1.2759359064e-14   2.2829515946e-05   2.9534112554e-02   6.5924994172e-03   1.2732235089e-02   3.5266724040e-13   4.5315101588e-05  -7.8344460553e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000012e-02   3.4389755586e+02  -5.0680713031e+05   4.0188061353e-02   9.8390114092e-01   2.5502615890e-04  -6.3763606150e-12   5.9778893804e-14   1.9228574629e-01   2.9259050218e-10   1.8617032641e-02   3.2694150916e-06   3.9570684422e-13   1.7407865189e-14   2.5100491862e-05   3.2661878547e-02   7.2717919712e-03   1.4044210582e-02   5.0744472407e-13   4.9943611095e-05  -7.2367077983e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4871375369e+02  -5.5337979803e+05   4.3917635796e-02   9.6685836970e-01   2.7876828103e-04   1.1749946179e-12   2.3969102431e-13   1.8848362829e-01   3.7397756639e-10   2.0344319985e-02   3.6217454201e-06   5.5837792330e-13   2.4781543966e-14   2.7334650757e-05   3.5795248947e-02   7.9467397831e-03   1.5347807747e-02   7.7452112057e-13   5.4530197132e-05   2.7379983988e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5530883531e+02  -5.9770535408e+05   4.7620895170e-02   9.4554951364e-01   3.0236328580e-04   1.5292808288e-11   5.6711581123e-13   1.8470178841e-01   4.9536122728e-10   2.2059302853e-02   3.9900794979e-06   8.0225429786e-13   3.6119115493e-14   2.9529654340e-05   3.8934725057e-02   8.6169534291e-03   1.6642275602e-02   1.2172104107e-12   5.9071115863e-05   2.8369125735e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.6619029068e+02  -6.3695624201e+05   5.1295711872e-02   9.1421601737e-01   3.2579916120e-04   3.1879326202e-11   1.0885129266e-12   1.8094186396e-01   6.7499809232e-10   2.3760987077e-02   4.3777483643e-06   1.1474381213e-12   5.2709795348e-14   3.1683433496e-05   4.2080799589e-02   9.2820499695e-03   1.7926875664e-02   1.9069957105e-12   6.3562685764e-05   7.1017103740e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.8792926578e+02  -6.6366636918e+05   5.4939997328e-02   8.5995466983e-01   3.4906408601e-04   4.1420029091e-11   1.8969106556e-12   1.7720546194e-01   9.4118953374e-10   2.5448396886e-02   4.7882316701e-06   1.5912541737e-12   7.6138823493e-14   3.3794041390e-05   4.5233956196e-02   9.9416534444e-03   1.9200882911e-02   2.9563538390e-12   6.8001277058e-05   1.2001729089e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2200326482e+02  -6.7570719652e+05   5.8551704641e-02   7.8775630288e-01   3.7214644439e-04   4.0597731663e-11   3.2623897286e-12   1.7349415840e-01   1.3327514427e-09   2.7120576143e-02   5.2237642855e-06   2.1495777565e-12   1.0940346798e-13   3.5859246384e-05   4.8394669326e-02   1.0595395356e-02   2.0463586698e-02   4.6278576644e-12   7.2383240425e-05   1.5990595161e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5841094540e+02  -6.8389315800e+05   6.2128831084e-02   7.2266913722e-01   3.9503484298e-04   3.7449021685e-11   5.7359604733e-12   1.6980949722e-01   1.8712484565e-09   2.8776589473e-02   5.6847803220e-06   2.8935880721e-12   1.5583253811e-13   3.7876482053e-05   5.1563403799e-02   1.1242915126e-02   2.1714291642e-02   7.2816883931e-12   7.6704713826e-05   1.9208475072e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.9400548475e+02  -6.9168821285e+05   6.5669420489e-02   6.6827736282e-01   4.1771813094e-04   3.9307907608e-11   1.0258171240e-11   1.6615298700e-01   2.5461720596e-09   3.0415523344e-02   6.1713043022e-06   3.8359871413e-12   2.1626653544e-13   3.9843441155e-05   5.4740613705e-02   1.1883860535e-02   2.2952318479e-02   1.1313051446e-11   8.0961445909e-05   2.3402883215e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.2835493030e+02  -6.9957305419e+05   6.9171565512e-02   6.2267880474e-01   4.4018542348e-04   5.3573540937e-11   1.8522177922e-11   1.6252609931e-01   3.3231124706e-09   3.2036487061e-02   6.6831279673e-06   4.9475435047e-12   2.8907508167e-13   4.1758339344e-05   5.7926741665e-02   1.2517888146e-02   2.4177004882e-02   1.7161392881e-11   8.5148633843e-05   3.1552380043e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.6141193331e+02  -7.0760906883e+05   7.2633409816e-02   5.8400540927e-01   4.6242612970e-04   8.9711062894e-11   3.3655147156e-11   1.5893026722e-01   4.1589502800e-09   3.3638613731e-02   7.2195716885e-06   6.1870867552e-12   3.7134943112e-13   4.3620059992e-05   6.1122218234e-02   1.3144663700e-02   2.5387706255e-02   2.5355242880e-11   8.9260784360e-05   4.8144669029e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.9317510270e+02  -7.1581638173e+05   7.6053150164e-02   5.5084781609e-01   4.8442998336e-04   1.5972600112e-10   6.1086033329e-11   1.5536688412e-01   5.0140643086e-09   3.5221061195e-02   7.7792124378e-06   7.5183419728e-12   4.6005668675e-13   4.5428307593e-05   6.4327461294e-02   1.3763862502e-02   2.6583796483e-02   3.6563522934e-11   9.3291627065e-05   7.9425685334e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.2348685489e+02  -7.2442322920e+05   7.9429038429e-02   5.2228877379e-01   5.0618707490e-04   2.7697253518e-10   1.0915497701e-10   1.5183730233e-01   5.8561185532e-09   3.6783012937e-02   8.3596505814e-06   8.9159359622e-12   5.5252254437e-13   4.7183776875e-05   6.7542875421e-02   1.4375169767e-02   2.7764668650e-02   5.1569629495e-11   9.7234094384e-05   1.3306886010e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.5187934531e+02  -7.3408175384e+05   8.2759383536e-02   4.9785360905e-01   5.2768788006e-04   4.5329869229e-10   1.8878528600e-10   1.4834283174e-01   6.6591372966e-09   3.8323678996e-02   8.9573877053e-06   1.0364961700e-11   6.4639950447e-13   4.8888296664e-05   7.0768851256e-02   1.4978280948e-02   2.8929735712e-02   7.1099977180e-11   1.0108039827e-04   2.1698313043e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.7807655178e+02  -7.4524361477e+05   8.6042553338e-02   4.7701112737e-01   5.4892327652e-04   6.9712425521e-10   3.1195073635e-10   1.4488473820e-01   7.4100881135e-09   3.9842296888e-02   9.5678699196e-06   1.1863883791e-11   7.4031594121e-13   5.0544862035e-05   7.4005764944e-02   1.5572902052e-02   3.0078431121e-02   9.5817472292e-11   1.0482225672e-04   3.3840306564e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.0220646705e+02  -7.5785133101e+05   8.9276976391e-02   4.5907987976e-01   5.6988454679e-04   1.0134572294e-09   4.8951752938e-10   1.4146424179e-01   8.1121125988e-09   4.1338132503e-02   1.0185639958e-05   1.3427802842e-11   8.3438466012e-13   5.2157538075e-05   7.7253977705e-02   1.6158749928e-02   3.1210209413e-02   1.2647637604e-10   1.0845117906e-04   5.0379879817e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.2454793415e+02  -7.7163373217e+05   9.2461143551e-02   4.4344454765e-01   5.9056337418e-04   1.4039290244e-09   7.2913549772e-10   1.3808251530e-01   8.7773953298e-09   4.2810480905e-02   1.0804535425e-05   1.5083548905e-11   9.2970736540e-13   5.3731289494e-05   8.0513835545e-02   1.6735552544e-02   3.2324546728e-02   1.6393708381e-10   1.1195869106e-04   7.1867360631e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.4536800257e+02  -7.8631286617e+05   9.5593609394e-02   4.2963195945e-01   6.1095183411e-04   1.8665187173e-09   1.0336051289e-09   1.3474068279e-01   9.4194022928e-09   4.4258667034e-02   1.1417919958e-05   1.6861857575e-11   1.0276791567e-12   5.5271757420e-05   8.3785669092e-02   1.7303049232e-02   3.3420941294e-02   2.0909215163e-10   1.1533649627e-04   9.8711052544e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.6488025177e+02  -8.0166373687e+05   9.8672993464e-02   4.1729415141e-01   6.3104238116e-04   2.3954418895e-09   1.4000157674e-09   1.3143981835e-01   1.0048682950e-08   4.5682046306e-02   1.2018940311e-05   1.8791923150e-11   1.1295492889e-12   5.6784990480e-05   8.7069793527e-02   1.7860990923e-02   3.4498913853e-02   2.6278469695e-10   1.1857659996e-04   1.3113446834e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.8324726278e+02  -8.1751670190e+05   1.0169798139e-01   4.0617466012e-01   6.5082783223e-04   2.9814826869e-09   1.8198177937e-09   1.2818094484e-01   1.0671430675e-08   4.7080005159e-02   1.2600794453e-05   2.0898618067e-11   1.2362178767e-12   5.8277145227e-05   9.0366508595e-02   1.8409140351e-02   3.5558008046e-02   3.2574037775e-10   1.2167141128e-04   1.6915530133e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.0059218846e+02  -8.3374629703e+05   1.0466732586e-01   3.9608087993e-01   6.7030134731e-04   3.6127801294e-09   2.2797909577e-09   1.2496503288e-01   1.1289491689e-08   4.8451961528e-02   1.3156990316e-05   2.3201451264e-11   1.3481750305e-12   5.9754179420e-05   9.3676098651e-02   1.8947272245e-02   3.6597790742e-02   3.9851783332e-10   1.2461383003e-04   2.1259327253e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.1700944484e+02  -8.5025977712e+05   1.0757984752e-01   3.8686479884e-01   6.8945640961e-04   4.2759152448e-09   2.7636623224e-09   1.2179299985e-01   1.1901073445e-08   4.9797365278e-02   1.3681574652e-05   2.5714514379e-11   1.4655176568e-12   6.1221564980e-05   9.6998832726e-02   1.9475173498e-02   3.7617852330e-02   4.8147804009e-10   1.2739732013e-04   2.6110269525e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.3257277129e+02  -8.6698815742e+05   1.1043443567e-01   3.7841008490e-01   7.0828680699e-04   4.9570912800e-09   3.2540056281e-09   1.1866570910e-01   1.2501772709e-08   5.1115698587e-02   1.4169315604e-05   2.8447115994e-11   1.5880143907e-12   6.2684044854e-05   1.0033496458e-01   1.9992643315e-02   3.8617806960e-02   5.7477314426e-10   1.3001597025e-04   3.1422184267e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.4734095463e+02  -8.8387973248e+05   1.1323004899e-01   3.7062342495e-01   7.2678661615e-04   5.6432031662e-09   3.7340424142e-09   1.1558396928e-01   1.3085679450e-08   5.2406476290e-02   1.4615829350e-05   3.1404714016e-11   1.7151895980e-12   6.4145451190e-05   1.0368473274e-01   2.0499493343e-02   3.9597292739e-02   6.7835153817e-10   1.3246454213e-04   3.7142649098e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.6136185208e+02  -9.0089546444e+05   1.1596571601e-01   3.6342861698e-01   7.4495019055e-04   6.3226570731e-09   4.1890609651e-09   1.1254853381e-01   1.3646384711e-08   5.3669246171e-02   1.5017648628e-05   3.4590114954e-11   1.8464166235e-12   6.5608592990e-05   1.0704836044e-01   2.0995547769e-02   4.0555971883e-02   7.9197498195e-10   1.3473850702e-04   4.3217983605e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7467523187e+02  -9.1800569604e+05   1.1864053559e-01   3.5676245451e-01   7.6277215242e-04   6.9858666721e-09   4.6073044133e-09   1.0956010052e-01   1.4177770420e-08   5.4903589204e-02   1.5372237529e-05   3.8004268810e-11   1.9809877817e-12   6.7075212495e-05   1.1042605564e-01   2.1480643405e-02   4.1493530827e-02   9.1524127082e-10   1.3683407125e-04   4.9597062574e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.8731480546e+02  -9.3518777877e+05   1.2125367715e-01   3.5057179403e-01   7.8024738860e-04   7.6254395720e-09   4.9803272579e-09   1.0661931142e-01   1.4674536871e-08   5.6109119741e-02   1.5677961474e-05   4.1646945508e-11   2.1181725596e-12   6.8546002060e-05   1.1381801089e-01   2.1954629739e-02   4.2409680286e-02   1.0476087848e-09   1.3874819185e-04   5.6232905459e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.9930970302e+02  -9.5242433592e+05   1.2380438093e-01   3.4481141992e-01   7.9737104966e-04   8.2361053619e-09   5.3029110773e-09   1.0372675264e-01   1.5132475680e-08   5.7285485633e-02   1.5934023667e-05   4.5517226677e-11   2.2572509265e-12   7.0020669069e-05   1.1722440324e-01   2.2417368966e-02   4.3304155277e-02   1.1884159600e-09   1.4047858350e-04   6.3084559998e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.1068555922e+02  -9.6970197285e+05   1.2629195793e-01   3.3944245934e-01   8.1413855142e-04   8.8144741592e-09   5.5726851256e-09   1.0088295444e-01   1.5548536498e-08   5.8432368286e-02   1.6140379503e-05   4.9613615248e-11   2.3975336054e-12   7.1498034658e-05   1.2064539417e-01   2.2868735988e-02   4.4176715100e-02   1.3369061069e-09   1.4202371781e-04   7.0115585955e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.2146532053e+02  -9.8701030983e+05   1.2871578989e-01   3.3443118472e-01   8.3054557819e-04   9.3586981604e-09   5.7895886835e-09   9.8088391410e-02   1.5920747859e-08   5.9549482648e-02   1.6297639392e-05   5.3934037670e-11   2.5383610676e-12   7.2976152872e-05   1.2408112947e-01   2.3308618390e-02   4.5027143271e-02   1.4922343008e-09   1.4338281602e-04   7.7294582735e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.3166984858e+02  -1.0043412536e+06   1.3107532902e-01   3.2974809531e-01   8.4658808675e-04   9.8681162408e-09   5.9552991154e-09   9.5343482740e-02   1.6248063955e-08   6.0636577123e-02   1.6406968126e-05   5.8475185331e-11   2.6790889263e-12   7.4452438710e-05   1.2753173920e-01   2.3736916396e-02   4.5855247419e-02   1.6534849741e-09   1.4455583581e-04   8.4592160525e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.4131837174e+02  -1.0216884501e+06   1.3337009766e-01   3.2536720331e-01   8.6226231080e-04   1.0342919657e-08   6.0726994462e-09   9.2648592625e-02   1.6530184022e-08   6.1693433414e-02   1.6469986931e-05   6.3232522308e-11   2.8190872021e-12   7.5923796493e-05   1.3099733764e-01   2.4153542788e-02   4.6660859145e-02   1.8196794042e-09   1.4554345301e-04   9.1980808969e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.5042882200e+02  -1.0390468757e+06   1.3559968771e-01   3.2126547217e-01   8.7756476515e-04   1.0783868346e-08   6.1454288135e-09   9.0004030744e-02   1.6767374598e-08   6.2719866299e-02   1.6488682046e-05   6.8199553313e-11   2.9577197449e-12   7.7386742456e-05   1.3447802331e-01   2.4558422813e-02   4.7443833834e-02   1.9897859378e-09   1.4634703865e-04   9.9432971538e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.5901808511e+02  -1.0564125362e+06   1.3776376007e-01   3.1742236962e-01   8.9249224956e-04   1.1192066167e-08   6.1775293462e-09   8.7410052862e-02   1.6960334621e-08   6.3715723328e-02   1.6465322009e-05   7.3367117799e-11   3.0943166475e-12   7.8837517865e-05   1.3797387902e-01   2.4951494059e-02   4.8204050431e-02   2.1627266198e-09   1.4696863192e-04   1.0692026244e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.6710218563e+02  -1.0737822466e+06   1.3986204382e-01   3.1381950776e-01   9.0704185206e-04   1.1568788042e-08   6.1731701219e-09   8.4866861503e-02   1.7109974857e-08   6.4680884465e-02   1.6402384289e-05   7.8725694801e-11   3.2282691334e-12   8.0272191037e-05   1.4148497191e-01   2.5332706315e-02   4.8941411184e-02   2.3374072519e-09   1.4741090925e-04   1.1441435111e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.7469642401e+02  -1.0911534717e+06   1.4189433535e-01   3.1044034992e-01   9.2121095151e-04   1.1915387885e-08   6.1365087955e-09   8.2374606730e-02   1.7217484293e-08   6.5615261655e-02   1.6302492173e-05   8.4260989038e-11   3.3588571869e-12   8.1686746188e-05   1.4501135365e-01   2.5702021401e-02   4.9655841343e-02   2.5126911483e-09   1.4767715016e-04   1.2188446621e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8181547902e+02  -1.1085242096e+06   1.4386049737e-01   3.0726996904e-01   9.3499721968e-04   1.2233211188e-08   6.0715592222e-09   7.9933386998e-02   1.7284333750e-08   6.6518798337e-02   1.6168359476e-05   8.9956969707e-11   3.4854030403e-12   8.3077162167e-05   1.4855306053e-01   2.6059412987e-02   5.0347288824e-02   2.6874691011e-09   1.4777120029e-04   1.2929917399e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8847348569e+02  -1.1258929054e+06   1.4576045774e-01   3.0429484609e-01   9.4839862268e-04   1.2523513898e-08   5.9820570627e-09   7.7543250099e-02   1.7311945788e-08   6.7391468893e-02   1.6002744425e-05   9.5797389931e-11   3.6073036318e-12   8.4439478210e-05   1.5211011372e-01   2.6404866388e-02   5.1015723837e-02   2.8606476072e-09   1.4769743104e-04   1.3662730508e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.9468409655e+02  -1.1432583832e+06   1.4759420828e-01   3.0150270004e-01   9.6141342171e-04   1.2787437443e-08   5.8714315186e-09   7.5204194179e-02   1.7301584650e-08   6.8233278038e-02   1.5808411590e-05   1.0175909429e-10   3.7237603438e-12   8.5769848447e-05   1.5568251947e-01   2.6738378341e-02   5.1661138485e-02   3.0310894082e-09   1.4746069726e-04   1.4383503838e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0004606022e+03  -1.1606197913e+06   1.4936180343e-01   2.9888232191e-01   9.7404017332e-04   1.3025995986e-08   5.7428280625e-09   7.2916168835e-02   1.7254882512e-08   6.9044260168e-02   1.5588098230e-05   1.0782057370e-10   3.8341324141e-12   8.7064590862e-05   1.5927026941e-01   2.7059956767e-02   5.2283546318e-02   3.1977697469e-09   1.4706629516e-04   1.5089020301e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0058162974e+03  -1.1779765525e+06   1.5106335876e-01   2.9642335613e-01   9.8627772973e-04   1.3239721084e-08   5.5988176885e-09   7.0679076279e-02   1.7173334413e-08   6.9824478652e-02   1.5344488324e-05   1.1397425024e-10   3.9378082294e-12   8.8320228656e-05   1.6287334082e-01   2.7369620514e-02   5.2882981869e-02   3.3598720887e-09   1.4651991652e-04   1.5776901287e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0180336073e+03  -1.2213556316e+06   1.5515258573e-01   2.9075047844e-01   1.0158965059e-03   1.3708654793e-08   5.2031281699e-09   6.5213317007e-02   1.6886917482e-08   7.1698344710e-02   1.4683744477e-05   1.3023779756e-10   4.1851337789e-12   9.1353501197e-05   1.7191923117e-01   2.8114066952e-02   5.4324277565e-02   3.7592404809e-09   1.4478913130e-04   1.7508228085e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0317577956e+03  -1.2906840707e+06   1.6065085565e-01   2.8363875249e-01   1.0570227171e-03   1.4133696020e-08   4.4707375517e-09   5.7273157571e-02   1.5973131611e-08   7.4210546319e-02   1.3398960601e-05   1.5460081937e-10   4.4320661367e-12   9.5409200761e-05   1.8663519342e-01   2.9116613918e-02   5.6266672696e-02   4.2620099728e-09   1.3994618148e-04   1.9740627085e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0401144471e+03  -1.3599496521e+06   1.6513332966e-01   2.7824564701e-01   1.0919230678e-03   1.4265272156e-08   3.7273612071e-09   5.0115359846e-02   1.4719892001e-08   7.6250859619e-02   1.2017026949e-05   1.7654727894e-10   4.5194249355e-12   9.8547623246e-05   2.0158722426e-01   2.9935612313e-02   5.7854934658e-02   4.6106768807e-09   1.3348405935e-04   2.1430226530e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0437542755e+03  -1.4291740291e+06   1.6864047758e-01   2.7427005929e-01   1.1207057472e-03   1.4147661089e-08   3.0326624964e-09   4.3708196751e-02   1.3246901371e-08   7.7838878636e-02   1.0634205709e-05   1.9432985647e-10   4.4461659855e-12   1.0072007183e-04   2.1676607269e-01   3.0578200411e-02   5.9102692788e-02   4.7976754143e-09   1.2586325766e-04   2.2557971651e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0432806884e+03  -1.4983744315e+06   1.7122239478e-01   2.7148066979e-01   1.1435436878e-03   1.3824991939e-08   2.4181670862e-09   3.8012590859e-02   1.1665888946e-08   7.8998647443e-02   9.3150750204e-06   2.0667147734e-10   4.2294655980e-12   1.0193794843e-04   2.3216021175e-01   3.1053262232e-02   6.0026941413e-02   4.8348144134e-09   1.1751661279e-04   2.3171291029e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0392509038e+03  -1.5675619444e+06   1.7293660807e-01   2.6969594466e-01   1.1606673002e-03   1.3340317189e-08   1.8960372470e-09   3.2983822027e-02   1.0072429206e-08   7.9757599029e-02   8.0981726472e-06   2.1291441931e-10   3.8996027806e-12   1.0225740344e-04   2.4775635773e-01   3.1371042745e-02   6.0647298996e-02   4.7462843050e-09   1.0882630516e-04   2.3357414669e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0321757059e+03  -1.6367428996e+06   1.7384592780e-01   2.6877091061e-01   1.1723557728e-03   1.2734042009e-08   1.4659907408e-09   2.8573189509e-02   8.5412161751e-09   8.0145526923e-02   7.0025261352e-06   2.1303023882e-10   3.4933249155e-12   1.0176395024e-04   2.6353997755e-01   3.1542767198e-02   6.0985277903e-02   4.5617558747e-09   1.0011112801e-04   2.3218338471e-11   5.3383200000e-01
