# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000223e-02   5.1549347846e+02  -8.3841675700e+05   9.3968288784e-02   6.5846429234e-01   2.0515110210e-04  -1.2112868663e-10  -3.3188538086e-11   1.5016882420e-01   6.0245950267e-09   4.3242634950e-02   3.3054177781e-06   1.0652231300e-11   5.0139498643e-13   3.8924647168e-05   1.7872445655e-02   7.7753504984e-03   4.2745152233e-02   2.5804927776e-11   9.4205380613e-05  -5.7287312101e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000275e-02   5.2978049329e+02  -9.2481859677e+05   1.0291927535e-01   6.3840643291e-01   2.2565684194e-04  -1.4969912297e-10  -4.8684303876e-11   1.4219344253e-01   6.5192178815e-09   4.7361221720e-02   3.9173488774e-06   1.2984193247e-11   5.8172141983e-13   4.2752057708e-05   1.9951452923e-02   8.5341818065e-03   4.6798214977e-02   3.2787190997e-11   1.0315341629e-04  -8.8894312114e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000267e-02   5.4376811607e+02  -1.0087000777e+06   1.1160567822e-01   6.1976574673e-01   2.4583516608e-04  -1.4729530674e-10  -5.7595648661e-11   1.3442717508e-01   7.0011557615e-09   5.1357916190e-02   4.6552663897e-06   1.5624896324e-11   6.6640136037e-13   4.6527501649e-05   2.2086139731e-02   9.2758435526e-03   5.0726083310e-02   4.2058607530e-11   1.1181733557e-04  -1.0518867100e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000172e-02   5.5966327061e+02  -1.0873382979e+06   1.2001021499e-01   6.0003025895e-01   2.6565529112e-04  -9.6116832779e-11  -5.1934794935e-11   1.2688361716e-01   7.6423281223e-09   5.5224759865e-02   5.5580910376e-06   1.8994654295e-11   7.7466488450e-13   5.0260573227e-05   2.4280165262e-02   9.9990361694e-03   5.4520763660e-02   5.6872749216e-11   1.2017634592e-04  -7.7430751648e-14   7.2865000000e-01
   5.4000000000e-02   5.3999999995e-02   5.8287064030e+02  -1.1541356252e+06   1.2811749340e-01   5.7411281531e-01   2.8508702038e-04   1.2325878775e-11  -2.4335785120e-11   1.1957485241e-01   8.8045203823e-09   5.8954665066e-02   6.6754626301e-06   2.4068611446e-11   9.4988790081e-13   5.3967670918e-05   2.6536791626e-02   1.0702546317e-02   5.8175194999e-02   8.4915070018e-11   1.2821052449e-04   2.5252046554e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.2746839066e+02  -1.1916711804e+06   1.3591406243e-01   5.3144469040e-01   3.0410127642e-04   2.1264989815e-10   5.0840713912e-11   1.1251142399e-01   1.1296214141e-08   6.2541436249e-02   8.0598951007e-06   3.2901575902e-11   1.2923924899e-12   5.7676300026e-05   2.8858871288e-02   1.1385250762e-02   6.1683274139e-02   1.4932309824e-10   1.3589435379e-04   2.5246624554e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.9599767058e+02  -1.1949783658e+06   1.4338842632e-01   4.7745656667e-01   3.2267202988e-04   7.1565135253e-10   3.2854453187e-10   1.0570238232e-01   1.5583415150e-08   6.5979768932e-02   9.7233939046e-06   4.7351699816e-11   1.8887395874e-12   6.1441267298e-05   3.1248838612e-02   1.2046116473e-02   6.5039868886e-02   2.9881181650e-10   1.4317110424e-04   8.1384699801e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.6654374712e+02  -1.1892908655e+06   1.5053102663e-01   4.3202391930e-01   3.4078056442e-04   1.8632447731e-09   1.2782076445e-09   9.9155377215e-02   2.1029990557e-08   6.9265229248e-02   1.1579940070e-05   6.8063709489e-11   2.7234129382e-12   6.5384637165e-05   3.3708685917e-02   1.2684196278e-02   6.8240820535e-02   5.8542520670e-10   1.4992083559e-04   2.1133507569e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.3261556988e+02  -1.1826912497e+06   1.5733423043e-01   3.9638270146e-01   3.5841741676e-04   3.8845849716e-09   3.5556862602e-09   9.2876637237e-02   2.7982277721e-08   7.2394248159e-02   1.3462502140e-05   9.8966513775e-11   3.9183577395e-12   6.9708886202e-05   3.6239939758e-02   1.3298627052e-02   7.1282937807e-02   1.0820073355e-09   1.5598456975e-04   4.5661312504e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9364492216e+02  -1.1763011357e+06   1.6379228536e-01   3.6806126785e-01   3.7558101661e-04   6.7014701213e-09   7.3745407768e-09   8.6870949586e-02   3.7087067112e-08   7.5364100165e-02   1.5165145280e-05   1.4631659450e-10   5.6830126566e-12   7.4660255210e-05   3.8843693237e-02   1.3888627345e-02   7.4163976837e-02   1.8590545395e-09   1.6119323085e-04   8.4209181057e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.4985789162e+02  -1.1702637594e+06   1.6990124333e-01   3.4511493634e-01   3.9227345341e-04   9.9581727265e-09   1.2116704501e-08   8.1141652717e-02   4.8496207617e-08   7.8172863692e-02   1.6500958344e-05   2.1692636507e-10   8.2255638265e-12   8.0448801643e-05   4.1520691924e-02   1.4453497656e-02   7.6882608524e-02   2.9435841754e-09   1.6538852051e-04   1.3769140218e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0015372914e+03  -1.1646260790e+06   1.7565888399e-01   3.2621501136e-01   4.0849552433e-04   1.3270032362e-08   1.6779893714e-08   7.5690640548e-02   6.1862855786e-08   8.0819385093e-02   1.7349159191e-05   3.1778730180e-10   1.1732597534e-11   8.7168282486e-05   4.4271422792e-02   1.4992625856e-02   7.9438377520e-02   4.3032686150e-09   1.6843865949e-04   2.0718067783e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0486208867e+03  -1.1599206460e+06   1.8106465647e-01   3.1053650625e-01   4.2424357515e-04   1.6394638689e-08   2.0601669802e-08   7.0518385414e-02   7.6582061215e-08   8.3303260734e-02   1.7669891011e-05   4.5574921641e-10   1.6356119237e-11   9.4761824092e-05   4.7096156645e-02   1.5505495200e-02   8.1831656965e-02   5.8546911063e-09   1.7024981738e-04   2.9428775027e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0903637058e+03  -1.1576691264e+06   1.8611964002e-01   2.9766745820e-01   4.3950841746e-04   1.9222637937e-08   2.3230107524e-08   6.5623972474e-02   9.1762183714e-08   8.5624836703e-02   1.7493659396e-05   6.3524033063e-10   2.2125862213e-11   1.0303749880e-04   4.9994939079e-02   1.5991691801e-02   8.4063603102e-02   7.4776406810e-09   1.7077487624e-04   3.9891740262e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1263663556e+03  -1.1589253915e+06   1.9082652410e-01   2.8721439571e-01   4.5427535822e-04   2.1731969552e-08   2.4668553952e-08   6.1005130537e-02   1.0646937831e-07   8.7785222609e-02   1.6899452346e-05   8.5706929994e-10   2.8926216282e-11   1.1171552221e-04   5.2967547447e-02   1.6450911379e-02   8.6136114757e-02   9.0552978250e-09   1.7002007596e-04   5.1804014099e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1570306026e+03  -1.1635553189e+06   1.9518958544e-01   2.7869922979e-01   4.6852492106e-04   2.3929958801e-08   2.5108117462e-08   5.6658272678e-02   1.2001683867e-07   8.9786300599e-02   1.5989806447e-05   1.1188853748e-09   3.6548665542e-11   1.2048268742e-04   5.6013443607e-02   1.6882964440e-02   8.8051795482e-02   1.0499632641e-08   1.6804500528e-04   6.4680519837e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1830501662e+03  -1.1709261770e+06   1.9921463662e-01   2.7169638376e-01   4.8223392916e-04   2.5816050417e-08   2.4770822012e-08   5.2578561102e-02   1.3193145644e-07   9.1630711898e-02   1.4870266054e-05   1.4149119499e-09   4.4705838210e-11   1.2903352120e-04   5.9131747228e-02   1.7287780230e-02   8.9813910567e-02   1.1747393773e-08   1.6495545595e-04   7.7972330126e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2050859372e+03  -1.1803894130e+06   2.0290894372e-01   2.6588087113e-01   4.9537680129e-04   2.7380578355e-08   2.3854549566e-08   4.8759993300e-02   1.4188141320e-07   9.3321820731e-02   1.3636091966e-05   1.7357977617e-09   5.3041969785e-11   1.3709601865e-04   6.2321230677e-02   1.7665410937e-02   9.1426335251e-02   1.2755453819e-08   1.6089243982e-04   9.1140068833e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2236848397e+03  -1.1914200344e+06   2.0628111722e-01   2.6101490188e-01   5.0792703991e-04   2.8614175906e-08   2.2527275450e-08   4.5195505091e-02   1.4965124248e-07   9.4863660078e-02   1.2365413102e-05   2.0691825945e-09   6.1161676844e-11   1.4444637973e-04   6.5580329567e-02   1.8016035870e-02   9.2893494237e-02   1.3499918609e-08   1.5601979738e-04   1.0369485541e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2392865160e+03  -1.2036222091e+06   2.0934098040e-01   2.5692393075e-01   5.1985880961e-04   2.9514742113e-08   2.0930401547e-08   4.1877087498e-02   1.5513698902e-07   9.6260863169e-02   1.1117118799e-05   2.4008620014e-09   6.8670312561e-11   1.5091593010e-04   6.8907164938e-02   1.8339964176e-02   9.4220294250e-02   1.3975407911e-08   1.5051196721e-04   1.1521826244e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2522474210e+03  -1.2167031896e+06   2.1209941962e-01   2.5347729965e-01   5.3114844732e-04   3.0090215588e-08   1.9181164508e-08   3.8795914227e-02   1.5834090247e-07   9.7518584509e-02   9.9318392745e-06   2.7162490237e-09   7.5214878846e-11   1.5639211600e-04   7.2299574405e-02   1.8637634576e-02   9.5412052089e-02   1.4192892588e-08   1.4454306978e-04   1.2537085307e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2628625801e+03  -1.2304465656e+06   2.1456822196e-01   2.5057483701e-01   5.4177575858e-04   3.0358385038e-08   1.7373991322e-08   3.5942475890e-02   1.5935977198e-07   9.8642414311e-02   8.8346267865e-06   3.0018270704e-09   8.0517040015e-11   1.6081507212e-04   7.5755149880e-02   1.8909611169e-02   9.6474420725e-02   1.4176182612e-08   1.3827808253e-04   1.3389585052e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2713817183e+03  -1.2446913755e+06   2.1675990614e-01   2.4813792097e-01   5.5172500409e-04   3.0345087365e-08   1.5581881178e-08   3.3306716782e-02   1.5836742780e-07   9.9638290234e-02   7.8382906842e-06   3.2463488271e-09   8.4393439483e-11   1.6417118353e-04   7.9271279406e-02   1.9156575112e-02   9.7413315792e-02   1.3957749512e-08   1.3186647189e-04   1.4062075689e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2780205466e+03  -1.2593169733e+06   2.1868755242e-01   2.4610351109e-01   5.6098553905e-04   3.0081759898e-08   1.3858342091e-08   3.0878170125e-02   1.5559392422e-07   1.0051240987e-01   6.9466929879e-06   3.4416312338e-09   8.6762074636e-11   1.6648496018e-04   8.2845190748e-02   1.9379312642e-02   9.8234844368e-02   1.3574590442e-08   1.2543827136e-04   1.4545690560e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2829685557e+03  -1.2742322705e+06   2.2036463682e-01   2.4442009786e-01   5.6955211621e-04   2.9602950114e-08   1.2239895209e-08   2.8646088228e-02   1.5130411527e-07   1.0127114685e-01   6.1576199742e-06   3.5828995478e-09   8.7636316262e-11   1.6781033994e-04   8.6473994639e-02   1.9578700374e-02   9.8945237489e-02   1.3064647275e-08   1.1910231763e-04   1.4839584009e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2863944303e+03  -1.2893680670e+06   2.2180487383e-01   2.4304489452e-01   5.7742489607e-04   2.8944117527e-08   1.0748916896e-08   2.6599564736e-02   1.4577782637e-07   1.0192097262e-01   5.4650761115e-06   3.6687196853e-09   8.7109891772e-11   1.6822226645e-04   9.0154726046e-02   1.9755688952e-02   9.9550787360e-02   1.2464053468e-08   1.1294620226e-04   1.4950172902e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2884498665e+03  -1.3046715161e+06   2.2302207071e-01   2.4194184614e-01   5.8460922464e-04   2.8139878717e-08   9.3965398896e-09   2.4727646910e-02   1.3929308298e-07   1.0246838544e-01   4.8609944397e-06   3.7006136193e-09   8.5336758706e-11   1.6780910555e-04   9.3884382257e-02   1.9911286162e-02   1.0005778989e-01   1.1805274590e-08   1.0703745131e-04   1.4889997894e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2892723184e+03  -1.3201020722e+06   2.2402999557e-01   2.4108018734e-01   5.9111524211e-04   2.7222729172e-08   8.1853830136e-09   2.3019436680e-02   1.3211311917e-07   1.0291984710e-01   4.3364358588e-06   3.6824755050e-09   8.2509515333e-11   1.6666621232e-04   9.7659957069e-02   2.0046540397e-02   1.0047249284e-01   1.1116065760e-08   1.0142547905e-04   1.4676312150e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2889870152e+03  -1.3356284812e+06   2.2484226031e-01   2.4043337692e-01   5.9695738183e-04   2.6222207489e-08   7.1119590550e-09   2.1464179838e-02   1.2447728308e-07   1.0328172794e-01   3.8823795118e-06   3.6199017367e-09   7.8839167788e-11   1.6489076113e-04   1.0147847070e-01   2.0162525182e-02   1.0080104980e-01   1.0419092290e-08   9.6143939211e-05   1.4329548309e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2877084787e+03  -1.3512265236e+06   2.2547221877e-01   2.3997829744e-01   6.0215380901e-04   2.5164433576e-08   6.1686876250e-09   2.0051343266e-02   1.1659552684e-07   1.0356025991e-01   3.4902071017e-06   3.5195282916e-09   7.4538084270e-11   1.6257781055e-04   1.0533699536e-01   2.0260325196e-02   1.0104947986e-01   9.7320346168e-09   9.1213190732e-05   1.3871826753e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2855416856e+03  -1.3668773153e+06   2.2593287994e-01   2.3969464520e-01   6.0672583835e-04   2.4071941238e-08   5.3454999072e-09   1.8770680502e-02   1.0864592143e-07   1.0376149720e-01   3.1519703358e-06   3.3884394827e-09   6.9806991147e-11   1.5981748702e-04   1.0923267669e-01   2.0341024028e-02   1.0122363288e-01   9.0680086041e-09   8.6642684242e-05   1.3325625100e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2825829780e+03  -1.3825660299e+06   2.2623683566e-01   2.3956446005e-01   6.1069735887e-04   2.2963727556e-08   4.6310619795e-09   1.7612286172e-02   1.0077453270e-07   1.0389128426e-01   2.8605122401e-06   3.2336851899e-09   6.4826132665e-11   1.5669312560e-04   1.1316275115e-01   2.0405693730e-02   1.0132916031e-01   8.4361599504e-09   8.2433151506e-05   1.2712691832e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2789207913e+03  -1.3982809459e+06   2.2639620175e-01   2.3957175927e-01   6.1409428563e-04   2.1855450768e-08   4.0136655140e-09   1.6566640030e-02   9.3096999678e-08   1.0395523026e-01   2.6094950364e-06   3.0619197712e-09   5.9750199502e-11   1.5328019132e-04   1.1712455995e-01   2.0455386123e-02   1.0137149108e-01   7.8423259434e-09   7.8578537731e-05   1.2053235996e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2746362491e+03  -1.4140127432e+06   2.2642257183e-01   2.3970225016e-01   6.1694405044e-04   2.0759720446e-08   3.4818434545e-09   1.5624641393e-02   8.5701225161e-08   1.0395868959e-01   2.3933719517e-06   2.8791588907e-09   5.4706356226e-11   1.4964580956e-04   1.2111555966e-01   2.0491125719e-02   1.0135581247e-01   7.2896908536e-09   7.5067657523e-05   1.1365388218e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2698036639e+03  -1.4297539903e+06   2.2632698247e-01   2.3994310217e-01   6.1927513828e-04   1.9686436253e-08   3.0247682179e-09   1.4777634843e-02   7.8650690264e-08   1.0390674771e-01   2.2073283716e-06   2.6906398310e-09   4.9794600786e-11   1.4584875062e-04   1.2513333004e-01   2.0513904103e-02   1.0128705552e-01   6.7793892721e-09   7.1885581431e-05   1.0664902626e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2644909734e+03  -1.4454987716e+06   2.2611988869e-01   2.4028276450e-01   6.2111667228e-04   1.8643142979e-08   2.6324847459e-09   1.4017428027e-02   7.1988014822e-08   1.0380421167e-01   2.0472089328e-06   2.5007656160e-09   4.5089717132e-11   1.4193973608e-04   1.2917557934e-01   2.0524675587e-02   1.0116988476e-01   6.3110332443e-09   6.9014775054e-05   9.9650557214e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2587601328e+03  -1.4612424164e+06   2.2581114873e-01   2.4071081801e-01   6.2249804731e-04   1.7635379260e-08   2.2960230455e-09   1.3336302408e-02   6.5738489781e-08   1.0365560490e-01   1.9094409398e-06   2.3131120567e-09   4.0644182048e-11   1.3796195812e-04   1.3324014744e-01   2.0524353968e-02   1.0100869182e-01   5.8831543493e-09   6.6436019812e-05   9.2766942201e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2526674796e+03  -1.4769812960e+06   2.2541001695e-01   2.4121785323e-01   6.2344861066e-04   1.6667005234e-08   2.0074264987e-09   1.2727017763e-02   5.9913397855e-08   1.0346516559e-01   1.7909602663e-06   2.1304782464e-09   3.6491518803e-11   1.3395172573e-04   1.3732500712e-01   2.0513810219e-02   1.0080759253e-01   5.4935618618e-09   6.4129146406e-05   8.6083864309e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2462640831e+03  -1.4927126671e+06   2.2492514391e-01   2.4179536810e-01   6.2399738723e-04   1.5740500564e-08   1.7597243036e-09   1.2182811190e-02   5.4513011819e-08   1.0323684824e-01   1.6891431421e-06   1.9549639584e-09   3.2649725789e-11   1.2993917263e-04   1.4142826376e-01   2.0493870976e-02   1.0057042731e-01   5.1396240391e-09   6.2073610802e-05   7.9666384979e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2395960835e+03  -1.5084345423e+06   2.2436458266e-01   2.4243568052e-01   6.2417284609e-04   1.4857235911e-08   1.5468715608e-09   1.1697391354e-02   4.9529227177e-08   1.0297432791e-01   1.6017454801e-06   1.7880640094e-09   2.9124552400e-11   1.2594897854e-04   1.4554815368e-01   2.0465317693e-02   1.0030076421e-01   4.8184843016e-09   6.0248939729e-05   7.3561626653e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2327050262e+03  -1.5241455745e+06   2.2373580044e-01   2.4313185202e-01   6.2400270436e-04   1.4018167174e-08   1.3638254255e-09   1.1264928648e-02   4.4949420824e-08   1.0268100684e-01   1.5268502672e-06   1.6309353116e-09   2.5913818202e-11   1.2200106177e-04   1.4968304135e-01   2.0428886361e-02   1.0000190454e-01   4.5273335077e-09   5.8635069187e-05   6.7809742197e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2152021531e+03  -1.5633932331e+06   2.2201053520e-01   2.4498108298e-01   6.2278022017e-04   1.2103541101e-08   1.0003635452e-09   1.0302711889e-02   3.5155330356e-08   1.0187854605e-01   1.3667683538e-06   1.2844256199e-09   1.9189897672e-11   1.1227476536e-04   1.6005397899e-01   2.0319839657e-02   9.9189369265e-02   3.8863301737e-09   5.5078886940e-05   5.5135107787e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1852001355e+03  -1.6260072833e+06   2.1852251504e-01   2.4853354593e-01   6.1675350981e-04   9.5713942946e-09   6.3830967881e-10   9.3266765419e-03   2.3545124401e-08   1.0026716354e-01   1.2291474526e-06   8.5687938255e-10   1.1644468170e-11   9.8091386660e-05   1.7680773478e-01   2.0056116366e-02   9.7582481627e-02   3.1579548566e-09   5.1715283657e-05   3.9302924902e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1548252419e+03  -1.6884746640e+06   2.1458692180e-01   2.5241902277e-01   6.0797703407e-04   7.5904402099e-09   4.2259325047e-10   8.6964123599e-03   1.5742046554e-08   9.8454921161e-02   1.1582708384e-06   5.6416456856e-10   6.9936081311e-12   8.5510362979e-05   1.9366019383e-01   1.9733607651e-02   9.5790415955e-02   2.6336483574e-09   4.9776384962e-05   2.8354209254e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1248322164e+03  -1.7508459019e+06   2.1038668196e-01   2.5648991102e-01   5.9743247485e-04   6.0467877835e-09   2.8784126005e-10   8.2700601633e-03   1.0545759987e-08   9.6524180855e-02   1.1239148672e-06   3.6946230953e-10   4.1878603570e-12   7.4501502412e-05   2.1057097142e-01   1.9373669797e-02   9.3891398836e-02   2.2353525447e-09   4.8641527584e-05   2.0959181373e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0956179379e+03  -1.8131611990e+06   2.0603550898e-01   2.6065798114e-01   5.8580325672e-04   4.8425896115e-09   2.0023246339e-10   7.9596795684e-03   7.0921983951e-09   9.4525971866e-02   1.1081999624e-06   2.4177529988e-10   2.5107196060e-12   6.4935763008e-05   2.2751483840e-01   1.8990598855e-02   9.1933135003e-02   1.9178309215e-09   4.7914771451e-05   1.5963595572e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0673621818e+03  -1.8754464207e+06   2.0160092456e-01   2.6487382934e-01   5.7353822478e-04   3.8998664193e-09   1.4149191433e-10   7.7132038115e-03   4.7925321354e-09   9.2490512775e-02   1.1005282272e-06   1.5852331014e-10   1.5105258389e-12   5.6655969491e-05   2.4447674399e-01   1.8593565974e-02   8.9943307592e-02   1.6554662557e-09   4.7360470612e-05   1.2524790530e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0401201984e+03  -1.9377163410e+06   1.9712138166e-01   2.6911253067e-01   5.6091698117e-04   3.1583875355e-09   1.0119869635e-10   7.5010718372e-03   3.2553299439e-09   9.0434976829e-02   1.0946817571e-06   1.0429975444e-10   9.1314891421e-13   4.9505686413e-05   2.6144809021e-01   1.8188235556e-02   8.7937252298e-02   1.4335238184e-09   4.6847858332e-05   1.0081915607e-11   5.3383200000e-01
