# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   1.7493654114e+03  -2.9780139703e+05   2.0206918305e-01   1.9289082630e-01   1.9787895785e-04   5.5409740018e-05   1.2282867227e-03   5.8989129962e-02   2.8629162625e-03   9.0543083077e-02   9.0687979849e-06   1.1188767608e-12   8.2711817719e-14   1.1683628006e-11   5.1607192409e-11   6.8029303246e-03   1.0452529069e-01   5.3581781429e-09   4.5203752816e-11   7.3479445039e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8262744101e+03  -3.2571965816e+05   2.1876067805e-01   1.8360603293e-01   3.1045948284e-04   8.2365366162e-05   1.3686015656e-03   4.4578598925e-02   3.4843455490e-03   9.7950865181e-02   7.3993093280e-06   2.6038729885e-11   1.8382660469e-12   2.0067197029e-10   6.5319648727e-10   9.9570859570e-03   1.1054226743e-01   9.7778831631e-09   5.7566877119e-10   1.6618087617e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8896765404e+03  -3.5288888062e+05   2.3436451342e-01   1.7617761456e-01   4.7209020032e-04   1.1511918801e-04   1.3830457682e-03   3.1561763391e-02   3.9198264858e-03   1.0496698160e-01   5.6872841115e-06   7.4155858676e-10   4.9691078016e-11   4.4914476356e-09   1.0600454490e-08   1.4415511668e-02   1.1450992995e-01   1.8036983061e-08   1.0494379735e-08   4.4121327283e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9404268997e+03  -3.7836654941e+05   2.4873355818e-01   1.7019397861e-01   6.9971084672e-04   1.4905766322e-04   1.2258262491e-03   2.0276030958e-02   4.0289450851e-03   1.1155491698e-01   3.9718925427e-06   2.2962784166e-08   1.4635575398e-09   1.1953490307e-07   2.0300489294e-07   2.0399501269e-02   1.1607942908e-01   4.7949859404e-08   2.1382222657e-07   1.2358133368e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9814698165e+03  -3.9966396419e+05   2.6171688380e-01   1.6520398736e-01   1.0237568834e-03   1.7131242134e-04   8.6714928040e-04   1.1092921580e-02   3.6230047588e-03   1.1764154432e-01   2.3784668600e-06   6.3020054147e-07   3.8441246326e-08   3.2505152614e-06   4.1333198214e-06   2.8054085170e-02   1.1499749743e-01   3.6901302799e-07   3.8980266373e-06   3.0178151140e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0141493927e+03  -4.1607161180e+05   2.7272906902e-01   1.6104157157e-01   1.5108175954e-03   1.4985323105e-04   3.4594660688e-04   4.7371000065e-03   2.3876616560e-03   1.2280019808e-01   1.2106549005e-06   1.0319762107e-05   5.9136035508e-07   6.8915592955e-05   7.6502724079e-05   3.7019576532e-02   1.1139847681e-01   2.6111719039e-06   4.3788477528e-05   4.2973815906e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.0242079727e+03  -4.3119430426e+05   2.7892291308e-01   1.5903074910e-01   2.0632022985e-03   6.3982514111e-05   3.6714419602e-05   2.1394577548e-03   7.6850774053e-04   1.2555840484e-01   7.0044922377e-07   3.5560445911e-05   1.8603271206e-06   5.9175354619e-04   9.1371314126e-04   4.4079837307e-02   1.0722146863e-01   3.1322160008e-06   1.4239746388e-04   1.3069062618e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0092137816e+03  -4.4618669443e+05   2.8048221101e-01   1.5932415209e-01   2.3628184971e-03   2.1608546485e-05   3.7282880769e-06   1.3134177230e-03   2.2079074852e-04   1.2602639525e-01   3.7878092360e-07   1.9203274013e-05   9.5048608482e-07   9.8780342175e-04   3.5075960152e-03   4.7549475619e-02   1.0454352165e-01   9.9202787843e-07   1.3064430148e-04   6.7537776358e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9874258978e+03  -4.6120901342e+05   2.8064717736e-01   1.6027544130e-01   2.5522462331e-03   1.1392693814e-05   9.5089986999e-07   9.1402968368e-04   1.0264530182e-04   1.2575407090e-01   2.2044994942e-07   1.0397324709e-05   4.9736971944e-07   1.0818727838e-03   6.8798959829e-03   4.9758961823e-02   1.0258189841e-01   4.5441588476e-07   1.0810715727e-04   3.5857362277e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9644966316e+03  -4.7628172352e+05   2.8035662505e-01   1.6140898098e-01   2.7005376363e-03   8.2792930655e-06   4.3345094709e-07   6.6996789499e-04   6.6936781161e-05   1.2528942817e-01   1.4783771641e-07   7.5923811241e-06   3.5326749116e-07   1.1609745309e-03   1.0459647514e-02   5.1378531430e-02   1.0098812782e-01   3.0202371571e-07   9.4480756466e-05   2.5922170474e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9419479959e+03  -4.9141153304e+05   2.7983149972e-01   1.6259465685e-01   2.8220608783e-03   6.7910635741e-06   2.4683587228e-07   5.0707108146e-04   4.9941446667e-05   1.2475311070e-01   1.0769624894e-07   6.3230328585e-06   2.8618809621e-07   1.2436381934e-03   1.4161799190e-02   5.2608307641e-02   9.9648020497e-02   2.3534747602e-07   8.5846175128e-05   2.1402870298e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9202083819e+03  -5.0667452075e+05   2.7914963416e-01   1.6378981006e-01   2.9211163860e-03   5.8202478308e-06   1.5518900477e-07   3.9370374240e-04   3.9366077675e-05   1.2418258887e-01   8.1946210203e-08   5.4772483086e-06   2.4127181368e-07   1.3134754333e-03   1.7974475466e-02   5.3540568371e-02   9.8505360534e-02   1.9473213607e-07   7.9190425725e-05   1.8405648804e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8992692513e+03  -5.2228806752e+05   2.7835167315e-01   1.6498719946e-01   3.0005511112e-03   5.0700694437e-06   1.0297569569e-07   3.1271347986e-04   3.1822327521e-05   1.2359501550e-01   6.4065489817e-08   4.7706685894e-06   2.0464538136e-07   1.3621678233e-03   2.1887872298e-02   5.4233920496e-02   9.7522186039e-02   1.6436954591e-07   7.3214757554e-05   1.5937007221e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8790271308e+03  -5.3840272639e+05   2.7746397263e-01   1.6618798156e-01   3.0629789630e-03   4.4417390028e-06   7.0680501755e-08   2.5368182165e-04   2.6055894694e-05   1.2299974077e-01   5.1125011836e-08   4.1303744259e-06   1.7262580626e-07   1.3880609452e-03   2.5889600574e-02   5.4732700486e-02   9.6668552413e-02   1.3928412436e-07   6.7484960755e-05   1.3734246943e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8594263073e+03  -5.5499933703e+05   2.7650560666e-01   1.6738981981e-01   3.1108874997e-03   3.8974164977e-06   4.9671434252e-08   2.0990726365e-04   2.1491349715e-05   1.2240217759e-01   4.1525794686e-08   3.5436635597e-06   1.4436067240e-07   1.3928607625e-03   2.9966303804e-02   5.5073042468e-02   9.5919499103e-02   1.1777822651e-07   6.1918317943e-05   1.1742093805e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8404337245e+03  -5.7198750931e+05   2.7549114910e-01   1.6858901333e-01   3.1465767992e-03   3.4200562846e-06   3.5532309469e-08   1.7693615437e-04   1.7810895236e-05   1.2180548759e-01   3.4278870046e-08   3.0126509107e-06   1.1967277689e-07   1.3796290811e-03   3.4105104860e-02   5.5285050285e-02   9.5254034426e-02   9.9194824800e-08   5.6548949987e-05   9.9575554008e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8220147398e+03  -5.8927459253e+05   2.7443202535e-01   1.6978269513e-01   3.1721036287e-03   3.0000064461e-06   2.5778142209e-08   1.5174259078e-04   1.4811275638e-05   1.2121147030e-01   2.8728012531e-08   2.5402349305e-06   9.8429293670e-08   1.3517352916e-03   3.8294392112e-02   5.5393812849e-02   9.4654638567e-02   8.3187635932e-08   5.1433191975e-05   8.3825035541e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8041296569e+03  -6.0678558799e+05   2.7333729905e-01   1.7096920919e-01   3.1892588711e-03   2.6303786675e-06   1.8918922432e-08   1.3223408323e-04   1.2349379103e-05   1.2062108210e-01   2.4420361874e-08   2.1266724796e-06   8.0406385721e-08   1.3123719416e-03   4.2524107919e-02   5.5420096322e-02   9.4106861753e-02   6.9489199450e-08   4.6617223276e-05   7.0120123090e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7867367707e+03  -6.2446394822e+05   2.7221419817e-01   1.7214783973e-01   3.1995717127e-03   2.3054641368e-06   1.4020581716e-08   1.1694070225e-04   1.0318612488e-05   1.2003475490e-01   2.1035972373e-08   1.7695652747e-06   6.5299874083e-08   1.2643674039e-03   4.6785753808e-02   5.5380942541e-02   9.3598929011e-02   5.7847670962e-08   4.2129733894e-05   5.8340022198e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7697954886e+03  -6.4226785214e+05   2.7106849908e-01   1.7331847635e-01   3.2043294401e-03   2.0202121088e-06   1.0477824618e-08   1.0481455135e-04   8.6369714849e-06   1.1945259695e-01   1.8345155976e-08   1.4646937803e-06   5.2765028291e-08   1.2101408864e-03   5.1072262322e-02   5.5290220248e-02   9.3121352448e-02   4.8017272869e-08   3.7983358422e-05   4.8316653371e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7532682327e+03  -6.6016638399e+05   2.6990482076e-01   1.7448136009e-01   3.2046043283e-03   1.7700670711e-06   7.8880323855e-09   9.5098053338e-05   7.2401115640e-06   1.1887452070e-01   1.6180935392e-08   1.2068590125e-06   4.2451200535e-08   1.1517191648e-03   5.5377820477e-02   5.5159128818e-02   9.2666566911e-02   3.9762717992e-08   3.4178368043e-05   3.9859357202e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7371212957e+03  -6.7813654927e+05   2.6872685571e-01   1.7563691571e-01   3.2012823475e-03   1.5509164621e-06   5.9776093297e-09   8.7236138038e-05   6.0768707075e-06   1.1830032472e-01   1.4420584095e-08   9.9051768654e-07   3.4024744264e-08   1.0907761370e-03   5.9697687344e-02   5.4996647852e-02   9.2228600788e-02   3.2864962057e-08   3.0706306947e-05   3.2773233094e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7213250323e+03  -6.9616111280e+05   2.6753755370e-01   1.7678564764e-01   3.1950907999e-03   1.3590652598e-06   4.5572674639e-09   8.0816899691e-05   5.1061656181e-06   1.1772974607e-01   1.2972980435e-08   8.1020275363e-07   2.7181733173e-08   1.0286776940e-03   6.4028024632e-02   5.4809929464e-02   9.1802787369e-02   2.7125041531e-08   2.7552928487e-05   2.6870923759e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7058536860e+03  -7.1422706198e+05   2.6633926879e-01   1.7792807772e-01   3.1866234939e-03   1.1912122597e-06   3.4940313943e-09   7.5530970421e-05   4.2947447352e-06   1.1716249372e-01   1.1769816599e-08   6.6077568876e-07   2.1653507477e-08   9.6652473727e-04   6.8365747120e-02   5.4604634245e-02   9.1385517334e-02   2.2365752681e-08   2.4700385384e-05   2.1979341357e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6906850396e+03  -7.3232451105e+05   2.6513387739e-01   1.7906470944e-01   3.1763629261e-03   1.0444227211e-06   2.6932561077e-09   7.1143353176e-05   3.6155170044e-06   1.1659826960e-01   1.0759417450e-08   5.3756054814e-07   1.7207684297e-08   9.0519189060e-04   7.2708394032e-02   5.4385214775e-02   9.0974030082e-02   1.8431695561e-08   2.2128803813e-05   1.7942908583e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6757999998e+03  -7.5044591050e+05   2.6392287323e-01   1.8019600860e-01   3.1646994152e-03   9.1609802363e-07   2.0868184785e-09   6.7473649681e-05   3.0462861218e-06   1.1603678166e-01   9.9023508729e-09   4.3639985979e-07   1.3646529334e-08   8.4536147417e-04   7.7054020017e-02   5.4155152019e-02   9.0566240142e-02   1.5188262560e-08   1.9817393497e-05   1.4624552035e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6611821769e+03  -7.6858546809e+05   2.6270744384e-01   1.8132239407e-01   3.1519473661e-03   8.0394418216e-07   1.6252109011e-09   6.4382012058e-05   2.5687787523e-06   1.1547775159e-01   9.1682809201e-09   3.5366119732e-07   1.0803944153e-08   7.8755306762e-04   8.1401103451e-02   5.3917150498e-02   9.0160594382e-02   1.2520025011e-08   1.7745221753e-05   1.1905323065e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6468174885e+03  -7.8673871894e+05   2.6148853193e-01   1.8244423471e-01   3.1383589534e-03   7.0594083251e-07   1.2721555296e-09   6.1759042468e-05   2.1678899545e-06   1.1492091925e-01   8.5336910854e-09   2.8621419390e-07   8.5418575089e-09   7.3214920300e-04   8.5748469677e-02   5.3673298049e-02   8.9755955671e-02   1.0328831784e-08   1.5891747554e-05   9.6832341530e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6326938017e+03  -8.0490220314e+05   2.6026688482e-01   1.8356185004e-01   3.1241355432e-03   6.2031176318e-07   1.0008787869e-09   5.9518447417e-05   1.8310912970e-06   1.1436604470e-01   7.9802221401e-09   2.3139114736e-07   6.7464960140e-09   6.7941772176e-04   9.0095226900e-02   5.3425195619e-02   8.9351508955e-02   8.5318236748e-09   1.4237184331e-05   7.8716938171e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6188006179e+03  -8.2307322296e+05   2.5904309412e-01   1.8467551323e-01   3.1094371711e-03   5.4549759657e-07   7.9149897919e-10   5.7591635891e-05   1.5479622176e-06   1.1381290893e-01   7.4934477751e-09   1.8693979577e-07   5.3248069809e-09   6.2953125289e-04   9.4440712787e-02   5.3174061972e-02   8.8946686043e-02   7.0594898043e-09   1.2762739717e-05   6.3977837507e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6051287972e+03  -8.4124966034e+05   2.5781762745e-01   1.8578545544e-01   3.0943903673e-03   4.8013087947e-07   6.2917228302e-10   5.5923704431e-05   1.3098156911e-06   1.1326131357e-01   7.0619647983e-09   1.5097374037e-07   4.2011781218e-09   5.8258418322e-04   9.8784450032e-02   5.2920817629e-02   8.8541105878e-02   5.8538400759e-09   1.1450765975e-05   5.2005288794e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5916703230e+03  -8.5942984076e+05   2.5659085392e-01   1.8689187083e-01   3.0790945935e-03   4.2301362335e-07   5.0276302646e-10   5.4470422605e-05   1.1093967829e-06   1.1271108009e-01   6.6767112579e-09   1.2192391041e-07   3.3145191702e-09   5.3860741747e-04   1.0312610947e-01   5.2666151735e-02   8.8134527500e-02   4.8667335140e-09   1.0284844922e-05   4.2292499024e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5784180998e+03  -8.7761243280e+05   2.5536306444e-01   1.8799492200e-01   3.0636275164e-03   3.7309720573e-07   4.0388124179e-10   5.3195947706e-05   9.4063807744e-07   1.1216204861e-01   6.3304510590e-09   9.8493068828e-08   2.6157220265e-09   4.9758117097e-04   1.0746547954e-01   5.2410575010e-02   8.7726813300e-02   4.0583800630e-09   9.2498244413e-06   3.4420477701e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5653657828e+03  -8.9579637482e+05   2.5413448792e-01   1.8909474539e-01   3.0480493181e-03   3.2946447439e-07   3.2618053417e-10   5.2071076481e-05   7.9845991648e-07   1.1161407657e-01   6.0173810118e-09   7.9614429169e-08   2.0654875266e-09   4.5944599879e-04   1.1180244104e-01   5.2154461451e-02   8.7317900577e-02   3.3960191609e-09   8.3318191182e-06   2.8044434939e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5525076343e+03  -9.1398082173e+05   2.5290530421e-01   1.9019145652e-01   3.0324062063e-03   2.9131386665e-07   2.6484238234e-10   5.1071896284e-05   6.7860627147e-07   1.1106703731e-01   5.7328280033e-09   6.4414841320e-08   1.6324911585e-09   4.2411223901e-04   1.1613694637e-01   5.1898080971e-02   8.6907779717e-02   2.8527694340e-09   7.5181843912e-06   2.2881799726e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5398384051e+03  -9.3216510627e+05   2.5167565435e-01   1.9128515482e-01   3.0167332670e-03   2.5794534818e-07   2.1619517028e-10   5.0178736102e-05   5.7750920784e-07   1.1052081863e-01   5.4730111970e-09   5.2182606633e-08   1.2918523920e-09   3.9146803021e-04   1.2046900252e-01   5.1641624820e-02   8.6496477632e-02   2.4066384468e-09   6.7974714341e-06   1.8701820753e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5273532367e+03  -9.5034871007e+05   2.5044564874e-01   1.9237592798e-01   3.0010567763e-03   2.2874798263e-07   1.7743134972e-10   4.9375344790e-05   4.9217648302e-07   1.0997532139e-01   5.2348465672e-09   4.2339735468e-08   1.0238697197e-09   3.6138605091e-04   1.2479865722e-01   5.1385225254e-02   8.6084045322e-02   2.0396784504e-09   6.1593683991e-06   1.5316650090e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5150475825e+03  -9.6853124123e+05   2.4921537362e-01   1.9346385571e-01   2.9853960684e-03   2.0318895561e-07   1.4639655505e-10   4.8648242891e-05   4.2009800635e-07   1.0943045821e-01   5.0157662128e-09   3.4418316940e-08   8.1298408944e-10   3.3372911978e-04   1.2912598771e-01   5.1128970686e-02   8.5670548662e-02   1.7372727272e-09   5.5946324872e-06   1.2573777216e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5029171450e+03  -9.8671241583e+05   2.4798489618e-01   1.9454901290e-01   2.9697650409e-03   1.8080393931e-07   1.2143186454e-10   4.7986208184e-05   3.5916786106e-07   1.0888615219e-01   4.8135062096e-09   2.8040714322e-08   6.4693718552e-10   3.0835478686e-04   1.3345109169e-01   5.0872917274e-02   8.5256061678e-02   1.4875373130e-09   5.0950163932e-06   1.0349714674e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4909578267e+03  -1.0048920414e+06   2.4675426860e-01   1.9563147216e-01   2.9541733522e-03   1.6119480460e-07   1.0126755419e-10   4.7379865055e-05   3.0763437107e-07   1.0834233578e-01   4.6257683426e-09   2.2910029299e-08   5.1617741999e-10   2.8511892093e-04   1.3777408031e-01   5.0617097735e-02   8.4840661732e-02   1.2808811663e-09   4.6531911558e-06   8.5474056362e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4618063213e+03  -1.0503368297e+06   2.4367741188e-01   1.9832352075e-01   2.9153044473e-03   1.2027096638e-07   6.4546427006e-11   4.5983596610e-05   2.0753232264e-07   1.0698386130e-01   4.1849003173e-09   1.3578389391e-08   2.8845912033e-10   2.3197884155e-04   1.4857660159e-01   4.9978173426e-02   8.3800072714e-02   8.7756102150e-10   3.6767721716e-06   5.2138672193e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4171648283e+03  -1.1230224649e+06   2.3875373016e-01   2.0260289648e-01   2.8538733488e-03   7.8566503585e-08   3.4094558416e-11   4.4271691273e-05   1.1520748626e-07   1.0481523919e-01   3.6659133996e-09   6.3270579763e-09   1.2222145101e-10   1.7200838885e-04   1.6583509866e-01   4.8959853870e-02   8.2124763752e-02   5.3428422570e-10   2.6863822894e-06   2.5598387537e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3748426551e+03  -1.1956871462e+06   2.3383001163e-01   2.0684725005e-01   2.7931326128e-03   5.2881775211e-08   1.9147244892e-11   4.2860510305e-05   6.5768141855e-08   1.0264956957e-01   3.2807071564e-09   3.0872646281e-09   5.4196444910e-11   1.2982905215e-04   1.8307512618e-01   4.7944582031e-02   8.0442727411e-02   3.5274047859e-10   2.0470482033e-06   1.3261118013e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3346395346e+03  -1.2683380927e+06   2.2890645207e-01   2.1106254984e-01   2.7329314715e-03   3.6667776888e-08   1.1327249871e-11   4.1629915352e-05   3.8601344141e-08   1.0048569110e-01   3.0040064873e-09   1.5807798909e-09   2.5199296369e-11   9.9949950924e-05   2.0030226367e-01   4.6931418909e-02   7.8756410588e-02   2.5055492547e-10   1.6241799999e-06   7.2666936653e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2963725886e+03  -1.3409810478e+06   2.2398307564e-01   2.1525534361e-01   2.6731267435e-03   2.6147792992e-08   6.9996460684e-12   4.0511959130e-05   2.3253332278e-08   9.8322913947e-02   2.8184772273e-09   8.4800526976e-10   1.2264796423e-11   7.8482843274e-05   2.1752053937e-01   4.5919656627e-02   7.7067378326e-02   1.8946640726e-10   1.3368623755e-06   4.2079539599e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2598753744e+03  -1.4136197063e+06   2.1905985670e-01   2.1943260799e-01   2.6136069364e-03   1.9127265660e-08   4.4855126627e-12   3.9466691651e-05   1.4339242834e-08   9.6160823430e-02   2.7109276295e-09   4.7484381683e-10   6.2249273907e-12   6.2778746112e-05   2.3473272480e-01   4.4908811170e-02   7.5376615167e-02   1.5091976937e-10   1.1362203331e-06   2.5681678845e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2249970183e+03  -1.4862561789e+06   2.1413676160e-01   2.2360161727e-01   2.5542916238e-03   1.4312177192e-08   2.9628055451e-12   3.8469764572e-05   9.0249360755e-09   9.3999166572e-02   2.6709928771e-09   2.7627027918e-10   3.2791809418e-12   5.1063787198e-05   2.5194068614e-01   4.3898563544e-02   7.3684739865e-02   1.2545993960e-10   9.9227076858e-07   1.6468645615e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1916011472e+03  -1.5588915830e+06   2.0921376108e-01   2.2776985333e-01   2.4951244982e-03   1.0924280112e-08   2.0072064181e-12   3.7505842576e-05   5.7806290833e-09   9.1837786703e-02   2.6904877779e-09   1.6623271481e-10   1.7842995638e-12   4.2153621367e-05   2.6914567354e-01   4.2888706166e-02   7.1992143713e-02   1.0802078976e-10   8.8622979901e-07   1.1068057013e-11   5.2156000000e-01
