# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.1251607093e+02  -1.0280479813e+06   1.3386036707e-01   4.7740117627e-01   1.2884693558e-04   4.9169247822e-11   1.1900130118e-10   1.1778641788e-01   4.5185969486e-09   6.0780643672e-02   7.8860850811e-06   1.1013682322e-12   5.0579235104e-14   5.4910304003e-06   1.0393693979e-02   4.5997921112e-03   6.8351084354e-02   2.2872869615e-11   9.2139238575e-05   3.6878544265e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3276925076e+02  -1.1338243296e+06   1.4559908815e-01   4.6261376851e-01   1.4415706467e-04   8.5144536640e-11   1.9453173174e-10   1.0754352622e-01   5.0690284070e-09   6.6113070581e-02   8.7156229075e-06   1.6554137414e-12   6.9568169417e-14   6.8323926497e-06   1.1954892416e-02   5.0940019557e-03   7.4247858552e-02   3.5561595733e-11   1.0093980660e-04   7.3090995162e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.5002695196e+02  -1.2363602174e+06   1.5670723992e-01   4.5042332692e-01   1.5978454804e-04   1.4243866235e-10   2.9465073764e-10   9.7805410222e-02   5.6945859457e-09   7.1159643241e-02   9.5884342653e-06   2.5314958087e-12   9.6833581366e-14   8.5644271769e-06   1.3641916266e-02   5.5871764238e-03   7.9800635707e-02   5.5191883294e-11   1.0927454171e-04   1.3871645584e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6703050048e+02  -1.3321547699e+06   1.6715786069e-01   4.3893662132e-01   1.7568012827e-04   2.3817541339e-10   4.4072343245e-10   8.8593372097e-02   6.5144457949e-09   7.5908080932e-02   1.0546952775e-05   3.9959578059e-12   1.3883248193e-13   1.0825009858e-05   1.5460339514e-02   6.0776993153e-03   8.4996400316e-02   8.7271277076e-11   1.1704844986e-04   2.6197391914e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9041561659e+02  -1.4127253173e+06   1.7693136458e-01   4.2450312945e-01   1.9178438465e-04   4.2705992935e-10   7.3330030425e-10   7.9922758703e-02   7.8898494155e-09   8.0349439887e-02   1.1653879510e-05   6.7329464202e-12   2.1364982595e-13   1.3809151767e-05   1.7414243960e-02   6.5637546964e-03   8.9826385616e-02   1.4778746343e-10   1.2416051685e-04   5.3080906447e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.3733143287e+02  -1.4556735857e+06   1.8601544803e-01   3.9936200000e-01   2.0803405998e-04   9.3554716265e-10   1.6339071024e-09   7.1803100270e-02   1.1176309365e-08   8.4478056192e-02   1.2955291198e-05   1.3214280078e-11   3.9297007573e-13   1.7815309924e-05   1.9506194499e-02   7.0433629130e-03   9.4285994868e-02   3.0130524983e-10   1.3047253577e-04   1.3276171970e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.1103958784e+02  -1.4546139505e+06   1.9440463447e-01   3.6581441177e-01   2.2438050569e-04   2.2429483272e-09   4.1392815026e-09   6.4238750561e-02   1.9055631107e-08   8.8291269638e-02   1.4281958527e-05   3.1309082121e-11   9.0095772741e-13   2.3360068213e-05   2.1737250905e-02   7.5143727729e-03   9.8374611557e-02   7.1347224304e-10   1.3569584550e-04   3.7231529642e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8542791950e+02  -1.4419897192e+06   2.0209927788e-01   3.3706497104e-01   2.4081410773e-04   4.4989908464e-09   8.1650114128e-09   5.7229881445e-02   3.3177008212e-08   9.1788824000e-02   1.5124534019e-05   7.7908605751e-11   2.1826855720e-12   3.1193218389e-05   2.4107165368e-02   7.9743816762e-03   1.0209525810e-01   1.5335244951e-09   1.3931008880e-04   8.9289770105e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0530387081e+03  -1.4281927681e+06   2.0910454859e-01   3.1437021609e-01   2.5735099575e-04   7.6093312753e-09   1.2700931557e-08   5.0772771582e-02   5.4721069537e-08   9.4972324655e-02   1.5077234145e-05   1.8719526110e-10   5.1029288545e-12   4.1896457709e-05   2.6614899469e-02   8.4206877689e-03   1.0545418517e-01   2.8262014132e-09   1.4072860359e-04   1.8240143606e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1134363434e+03  -1.4146651764e+06   2.1542959330e-01   2.9632953756e-01   2.7400477465e-04   1.1401431565e-08   1.6780611489e-08   4.4860121095e-02   8.4231582524e-08   9.7844885450e-02   1.4083343036e-05   4.1731051410e-10   1.1076913662e-11   5.5512839176e-05   2.9259118574e-02   8.8502195817e-03   1.0846048349e-01   4.5205561033e-09   1.3945345507e-04   3.3073942070e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1670417424e+03  -1.4015911047e+06   2.2108714742e-01   2.8178431049e-01   2.9075292004e-04   1.5577746393e-08   1.9712093659e-08   3.9481259654e-02   1.2091383339e-07   1.0041113077e-01   1.2382539440e-05   8.4351887730e-10   2.1859091755e-11   7.1400402360e-05   3.2038403858e-02   9.2594624992e-03   1.1112580123e-01   6.3911822187e-09   1.3524261267e-04   5.4901069670e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2143357372e+03  -1.3890309277e+06   2.2609378249e-01   2.6992109420e-01   3.0750561981e-04   1.9717883780e-08   2.1128680408e-08   3.4621981320e-02   1.6221094780e-07   1.0267758645e-01   1.0340610197e-05   1.5280370070e-09   3.8798670320e-11   8.8306787441e-05   3.4951125858e-02   9.6445206509e-03   1.1346416977e-01   8.1166965421e-09   1.2825010657e-04   8.4996684244e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2553674649e+03  -1.3776693545e+06   2.3047065471e-01   2.6024851149e-01   3.2409403182e-04   2.3364217470e-08   2.0998530812e-08   3.0264085272e-02   2.0368083715e-07   1.0465327695e-01   8.2963118940e-06   2.4706110432e-09   6.1652954790e-11   1.0462929917e-04   3.7995030810e-02   1.0001440465e-02   1.1549184327e-01   9.3884475306e-09   1.1904350712e-04   1.2327580623e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2893734153e+03  -1.3694628112e+06   2.3424439193e-01   2.5256703097e-01   3.4028841475e-04   2.6140441650e-08   1.9569442932e-08   2.6384896458e-02   2.3929738298e-07   1.0635026546e-01   6.4815847256e-06   3.5666804867e-09   8.7529354468e-11   1.1879370083e-04   4.1166670663e-02   1.0326783129e-02   1.1722705493e-01   1.0017997738e-08   1.0846681893e-04   1.6643104946e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3160416618e+03  -1.3657662793e+06   2.3744767240e-01   2.4665845505e-01   3.5584148961e-04   2.7856808262e-08   1.7287049304e-08   2.2957082044e-02   2.6391400237e-07   1.0778390935e-01   4.9972248159e-06   4.6323545761e-09   1.1163267433e-10   1.2966718340e-04   4.4460850804e-02   1.0618271048e-02   1.1868965051e-01   9.9931360451e-09   9.7406342247e-05   2.0816788235e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3360537891e+03  -1.3664073127e+06   2.4011885800e-01   2.4219587878e-01   3.7053394141e-04   2.8521938513e-08   1.4631960464e-08   1.9949143215e-02   2.7549687777e-07   1.0897255266e-01   3.8413030223e-06   5.4880555565e-09   1.2960576213e-10   1.3677159451e-04   4.7870465875e-02   1.0875191746e-02   1.1990057966e-01   9.4423656973e-09   8.6586061205e-05   2.4192126310e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3504543282e+03  -1.3705724007e+06   2.4230055767e-01   2.3886403273e-01   3.8420088500e-04   2.8280289875e-08   1.1981628842e-08   1.7326604676e-02   2.7487532635e-07   1.0993667032e-01   2.9634919425e-06   6.0230552958e-09   1.3914142321e-10   1.4020989679e-04   5.1386850472e-02   1.1098368949e-02   1.2088131752e-01   8.5533076683e-09   7.6483673817e-05   2.6333176416e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3602407715e+03  -1.3774276870e+06   2.4403765986e-01   2.3641195183e-01   3.9673772484e-04   2.7338737618e-08   9.5696516042e-09   1.5053520821e-02   2.6450679258e-07   1.1069779096e-01   2.3037121026e-06   6.2117209215e-09   1.4017746930e-10   1.4045680982e-04   5.5000393927e-02   1.1289803904e-02   1.2165332728e-01   7.5051687927e-09   6.7349323203e-05   2.7115546277e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3662546615e+03  -1.3862981834e+06   2.4537540634e-01   2.3465080222e-01   4.0809354799e-04   2.5911097791e-08   7.5053564926e-09   1.3093910758e-02   2.4736234549e-07   1.1127749397e-01   1.8087479219e-06   6.0945498335e-09   1.3420973951e-10   1.3815225065e-04   5.8701160275e-02   1.1452201600e-02   1.2223761722e-01   6.4345766981e-09   5.9267923789e-05   2.6675229139e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3691839408e+03  -1.3966749629e+06   2.4635783647e-01   2.3343903896e-01   4.1825990781e-04   2.4186224260e-08   5.8125271376e-09   1.1412902803e-02   2.2622022868e-07   1.1169663214e-01   1.4363829366e-06   5.7469325830e-09   1.2340286288e-10   1.3395431057e-04   6.2479379535e-02   1.1588544836e-02   1.2265439959e-01   5.4287993015e-09   5.2222724660e-05   2.5294762591e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3695896552e+03  -1.4081816354e+06   2.4702669957e-01   2.3266904810e-01   4.2725961182e-04   2.2315068276e-08   4.4657737693e-09   9.9775285303e-03   2.0333322006e-07   1.1197481206e-01   1.1547137279e-06   5.2518992749e-09   1.0990400653e-10   1.2845616043e-04   6.6325777599e-02   1.1701788024e-02   1.2292283987e-01   4.5335367977e-09   4.6143185552e-05   2.3296088447e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3679320163e+03  -1.4205399595e+06   2.4742079367e-01   2.3225747591e-01   4.3513734964e-04   2.0409563797e-08   3.4171615046e-09   8.7572015924e-03   1.8034777630e-07   1.1213009908e-01   9.4017288602e-07   4.6830307796e-09   9.5468795428e-11   1.2215094999e-04   7.0231765096e-02   1.1794676059e-02   1.2306088117e-01   3.7651590474e-09   4.0935595191e-05   2.0970562407e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3645910654e+03  -1.4335429843e+06   2.4757563474e-01   2.3213859056e-01   4.4195244909e-04   1.8547369179e-08   2.6128384147e-09   7.7239531877e-03   1.5835850073e-07   1.1217889019e-01   7.7552587895e-07   4.0969862261e-09   8.1342459707e-11   1.1542610286e-04   7.4189522923e-02   1.1869662009e-02   1.2308513009e-01   3.1219968886e-09   3.6500517517e-05   1.8546814050e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3598823249e+03  -1.4470355934e+06   2.4752335639e-01   2.3225974375e-01   4.4777344377e-04   1.6778612806e-08   2.0019998578e-09   6.8524974211e-03   1.3801657531e-07   1.1213589987e-01   6.4820405401e-07   3.5325437503e-09   6.8293566733e-11   1.0857257569e-04   7.8192020505e-02   1.1928890269e-02   1.2301079281e-01   2.5928043334e-09   3.2741747439e-05   1.6184940001e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3540686672e+03  -1.4609006733e+06   2.4729275868e-01   2.3257822434e-01   4.5267402408e-04   1.5132591956e-08   1.5408366827e-09   6.1201860604e-03   1.1964567858e-07   1.1201421536e-01   5.4902226621e-07   3.0130418210e-09   5.6713851280e-11   1.0179993661e-04   8.2232994267e-02   1.1974216516e-02   1.2285165277e-01   2.1623356888e-09   2.9570347072e-05   1.3984720806e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3473694780e+03  -1.4750492522e+06   2.4690944754e-01   2.3305903193e-01   4.5673001264e-04   1.3623549399e-08   1.1935750781e-09   5.5068955122e-03   1.0334372950e-07   1.1182539082e-01   4.7123156321e-07   2.5500237256e-09   4.6730088647e-11   9.5252304829e-05   8.6306904665e-02   1.2007244098e-02   1.2262008260e-01   1.8146557597e-09   2.6906058887e-05   1.1999046128e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3399678865e+03  -1.4894133846e+06   2.4639602614e-01   2.3367326484e-01   4.6001710506e-04   1.2255294026e-08   9.3203060532e-10   4.9948746025e-03   8.9063391640e-08   1.1157956078e-01   4.0983531448e-07   2.1468414876e-09   3.8301552361e-11   8.9022879472e-05   9.0408883037e-02   1.2029364248e-02   1.2232708400e-01   1.5348923472e-09   2.4677429515e-05   1.0247540050e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3320165965e+03  -1.5039409402e+06   2.4577231349e-01   2.3439692533e-01   4.6260919607e-04   1.1024728553e-08   7.3453672928e-10   4.5685714093e-03   7.6671566412e-08   1.1128556107e-01   3.6110171875e-07   1.8016628232e-09   3.1294214555e-11   8.3166270156e-05   9.4534674709e-02   1.2041793329e-02   1.2198234989e-01   1.3100126252e-09   2.2821361880e-05   8.7281201075e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3236426745e+03  -1.5185917352e+06   2.4505557512e-01   2.3521001369e-01   4.6457716361e-04   9.9244546418e-09   5.8471968207e-10   4.2144505781e-03   6.5991065938e-08   1.1095105037e-01   3.2221810595e-07   1.5097325388e-09   2.5532052308e-11   7.7708558261e-05   9.8680581833e-02   1.2045604216e-02   1.2159434336e-01   1.1290350238e-09   2.1282455236e-05   7.4258409210e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3149515406e+03  -1.5333346304e+06   2.4426075660e-01   2.3609582621e-01   4.6598801643e-04   8.9446435521e-09   4.7035037150e-10   3.9208083541e-03   5.6828382738e-08   1.1058262877e-01   2.9104568148e-07   1.2649427723e-09   2.0829590875e-11   7.2655308604e-05   1.0284340782e-01   1.2041751175e-02   1.2117038864e-01   9.8294334306e-10   2.0012298753e-05   6.3191701088e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3060303268e+03  -1.5481453460e+06   2.4340071361e-01   2.3704040070e-01   4.6690433202e-04   8.0743419889e-09   3.8236595110e-10   3.6775900807e-03   4.8991193970e-08   1.1018595100e-01   2.6594468151e-07   1.0608452144e-09   1.7010637187e-11   6.7997835985e-05   1.0702040430e-01   1.2031088795e-02   1.2071676948e-01   8.6446468191e-10   1.8968786171e-05   5.3841576398e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2969507202e+03  -1.5630048198e+06   2.4248643469e-01   2.3803207111e-01   4.6738392603e-04   7.3023538678e-09   3.1408098504e-10   3.4762134561e-03   4.2298606155e-08   1.0976583355e-01   2.4564871073e-07   8.9125067058e-10   1.3917631767e-11   6.3718028706e-05   1.1120922107e-01   1.2014386052e-02   1.2023883116e-01   7.6780311266e-10   1.8115473275e-05   4.5970184450e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2877713800e+03  -1.5778979809e+06   2.4152725351e-01   2.3906110487e-01   4.6747970540e-04   6.6178102344e-09   2.6057386033e-10   3.3093999457e-03   3.6586463806e-08   1.0932635463e-01   2.2917349664e-07   7.5054373320e-10   1.1415075176e-11   5.9791998883e-05   1.1540785943e-01   1.1992336646e-02   1.1974108253e-01   6.8837754128e-10   1.7420981212e-05   3.9355931619e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2785399931e+03  -1.5928128466e+06   2.4053104876e-01   2.4011940417e-01   4.6723966555e-04   6.0105142652e-09   2.1822104672e-10   3.1710161323e-03   3.1709436600e-08   1.0887094691e-01   2.1574987812e-07   6.3381269533e-10   9.3894989353e-12   5.6192790714e-05   1.1961462889e-01   1.1965566690e-02   1.1922729550e-01   6.2258639503e-10   1.6858442729e-05   3.3800575959e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2692950240e+03  -1.6077398621e+06   2.3950442982e-01   2.4120025750e-01   4.6670699874e-04   5.4711278284e-09   1.8434956698e-10   3.0559263061e-03   2.7541107703e-08   1.0840248247e-01   2.0477401787e-07   5.3686757463e-10   7.7476307766e-12   5.2892341346e-05   1.2382810743e-01   1.1934640604e-02   1.1870059975e-01   5.6760722187e-10   1.6404987951e-05   2.9131567357e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2600672055e+03  -1.6226714216e+06   2.3845290738e-01   2.4229813097e-01   4.6592028611e-04   4.9912494116e-09   1.5698074980e-10   2.9598571705e-03   2.3972905177e-08   1.0792335013e-01   1.9576998970e-07   4.5619610733e-10   6.4137878893e-12   4.9862856468e-05   1.2804710543e-01   1.1900065877e-02   1.1816357108e-01   5.2123161052e-10   1.6041267493e-05   2.5201571525e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2508808074e+03  -1.6376015197e+06   2.3738104826e-01   2.4340849187e-01   4.6491375030e-04   4.5634202216e-09   1.3464281268e-10   2.8792751494e-03   2.0912437900e-08   1.0743552502e-01   1.8836134568e-07   3.8889003680e-10   5.3271031141e-12   4.7077734394e-05   1.3227063298e-01   1.1862297181e-02   1.1761831230e-01   4.8173218964e-10   1.5751012058e-05   2.1886479822e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2417547189e+03  -1.6525254913e+06   2.3629261435e-01   2.4452765805e-01   4.6371754929e-04   4.1810850993e-09   1.1623448652e-10   2.8112764246e-03   1.8281595867e-08   1.0694063054e-01   1.8224923107e-07   3.3256146361e-10   4.4389072939e-12   4.4512147738e-05   1.3649787082e-01   1.1821740112e-02   1.1706652614e-01   4.4775708003e-10   1.5520628465e-05   1.9082737358e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2327033695e+03  -1.6674398091e+06   2.3519068587e-01   2.4565266865e-01   4.6235809534e-04   3.8385271437e-09   1.0092605182e-10   2.7534895123e-03   1.6014634904e-08   1.0643999308e-01   1.7719523038e-07   2.8526052280e-10   3.7104162385e-12   4.2143370573e-05   1.4072814454e-01   1.1778754784e-02   1.1650957992e-01   4.1824698939e-10   1.5338832268e-05   1.6704495282e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2237375139e+03  -1.6823419178e+06   2.3407776955e-01   2.4678117267e-01   4.6085838587e-04   3.5307891653e-09   8.8087581825e-11   2.7039899161e-03   1.4056371150e-08   1.0593468974e-01   1.7300747951e-07   2.4540019091e-10   3.1107689089e-12   3.9950920790e-05   1.4496090196e-01   1.1733659345e-02   1.1594856208e-01   3.9237053238e-10   1.5196316904e-05   1.4680876131e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2148649009e+03  -1.6972300855e+06   2.3295589246e-01   2.4791133203e-01   4.5923833563e-04   3.2536092291e-09   7.7238089078e-11   2.6612261766e-03   1.2360615542e-08   1.0542558966e-01   1.6952870320e-07   2.1169754528e-10   2.6154528732e-12   3.7916571843e-05   1.4919569351e-01   1.1686733460e-02   1.1538433100e-01   3.6947494713e-10   1.5085458804e-05   1.2954120087e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1931556205e+03  -1.7344120332e+06   2.3013286773e-01   2.5072790212e-01   4.5493020046e-04   2.6533775121e-09   5.6011672768e-11   2.5680519258e-03   8.9674650221e-09   1.0414508856e-01   1.6226765882e-07   1.4590070179e-10   1.6907653108e-12   3.3185188703e-05   1.5978684878e-01   1.1565454220e-02   1.1396739474e-01   3.1904312600e-10   1.4871954531e-05   9.5250462256e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1597484406e+03  -1.7936688894e+06   2.2555041437e-01   2.5521303310e-01   4.4697066008e-04   1.9633445778e-09   3.5164674154e-11   2.4675827978e-03   5.5080754142e-09   1.0206874918e-01   1.5661094608e-07   8.3846200842e-11   8.7777495927e-13   2.7300741322e-05   1.7674779411e-01   1.1354510984e-02   1.1168018355e-01   2.6205747864e-10   1.4743506365e-05   6.2034806145e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1279914889e+03  -1.8527371699e+06   2.2093757224e-01   2.5964478997e-01   4.3844537867e-04   1.4736872781e-09   2.2725038914e-11   2.3893338083e-03   3.4329717437e-09   9.9979777828e-02   1.5408254333e-07   4.9095843043e-11   4.6458938789e-13   2.2592013466e-05   1.9371565263e-01   1.1134245876e-02   1.0938510316e-01   2.1886693812e-10   1.4690016935e-05   4.2681702252e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977557724e+03  -1.9116818382e+06   2.1630942880e-01   2.6402674299e-01   4.2961426866e-04   1.1183594238e-09   1.4989403108e-11   2.3221707619e-03   2.1628002840e-09   9.7884499442e-02   1.5340699660e-07   2.9131141502e-11   2.4925720637e-13   1.8763954074e-05   2.1068682606e-01   1.0908715041e-02   1.0708660004e-01   1.8454385340e-10   1.4653504885e-05   3.0952073278e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689027135e+03  -1.9705545828e+06   2.1167279498e-01   2.6836839191e-01   4.2061221057e-04   8.5664042285e-10   1.0045970807e-11   2.2611341996e-03   1.3744685217e-09   9.5785741260e-02   1.5391959022e-07   1.7472925000e-11   1.3520133345e-13   1.5631026801e-05   2.2765967427e-01   1.0680071529e-02   1.0478636998e-01   1.5659768272e-10   1.4609192254e-05   2.3531401314e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413057786e+03  -2.0293886588e+06   2.0703102003e-01   2.7268012992e-01   4.1151066063e-04   6.6180374775e-10   6.8241628843e-12   2.2038077234e-03   8.8016700243e-10   9.3684880779e-02   1.5520619908e-07   1.0586239823e-11   7.4076851050e-14   1.3061378879e-05   2.4463340836e-01   1.0449482292e-02   1.0248514630e-01   1.3355404953e-10   1.4545602940e-05   1.8589402621e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148538215e+03  -2.0882030617e+06   2.0238591911e-01   2.7697189156e-01   4.0234889638e-04   5.1547310247e-10   4.6911710019e-12   2.1488877348e-03   5.6759726937e-10   9.1582659020e-02   1.5695104785e-07   6.4777379992e-12   4.0987092214e-14   1.0951632927e-05   2.6160762657e-01   1.0217610187e-02   1.0018330101e-01   1.1440206898e-10   1.4456790399e-05   1.5100409665e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944665500e+02  -2.1470078472e+06   1.9773856645e-01   2.8125379521e-01   3.9314953768e-04   4.0465965869e-10   3.2596829012e-12   2.0956038198e-03   3.6841272963e-10   8.9479512357e-02   1.5887605097e-07   4.0026800988e-12   2.2897038784e-14   9.2169506597e-06   2.7858211343e-01   9.9848557569e-03   9.7881048799e-02   9.8381314667e-11   1.4339591793e-05   1.2490721160e-12   5.2156000000e-01
