# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.1480852244e+02  -2.6952308463e+05   5.1078037038e-02   5.5022035206e-01   4.0487568825e-04   6.2279412679e-10   2.2496635317e-10   1.8522878875e-01   3.7496508761e-08   2.3920759719e-02   1.1379267215e-05   1.2839415284e-10   9.9803341920e-12   1.2098069105e-04   2.5615213970e-02   1.1787863796e-02   1.4964537835e-02   2.9101231023e-10   9.1561509812e-05   6.6862055759e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.4305954554e+02  -2.9780139703e+05   5.6271038297e-02   5.2397485885e-01   4.4627684079e-04   1.0451942010e-09   4.0610310585e-10   1.8034055108e-01   4.3348721601e-08   2.6351185879e-02   1.2651067251e-05   1.6067830594e-10   1.2457417750e-11   1.3286154154e-04   2.8356196144e-02   1.2986143720e-02   1.6487431857e-02   4.0007227692e-10   1.0065649549e-04   1.0596074448e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7052677417e+02  -3.2571965816e+05   6.1410067458e-02   5.0054271646e-01   4.8731991265e-04   1.6966123113e-09   7.2475451303e-10   1.7549355976e-01   4.9394563188e-08   2.8755884084e-02   1.3944686069e-05   1.9748855306e-10   1.5213179792e-11   1.4451232244e-04   3.1110285981e-02   1.4171919955e-02   1.7994943507e-02   5.4155005545e-10   1.0957722324e-04   1.6351751521e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9751346472e+02  -3.5288888207e+05   6.6490507424e-02   4.7930399578e-01   5.2797436871e-04   2.6771596658e-09   1.2730278719e-09   1.7069135050e-01   5.5710649446e-08   3.1132654619e-02   1.5258205950e-05   2.3958360485e-10   1.8281629231e-11   1.5592445987e-04   3.3878596966e-02   1.5344123712e-02   1.9485754725e-02   7.2604158533e-10   1.1830179372e-04   2.4748008518e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2475702640e+02  -3.7836654994e+05   7.1507877744e-02   4.5950319480e-01   5.6821074485e-04   4.1280635553e-09   2.1946172060e-09   1.6593735779e-01   6.2516885475e-08   3.3479363017e-02   1.6587174894e-05   2.8842116415e-10   2.1757389913e-11   1.6709400171e-04   3.6662205985e-02   1.6501718051e-02   2.0958585932e-02   9.7103327019e-10   1.2680717759e-04   3.6982034083e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5418296572e+02  -3.9966396439e+05   7.6457843568e-02   4.3987847940e-01   6.0800079144e-04   6.2386306527e-09   3.7018617158e-09   1.6123490890e-01   7.0169472936e-08   3.5793944177e-02   1.7923906992e-05   3.4620780678e-10   2.5816768404e-11   1.7802262350e-04   3.9462150229e-02   1.7643699942e-02   2.2412198658e-02   1.3079615456e-09   1.3506898045e-04   5.4854818493e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.8618416987e+02  -4.1607161188e+05   8.1336223441e-02   4.2036342063e-01   6.4731770884e-04   9.1861985054e-09   6.0587079899e-09   1.5658721947e-01   7.8922595905e-08   3.8074405694e-02   1.9256930682e-05   4.1571998378e-10   3.0644657886e-11   1.8871918963e-04   4.2279424176e-02   1.8769102076e-02   2.3845397963e-02   1.7766505758e-09   1.4306039401e-04   8.0416048882e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.1779975617e+02  -4.3119430426e+05   8.6138996419e-02   4.0258119537e-01   6.8613638292e-04   1.3034997470e-08   9.4988953861e-09   1.5199738862e-01   8.8726489150e-08   4.0318830859e-02   2.0571285655e-05   4.9957434656e-10   3.6310476342e-11   1.9920075815e-04   4.5114977075e-02   1.9876994508e-02   2.5257034669e-02   2.4027969035e-09   1.5075163328e-04   1.1520399065e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4813504846e+02  -4.4618669444e+05   9.0862309454e-02   3.8672149675e-01   7.2443333040e-04   1.7771010235e-08   1.4175361916e-08   1.4746839099e-01   9.9543256078e-08   4.2525382308e-02   2.1849546512e-05   6.0015627617e-10   4.2885813931e-11   2.0949084568e-04   4.7969712130e-02   2.0966486346e-02   2.6646007469e-02   3.2127366179e-09   1.5811167390e-04   1.6055848242e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.7710052234e+02  -4.6120901344e+05   9.5502484021e-02   3.7255342185e-01   7.6218660687e-04   2.3315269036e-08   2.0117257180e-08   1.4300306989e-01   1.1136381273e-07   4.4692305233e-02   2.3073037614e-05   7.2000222664e-10   5.0458995038e-11   2.1961706381e-04   5.0844486828e-02   2.2036727346e-02   2.8011264835e-02   4.2327075730e-09   1.6510933706e-04   2.1727979616e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.0471762960e+02  -4.7628172354e+05   1.0005602196e-01   3.5984156466e-01   7.9937569011e-04   2.9527725885e-08   2.7200181572e-08   1.3860413130e-01   1.2412654508e-07   4.6817930169e-02   2.4223035985e-05   8.6153748158e-10   5.9098968152e-11   2.2960833528e-04   5.3740114053e-02   2.3086909390e-02   2.9351806715e-02   5.4832536038e-09   1.7171403012e-04   2.8551797971e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.3101835323e+02  -4.9141153307e+05   1.0451961084e-01   3.4838908555e-01   8.3598132685e-04   3.6220902880e-08   3.5146820198e-08   1.3427413821e-01   1.3766716111e-07   4.8900675584e-02   2.5281875425e-05   1.0266763319e-09   6.8825766192e-11   2.3949180388e-04   5.6657363646e-02   2.4116267883e-02   3.0666686050e-02   6.9749571461e-09   1.7789647670e-04   3.6496395318e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.5598526028e+02  -5.0667452078e+05   1.0889012898e-01   3.3805084584e-01   8.7198536225e-04   4.3180375723e-08   4.3558245259e-08   1.3001550538e-01   1.5170252578e-07   5.0939050427e-02   2.6233887936e-05   1.2164645156e-09   7.9588283691e-11   2.4928985122e-04   5.9596963939e-02   2.5124083067e-02   3.1955010123e-02   8.7045495668e-09   1.8362947249e-04   4.5553318377e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7950515673e+02  -5.2228806625e+05   1.1316465039e-01   3.2873734833e-01   9.0737057009e-04   5.0190255658e-08   5.1971869847e-08   1.2583049413e-01   1.6584813070e-07   5.2931656803e-02   2.7066117437e-05   1.4308556444e-09   9.1252746557e-11   2.5901764793e-04   6.2559602802e-02   2.6109681268e-02   3.3215941749e-02   1.0652401777e-08   1.8888867478e-04   5.5753626058e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0015184817e+03  -5.3840272552e+05   1.1734044973e-01   3.2035501919e-01   9.4212049508e-04   5.7065162113e-08   5.9947364162e-08   1.2172120736e-01   1.7969973642e-07   5.4877192838e-02   2.7768742943e-05   1.6690013607e-09   1.0363724109e-10   2.6868157412e-04   6.5545927841e-02   2.7072436053e-02   3.4448700348e-02   1.2787643887e-08   1.9365340704e-04   6.7040332280e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0220884161e+03  -5.5499933647e+05   1.2141500703e-01   3.1278721174e-01   9.7621934451e-04   6.3670052943e-08   6.7139367462e-08   1.1768958515e-01   1.9291694992e-07   5.6774455566e-02   2.8335220763e-05   1.9298167839e-09   1.1656144833e-10   2.7827876458e-04   6.8556545622e-02   2.8011769240e-02   3.5652562877e-02   1.5075304002e-08   1.9790728878e-04   7.9204152560e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0413209210e+03  -5.7198750890e+05   1.2538601177e-01   3.0592296870e-01   1.0096519451e-03   6.9918787877e-08   7.3322449573e-08   1.1373740122e-01   2.0524851504e-07   5.8622343535e-02   2.8762204083e-05   2.2122514911e-09   1.2986499431e-10   2.8779766329e-04   7.1592020159e-02   2.8927151699e-02   3.6826864589e-02   1.7478893282e-08   2.0163858619e-04   9.2018112724e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0593149088e+03  -5.8927459223e+05   1.2925136629e-01   2.9966989738e-01   1.0424037398e-03   7.5763635686e-08   7.8381811117e-08   1.0986626044e-01   2.1652404475e-07   6.0419858998e-02   2.9049305273e-05   2.5152883105e-09   1.4340559968e-10   2.9721918832e-04   7.4652871047e-02   2.9818103942e-02   3.7970999606e-02   1.9961077894e-08   2.0484034369e-04   1.0537791814e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0761537695e+03  -6.0678558776e+05   1.3300918825e-01   2.9395287914e-01   1.0744608049e-03   8.1183910068e-08   8.2290521346e-08   1.0607759715e-01   2.2663883954e-07   6.2166109633e-02   2.9198766332e-05   2.8378831911e-09   1.5705541408e-10   3.0651818957e-04   7.7739571569e-02   3.0684196497e-02   3.9084421319e-02   2.2484468686e-08   2.0751035624e-04   1.1928306975e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0919059574e+03  -6.2446394805e+05   1.3665781229e-01   2.8871077323e-01   1.1058098749e-03   8.6176281812e-08   8.5084081631e-08   1.0237267437e-01   2.3553786831e-07   6.3860309733e-02   2.9215090961e-05   3.1788830470e-09   1.7069640007e-10   3.1566498655e-04   8.0852546955e-02   3.1525050079e-02   4.0166642598e-02   2.5012359959e-08   2.0965101774e-04   1.3373240816e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1066283422e+03  -6.4226785202e+05   1.4019579064e-01   2.8389316730e-01   1.1364383707e-03   9.0747514535e-08   8.6837974485e-08   9.8752583669e-02   2.4320191447e-07   6.5501780871e-02   2.9104670741e-05   3.5369492079e-09   1.8421645993e-10   3.2462685249e-04   8.3992172932e-02   3.2340335565e-02   4.1217235829e-02   2.7509439536e-08   2.1126907452e-04   1.4866252722e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1203693367e+03  -6.6016638391e+05   1.4362189300e-01   2.7945786236e-01   1.1663344281e-03   9.4909502230e-08   8.7650175333e-08   9.5218245868e-02   2.4963671483e-07   6.7089952022e-02   2.8875423078e-05   3.9104937301e-09   1.9750661579e-10   3.3336936998e-04   8.7158774624e-02   3.3129773785e-02   4.2235832762e-02   2.9942444495e-08   2.1237530753e-04   1.6395318344e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1331712583e+03  -6.7813654921e+05   1.4693510541e-01   2.7536903565e-01   1.1954869262e-03   9.8676167605e-08   8.7628667076e-08   9.1770412400e-02   2.5486500756e-07   6.8624359164e-02   2.8536449324e-05   4.2976348372e-09   2.1045935609e-10   3.4185762409e-04   9.0352625817e-02   3.3893135132e-02   4.3222124187e-02   3.2280747245e-08   2.1298416321e-04   1.7945734963e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1450720041e+03  -6.9616111277e+05   1.5013462831e-01   2.7159590546e-01   1.2238855142e-03   1.0206173377e-07   8.6883154049e-08   8.8409667339e-02   2.5892108747e-07   7.0104644368e-02   2.8097716694e-05   4.6961754937e-09   2.2296820498e-10   3.5005722275e-04   9.3573948590e-02   3.4630239003e-02   4.4175859420e-02   3.4496857670e-08   2.1311334973e-04   1.9502300264e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1561062230e+03  -7.1422706196e+05   1.5321987373e-01   2.6811174739e-01   1.2515206392e-03   1.0507992029e-07   8.5519934305e-08   8.5136430078e-02   2.6184725590e-07   7.1530554405e-02   2.7569765587e-05   5.1036044306e-09   2.3492827364e-10   3.5793514847e-04   9.6822913304e-02   3.5340953081e-02   4.5096845605e-02   3.6566824035e-08   2.1278341229e-04   2.1050146291e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1663061361e+03  -7.3232451104e+05   1.5619046176e-01   2.6489315526e-01   1.2783835733e-03   1.0774370874e-07   8.3638969895e-08   8.1950958602e-02   2.6369160246e-07   7.2901938890e-02   2.6963443283e-05   5.5171178902e-09   2.4623758026e-10   3.6546045173e-04   1.0009963891e-01   3.6025192459e-02   4.5984946841e-02   3.8470517329e-08   2.1201729913e-04   2.2574898094e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1757021167e+03  -7.5044591050e+05   1.5904621619e-01   2.6191947450e-01   1.3044664412e-03   1.1006541634e-07   8.1332393196e-08   7.8853353332e-02   2.6450660836e-07   7.4218748001e-02   2.6289665091e-05   5.9336576969e-09   2.5679872171e-10   3.7260479856e-04   1.0340419356e-01   3.6682918627e-02   4.6840083123e-02   4.0191790002e-08   2.1083992794e-04   2.4062728041e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1843231038e+03  -7.6858546809e+05   1.6178715947e-01   2.5917235935e-01   1.3297622467e-03   1.1205691228e-07   7.8683908117e-08   7.5843561499e-02   2.6434824624e-07   7.5481029794e-02   2.5559204039e-05   6.3499637051e-09   2.6652083664e-10   3.7934288569e-04   1.0673659550e-01   3.7314138317e-02   4.7662229111e-02   4.1718510728e-08   2.0927776116e-04   2.5500501939e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1921968997e+03  -7.8673871895e+05   1.6441350700e-01   2.5663542114e-01   1.3542648994e-03   1.1372986901e-07   7.5768721119e-08   7.2921381988e-02   2.6327532624e-07   7.6688927151e-02   2.4782510111e-05   6.7626356986e-09   2.7532152473e-10   3.8565273581e-04   1.1009681425e-01   3.7918902217e-02   4.8451412731e-02   4.3042483015e-08   2.0735839711e-04   2.6875992692e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1993503842e+03  -8.0490220316e+05   1.6692566083e-01   2.5429394486e-01   1.3779692390e-03   1.1509599008e-07   7.2653772958e-08   7.0086470632e-02   2.6134894407e-07   7.7842674403e-02   2.3969559601e-05   7.1682014637e-09   2.8312862155e-10   3.9151588562e-04   1.1348477192e-01   3.8497303574e-02   4.9207713615e-02   4.4159262031e-08   2.0511018293e-04   2.8178106191e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2058096680e+03  -8.2307322298e+05   1.6932420279e-01   2.5213465795e-01   1.4008710581e-03   1.1616718885e-07   6.9398134044e-08   6.7338345889e-02   2.5863195637e-07   7.8942593656e-02   2.3129734555e-05   7.5631872758e-09   2.8988170270e-10   3.9691747867e-04   1.1690034484e-01   3.9049476679e-02   4.9931261397e-02   4.5067887976e-08   2.0256185406e-04   2.9397065084e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2116002011e+03  -8.4124966036e+05   1.7160988711e-01   2.5014553985e-01   1.4229671216e-03   1.1695571156e-07   6.6053483835e-08   6.4676394851e-02   2.5518846377e-07   7.9989090863e-02   2.2271731498e-05   7.9441894660e-09   2.9553329645e-10   4.0184627470e-04   1.2034336532e-01   3.9575595258e-02   5.0622233867e-02   4.5770557507e-08   1.9974220387e-04   3.0524548936e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2167468478e+03  -8.5942984078e+05   1.7378363263e-01   2.4831566356e-01   1.4442551827e-03   1.1747420138e-07   6.2664626881e-08   6.2099879551e-02   2.5108326612e-07   8.0982651679e-02   2.1403497920e-05   8.3079415570e-09   3.0004966754e-10   4.0629458750e-04   1.2381362353e-01   4.0075870760e-02   5.1280855008e-02   4.6272251218e-08   1.9667978605e-04   3.1553771925e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2212739360e+03  -8.7761243283e+05   1.7584651464e-01   2.4663506287e-01   1.4647339948e-03   1.1773571443e-07   5.9270021926e-08   5.9607943502e-02   2.4638131884e-07   8.1923837145e-02   2.0532194327e-05   8.6513768110e-09   3.0341124197e-10   4.1025816237e-04   1.2731086960e-01   4.0550550575e-02   5.1907392925e-02   4.6580337427e-08   1.9340265134e-04   3.2479508788e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2252052883e+03  -8.9579637485e+05   1.7779975640e-01   2.4509462017e-01   1.4844033182e-03   1.1775369650e-07   5.5902309800e-08   5.7199618427e-02   2.4114719229e-07   8.2813279226e-02   1.9664179111e-05   8.9716834743e-09   3.0561263481e-10   4.1373600455e-04   1.3083481575e-01   4.0999916179e-02   5.2502157676e-02   4.6704168449e-08   1.8993811899e-04   3.3298073905e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2285642399e+03  -9.1398082176e+05   1.7964472042e-01   2.4368597082e-01   1.5032639224e-03   1.1754192948e-07   5.2588832794e-08   5.4873831139e-02   2.3544454967e-07   8.3651676248e-02   1.8805013164e-05   9.2663513188e-09   3.0666231325e-10   4.1673016890e-04   1.3438513853e-01   4.1424281210e-02   5.3065499039e-02   4.6654683285e-08   1.8631258300e-04   3.4007261126e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2313736471e+03  -9.3216510630e+05   1.8138289956e-01   2.4240142121e-01   1.5213175827e-03   1.1711446356e-07   4.9352146846e-08   5.2629410506e-02   2.2933567187e-07   8.4439788269e-02   1.7959480961e-05   9.5332100264e-09   3.0658195640e-10   4.1924552076e-04   1.3796148115e-01   4.1823989507e-02   5.3597804203e-02   4.6444030190e-08   1.8255135192e-04   3.4606257042e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2336558903e+03  -9.5034871010e+05   1.8301590802e-01   2.4123387791e-01   1.5385670718e-03   1.1648556465e-07   4.6210551931e-08   5.0465094490e-02   2.2288108480e-07   8.5178432417e-02   1.7131624806e-05   9.7704634766e-09   3.0540563460e-10   4.2128947654e-04   1.4156345578e-01   4.2199413102e-02   5.4099495429e-02   4.6085224999e-08   1.7867852069e-04   3.5095553023e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2354328728e+03  -9.6853124126e+05   1.8454547221e-01   2.4017678595e-01   1.5550161455e-03   1.1566977120e-07   4.3178792078e-08   4.8379537186e-02   2.1613958587e-07   8.5868478213e-02   1.6324789023e-05   9.9767426195e-09   3.0317912774e-10   4.2287173049e-04   1.4519064600e-01   4.2550950184e-02   5.4571027667e-02   4.5591884231e-08   1.7471687257e-04   3.5476953771e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2367260187e+03  -9.8671241587e+05   1.8597342167e-01   2.3922407497e-01   1.5706695229e-03   1.1468245627e-07   4.0269804526e-08   4.6371315856e-02   2.0917052356e-07   8.6510842922e-02   1.5541670872e-05   1.0151300050e-08   2.9996151350e-10   4.2400396590e-04   1.4884260912e-01   4.2879023056e-02   5.5012886165e-02   4.4978126328e-08   1.7068780832e-04   3.5754183834e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2375562692e+03  -1.0048920415e+06   1.8730167992e-01   2.3837011164e-01   1.5855328575e-03   1.1354249407e-07   3.7502851360e-08   4.4438937906e-02   2.0205141689e-07   8.7106486921e-02   1.4784374666e-05   1.0294894550e-08   2.9584096561e-10   4.2469951362e-04   1.5251887868e-01   4.3184076073e-02   5.5425584069e-02   4.4258425881e-08   1.6661129894e-04   3.5936434739e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2385142782e+03  -1.0503368310e+06   1.9037811826e-01   2.3647943433e-01   1.6207324316e-03   1.1039516280e-07   3.1125753141e-08   3.9793712667e-02   1.8445913301e-07   8.8481292006e-02   1.2959601147e-05   1.0591130194e-08   2.8389301326e-10   4.2538254157e-04   1.6176909982e-01   4.3890319870e-02   5.6385773956e-02   4.2213128568e-08   1.5634767863e-04   3.6227402486e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2337521761e+03  -1.1230224649e+06   1.9382087196e-01   2.3475360140e-01   1.6648165104e-03   1.0340997016e-07   2.2691205592e-08   3.3485515201e-02   1.5486355794e-07   8.9990747226e-02   1.0513661571e-05   1.0512172130e-08   2.5298959850e-10   4.2038292476e-04   1.7693024410e-01   4.4678710617e-02   5.7486597607e-02   3.7957038619e-08   1.4014211045e-04   3.5179316843e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2238304153e+03  -1.1956871461e+06   1.9593145576e-01   2.3410170161e-01   1.6973433170e-03   9.5368813722e-08   1.6277234559e-08   2.8188151136e-02   1.2694953211e-07   9.0882098731e-02   8.5277931837e-06   9.9963247201e-09   2.1645996864e-10   4.1048419502e-04   1.9241621009e-01   4.5159686433e-02   5.8192327275e-02   3.3371348462e-08   1.2488852076e-04   3.3142982687e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2097730084e+03  -1.2683380925e+06   1.9686322330e-01   2.3433367526e-01   1.7191455013e-03   8.6874569742e-08   1.1555779308e-08   2.3784141249e-02   1.0198535191e-07   9.1229613415e-02   6.9478523223e-06   9.1633352996e-09   1.7882406545e-10   3.9687528987e-04   2.0818955237e-01   4.5368871854e-02   5.8545592526e-02   2.8908106470e-08   1.1102097046e-04   3.0492737201e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1924747846e+03  -1.3409810471e+06   1.9676879981e-01   2.3529734669e-01   1.7311601361e-03   7.8370945376e-08   8.1591862455e-09   2.0156891867e-02   8.0545415436e-08   9.1106521115e-02   5.7067861902e-06   8.1406321071e-09   1.4336048544e-10   3.8063607517e-04   2.2421302348e-01   4.5341738035e-02   5.8589380526e-02   2.4829246449e-08   9.8741515006e-05   2.7544785198e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1727049953e+03  -1.4136197050e+06   1.9579478851e-01   2.3686904715e-01   1.7343808165e-03   7.0163600132e-08   5.7544177577e-09   1.7194655600e-02   6.2711581867e-08   9.0582568269e-02   4.7392544038e-06   7.0418249616e-09   1.1202964146e-10   3.6269164033e-04   2.4045087053e-01   4.5112338755e-02   5.8365500670e-02   2.1253875153e-08   8.8087179452e-05   2.4542164586e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1511138250e+03  -1.4862561767e+06   1.9407788558e-01   2.3894729832e-01   1.7298153474e-03   6.2446285105e-08   4.0690010154e-09   1.4793425720e-02   4.8252879597e-08   8.9722272176e-02   3.9878871420e-06   5.9552889096e-09   8.5676803842e-11   3.4380205262e-04   2.5686977312e-01   4.4712384873e-02   5.7913413180e-02   1.8206285658e-08   7.8986406665e-05   2.1654918853e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1282413515e+03  -1.5588915830e+06   1.9174230877e-01   2.4144843494e-01   1.7184508081e-03   5.5327521946e-08   2.8936866331e-09   1.2858839122e-02   3.6770920240e-08   8.8583811790e-02   3.4049709171e-06   4.9414082632e-09   6.4350244418e-11   3.2457130039e-04   2.7343945698e-01   4.4170637264e-02   5.7269408910e-02   1.5655234904e-08   7.1303009276e-05   1.8989461075e-10   5.2156000000e-01
