# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000010e-02   3.1991562680e+02  -4.3954972809e+05   2.8749642778e-02   1.0547899672e+00   2.5368682470e-04  -5.3485175113e-12   8.7735967138e-14   2.0043072847e-01   2.2569292307e-10   1.3288928335e-02   2.6588741985e-06   2.3360784383e-13   9.9230995227e-15   1.9174091551e-05   3.9049782614e-02   6.5803559510e-03   8.6266716672e-03   2.3229797536e-13   3.0012946250e-05  -2.4321006444e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000019e-02   3.2360453542e+02  -4.7529711808e+05   3.1204123063e-02   1.0391371614e+00   2.7535978940e-04  -9.9450656520e-12   1.3449154148e-13   1.9763322465e-01   2.7225797038e-10   1.4423380345e-02   2.8983919252e-06   2.9952389666e-13   1.2572586552e-14   2.0775368189e-05   4.2456422872e-02   7.1422187084e-03   9.3631642202e-03   2.9595373938e-13   3.2555391343e-05  -5.6001265853e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000027e-02   3.3026383408e+02  -5.0766139599e+05   3.3647330221e-02   1.0146554260e+00   2.9693686906e-04  -1.4439865707e-11   2.2361562713e-13   1.9484429588e-01   3.3513648331e-10   1.5552601768e-02   3.1411818811e-06   3.8518552068e-13   1.6311325855e-14   2.2360986367e-05   4.5865790244e-02   7.7015182661e-03   1.0096273318e-02   3.8961494350e-13   3.5081168523e-05  -9.9721479318e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000029e-02   3.4435067771e+02  -5.3166516699e+05   3.6078401728e-02   9.6978819858e-01   3.1841071260e-04  -1.5350167357e-11   3.8649176554e-13   1.9206459807e-01   4.2140927579e-10   1.6676192484e-02   3.3876290104e-06   4.9100652075e-13   2.1821795199e-14   2.3929917605e-05   4.9278093237e-02   8.2580584350e-03   1.0825740097e-02   5.4548914930e-13   3.7589012369e-05  -1.3467143747e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000021e-02   3.6693548420e+02  -5.4588940420e+05   3.8496483975e-02   9.0696909919e-01   3.3977404155e-04  -1.1355895320e-11   6.5325802754e-13   1.8929478035e-01   5.3842147455e-10   1.7793756525e-02   3.6381110279e-06   6.1904223499e-13   2.9791193517e-14   2.5481125284e-05   5.2693538237e-02   8.8116450377e-03   1.1551308370e-02   8.0632792151e-13   4.0077666447e-05  -1.2478601043e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000009e-02   3.9131473638e+02  -5.5754373113e+05   4.0900732870e-02   8.4755230832e-01   3.6101965520e-04  -4.7462888311e-12   1.0481238576e-12   1.8653548463e-01   6.9119498607e-10   1.8904902356e-02   3.8930127582e-06   7.8342399590e-13   4.0652206157e-14   2.7013555596e-05   5.6112329373e-02   9.3620860452e-03   1.2272724814e-02   1.2058480037e-12   4.2545871760e-05  -4.2288216616e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.1536685491e+02  -5.6893745364e+05   4.3290314424e-02   7.9575165197e-01   3.8214043566e-04   2.3967359873e-12   1.6040772136e-12   1.8378734513e-01   8.8202629764e-10   2.0009243140e-02   4.1526770849e-06   9.9048233457e-13   5.4638516879e-14   2.8526180559e-05   5.9534668342e-02   9.9091917104e-03   1.2989739138e-02   1.7779637717e-12   4.4992356255e-05   1.1437791545e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.3879452975e+02  -5.8039103381e+05   4.5664405320e-02   7.5070797691e-01   4.0312935308e-04   9.0618448662e-12   2.3788691775e-12   1.8105098808e-01   1.1103846089e-09   2.1106397002e-02   4.4173821594e-06   1.2407958167e-12   7.1821781634e-14   3.0018010915e-05   6.2960754259e-02   1.0452774699e-02   1.3702104267e-02   2.5598597888e-12   4.7415822222e-05   3.3197838878e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.6155679969e+02  -5.9194539619e+05   4.8022193482e-02   7.1127266618e-01   4.2397947096e-04   1.5216178229e-11   3.4675329486e-12   1.7832703123e-01   1.3727565276e-09   2.2195987290e-02   4.6873305343e-06   1.5320398778e-12   9.2104296690e-14   3.1488102760e-05   6.6390783525e-02   1.0992650217e-02   1.4409576504e-02   3.5921211995e-12   4.9814931381e-05   5.9529483500e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.8364093173e+02  -6.0361395740e+05   5.0362878610e-02   6.7650881802e-01   4.4468395161e-04   2.1632148766e-11   5.0128022428e-12   1.7561608350e-01   1.6627184463e-09   2.3277642817e-02   4.9626432424e-06   1.8595243418e-12   1.1519858062e-13   3.2935567945e-05   6.9824949691e-02   1.1528636139e-02   1.5111915702e-02   4.9184116031e-12   5.2188289624e-05   8.9742235811e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.0492286991e+02  -6.1554887499e+05   5.2685672718e-02   6.4582212473e-01   4.6523606175e-04   2.9674245706e-11   7.2163554887e-12   1.7291874457e-01   1.9711326152e-09   2.4350998108e-02   5.2433562393e-06   2.2166247610e-12   1.4060466844e-13   3.4359587949e-05   7.3263443322e-02   1.2060553123e-02   1.5808885425e-02   6.5815429339e-12   5.4534433184e-05   1.2467421903e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.2505777114e+02  -6.2818491069e+05   5.4989800650e-02   6.1898274437e-01   4.8562917824e-04   4.1018799895e-11   1.0353632246e-11   1.7023560447e-01   2.2867717150e-09   2.5415693631e-02   5.5294209589e-06   2.5956559858e-12   1.6761857108e-13   3.5759429804e-05   7.6706451858e-02   1.2588224738e-02   1.6500253103e-02   8.6129934727e-12   5.6851820252e-05   1.6685467470e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.4383073210e+02  -6.4182317059e+05   5.7274500595e-02   5.9562893695e-01   5.0585679341e-04   5.7427466103e-11   1.4793711246e-11   1.6756724324e-01   2.5987743610e-09   2.6471376042e-02   5.8207107301e-06   2.9886710070e-12   1.9547652686e-13   3.7134460234e-05   8.0154159475e-02   1.3111477570e-02   1.7185790190e-02   1.1036509355e-11   5.9138835683e-05   2.2042628854e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.6131077776e+02  -6.5642533403e+05   5.9539024583e-02   5.7517008857e-01   5.2591252000e-04   8.0676125040e-11   2.1019558247e-11   1.6491423046e-01   2.8992759180e-09   2.7517698412e-02   6.1170235813e-06   3.3889955026e-12   2.2355684930e-13   3.8484155072e-05   8.3606746950e-02   1.3630141339e-02   1.7865272312e-02   1.3884733436e-11   6.1393804843e-05   2.9106085015e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.7767669753e+02  -6.7181062075e+05   6.1782638968e-02   5.5703336271e-01   5.4579009587e-04   1.1254372873e-10   2.9640340893e-11   1.6227712496e-01   3.1839544025e-09   2.8554320456e-02   6.4180775367e-06   3.7924481547e-12   2.5145824093e-13   3.9808106473e-05   8.7064391531e-02   1.4144049007e-02   1.8538479409e-02   1.7206733223e-11   6.3615006623e-05   3.8578968078e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.9310272652e+02  -6.8779372863e+05   6.4004624899e-02   5.4076523922e-01   5.6548338857e-04   1.5479640442e-10   4.1391435424e-11   1.5965647440e-01   3.4512019910e-09   2.9580908755e-02   6.7235026413e-06   4.1973241234e-12   2.7897538718e-13   4.1106029720e-05   9.0527266816e-02   1.4653036876e-02   1.9205195879e-02   2.1067811346e-11   6.5800683861e-05   5.1273724494e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.0772822549e+02  -7.0422466181e+05   6.6204278764e-02   5.2602715360e-01   5.8498639968e-04   2.0916233349e-10   5.7120477513e-11   1.5705281495e-01   3.7010611608e-09   3.0597136964e-02   7.0328329361e-06   4.6036859235e-12   3.0603539958e-13   4.2377769412e-05   9.3995542633e-02   1.5156944693e-02   1.9865210707e-02   2.5546561474e-11   6.7949052547e-05   6.8083164126e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.2165855910e+02  -7.2099032453e+05   6.8380912619e-02   5.1256717437e-01   6.0429326896e-04   2.7730154297e-10   7.7759040220e-11   1.5446667101e-01   3.9344285298e-09   3.1602686014e-02   7.3454999803e-06   5.0126613801e-12   3.3264252799e-13   4.3623304373e-05   9.7469384932e-02   1.5655615744e-02   2.0518317592e-02   3.0731594156e-11   7.0058310881e-05   8.9952155972e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.3497265925e+02  -7.3800707460e+05   7.0533854600e-02   5.0019468600e-01   6.2339827813e-04   3.6077113363e-10   1.0428053996e-10   1.5189855483e-01   4.1525786670e-09   3.2597244304e-02   7.6608289067e-06   5.4259504961e-12   3.5884050689e-13   4.4842750696e-05   1.0094895568e-01   1.6148896945e-02   2.1164315073e-02   3.6718508000e-11   7.2126648612e-05   1.1785452764e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.4773018696e+02  -7.5521308054e+05   7.2662449313e-02   4.8876219743e-01   6.4229585440e-04   4.6098215521e-10   1.3764611931e-10   1.4934896628e-01   4.3569136495e-09   3.3580507886e-02   7.9780377311e-06   5.8455325868e-12   3.8469083778e-13   4.6036362527e-05   1.0443441275e-01   1.6636638929e-02   2.1803006644e-02   4.3607388864e-11   7.4152256732e-05   1.5277268990e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.5997696704e+02  -7.7256235330e+05   7.4766058203e-02   4.7815298049e-01   6.6098057345e-04   5.7914587584e-10   1.7874163972e-10   1.4681839247e-01   4.5488377436e-09   3.4552180639e-02   8.2962403913e-06   6.2735132961e-12   4.1026192161e-13   4.7204530227e-05   1.0792590985e-01   1.7118696129e-02   2.2434200861e-02   5.1500600380e-11   7.6133337449e-05   1.9567617478e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.7174886139e+02  -7.9002042258e+05   7.6844059909e-02   4.6827271994e-01   6.7944716220e-04   7.1621393002e-10   2.2831076288e-10   1.4430730756e-01   4.7296896945e-09   3.5511974434e-02   8.6144536554e-06   6.7120509371e-12   4.3562474810e-13   4.8347775647e-05   1.1142359644e-01   1.7594926860e-02   2.3057711453e-02   6.0501207964e-11   7.8068114330e-05   2.4749447424e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.8307448879e+02  -8.0756126315e+05   7.8895850595e-02   4.5904380213e-01   6.9769050086e-04   8.7281805921e-10   2.8689012047e-10   1.4181617245e-01   4.9006979526e-09   3.6459609290e-02   8.9316077387e-06   7.1632976820e-12   4.6084866953e-13   4.9466744321e-05   1.1492761762e-01   1.8065193390e-02   2.3673357415e-02   7.0711288819e-11   7.9954842430e-05   3.0908623685e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.9397714224e+02  -8.2516510348e+05   8.0920844260e-02   4.5040133130e-01   7.1570562480e-04   1.0492172662e-09   3.5475330238e-10   1.3934543449e-01   5.0629470523e-09   3.7394813523e-02   9.2465601619e-06   7.6293780151e-12   4.8600072893e-13   5.0562194606e-05   1.1843811411e-01   1.8529362010e-02   2.4280963102e-02   8.2230446018e-11   8.1791818287e-05   3.8120315985e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.0447615621e+02  -8.4281684457e+05   8.2918473028e-02   4.4229029042e-01   7.3348772572e-04   1.2452617419e-09   4.3186963628e-10   1.3689552732e-01   5.2173490522e-09   3.8317323879e-02   9.5581122647e-06   8.1123266496e-12   5.1114074347e-13   5.1634983884e-05   1.2195522216e-01   1.8987303103e-02   2.4880358320e-02   9.5153906282e-11   8.3577389614e-05   4.6445837768e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.1458789502e+02  -8.6050490194e+05   8.4888187422e-02   4.3466347481e-01   7.5103215259e-04   1.4603784039e-09   5.1788231828e-10   1.3446687056e-01   5.3646247261e-09   3.9226885668e-02   9.8650276354e-06   8.6140350474e-12   5.3631769760e-13   5.2686052218e-05   1.2547907351e-01   1.9438891203e-02   2.5471378399e-02   1.0957063862e-10   8.5309964599e-05   5.5930664455e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.2432647619e+02  -8.7822034583e+05   8.6829456614e-02   4.2747995837e-01   7.6833441208e-04   1.6935770305e-09   6.1210759804e-10   1.3205986963e-01   5.5052944800e-09   4.0123252877e-02   1.0166051764e-05   9.1362320622e-12   5.6156870029e-13   5.3716403961e-05   1.2900979533e-01   1.9884005051e-02   2.6053864273e-02   1.2556122452e-10   8.6988020664e-05   6.6604668093e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.3370430471e+02  -8.9595625643e+05   8.8741768649e-02   4.2070393533e-01   7.8539016874e-04   1.9434798937e-09   7.1355525708e-10   1.2967491555e-01   5.6396787678e-09   4.1006188281e-02   1.0459932178e-05   9.6803775002e-12   5.8691198560e-13   5.4727087963e-05   1.3254751021e-01   2.0322527653e-02   2.6627662547e-02   1.4319572843e-10   8.8610112615e-05   7.8485191954e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.4273246938e+02  -9.1370723825e+05   9.0624630664e-02   4.1430383191e-01   8.0219524479e-04   2.2083687864e-09   8.2096821004e-10   1.2731238476e-01   5.7679067656e-09   4.1875463547e-02   1.0745438394e-05   1.0247665394e-11   6.1234833770e-13   5.5719177063e-05   1.3609233611e-01   2.0754346319e-02   2.7192625554e-02   1.6253211270e-10   9.0174880087e-05   9.1583242223e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.5142103671e+02  -9.3146905518e+05   9.2477569070e-02   4.0825161556e-01   8.1874561983e-04   2.4862467945e-09   9.3287734250e-10   1.2497263893e-01   5.8899352076e-09   4.2730859317e-02   1.1021381013e-05   1.0838997927e-11   6.3786035336e-13   5.6693747595e-05   1.3964438631e-01   2.1179352714e-02   2.7748611419e-02   1.8361475360e-10   9.1681054239e-05   1.0591256261e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.5977926787e+02  -9.4923835821e+05   9.4300129721e-02   4.0252225110e-01   8.3503743031e-04   2.7749093926e-09   1.0476666079e-09   1.2265602483e-01   6.0055739744e-09   4.3572165296e-02   1.1286629395e-05   1.1454954726e-11   6.6341209140e-13   5.7651859609e-05   1.4320376945e-01   2.1597442894e-02   2.8295484101e-02   2.0647325379e-10   9.3127463652e-05   1.2150005352e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.6781577799e+02  -9.6701248448e+05   9.6091878068e-02   3.9709326703e-01   8.5106696891e-04   3.0720204434e-09   1.1636430069e-09   1.2036287418e-01   6.1145165931e-09   4.4399180318e-02   1.1540127372e-05   1.2095831805e-11   6.8895266554e-13   5.8594538454e-05   1.4677058945e-01   2.2008517341e-02   2.8833113441e-02   2.3112207181e-10   9.4513039404e-05   1.3839500996e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.7553865250e+02  -9.8478931068e+05   9.7852399283e-02   3.9194440542e-01   8.6683068390e-04   3.3751875289e-09   1.2791054793e-09   1.1809350357e-01   6.2163738892e-09   4.5211712415e-02   1.1780906628e-05   1.2761639704e-11   7.1441781814e-13   5.9522758259e-05   1.5034494552e-01   2.2412480990e-02   2.9361375194e-02   2.5756021478e-10   9.5836819321e-05   1.5667163409e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.8295553241e+02  -1.0025671467e+06   9.9581298367e-02   3.8705733549e-01   8.8232517852e-04   3.6820329113e-09   1.3924074321e-09   1.1584821431e-01   6.3107082432e-09   4.6009578863e-02   1.2008097471e-05   1.3452129174e-11   7.3973251989e-13   6.0437427739e-05   1.5392693216e-01   2.2809243259e-02   2.9880151067e-02   2.8577144761e-10   9.7097951407e-05   1.7641850081e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.9007367753e+02  -1.0203446579e+06   1.0127820024e-01   3.8241541608e-01   8.9754721040e-04   3.9902562219e-09   1.5020079161e-09   1.1362729240e-01   6.3970648205e-09   4.6792606232e-02   1.2220936868e-05   1.4166846743e-11   7.6481547577e-13   6.1339378609e-05   1.5751663913e-01   2.3198718064e-02   3.0389328736e-02   3.1572485590e-10   9.8295696486e-05   1.9770540150e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.9690001474e+02  -1.0381208077e+06   1.0294274981e-01   3.7800349616e-01   9.1249369098e-04   4.2976851104e-09   1.6065058593e-09   1.1143100845e-01   6.4749978052e-09   4.7560630416e-02   1.2418773759e-05   1.4905106042e-11   7.8957889972e-13   6.2229356756e-05   1.6111415143e-01   2.3580823838e-02   3.0888801868e-02   3.4737545811e-10   9.9429430073e-05   2.2051658787e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.0344117627e+02  -1.0558948122e+06   1.0457461203e-01   3.7380774513e-01   9.2716168512e-04   4.6023156370e-09   1.7046492021e-09   1.0925961764e-01   6.5440853353e-09   4.8313496660e-02   1.2601071769e-05   1.5666090812e-11   8.1393330239e-13   6.3108016124e-05   1.6471954935e-01   2.3955483545e-02   3.1378470137e-02   3.8066614301e-10   1.0049864352e-04   2.4464404958e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.0970353152e+02  -1.0736661036e+06   1.0617347188e-01   3.6981550696e-01   9.4154841069e-04   4.9023301818e-09   1.7953008583e-09   1.0711335970e-01   6.6039195561e-09   4.9051059571e-02   1.2767409537e-05   1.6449078577e-11   8.3778448507e-13   6.3975915399e-05   1.6833290841e-01   2.4322624677e-02   3.1858239223e-02   4.1553853177e-10   1.0150294451e-04   2.6955917817e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.1569321534e+02  -1.0914342970e+06   1.0773903445e-01   3.6601517352e-01   9.5565123830e-04   5.1961087174e-09   1.8773193731e-09   1.0499245891e-01   6.6539967156e-09   4.9773183130e-02   1.2917478859e-05   1.7255908846e-11   8.6103019357e-13   6.4833517208e-05   1.7195429939e-01   2.4682179269e-02   3.2328020817e-02   4.5204665332e-10   1.0244205689e-04   2.9435951097e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.2982691364e+02  -1.1358462305e+06   1.1156901050e-01   3.5714733944e-01   9.9019237026e-04   5.9113621678e-09   2.0571267177e-09   9.9754121883e-02   6.7518075228e-09   5.1539577014e-02   1.3251481336e-05   1.9404717850e-11   9.1859882822e-13   6.6952699640e-05   1.8102802167e-01   2.5561940804e-02   3.3477300316e-02   5.5092449736e-10   1.0462646480e-04   3.5474662723e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.4867348052e+02  -1.2068532680e+06   1.1714962371e-01   3.4520122620e-01   1.0407829947e-03   6.8999493487e-09   2.2110092817e-09   9.1789571933e-02   6.7608948766e-09   5.4112059206e-02   1.3521339902e-05   2.2968686780e-11   9.9583501331e-13   7.0193420947e-05   1.9567799766e-01   2.6844803263e-02   3.5151978249e-02   7.2048415639e-10   1.0707530793e-04   3.6374766410e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.6380177431e+02  -1.2778183979e+06   1.2217167120e-01   3.3532816441e-01   1.0865885903e-03   7.7080040434e-09   2.2354870368e-09   8.4250276129e-02   6.6274297432e-09   5.6425664784e-02   1.3542562232e-05   2.6696665456e-11   1.0563972716e-12   7.3281465625e-05   2.1046270833e-01   2.8000291231e-02   3.6659126591e-02   9.0074243841e-10   1.0850281919e-04   2.9281494498e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.7551884309e+02  -1.3487560605e+06   1.2662889654e-01   3.2717558580e-01   1.1275378832e-03   8.3385178533e-09   2.1597450076e-09   7.7140895847e-02   6.3736801621e-09   5.8477581595e-02   1.3344984621e-05   3.0474132190e-11   1.0981125873e-12   7.6201060716e-05   2.2538368520e-01   2.9026908678e-02   3.7996868387e-02   1.0838580544e-09   1.0895837229e-04   3.5860485276e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.8411246877e+02  -1.4196777395e+06   1.3051980013e-01   3.2047192996e-01   1.1635973743e-03   8.8070660384e-09   2.0159339518e-09   7.0462454620e-02   6.0262032746e-09   6.0267216755e-02   1.2965236019e-05   3.4171440735e-11   1.1199064214e-12   7.8930210182e-05   2.4044132005e-01   2.9924236977e-02   3.9164749025e-02   1.2622323603e-09   1.0851159938e-04   4.8735205601e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.8985327024e+02  -1.4905908253e+06   1.3384737101e-01   3.1500444420e-01   1.1947700339e-03   9.1322670748e-09   1.8318153695e-09   6.4212551049e-02   5.6111673249e-09   6.1796068708e-02   1.2441531482e-05   3.7648303957e-11   1.1216054519e-12   8.1445880268e-05   2.5563492480e-01   3.0692875713e-02   4.0163656550e-02   1.4290552125e-09   1.0724767878e-04   5.0157665405e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.9299547099e+02  -1.5614995393e+06   1.3661876429e-01   3.1060416221e-01   1.2210934800e-03   9.3322660321e-09   1.6288875225e-09   5.8385611473e-02   5.1525771977e-09   6.3067573498e-02   1.1810346946e-05   4.0768874502e-11   1.1039463660e-12   8.3727333454e-05   2.7096280629e-01   3.1334371420e-02   4.0995725888e-02   1.5786893512e-09   1.0526252745e-04   8.4954438789e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9377741096e+02  -1.6324061160e+06   1.3884493430e-01   3.0713533052e-01   1.2426376991e-03   9.4229260261e-09   1.4225841801e-09   5.2973174714e-02   4.6712167028e-09   6.4086930345e-02   1.1104573702e-05   4.3413924066e-11   1.0685059405e-12   8.5757998765e-05   2.8642235292e-01   3.1851136383e-02   4.1664229875e-02   1.7068585712e-09   1.0265821613e-04   1.4689125262e-11   5.2156000000e-01
