# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.1930026948e+02  -7.4360114487e+05   8.9600478420e-02   6.4978546495e-01   5.3569094377e-04   1.0024000958e-10   4.8737339818e-12   1.5501152089e-01   1.5983111927e-08   4.1393251150e-02   9.3694646176e-06   8.1570225147e-11   4.0687696424e-12   1.1816111281e-04   1.7318150703e-02   1.5034280735e-02   3.2637255591e-02   1.4435615668e-10   8.8303088733e-05   1.8221588213e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3529036391e+02  -8.2031573008e+05   9.8245341247e-02   6.2776171281e-01   5.8900396718e-04   1.5473652809e-10   1.0740789937e-11   1.4741443198e-01   1.8180004292e-08   4.5383333971e-02   1.0491084481e-05   1.0355263134e-10   4.9554655449e-12   1.2929871504e-04   1.9318202923e-02   1.6505899089e-02   3.5767104219e-02   1.9510227145e-10   9.6215399703e-05   2.7458217326e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.5106454809e+02  -8.9487000768e+05   1.0666687422e-01   6.0728773289e-01   6.4140939747e-04   2.3931251109e-10   2.6078277750e-11   1.3999098825e-01   2.0595636218e-08   4.9269288124e-02   1.1686067379e-05   1.3011077228e-10   5.9594766498e-12   1.4007710015e-04   2.1368613632e-02   1.7945603570e-02   3.8810573130e-02   2.5666206442e-10   1.0373947434e-04   3.9048615579e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.6850464477e+02  -9.6493006185e+05   1.1484958223e-01   5.8626407660e-01   6.9282867027e-04   3.9501383455e-10   6.9875375279e-11   1.3275317757e-01   2.3707461594e-08   5.3043923172e-02   1.2971072719e-05   1.6472531675e-10   7.2289128944e-12   1.5047496669e-04   2.3472918286e-02   1.9350987543e-02   4.1761842840e-02   3.3081954068e-10   1.1085120805e-04   3.3663451611e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9221534818e+02  -1.0248407802e+06   1.2277937662e-01   5.6052639398e-01   7.4318582320e-04   7.6594793559e-10   2.0222986519e-10   1.2571188535e-01   2.8476754964e-08   5.6700711242e-02   1.4360754719e-05   2.1437340133e-10   9.0921419416e-12   1.6047552424e-04   2.5634342317e-02   2.0719804981e-02   4.4615674577e-02   4.4983724813e-10   1.1752931692e-04  -1.1365485567e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   6.3420742950e+02  -1.0596699777e+06   1.3044362763e-01   5.2132840489e-01   7.9240811190e-04   1.8249605587e-09   6.0897312079e-10   1.1887686353e-01   3.6501030738e-08   6.0233810472e-02   1.5859234742e-05   2.8912969051e-10   1.2148079289e-11   1.7007105057e-04   2.7855785218e-02   2.2049978910e-02   4.7367430135e-02   7.1495013659e-10   1.2375339148e-04  -4.1358277811e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.9669949003e+02  -1.0651605735e+06   1.3783119940e-01   4.7269734069e-01   8.4042757684e-04   4.5980196779e-09   1.8001223331e-09   1.1225672799e-01   4.9020920050e-08   6.3638078557e-02   1.7441370340e-05   4.0116110959e-10   1.7021514844e-11   1.7927788872e-04   3.0139799901e-02   2.3339608117e-02   5.0013085151e-02   1.2594694214e-09   1.2949634531e-04   7.6229431390e-12   7.1944600000e-01
   6.6000000000e-02   6.5999999997e-02   7.6100644884e+02  -1.0629414386e+06   1.4493246872e-01   4.3106772851e-01   8.8718402559e-04   1.0204218098e-08   4.8324424438e-09   1.0585896293e-01   6.5811286071e-08   6.6909076780e-02   1.9042197481e-05   5.6412065928e-10   2.3956048630e-11   1.8816424529e-04   3.2488562513e-02   2.4586971757e-02   5.2549236159e-02   2.2057877752e-09   1.3471572917e-04   2.8505131474e-11   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   8.2154768608e+02  -1.0599404905e+06   1.5173933360e-01   3.9776425548e-01   9.3262650566e-04   1.9450523065e-08   1.1243300830e-08   9.9689898257e-02   8.7202465813e-08   7.0043071675e-02   2.0569796183e-05   7.9570736317e-10   3.3434404186e-11   1.9685952179e-04   3.4903856225e-02   2.5790533246e-02   5.4973102177e-02   3.7287031100e-09   1.3936013814e-04   5.5819306545e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000013e-02   8.7779619163e+02  -1.0571191153e+06   1.5824520633e-01   3.7085928840e-01   9.7671329149e-04   3.2444408866e-08   2.2371689320e-08   9.3754698349e-02   1.1404910859e-07   7.3037029863e-02   2.1920923418e-05   1.1205454618e-09   4.6249048224e-11   2.0554095711e-04   3.7387082291e-02   2.6948943270e-02   5.7282519906e-02   5.9943096295e-09   1.4337517123e-04  -4.6398611855e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000015e-02   9.2991082309e+02  -1.0546000868e+06   1.6444499021e-01   3.4875915195e-01   1.0194104232e-03   4.8390211378e-08   3.8320673537e-08   8.8057362994e-02   1.4658674650e-07   7.5888604887e-02   2.2998908514e-05   1.5631766201e-09   6.3117519111e-11   2.1440003531e-04   3.9939296458e-02   2.8061042170e-02   5.9475932733e-02   9.0677140070e-09   1.4670745146e-04  -5.2860888612e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7810639658e+02  -1.0524236547e+06   1.7033504579e-01   3.3034267234e-01   1.0606890063e-03   6.5793488142e-08   5.7408506158e-08   8.2600735885e-02   1.8367960767e-07   7.8596119704e-02   2.3730563944e-05   2.1394456119e-09   8.4315239167e-11   2.2359552071e-04   4.2561261300e-02   2.9125862396e-02   6.1552374681e-02   1.2841417501e-08   1.4930899293e-04   2.1028470363e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0222970013e+03  -1.0510462918e+06   1.7591315415e-01   3.1490342510e-01   1.1005222468e-03   8.2946032315e-08   7.6635547769e-08   7.7386518197e-02   2.2277594779e-07   8.1158550186e-02   2.4077253114e-05   2.8501627923e-09   1.0944269477e-10   2.3321014792e-04   4.5253495344e-02   3.0142631110e-02   6.3511450603e-02   1.7028110826e-08   1.5114249213e-04   7.6320622216e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0618310757e+03  -1.0517722833e+06   1.8117848325e-01   3.0208042349e-01   1.1388832521e-03   9.8441062842e-08   9.2879896577e-08   7.2415286258e-02   2.6041762426e-07   8.3575513887e-02   2.4037530561e-05   3.6779581272e-09   1.3731263996e-10   2.4322850278e-04   4.8016300460e-02   3.1110772368e-02   6.5353313741e-02   2.1238022330e-08   1.5218706946e-04   1.3991207393e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0963493261e+03  -1.0555049473e+06   1.8613155807e-01   2.9152274118e-01   1.1757441295e-03   1.1155448289e-07   1.0420077069e-07   6.7686514027e-02   2.9356022567e-07   8.5847264356e-02   2.3641456888e-05   4.5950571305e-09   1.6638854222e-10   2.5354444611e-04   5.0849759621e-02   3.2029907989e-02   6.7078641598e-02   2.5135257209e-08   1.5244297453e-04   1.9097938048e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1261832900e+03  -1.0621293203e+06   1.9077422581e-01   2.8279745284e-01   1.2110766373e-03   1.2221451475e-07   1.1026367987e-07   6.3198607840e-02   3.2064047860e-07   8.7974683653e-02   2.2940115581e-05   5.5761753097e-09   1.9543620247e-10   2.6399210379e-04   5.3753713627e-02   3.2899855985e-02   6.8688609535e-02   2.8528322947e-08   1.5193284817e-04   2.3608269800e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1519191071e+03  -1.0711030655e+06   1.9510960501e-01   2.7551515457e-01   1.2448537212e-03   1.3068471948e-07   1.1178517095e-07   5.8948959021e-02   3.4140643539e-07   8.9959264353e-02   2.1994982592e-05   6.6020683256e-09   2.2365100093e-10   2.7438180041e-04   5.6727737483e-02   3.3720626199e-02   7.0184860740e-02   3.1345233399e-08   1.5069937303e-04   2.7935736323e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1741162491e+03  -1.0818702761e+06   1.9914201618e-01   2.6937598640e-01   1.2770509857e-03   1.3730297685e-07   1.0983938989e-07   5.4934010980e-02   3.5628744879e-07   9.1803078979e-02   2.0869560185e-05   7.6566618869e-09   2.5049226220e-10   2.8452718328e-04   5.9771129771e-02   3.4492413808e-02   7.1569472408e-02   3.3581029741e-08   1.4880108496e-04   3.2201266180e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1932368035e+03  -1.0939809599e+06   2.0287689739e-01   2.6415891454e-01   1.3076477794e-03   1.4236520038e-07   1.0545598586e-07   5.1149335383e-02   3.6593509699e-07   9.3508739436e-02   1.9623759470e-05   8.7239096786e-09   2.7552962219e-10   2.9426116962e-04   6.2882916124e-02   3.5215591391e-02   7.2844918780e-02   3.5262030824e-08   1.4630779740e-04   3.6391203650e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2096509650e+03  -1.1070958322e+06   2.0632070956e-01   2.5970062082e-01   1.3366279478e-03   1.4610161138e-07   9.9479516030e-08   4.7589713569e-02   3.7101363643e-07   9.5079349790e-02   1.8310621808e-05   9.7864162509e-09   2.9837502450e-10   3.0344355805e-04   6.6061862836e-02   3.5890699978e-02   7.4014031840e-02   3.6428440635e-08   1.4329634719e-04   4.0449745258e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2236577852e+03  -1.1209639666e+06   2.0948083501e-01   2.5587814537e-01   1.3639803714e-03   1.4868849051e-07   9.2557782008e-08   4.4249220993e-02   3.7213580890e-07   9.6518454989e-02   1.6974760813e-05   1.0825523077e-08   3.1867389017e-10   3.1196350441e-04   6.9306496727e-02   3.6518439260e-02   7.5079960391e-02   3.7127121151e-08   1.3984690844e-04   4.4313640583e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2355040246e+03  -1.1353998686e+06   2.1236547194e-01   2.5259675250e-01   1.3896993557e-03   1.5026588770e-07   8.5171936257e-08   4.1121313182e-02   3.6985582203e-07   9.7829987351e-02   1.5651980235e-05   1.1822127762e-08   3.3612045654e-10   3.1973904372e-04   7.2615128589e-02   3.7099657028e-02   7.6046128207e-02   3.7408481261e-08   1.3603992363e-04   4.7923847162e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2453981891e+03  -1.1502655711e+06   2.1498352691e-01   2.4978177617e-01   1.4137849063e-03   1.5095143494e-07   7.7671793442e-08   3.8198912016e-02   3.6467701761e-07   9.9018212154e-02   1.4369651979e-05   1.2757717514e-08   3.5047673979e-10   3.2671494805e-04   7.5985878596e-02   3.7635337907e-02   7.6916191941e-02   3.7324656234e-08   1.3195363482e-04   5.1229813137e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2535203899e+03  -1.1654576632e+06   2.1734450711e-01   2.4737313640e-01   1.4362428921e-03   1.5084899533e-07   7.0305825776e-08   3.5474491209e-02   3.5705967014e-07   1.0008767340e-01   1.3147548997e-05   1.3615341978e-08   3.6158653384e-10   3.3285968391e-04   7.9416702606e-02   3.8126591435e-02   7.7693999384e-02   3.6928015512e-08   1.2766217744e-04   5.4191181939e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2600291704e+03  -1.1808980691e+06   2.1945841406e-01   2.4532159355e-01   1.4570851002e-03   1.5005339392e-07   6.3244708424e-08   3.2940159969e-02   3.4742587753e-07   1.0104314067e-01   1.1998911526e-05   1.4380400486e-08   3.6938208893e-10   3.3816195271e-04   8.2905418601e-02   3.8574639599e-02   7.8383548694e-02   3.6269800366e-08   1.2323418906e-04   5.6778261083e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2650662516e+03  -1.1965274743e+06   2.2133563997e-01   2.4358613551e-01   1.4763291837e-03   1.4865268766e-07   5.6599601100e-08   3.0587743909e-02   3.3616199756e-07   1.0188955778e-01   1.0931589310e-05   1.5041196891e-08   3.7388375729e-10   3.4262714055e-04   8.6449732692e-02   3.8980803947e-02   7.8988949061e-02   3.5398922398e-08   1.1873187724e-04   5.8971745617e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2687598663e+03  -1.2123005818e+06   2.2298686811e-01   2.4213211479e-01   1.4939985081e-03   1.4672905816e-07   5.0436465390e-08   2.8408862395e-02   3.2361966917e-07   1.0263199390e-01   9.9491530252e-06   1.5589256346e-08   3.7519387471e-10   3.4627390023e-04   9.0047264240e-02   3.9346492431e-02   7.9514383266e-02   3.4360984623e-08   1.1421048422e-04   6.0761974454e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2712271379e+03  -1.2281826382e+06   2.2442297809e-01   2.4092989190e-01   1.5101219057e-03   1.4435901996e-07   4.4787384241e-08   2.6395001684e-02   3.1011625575e-07   1.0327559758e-01   9.0519082324e-06   1.6019422027e-08   3.7348643402e-10   3.4913101148e-04   9.3695569750e-02   3.9673186130e-02   7.9964072473e-02   3.3197561603e-08   1.0971808253e-04   6.2147913091e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2725758018e+03  -1.2441468541e+06   2.2565495690e-01   2.3995382881e-01   1.5247333482e-03   1.4161335229e-07   3.9659547851e-08   2.4537583301e-02   2.9593524291e-07   1.0382555400e-01   8.2377761074e-06   1.6329763751e-08   3.6899409274e-10   3.5123460567e-04   9.7392165295e-02   3.9962426043e-02   8.0342243514e-02   3.1945743169e-08   1.0529563605e-04   6.3136000073e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2729054688e+03  -1.2601724702e+06   2.2669381628e-01   2.3918152967e-01   1.5378715533e-03   1.3855697805e-07   3.5042370745e-08   2.2828027262e-02   2.8132687940e-07   1.0428704575e-01   7.5030279197e-06   1.6521337700e-08   3.6199388814e-10   3.5262579392e-04   1.0113454729e-01   4.0215800087e-02   8.0653098881e-02   3.0637921719e-08   1.0097726432e-04   6.3738952294e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2723085645e+03  -1.2762432999e+06   2.2755051681e-01   2.3859326024e-01   1.5495795359e-03   1.3524890055e-07   3.0913084141e-08   2.1257809875e-02   2.6650918998e-07   1.0466521727e-01   6.8428757743e-06   1.6597840432e-08   3.5279291320e-10   3.5334870301e-04   1.0492021152e-01   4.0434930471e-02   8.0900789531e-02   2.9301787067e-08   9.6790654064e-05   6.3974608278e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2708710342e+03  -1.2923466350e+06   2.2823589916e-01   2.3817149898e-01   1.5599041209e-03   1.3174224211e-07   2.7241076953e-08   1.9818515942e-02   2.5166938047e-07   1.0496514289e-01   6.2519317472e-06   1.6565190828e-08   3.4171452706e-10   3.5344889887e-04   1.0874667034e-01   4.0621461559e-02   8.1089390591e-02   2.7960489514e-08   9.2757569084e-05   6.3864801965e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2686728792e+03  -1.3084724284e+06   2.2876062242e-01   2.3790058676e-01   1.5688954286e-03   1.2808439059e-07   2.3991207227e-08   1.8501885290e-02   2.3696560297e-07   1.0519179865e-01   5.7245526326e-06   1.6431086281e-08   3.2908627973e-10   3.5297216174e-04   1.1261146808e-01   4.0777048365e-02   8.1222879977e-02   2.6632922771e-08   8.8894418264e-05   6.3434384904e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2657885713e+03  -1.3246126915e+06   2.2913510971e-01   2.3776645114e-01   1.5766063463e-03   1.2431724155e-07   2.1126277574e-08   1.7299853671e-02   2.2252901044e-07   1.0535003773e-01   5.2550892605e-06   1.6204551718e-08   3.1522940034e-10   3.5196356860e-04   1.1651219466e-01   4.0903345738e-02   8.1305119896e-02   2.5334091759e-08   8.5212848894e-05   6.2710321812e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2622873834e+03  -1.3407610544e+06   2.2936950088e-01   2.3775638759e-01   1.5830919968e-03   1.2047751468e-07   1.8608835936e-08   1.6204588084e-02   2.0846602342e-07   1.0544456936e-01   4.8380589709e-06   1.5895510633e-08   3.0045036225e-10   3.5046683564e-04   1.2044649736e-01   4.1001998350e-02   8.1339841174e-02   2.4075527581e-08   8.1720340347e-05   6.1720916513e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2582336611e+03  -1.3569124467e+06   2.2947361220e-01   2.3785888417e-01   1.5884092131e-03   1.1659712168e-07   1.6402440977e-08   1.5208516709e-02   1.9486072339e-07   1.0547994116e-01   4.4682581414e-06   1.5514393009e-08   2.8503445065e-10   3.4852387371e-04   1.2441209105e-01   4.1074631510e-02   8.1330630316e-02   2.2865722080e-08   7.8420779508e-05   6.0495154095e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2536870597e+03  -1.3730628647e+06   2.2945690277e-01   2.3806347953e-01   1.5926160284e-03   1.1270356622e-07   1.4472509714e-08   1.4304353637e-02   1.8177729670e-07   1.0546052471e-01   4.1408293538e-06   1.5071791821e-08   2.6924125286e-10   3.4617451356e-04   1.2840676665e-01   4.1122842859e-02   8.1280919169e-02   2.1710560478e-08   7.5315004956e-05   5.9062160074e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2487027601e+03  -1.3892091984e+06   2.2932844733e-01   2.3836064628e-01   1.5957711883e-03   1.0882037416e-07   1.2786849184e-08   1.3485118647e-02   1.6926247153e-07   1.0539050412e-01   3.8512952828e-06   1.4578180395e-08   2.5330193686e-10   3.4345636167e-04   1.3242839817e-01   4.1148194966e-02   8.1193977052e-02   2.0613739776e-08   7.2401311421e-05   5.7450812009e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2433316754e+03  -1.4053490962e+06   2.2909691517e-01   2.3874169386e-01   1.5979336895e-03   1.0496766838e-07   1.1315989370e-08   1.2744152331e-02   1.5734800525e-07   1.0527386747e-01   3.5955689765e-06   1.4043737308e-08   2.3741843241e-10   3.4040475147e-04   1.3647494822e-01   4.1152208814e-02   8.1072905192e-02   1.9577187542e-08   6.9675909634e-05   5.5689778561e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2376206550e+03  -1.4214808546e+06   2.2877055468e-01   2.3919868641e-01   1.5991623487e-03   1.0116387115e-07   1.0033725229e-08   1.2075126857e-02   1.4605461028e-07   1.0511440086e-01   3.3699478908e-06   1.3478567434e-08   2.2176682175e-10   3.3705274602e-04   1.4054447234e-01   4.1136358195e-02   8.0920633279e-02   1.8601648410e-08   6.7133339358e-05   5.3809631604e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2316126905e+03  -1.4376033190e+06   2.2835718315e-01   2.3972437194e-01   1.5995153906e-03   9.7436138568e-08   8.9213681287e-09   1.1472052733e-02   1.3541980533e-07   1.0491568482e-01   3.1710961658e-06   1.2895005926e-08   2.0652699620e-10   3.3343103626e-04   1.4463512206e-01   4.1102064967e-02   8.0739917976e-02   1.7688608897e-08   6.4766834895e-05   5.1855079880e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2161190599e+03  -1.4778838328e+06   2.2712467695e-01   2.4117768511e-01   1.5983517801e-03   8.8586978630e-08   6.6514297742e-09   1.0115125766e-02   1.1178313115e-07   1.0432920382e-01   2.7333831800e-06   1.1454478499e-08   1.7164894765e-10   3.2376968775e-04   1.5491018816e-01   4.0973640428e-02   8.0223480920e-02   1.5595576883e-08   5.9271342253e-05   4.7028168008e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1883127409e+03  -1.5421764802e+06   2.2415621097e-01   2.4428328395e-01   1.5856444725e-03   7.5329457973e-08   4.3443087939e-09   8.6967200931e-03   8.0923864782e-08   1.0294344393e-01   2.3073409896e-06   9.0666700368e-09   1.2269988069e-10   3.0552962754e-04   1.7159421417e-01   4.0547199800e-02   7.9079922767e-02   1.2992501909e-08   5.2834628996e-05   3.8514989878e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1593150326e+03  -1.6063434110e+06   2.2052561221e-01   2.4787247496e-01   1.5651858011e-03   6.3733394569e-08   2.9462566121e-09   7.7766601253e-03   5.8052089998e-08   1.0126169761e-01   2.0467712886e-06   6.9602256618e-09   8.5374559173e-11   2.8579287528e-04   1.8844156953e-01   3.9966914070e-02   7.7731814721e-02   1.1019257016e-08   4.8175386456e-05   3.0701506103e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1301108167e+03  -1.6704279337e+06   2.1647153942e-01   2.5176190631e-01   1.5394519322e-03   5.3781975258e-08   2.0634667264e-09   7.1741954171e-03   4.1434929609e-08   9.9391360442e-02   1.8836928472e-06   5.2302201871e-09   5.8320951603e-11   2.6553029188e-04   2.0539394804e-01   3.9283647432e-02   7.6257079612e-02   9.4963987044e-09   4.4790837355e-05   2.4108075777e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1012905499e+03  -1.7344645072e+06   2.1215630449e-01   2.5583108679e-01   1.5102984106e-03   4.5344384154e-08   1.4813271374e-09   6.7669215262e-03   2.9507524762e-08   9.7405067480e-02   1.7761648427e-06   3.8739042075e-09   3.9363903533e-11   2.4545721340e-04   2.2241116280e-01   3.8533989797e-02   7.4706948801e-02   8.2891418277e-09   4.2289084939e-05   1.8861785045e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0731799498e+03  -1.7984753016e+06   2.0768542296e-01   2.6000432169e-01   1.4790361251e-03   3.8244861955e-08   1.0825993254e-09   6.4755944838e-03   2.1006527047e-08   9.5349812255e-02   1.6987762256e-06   2.8429164000e-09   2.6374780846e-11   2.2608069640e-04   2.3946674780e-01   3.7743019987e-02   7.3113554589e-02   7.3051012680e-09   4.0384626691e-05   1.4846456329e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0459354307e+03  -1.8624729807e+06   2.0312465303e-01   2.6423698547e-01   1.4465420568e-03   3.2297882708e-08   8.0127850218e-10   6.2510266480e-03   1.4969418661e-08   9.3254765719e-02   1.6365323919e-06   2.0750117210e-09   1.7602667459e-11   2.0773717993e-04   2.5654401152e-01   3.6927168922e-02   7.1496176337e-02   6.4831605469e-09   3.8878324680e-05   1.1837532507e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196108581e+03  -1.9264642481e+06   1.9851339544e-01   2.6850521350e-01   1.4133734346e-03   2.7326742714e-08   5.9845318005e-10   6.0638602905e-03   1.0687452294e-08   9.1137353156e-02   1.5808969210e-06   1.5104536238e-09   1.1730786362e-11   1.9062638982e-04   2.7363285612e-01   3.6096758982e-02   6.9865909872e-02   5.7828461996e-09   3.7634847390e-05   9.5955344617e-11   5.2156000000e-01
