# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4130923430e+03  -2.6952308463e+05   1.6636039517e-01   2.3611484021e-01   4.3632066322e-04   1.3150353869e-04   1.7117152633e-03   9.1876957244e-02   1.8476043689e-03   7.8952873741e-02   3.3052642145e-05   5.1857910244e-07   4.0642031072e-08   1.0180415999e-05   1.2462952232e-04   2.9454304532e-02   5.7516896233e-02   4.1548076733e-06   4.5213484476e-05   3.4322239479e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4932171827e+03  -2.9780139703e+05   1.8241345556e-01   2.2204952575e-01   5.4756339687e-04   1.5389151866e-04   1.7606314333e-03   7.8380353549e-02   2.1731831787e-03   8.6376076598e-02   2.9501990850e-05   1.4341611919e-06   1.0674037969e-07   2.2062495136e-05   1.9134997828e-04   3.3264698765e-02   6.2225116799e-02   7.9242568345e-06   8.0011323827e-05   9.3813807488e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5663902900e+03  -3.2571965816e+05   1.9764857837e-01   2.1034069509e-01   6.9701679272e-04   1.7172927037e-04   1.6331598690e-03   6.5878793387e-02   2.3859812576e-03   9.3365853619e-02   2.7685363464e-05   4.0490093727e-06   2.8472592647e-07   5.1607823217e-05   3.1971052925e-04   3.7331762036e-02   6.6253945921e-02   1.4789789397e-05   1.4537478567e-04   2.5581951770e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6314430036e+03  -3.5288888207e+05   2.1168258408e-01   2.0068921352e-01   8.9096102028e-04   1.8051689172e-04   1.3321681263e-03   5.4741721869e-02   2.3926488278e-03   9.9756882852e-02   2.7492783153e-05   1.0960323271e-05   7.2866123738e-07   1.2593944833e-04   5.7013150966e-04   4.1556000641e-02   6.9478739562e-02   2.5602341993e-05   2.5885121608e-04   6.5392469357e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6863239064e+03  -3.7836654840e+05   2.2396267147e-01   1.9299076224e-01   1.1255744402e-03   1.7478569614e-04   9.2361685463e-04   4.5351345545e-02   2.1373971426e-03   1.0531579706e-01   2.8316602130e-05   2.5906137604e-05   1.6312939004e-06   2.9999716232e-04   1.0501518423e-03   4.5670364605e-02   7.1850935365e-02   3.7955154556e-05   4.2278404580e-04   1.4410543279e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7293623525e+03  -3.9966396386e+05   2.3389048786e-01   1.8715073115e-01   1.3787269495e-03   1.5106208783e-04   5.3164482319e-04   3.7961823813e-02   1.6683467402e-03   1.0979525470e-01   2.9023040232e-05   4.8266553419e-05   2.8786272648e-06   6.4130333714e-04   1.9193327883e-03   4.9270786601e-02   7.3445719607e-02   4.4565830045e-05   5.9475781616e-04   2.5066805778e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7593089374e+03  -4.1607161176e+05   2.4116716122e-01   1.8307381437e-01   1.6143037298e-03   1.1372977040e-04   2.5881021895e-04   3.2530443506e-02   1.1360857630e-03   1.1307003675e-01   2.8743496633e-05   6.6082391447e-05   3.7240116998e-06   1.1488216408e-03   3.3519889844e-03   5.2030527155e-02   7.4452293590e-02   4.0254811946e-05   7.0491273965e-04   3.2414421083e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7755798053e+03  -4.3119430425e+05   2.4603831506e-01   1.8063164400e-01   1.8032691940e-03   7.4943904525e-05   1.1367747438e-04   2.8700243671e-02   6.8867233131e-04   1.1523544855e-01   2.7385324788e-05   6.6513074686e-05   3.5263200782e-06   1.6927487250e-03   5.4559791932e-03   5.3912667709e-02   7.5086929606e-02   2.9097170396e-05   7.2778114855e-04   3.1166017714e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7815421077e+03  -4.4618669444e+05   2.4911469477e-01   1.7935093177e-01   1.9384435248e-03   4.4888449584e-05   4.8720728805e-05   2.5982778636e-02   3.8668442137e-04   1.1655091676e-01   2.5120974889e-05   5.2520956771e-05   2.6171616213e-06   2.1142344147e-03   8.2063554768e-03   5.5115437732e-02   7.5509896755e-02   1.8142988464e-05   6.9087732285e-04   2.3636968039e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7810711553e+03  -4.6120901344e+05   2.5102526891e-01   1.7877616695e-01   2.0295466955e-03   2.5984024903e-05   2.1747047133e-05   2.3957282366e-02   2.1248460787e-04   1.1730405998e-01   2.2221505803e-05   3.5739389298e-05   1.6839075296e-06   2.3507727917e-03   1.1463968610e-02   5.5880716942e-02   7.5810945300e-02   1.0600906208e-05   6.2869683941e-04   1.5490899086e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7768807037e+03  -4.7628172354e+05   2.5222805716e-01   1.7860750401e-01   2.0911681491e-03   1.5574600403e-05   1.0622403535e-05   2.2345922055e-02   1.2154286320e-04   1.1771712107e-01   1.9130530284e-05   2.3072545675e-05   1.0410799106e-06   2.4351890021e-03   1.5056864150e-02   5.6386408176e-02   7.6033359767e-02   6.2699022346e-06   5.6174601946e-04   9.6768523341e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7705273530e+03  -4.9141153306e+05   2.5299798077e-01   1.7867787506e-01   2.1351350062e-03   1.0168618517e-05   5.8566007689e-06   2.0992159994e-02   7.5840619151e-05   1.1792853709e-01   1.6250942414e-05   1.5248140732e-05   6.6823564081e-07   2.4290001744e-03   1.8847294841e-02   5.6736933587e-02   7.6197375091e-02   3.9618044938e-06   4.9894588708e-04   6.2336850071e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7627886585e+03  -5.0667452078e+05   2.5348434946e-01   1.7890502325e-01   2.1687581033e-03   7.3127808640e-06   3.6471359976e-06   1.9813655330e-02   5.2180787783e-05   1.1801437145e-01   1.3786567780e-05   1.0719043182e-05   4.6029330699e-07   2.3797271706e-03   2.2749815676e-02   5.6988080762e-02   7.6313139148e-02   2.7183667013e-06   4.4319725804e-04   4.3012520604e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7539698912e+03  -5.2228806755e+05   2.5376665689e-01   1.7925700524e-01   2.1959345071e-03   5.6780546496e-06   2.4990811319e-06   1.8766367654e-02   3.8813848228e-05   1.1801449980e-01   1.1768193581e-05   8.0295392982e-06   3.3863646566e-07   2.3136304029e-03   2.6719105133e-02   5.7169677940e-02   7.6386544650e-02   1.9993269695e-06   3.9479561933e-04   3.1761727684e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7442341754e+03  -5.3840272641e+05   2.5388944845e-01   1.7971756401e-01   2.2186226026e-03   4.6358393752e-06   1.8246910700e-06   1.7824710687e-02   3.0387677191e-05   1.1795042636e-01   1.0142299538e-05   6.3098563909e-06   2.6106804861e-07   2.2426170348e-03   3.0732783665e-02   5.7298749694e-02   7.6421649795e-02   1.5434276031e-06   3.5308876093e-04   2.4654122905e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7337583033e+03  -5.5499933705e+05   2.5388020365e-01   1.8026955950e-01   2.2378305205e-03   3.9042325094e-06   1.3864222770e-06   1.6972127981e-02   2.4552557922e-05   1.1783479912e-01   8.8341542560e-06   5.1179502179e-06   2.0740478521e-07   2.1714188826e-03   3.4779632662e-02   5.7385916306e-02   7.6421657711e-02   1.2301305849e-06   3.1718622992e-04   1.9773755459e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7227121178e+03  -5.7198750933e+05   2.5375769370e-01   1.8089658905e-01   2.2541276546e-03   3.3542470361e-06   1.0811374144e-06   1.6196840219e-02   2.0240921920e-05   1.1767590007e-01   7.7752608099e-06   4.2375207709e-06   1.6800645194e-07   2.1017443358e-03   3.8853476454e-02   5.7438348356e-02   7.6389317620e-02   1.0020472659e-06   2.8622411119e-04   1.6203521993e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7112359460e+03  -5.8927459255e+05   2.5353582912e-01   1.8158511664e-01   2.2678779173e-03   2.9219114331e-06   8.5878919695e-07   1.5489867882e-02   1.6920460750e-05   1.1747967421e-01   6.9105277314e-06   3.5582123185e-06   1.3792950862e-07   2.0341556334e-03   4.2950431204e-02   5.7461178329e-02   7.6327098672e-02   8.2946301679e-07   2.5944408267e-04   1.3477951075e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6994392571e+03  -6.0678558800e+05   2.5322552581e-01   1.8232458495e-01   2.2793417603e-03   2.5718329438e-06   6.9198589131e-07   1.4844029223e-02   1.4293137636e-05   1.1725067478e-01   6.1976645108e-06   3.0186639740e-06   1.1436896137e-07   1.9688068154e-03   4.7067737751e-02   5.7458236507e-02   7.6237272763e-02   6.9536973785e-07   2.3620400498e-04   1.1337057682e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6874065435e+03  -6.2446394823e+05   2.5283569980e-01   1.8310683222e-01   2.2887221721e-03   2.2823319030e-06   5.6416881148e-07   1.4253376993e-02   1.2174202476e-05   1.1699254462e-01   5.6046254578e-06   2.5814241204e-06   9.5576715224e-08   1.9057110465e-03   5.1203257522e-02   5.7432474777e-02   7.6121958231e-02   5.8914646258e-07   2.1596694825e-04   9.6212450642e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6752035535e+03  -6.4226785215e+05   2.5237385313e-01   1.8392547914e-01   2.2961872008e-03   2.0390685633e-06   4.6460303452e-07   1.3712852513e-02   1.0440385482e-05   1.1670828956e-01   5.1070955217e-06   2.2218074318e-06   8.0383885005e-08   1.8448333041e-03   5.5355236290e-02   5.7386231642e-02   7.5983144727e-02   5.0372098851e-07   1.9828544870e-04   8.2250793202e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6628822023e+03  -6.6016638401e+05   2.5184644697e-01   1.8477544760e-01   2.3018821278e-03   1.8320366778e-06   3.8599339289e-07   1.3218059556e-02   9.0052231101e-06   1.1640044918e-01   4.6864901709e-06   1.9226086065e-06   6.7969694709e-08   1.7861217588e-03   5.9522180092e-02   5.7321407652e-02   7.5822708013e-02   4.3416712568e-07   1.8278638287e-04   7.0752091296e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6504841368e+03  -6.7813654928e+05   2.5125915212e-01   1.8565261313e-01   2.3059366057e-03   1.6539833097e-06   3.2321559493e-07   1.2765110393e-02   7.8059054730e-06   1.1607121072e-01   4.3284671087e-06   1.6713504916e-06   5.7737562304e-08   1.7295181086e-03   6.3702782700e-02   5.7239585862e-02   7.5642418937e-02   3.7694026535e-07   1.6915788941e-04   6.1187025155e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6380432672e+03  -6.9616111282e+05   2.5061702284e-01   1.8655355928e-01   2.3084690704e-03   1.4994978055e-06   2.7257955099e-07   1.2350518134e-02   6.7955906745e-06   1.1572248837e-01   4.0218419243e-06   1.4587160409e-06   4.9242557859e-08   1.6749607934e-03   6.7895879693e-02   5.7142116440e-02   7.5443948957e-02   3.2942609474e-07   1.5713848512e-04   5.3163082804e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6255875679e+03  -7.1422706200e+05   2.4992462009e-01   1.8747540441e-01   2.3095895411e-03   1.3644494980e-06   2.3137466299e-07   1.1971120050e-02   5.9386074857e-06   1.1535598002e-01   3.7578007423e-06   1.2775878785e-06   4.2146074305e-08   1.6223859244e-03   7.2100417780e-02   5.7030176918e-02   7.5228873619e-02   2.8965794305e-07   1.4650814443e-04   4.6382893876e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6131403728e+03  -7.3232451106e+05   2.4918610032e-01   1.8841567827e-01   2.3094014102e-03   1.2456233931e-06   1.9757671400e-07   1.1624022226e-02   5.2073178490e-06   1.1497320862e-01   3.5293262547e-06   1.1224278001e-06   3.6186135907e-08   1.5717276178e-03   7.6315433593e-02   5.6904815391e-02   7.4998674905e-02   2.5613192501e-07   1.3708103115e-04   4.0617172538e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6007213193e+03  -7.5044591050e+05   2.4840527997e-01   1.8937223325e-01   2.3080025778e-03   1.1404754841e-06   1.6965267953e-07   1.1306559183e-02   4.5799922769e-06   1.1457555284e-01   3.3307762828e-06   9.8885974617e-07   3.1157250470e-08   1.5229182996e-03   8.0540038676e-02   5.6766981540e-02   7.4754743016e-02   2.2768198176e-07   1.2869958605e-04   3.5686496482e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5883470497e+03  -7.6858546809e+05   2.4758568292e-01   1.9034317962e-01   2.3054861523e-03   1.0469636649e-06   1.4642732945e-07   1.1016264129e-02   4.0393307418e-06   1.1416426993e-01   3.1575716599e-06   8.7338076400e-07   2.6896346985e-08   1.4758891336e-03   8.4773408695e-02   5.6617548836e-02   7.4498377994e-02   2.0339313684e-07   1.2122971439e-04   3.1448679015e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5760317384e+03  -7.8673871895e+05   2.4673057561e-01   1.9132683775e-01   2.3019408639e-03   9.6342806424e-07   1.2699006211e-07   1.0750846816e-02   3.5714087990e-06   1.1374051304e-01   3.0059629542e-06   7.7315554291e-07   2.3272727287e-08   1.4305705740e-03   8.9014775586e-02   5.6457330302e-02   7.4230791407e-02   1.8253992663e-07   1.1455686194e-04   2.7789806246e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5637874957e+03  -8.0490220315e+05   2.4584299346e-01   1.9232170258e-01   2.2974512886e-03   8.8850458452e-07   1.1062861612e-07   1.0508176834e-02   3.1649115264e-06   1.1330534437e-01   2.8728545107e-06   6.8586715453e-07   2.0180739302e-08   1.3868929940e-03   9.3263421796e-02   5.6287089541e-02   7.3953108258e-02   1.6454186066e-07   1.0858280775e-04   2.4617743967e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5516246806e+03  -8.2307322297e+05   2.4492576082e-01   1.9332641691e-01   2.2920979521e-03   8.2106126731e-07   9.6781135097e-08   1.0286270799e-02   2.8105668166e-06   1.1285974537e-01   2.7556705265e-06   6.0960653747e-07   1.7534339637e-08   1.3447873368e-03   9.7518675998e-02   5.6107548307e-02   7.3666369194e-02   1.4893066446e-07   1.0322303553e-04   2.1857348484e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5395521463e+03  -8.4124966034e+05   2.4398150655e-01   1.9433975135e-01   2.2859573602e-03   7.6015067535e-07   8.5001005931e-08   1.0083282297e-02   2.5007195779e-06   1.1240462460e-01   2.6522522225e-06   5.4278927387e-07   1.5262995320e-08   1.3041857413e-03   1.0177990989e-01   5.5919391541e-02   7.3371533055e-02   1.3532583587e-07   9.8404573175e-05   1.9446877727e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5275774360e+03  -8.5942984076e+05   2.4301267638e-01   1.9536058903e-01   2.2791019912e-03   7.0497371738e-07   7.4930738051e-08   9.8974937471e-03   2.2290073462e-06   1.1194082403e-01   2.5607782140e-06   4.8409196777e-07   1.3308552546e-08   1.2650221081e-03   1.0604653572e-01   5.5723270592e-02   7.3069479761e-02   1.2341616765e-07   9.4064211446e-05   1.7335263632e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5157069400e+03  -8.7761243281e+05   2.4202154305e-01   1.9638791403e-01   2.2716002726e-03   6.5485178512e-07   6.6282338926e-08   9.7273095935e-03   1.9901100813e-06   1.1146912410e-01   2.4797023301e-06   4.3240295500e-07   1.1622815475e-08   1.2272325831e-03   1.1031800435e-01   5.5519805163e-02   7.2761013515e-02   1.1294561727e-07   9.0147030600e-05   1.5480013041e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5039460254e+03  -8.9579637482e+05   2.4101021507e-01   1.9742080246e-01   2.2635165605e-03   6.0920502245e-07   5.8822420446e-08   9.5712503583e-03   1.7795550338e-06   1.1099024784e-01   2.4077046592e-06   3.8678367110e-07   1.0165654388e-08   1.1907559463e-03   1.1459380367e-01   5.5309584372e-02   7.2446866296e-02   1.0370238878e-07   8.6605177343e-05   1.3845574619e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4922991445e+03  -9.1398082173e+05   2.3998064442e-01   1.9845841544e-01   2.2549111320e-03   5.6753518815e-07   5.2360793568e-08   9.4279472467e-03   1.5935630579e-06   1.1050486444e-01   2.3436526931e-06   3.4643810309e-07   8.9035143127e-09   1.1555339015e-03   1.1887345722e-01   5.5093167271e-02   7.2127701583e-02   9.5510422661e-08   8.3396845633e-05   1.2402057783e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4807699277e+03  -9.3216510627e+05   2.3893463381e-01   1.9949999336e-01   2.2458401984e-03   5.2941204160e-07   4.6741669422e-08   9.2961370673e-03   1.4289265672e-06   1.1001359232e-01   2.2865702292e-06   3.1068862565e-07   7.8082322119e-09   1.1215112669e-03   1.2315652294e-01   5.4871083032e-02   7.1804118261e-02   8.8222734374e-08   8.0485423724e-05   1.1124228239e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4693612651e+03  -9.5034871008e+05   2.3787384353e-01   2.0054485105e-01   2.2363559426e-03   4.9446268437e-07   4.1836865668e-08   9.1746573075e-03   1.2829123649e-06   1.0951700193e-01   2.2356122409e-06   2.7895765659e-07   6.8561026982e-09   1.0886360688e-03   1.2744259197e-01   5.4643831000e-02   7.1476654661e-02   8.1716287641e-08   7.7838777007e-05   9.9907544079e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4580753797e+03  -9.6853124124e+05   2.3679979826e-01   2.0159237347e-01   2.2265065799e-03   4.6236478133e-07   3.7540810445e-08   9.0624412621e-03   1.1531874878e-06   1.0901561829e-01   2.1900441944e-06   2.5075754627e-07   6.0271812129e-09   1.0568595139e-03   1.3173128753e-01   5.4411880722e-02   7.1145792667e-02   7.5888585034e-08   7.5428641772e-05   8.9838048201e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4469138943e+03  -9.8671241584e+05   2.3571389374e-01   2.0264201166e-01   2.2163364234e-03   4.3285279816e-07   3.3768685906e-08   8.9585131658e-03   1.0377948328e-06   1.0850992342e-01   2.1492239041e-06   2.2570188530e-07   5.3049727668e-09   1.0261356578e-03   1.3602226393e-01   5.4175672055e-02   7.0811961840e-02   7.0657798135e-08   7.3230108322e-05   8.0895136065e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4358778918e+03  -1.0048920414e+06   2.3461740291e-01   2.0369327904e-01   2.2058858331e-03   4.0579693302e-07   3.0468604915e-08   8.8619833532e-03   9.3548826624e-07   1.0800035821e-01   2.1125810323e-06   2.0359006824e-07   4.6775367677e-09   9.9641953645e-04   1.4031520716e-01   5.3935615351e-02   7.0475543511e-02   6.5973108619e-08   7.1221169260e-05   7.3009997450e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4089042798e+03  -1.0503368298e+06   2.3185258735e-01   2.0631563918e-01   2.1791470722e-03   3.4560909451e-07   2.3607077789e-08   8.6371342071e-03   7.2155503225e-07   1.0671776265e-01   2.0300676625e-06   1.5638850814e-07   3.4040184965e-09   9.2450843116e-04   1.5105180419e-01   5.3326806245e-02   6.9628871384e-02   5.5628908581e-08   6.6623949392e-05   5.6114450554e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3672775736e+03  -1.1230224649e+06   2.2731974097e-01   2.1052982333e-01   2.1338186000e-03   2.7139843924e-07   1.6152662798e-08   8.3537573785e-03   4.8368817768e-07   1.0462468300e-01   1.9414825311e-06   1.0472756484e-07   2.0870312845e-09   8.2358999875e-04   1.6824671637e-01   5.2311230369e-02   6.8250008999e-02   4.3829753984e-08   6.1328154640e-05   3.7617918596e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3276078026e+03  -1.1956871462e+06   2.2272158985e-01   2.1473541473e-01   2.0873077521e-03   2.1569036572e-07   1.1288176096e-08   8.1162271226e-03   3.2790599089e-07   1.0250631570e-01   1.8792101401e-06   7.0885050519e-08   1.2944139548e-09   7.3491800668e-04   1.8544731908e-01   5.1269931418e-02   6.6858034974e-02   3.5363684076e-08   5.7401762047e-05   2.5465215235e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2897856499e+03  -1.2683380927e+06   2.1808535608e-01   2.1892786570e-01   2.0404223141e-03   1.7325748702e-07   8.0261465124e-09   7.9056136151e-03   2.2450491269e-07   1.0037263622e-01   1.8328191513e-06   4.8481190637e-08   8.1152577189e-10   6.5703508686e-04   2.0264727400e-01   5.0213212870e-02   6.5459084681e-02   2.9106243916e-08   5.4402462707e-05   1.7415753430e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2536844594e+03  -1.3409810478e+06   2.1342720503e-01   2.2310773896e-01   1.9935949327e-03   1.4051170542e-07   5.7884374235e-09   7.7106671991e-03   1.5505031576e-07   9.8229749424e-02   1.7956652137e-06   3.3483817735e-08   5.1390649471e-10   5.8868657597e-04   2.1984324509e-01   4.9147441372e-02   6.4056419296e-02   2.4360716324e-08   5.2039529132e-05   1.2043897408e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2191747038e+03  -1.4136197063e+06   2.0875641013e-01   2.2727869098e-01   1.9470294372e-03   1.1494959038e-07   4.2248165072e-09   7.5249155783e-03   1.0791564174e-07   9.6081281183e-02   1.7634033095e-06   2.3341046592e-08   3.2852308934e-10   5.2874654240e-04   2.3703377509e-01   4.8076373598e-02   6.2651725913e-02   2.0682164888e-08   5.0116965479e-05   8.4386771756e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1861316521e+03  -1.4862561789e+06   2.0407817693e-01   2.3144616047e-01   1.9008013002e-03   9.4786457343e-08   3.1152693984e-09   7.3447045176e-03   7.5635850969e-08   9.3929349251e-02   1.7331261075e-06   1.6414602092e-08   2.1189686599e-10   4.7618964384e-04   2.5421848766e-01   4.7002154781e-02   6.1245871598e-02   1.7775431963e-08   4.8499578744e-05   6.0075070165e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1544388686e+03  -1.5588915830e+06   1.9939541287e-01   2.3561657978e-01   1.8549201721e-03   7.8728062952e-08   2.3174769443e-09   7.1679733696e-03   5.3347571311e-08   9.1775190244e-02   1.7028563284e-06   1.1640201170e-08   1.3782837679e-10   4.3008538707e-04   2.7139757099e-01   4.5925991336e-02   5.9839311118e-02   1.5438436055e-08   4.7092485113e-05   4.3598129833e-10   5.2156000000e-01
