# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.0000000005e+02  -1.7470747255e+05   6.2197915971e-12   1.1374759177e+00   4.8624276744e-14  -1.0560934040e-30  -2.0027956933e-29   2.2414600000e-01   1.6566868476e-20   2.9480160430e-12   8.2291122023e-19   8.5408762046e-29  -9.3480758974e-34   3.4611451291e-15   3.7999999998e-02   1.5762216365e-12   1.6469296408e-12   4.6712972463e-29   7.6326689693e-15  -1.9608684315e-36   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0000000006e+02  -1.9329853038e+05   6.8708859448e-12   1.1339613356e+00   5.3714317239e-14  -9.2634063531e-30  -2.2119554510e-29   2.2321399999e-01   1.7671920931e-20   3.2566174777e-12   9.0905443297e-19   7.5982492000e-30  -1.0876404855e-33   3.8234619900e-15   4.1999999998e-02   1.7412221800e-12   1.8193319699e-12   5.3212178343e-30   8.4316634286e-15  -2.3200537701e-36   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.0000000006e+02  -2.1188958822e+05   7.5208955556e-12   1.1304684054e+00   5.8795877751e-14  -2.0209323841e-30  -2.4206228465e-29   2.2228199999e-01   1.8651618085e-20   3.5647047678e-12   9.9505413344e-19  -4.2637507191e-30  -1.2369491080e-33   4.1851753511e-15   4.5999999998e-02   1.9059478311e-12   1.9914470790e-12  -2.9718001053e-30   9.2293263168e-15  -2.6913930953e-36   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.0000000007e+02  -2.3048064605e+05   8.1697178259e-12   1.1269969276e+00   6.3868156059e-14  -8.5658865745e-30  -2.6287538301e-29   2.2134999999e-01   1.9512302052e-20   3.8722292981e-12   1.0808967419e-18  -4.2143552839e-29  -1.3852255673e-33   4.5462280920e-15   4.9999999998e-02   2.0703725812e-12   2.1632477905e-12  -2.3020379226e-29   1.0025531729e-14  -3.0712194388e-36   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.0000000007e+02  -2.4907170389e+05   8.8172503224e-12   1.1235467052e+00   6.8930351306e-14  -3.4231535429e-31  -2.8363041840e-29   2.2041799999e-01   2.0261319359e-20   4.1791425041e-12   1.1665687093e-18  -2.2917108306e-29  -1.5275381348e-33   4.9065632017e-15   5.3999999998e-02   2.2344704820e-12   2.3347069850e-12  -1.6058533600e-29   1.0820153940e-14  -3.4563334935e-36   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.0000000008e+02  -2.6766276172e+05   9.4633908089e-12   1.1201175435e+00   7.3981664289e-14   9.5875153451e-30  -3.0432305405e-29   2.1948599999e-01   2.0906654582e-20   4.4853959276e-12   1.2520565080e-18  -1.4512207002e-28  -1.6704890556e-33   5.2661238015e-15   5.7999999998e-02   2.3982156237e-12   2.5057975934e-12  -7.7720042427e-29   1.1613067398e-14  -3.8439465092e-36   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.0000000008e+02  -2.8625381956e+05   1.0108037294e-11   1.1167092504e+00   7.9021297630e-14   6.4734362904e-31  -3.2494900851e-29   2.1855399999e-01   2.1456626203e-20   4.7909412502e-12   1.3373466422e-18  -2.8759219952e-30  -1.7978588982e-33   5.6248530874e-15   6.1999999998e-02   2.5615821416e-12   2.6764926043e-12  -1.3555804636e-30   1.2404146961e-14  -4.2317043130e-36   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.0000000008e+02  -3.0484487739e+05   1.0751087987e-11   1.1133216358e+00   8.4048455824e-14   5.5167901265e-31  -3.4550398957e-29   2.1762199999e-01   2.1919631619e-20   5.0957301969e-12   1.4224256460e-18   9.7125716761e-29  -1.9209623172e-33   5.9826944401e-15   6.5999999997e-02   2.7245442661e-12   2.8467650682e-12   5.1222907519e-29   1.3193267726e-14  -4.6176873400e-36   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.0000000009e+02  -3.2343593523e+05   1.1392441405e-11   1.1099545122e+00   8.9062344791e-14   4.0690927242e-30  -3.6598372840e-29   2.1668999999e-01   2.2303949338e-20   5.3997146831e-12   1.5072800861e-18  -1.7218395902e-29  -2.0455652494e-33   6.3395913694e-15   6.9999999997e-02   2.8870762615e-12   3.0165881154e-12  -1.2786774995e-29   1.3980305051e-14  -5.0003276304e-36   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.0000000009e+02  -3.4202699306e+05   1.2031996236e-11   1.1066076942e+00   9.4062173182e-14   1.7416008524e-30  -3.8638410633e-29   2.1575799999e-01   2.2617584124e-20   5.7028466884e-12   1.5918965677e-18  -1.5179929971e-28  -2.1641394080e-33   6.6954875104e-15   7.3999999997e-02   3.0491524553e-12   3.1859349191e-12  -8.1500064249e-29   1.4765134600e-14  -5.3784041147e-36   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.0000000010e+02  -3.6061805090e+05   1.2669651578e-11   1.1032809986e+00   9.9047151970e-14   3.6289016607e-30  -4.0670096095e-29   2.1482599999e-01   2.2868150919e-20   6.0050783847e-12   1.6762617348e-18  -4.4195131785e-30  -2.2660200388e-33   7.0503266550e-15   7.7999999997e-02   3.2107472879e-12   3.3547787536e-12  -6.7581195626e-30   1.5547632572e-14  -5.7510101766e-36   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.0000000010e+02  -3.7920910873e+05   1.3305306714e-11   1.0999742447e+00   1.0401649405e-13   2.7705138697e-29  -4.2693022333e-29   2.1389399999e-01   2.3062791946e-20   6.3063620457e-12   1.7603622658e-18  -2.4491418569e-29  -2.3671519003e-33   7.4040528162e-15   8.1999999997e-02   3.3718352179e-12   3.5230929562e-12  -1.7631590711e-29   1.6327675258e-14  -6.1174873123e-36   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.0000000011e+02  -3.9780016657e+05   1.3938861307e-11   1.0966872534e+00   1.0896941484e-13   2.4054592468e-30  -4.4706793539e-29   2.1296199999e-01   2.3208128808e-20   6.6066501007e-12   1.8441848791e-18  -2.5141406574e-28  -2.4687843011e-33   7.7566100906e-15   8.5999999997e-02   3.5323908292e-12   3.6908509624e-12  -1.3429996635e-28   1.7105139614e-14  -6.4773978490e-36   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.0000000011e+02  -4.1639122440e+05   1.4570215332e-11   1.0934198484e+00   1.1390513228e-13  -4.8819376684e-31  -4.6710997643e-29   2.1202999999e-01   2.3310238633e-20   6.9058951339e-12   1.9277163502e-18  -1.3233837925e-29  -2.5484029006e-33   8.1079428650e-15   8.9999999996e-02   3.6923887725e-12   3.8580262929e-12  -7.6598130458e-30   1.7879902842e-14  -6.8304718399e-36   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.0000000012e+02  -4.3498228224e+05   1.5199269131e-11   1.0901718549e+00   1.1882286694e-13  -6.9290562614e-30  -4.8705244230e-29   2.1109799999e-01   2.3374634970e-20   7.2040499254e-12   2.0109434882e-18   1.3454878013e-29  -2.6292816365e-33   8.4579956453e-15   9.3999999996e-02   3.8518037980e-12   4.0245925404e-12   9.0824616011e-30   1.8651842596e-14  -7.1766108974e-36   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.0000000012e+02  -4.5357334008e+05   1.5825923382e-11   1.0869431005e+00   1.2372184306e-13  -1.3226064779e-30  -5.0689138489e-29   2.1016599999e-01   2.3406288705e-20   7.5010673909e-12   2.0938531544e-18   1.3015447039e-28  -2.7014808999e-33   8.8067131801e-15   9.7999999996e-02   4.0106107298e-12   4.1905234185e-12   6.9873279165e-29   1.9420836925e-14  -7.5158104916e-36   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.0000000012e+02  -4.7216439791e+05   1.6450079148e-11   1.0837334148e+00   1.2860128669e-13  -3.4198516861e-32  -5.2662298394e-29   2.0923399999e-01   2.3409638986e-20   7.7969006475e-12   2.1764322568e-18   3.2624838803e-29  -2.7751157150e-33   9.1540403859e-15   1.0200000000e-01   4.1687844962e-12   4.3557927172e-12   1.9117160318e-29   2.0186764514e-14  -7.8481624879e-36   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.0000000013e+02  -4.9075545575e+05   1.7071637903e-11   1.0805426294e+00   1.3346042774e-13   1.3725663107e-30  -5.4624350315e-29   2.0830199999e-01   2.3388627776e-20   8.0915029915e-12   2.2586677599e-18  -1.2793878939e-29  -2.8418033736e-33   9.4999224254e-15   1.0600000000e-01   4.3263001175e-12   4.5203743667e-12  -8.7065415041e-30   2.0949504358e-14  -8.1738157385e-36   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.0000000013e+02  -5.0934651358e+05   1.7690501505e-11   1.0773705778e+00   1.3829849902e-13   1.0747402325e-29  -5.6574917270e-29   2.0736999999e-01   2.3346724576e-20   8.3848278993e-12   2.3405466815e-18  -1.3421065039e-28  -2.9058829676e-33   9.8443047278e-15   1.1000000000e-01   4.4831327397e-12   4.6842423665e-12  -7.1891948838e-29   2.1708936055e-14  -8.4929686771e-36   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.0000000014e+02  -5.2793757142e+05   1.8306572253e-11   1.0742170955e+00   1.4311473686e-13   1.6237639113e-30  -5.8513636755e-29   2.0643799999e-01   2.3286969433e-20   8.6768290652e-12   2.4220560951e-18  -2.4078635045e-29  -2.9584458588e-33   1.0187132867e-14   1.1400000000e-01   4.6392575908e-12   4.8473708601e-12  -1.5232687414e-29   2.2464939597e-14  -8.8058323503e-36   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.0000000014e+02  -5.4652862925e+05   1.8919752936e-11   1.0710820199e+00   1.4790838110e-13  -3.4434064120e-31  -6.0440140748e-29   2.0550599999e-01   2.3212005224e-20   8.9674604316e-12   2.5031831329e-18  -3.6187929180e-31  -3.0091131755e-33   1.0528352747e-14   1.1800000000e-01   4.7946500427e-12   5.0097340803e-12  -2.0249061458e-31   2.3217395830e-14  -9.1126390355e-36   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.0000000014e+02  -5.6511968709e+05   1.9529946674e-11   1.0679651903e+00   1.5267867433e-13  -2.7039771947e-30  -6.2354070399e-29   2.0457399999e-01   2.3124121750e-20   9.2566760479e-12   2.5839149868e-18   1.9948390603e-29  -3.0559603642e-33   1.0867910549e-14   1.2200000000e-01   4.9492855428e-12   5.1713064089e-12   1.3984761501e-29   2.3966185724e-14  -9.4136262218e-36   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.0000000015e+02  -5.8371074492e+05   2.0137057196e-11   1.0648664479e+00   1.5742486373e-13  -2.0122306747e-29  -6.4255067158e-29   2.0364199998e-01   2.3025290164e-20   9.5444303116e-12   2.6642389119e-18   1.8575717732e-28  -3.0948922342e-33   1.1205752560e-14   1.2600000000e-01   5.1031396992e-12   5.3320623211e-12   9.9238317255e-29   2.4711191088e-14  -9.7090222393e-36   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.0000000015e+02  -6.0230180276e+05   2.0740988628e-11   1.0617856358e+00   1.6214620032e-13  -3.0593512394e-30  -6.6142780811e-29   2.0270999998e-01   2.2917199336e-20   9.8306777654e-12   2.7441422275e-18   2.4461364491e-29  -3.1394949418e-33   1.1541825528e-14   1.2999999999e-01   5.2561881995e-12   5.4919764631e-12   2.0211996136e-29   2.5452294439e-14  -9.9990342875e-36   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.0000000016e+02  -6.2089286059e+05   2.1341645607e-11   1.0587225987e+00   1.6684193803e-13  -6.2386897817e-31  -6.8016874674e-29   2.0177799998e-01   2.2801292954e-20   1.0115373220e-11   2.8236123182e-18  -9.3528787305e-31  -3.1768832298e-33   1.1876076376e-14   1.3399999999e-01   5.4084068847e-12   5.6510235649e-12  -1.8100921040e-31   2.6189378574e-14  -1.0283861276e-35   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.0000000016e+02  -6.3948391843e+05   2.1938933320e-11   1.0556771832e+00   1.7151133654e-13  -2.7600426551e-31  -6.9877001946e-29   2.0084599998e-01   2.2678794890e-20   1.0398471729e-11   2.9026366385e-18  -6.6314154036e-30  -3.2104905144e-33   1.2208452263e-14   1.3799999999e-01   5.5597717542e-12   5.8091785005e-12  -4.7432970617e-30   2.6922327263e-14  -1.0563685589e-35   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.0000000016e+02  -6.5807497626e+05   2.2532757510e-11   1.0526492378e+00   1.7615365824e-13  -1.5477037504e-30  -7.1722831963e-29   1.9991399998e-01   2.2550741199e-20   1.0679928625e-11   2.9812027125e-18  -6.1750567074e-29  -3.1931141109e-33   1.2538900832e-14   1.4199999999e-01   5.7102588594e-12   5.9664163676e-12  -3.2862162256e-29   2.7651024697e-14  -1.0838663569e-35   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.0000000017e+02  -6.7666603410e+05   2.3123024370e-11   1.0496386124e+00   1.8076816945e-13  -1.0993831246e-29  -7.3554041300e-29   1.9898199998e-01   2.2418005438e-20   1.0959699431e-11   3.0592981377e-18   1.1417312964e-30   3.6147670869e-32   1.2867369794e-14   1.4599999999e-01   5.8598445045e-12   6.1227122647e-12  -2.5155147158e-30   2.8375355829e-14  -1.1108931631e-35   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.0000000017e+02  -6.9525709193e+05   2.3709640776e-11   1.0466451591e+00   1.8535414217e-13   1.3202239442e-30  -7.5370300219e-29   1.9804999998e-01   2.2281321162e-20   1.1237740018e-11   3.1369105855e-18  -1.0885309929e-30  -3.0220163791e-33   1.3193807407e-14   1.4999999999e-01   6.0085050238e-12   6.2780415918e-12  -8.6141033708e-31   2.9095206288e-14  -1.1374574410e-35   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.0000000017e+02  -7.1384814977e+05   2.4292514025e-11   1.0436687311e+00   1.8991085305e-13  -3.4685347659e-31  -7.7171295671e-29   1.9711799998e-01   2.2141302312e-20   1.1514006455e-11   3.2140278015e-18  -2.1434242129e-29  -3.3160180315e-33   1.3518162074e-14   1.5399999999e-01   6.1562169599e-12   6.4323797571e-12  -1.5118645606e-29   2.9810462606e-14  -1.1635763749e-35   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.0000000018e+02  -7.3243920760e+05   2.4871552207e-11   1.0407091838e+00   1.9443758254e-13  -2.4681979589e-32  -7.8956717321e-29   1.9618599998e-01   2.1998464585e-20   1.1788455170e-11   3.2906376113e-18  -1.9059514519e-28  -3.3317130780e-33   1.3840382576e-14   1.5799999999e-01   6.3029570115e-12   6.5857024430e-12  -1.0172537257e-28   3.0521011533e-14  -1.1892438397e-35   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.0000000018e+02  -7.5103026544e+05   2.5446663848e-11   1.0377663739e+00   1.9893361597e-13   5.4563069157e-31  -8.0726254593e-29   1.9525399998e-01   2.1853237744e-20   1.2061042824e-11   3.3667279225e-18  -4.2045308177e-29   4.0199838984e-33   1.4160418026e-14   1.6199999999e-01   6.4487019720e-12   6.7379854351e-12  -2.3839157393e-29   3.1226741109e-14  -1.2144820736e-35   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.0000000018e+02  -7.6962132327e+05   2.6017758106e-11   1.0348401598e+00   2.0339824257e-13   3.9813921557e-30  -8.2479604029e-29   1.9432199998e-01   2.1705978383e-20   1.2331726330e-11   3.4422867204e-18  -1.2120329792e-28   3.1582969894e-31   1.4478217983e-14   1.6599999999e-01   6.5934288839e-12   6.8892046499e-12  -6.3821554846e-29   3.1927539854e-14  -1.2392877525e-35   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.0000000019e+02  -7.8821238111e+05   2.6584744928e-11   1.0319304015e+00   2.0783075755e-13   2.3271487021e-29  -8.4216466743e-29   1.9338999998e-01   2.1556985118e-20   1.2600463022e-11   3.5173020771e-18   3.6006605563e-29   1.0744761366e-30   1.4793732229e-14   1.6999999999e-01   6.7371148598e-12   7.0393362887e-12   2.2041714890e-29   3.2623297117e-14  -1.2636614717e-35   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.0000000019e+02  -8.0680343894e+05   2.7147534729e-11   1.0290369607e+00   2.1223046301e-13  -7.9838353692e-31  -8.5936567357e-29   1.9245799998e-01   2.1406502544e-20   1.2867210430e-11   3.5917621442e-18   4.0591402695e-29  -3.2411874791e-31   1.5106910945e-14   1.7399999999e-01   6.8797372642e-12   7.1883565721e-12   2.2951699104e-29   3.3313902990e-14  -1.2876094180e-35   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.0000000019e+02  -8.2539449678e+05   2.7706038664e-11   1.0261597003e+00   2.1659666240e-13  -1.3685973913e-30  -8.7639609026e-29   1.9152599998e-01   2.1254743572e-20   1.3131926458e-11   3.6656551704e-18   2.6261288986e-29  -1.0430934469e-30   1.5417704660e-14   1.7799999999e-01   7.0212735067e-12   7.3362420377e-12   2.3702956314e-29   3.3999248531e-14  -1.3111391854e-35   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.0000000020e+02  -8.4398555461e+05   2.8260168619e-11   1.0232984852e+00   2.2092866717e-13  -1.1171453661e-30  -8.9325310878e-29   1.9059399998e-01   2.1101878602e-20   1.3394569330e-11   3.7389694896e-18   2.1985222343e-28  -4.3762506304e-31   1.5726064377e-14   1.8199999999e-01   7.1617013156e-12   7.4829693061e-12   1.1585945461e-28   3.4679225561e-14  -1.3342324781e-35   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.0000000020e+02  -8.6257661245e+05   2.8809837030e-11   1.0204531814e+00   2.2522579401e-13   6.7670364743e-31  -9.0993392456e-29   1.8966199998e-01   2.0948058693e-20   1.3655097537e-11   3.8116935257e-18   3.0820699955e-30   5.2584510151e-31   1.6031941392e-14   1.8599999999e-01   7.3009984657e-12   7.6285152326e-12  -1.7587343499e-30   3.5353726660e-14  -1.3569016359e-35   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.0000000020e+02  -8.8116767028e+05   2.9354957196e-11   1.0176236565e+00   2.2948736308e-13  -6.1537525875e-31  -9.2643587168e-29   1.8872999998e-01   2.0793415535e-20   1.3913470017e-11   3.8838157998e-18  -4.7481109176e-29  -8.1998564041e-31   1.6335287364e-14   1.8999999999e-01   7.4391429960e-12   7.7728568198e-12  -2.4883480769e-29   3.6022645304e-14  -1.3791491133e-35   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.0000000021e+02  -8.9975872812e+05   2.9895442990e-11   1.0148097798e+00   2.3371270270e-13   4.9963221191e-30  -9.4275649795e-29   1.8779799998e-01   2.0638061501e-20   1.4169645922e-11   3.9553249273e-18  -8.3477295720e-30   4.3852376269e-32   1.6636054440e-14   1.9399999999e-01   7.5761130885e-12   7.9159712774e-12  -1.9788990776e-30   3.6685875984e-14  -1.4009764530e-35   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.0000000021e+02  -9.1834978595e+05   3.0431209160e-11   1.0120114217e+00   2.3790114572e-13   2.3682736729e-30  -9.5889295965e-29   1.8686599998e-01   2.0482098106e-20   1.4423584858e-11   4.0262096169e-18  -1.0363167294e-30  -1.8302142852e-32   1.6934195193e-14   1.9799999999e-01   7.7118871307e-12   8.0578360262e-12  -8.9637309827e-31   3.7343313997e-14  -1.4223566209e-35   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.0000000022e+02  -9.6482743054e+05   3.1758613810e-11   1.0050825838e+00   2.4827835819e-13   8.6483614445e-31  -9.9876761839e-29   1.8453599998e-01   2.0090912978e-20   1.5052739378e-11   4.2018322703e-18  -1.6225645349e-29   1.3715454792e-31   1.7672863357e-14   2.0799999999e-01   8.0482784790e-12   8.4093175948e-12  -7.6410788265e-30   3.8972167652e-14  -1.4744270571e-35   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.0000000023e+02  -1.0391916619e+06   3.3802240367e-11   9.9419165100e-01   2.6425475535e-13  -3.8669423335e-31  -1.0594821633e-28   1.8080799997e-01   1.9455489254e-20   1.6021364044e-11   4.4722148553e-18   8.2400982438e-30  -5.7116938049e-32   1.8810091408e-14   2.2399999999e-01   8.5661750166e-12   8.9504465506e-12   4.5721129539e-30   4.1479874896e-14  -1.5509913814e-35   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.0000000024e+02  -1.1135558932e+06   3.5760483775e-11   9.8353421326e-01   2.7956365674e-13  -9.0601204591e-31  -1.1169661876e-28   1.7707999997e-01   1.8813754015e-20   1.6949519390e-11   4.7313008048e-18   2.4323535827e-29   5.6823853478e-32   1.9899805923e-14   2.3999999999e-01   9.0624337164e-12   9.4689670117e-12   1.3620463945e-29   4.3882789256e-14  -1.6201219976e-35   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.0000000024e+02  -1.1879201246e+06   3.7628397633e-11   9.7310284126e-01   2.9416639145e-13   1.6387713625e-30  -1.1710877474e-28   1.7335199997e-01   1.8167716490e-20   1.7834860919e-11   4.9784356731e-18   1.3505181706e-30  -2.4938519768e-32   2.0939254266e-14   2.5599999999e-01   9.5358010788e-12   9.9635692429e-12   6.8293998864e-31   4.6174841540e-14  -1.6816091575e-35   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.0000000025e+02  -1.2622843559e+06   3.9401263625e-11   9.6289041753e-01   3.0802607343e-13  -1.5633577806e-30  -1.2217286788e-28   1.6962399997e-01   1.7518907388e-20   1.8675152236e-11   5.2129952217e-18   2.1527978634e-29   1.0404327777e-32   2.1925810889e-14   2.7199999999e-01   9.9850813909e-12   1.0433003925e-11   1.2070198904e-29   4.8350242697e-14  -1.7352837365e-35   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   3.0000000026e+02  -1.3366485872e+06   4.1074603594e-11   9.5289012028e-01   3.2110769347e-13  -6.3934280957e-32  -1.2687837863e-28   1.6589599997e-01   1.6868657508e-20   1.9468270868e-11   5.4343869325e-18   1.1522777378e-29  -3.2206295636e-32   2.2856983709e-14   2.8799999999e-01   1.0409139796e-11   1.0876085237e-11   6.2687079015e-30   5.0403497864e-14  -1.7809816838e-35   5.4610400000e-01
